time_seconds,speed_meters_per_second,heading_degrees
442.99860692,13.93292087293852,331.51209716796876
443.998593807,14.27963136920154,331.1920532226562
444.998580455,14.951848580614188,330.87200927734375
445.998567104,15.557790433339449,330.8398742675781
446.998553276,15.919147611102458,330.8077392578125
447.998541355,15.985989349570929,330.7756042480469
448.998527526,15.974207810831103,330.74346923828125
449.998514175,16.221866215156155,330.7113342285156
450.998500824,16.356400227715177,330.7113342285156
451.998487711,16.89078163197323,330.78656616210935
452.998474121,17.54803949183523,330.86179809570314
453.998461723,17.99303186425148,330.93703002929686
454.998448371,18.142839682083274,331.01226196289065
455.998434543,17.831957074496987,331.0874938964844
456.998421669,17.847088826962352,331.0874938964844
457.998410701,17.911374520825895,331.0874938964844
458.998394727,18.052021744464096,331.0874938964844
459.998381614,18.1461254206874,331.0874938964844
460.998368263,18.179584714052567,331.27907104492186
461.998355388,18.32677648919812,331.47064819335935
462.99834156,18.526312375797982,331.92010498046875
463.998328209,18.86426141893207,332.5266845703125
464.998315334,19.289937326621818,333.1332641601563
465.998301267,19.654517467829248,333.5482666015625
466.998288154,20.08293710561745,333.43394165039064
467.998274564,20.222673156797075,333.0122009277344
468.998260974,20.260876931509056,332.43333740234374
469.998248577,20.256833792269695,331.85447387695314
470.998238325,20.262384105352556,331.2756103515625
471.998226642,20.33492789887093,331.22607421875
472.998208284,20.64124963906374,331.2436157226563
473.998194694,20.86049662797897,331.2611572265625
474.99818182,20.919567853308383,331.42001953125
475.998168468,21.09549208612728,332.1813110351562
476.998157978,21.597592566691603,333.4880798339844
477.998141288,21.55949322923206,334.7773071289063
478.998128891,21.30226274841989,336.81239624023436
479.998118877,21.387710357680415,338.74541015625
480.998100757,21.848236916547922,340.10588989257815
481.998088598,22.15072691454697,341.3208984375
482.99920392,22.366791943570785,342.6590576171875
483.999194145,22.507781544109157,343.57317504882815
484.999206066,22.63902838835698,344.651416015625
485.999198913,22.675382961167834,345.8828430175781
486.999207019,22.63520450643632,347.0803466796875
487.999204635,22.654500410966744,348.4447814941406
488.999229908,22.607200389654587,349.7320495605469
489.999225139,22.484139860246604,351.09287719726564
490.999234914,22.248206095636007,352.77232666015624
491.999233245,22.193782003415418,354.6094116210937
492.999258995,22.043243740302525,356.1564147949219
493.999251365,21.853325743164465,357.55302734375
494.999261856,21.530009131635314,358.77686767578126
495.999249696,20.8833410026758,359.69472428560255
496.99925661,20.00935112838957,0.08886263370513917
497.999245166,19.17005716858955,0.5557873725891114
498.999257564,18.394643904689335,0.9284494161605835
499.999250412,17.892881711308387,1.1969549655914307
500.999263286,17.221640789940462,1.2697413563728333
501.99925518,16.4428595048224,1.3425277471542358
502.999250888,15.818423459337774,1.361149287223816
503.999238491,15.082972530262625,1.379770827293396
504.999234199,14.289659551498072,1.3983923673629761
505.999221801,13.29558669914369,1.417013907432556
506.999217033,12.212028754474971,1.4356354475021362
507.999207735,11.30483052412455,1.469921922683716
508.999194383,10.383531462007227,1.5042083978652954
509.999185085,9.676910037297656,1.4991245985031127
510.999178171,9.015345348410927,1.4940407991409301
511.999168396,8.219090558522323,1.4889569997787475
512.999155998,7.39481160005774,1.4495867252349854
513.999144077,6.334045891420665,1.4102164506912231
514.999134063,5.538517790157134,1.4102164506912231
515.999127388,5.197840262050845,1.4102164506912231
516.999111652,5.430795026123269,1.4102164506912231
517.999100446,6.407781621224751,1.4102164506912231
518.999089241,7.934998668771224,1.4158562660217284
519.999079942,9.121695106640297,1.421496081352234
520.999066829,10.700901264966374,1.3627715826034545
521.99906063,11.709426545927922,1.3040470838546754
522.999045372,12.964346284511388,1.245322585105896
523.999033451,14.118089330448523,1.1809582710266113
524.999021291,15.279946664738295,1.1165939569473267
525.999010562,16.347420741069556,1.1165939569473267
526.998997926,17.225658408166243,1.139984896201256
527.998986244,17.74600534514869,1.163375835455185
528.998974323,18.398394334984467,1.1671387898965198
529.998961448,18.583589418556237,1.1709017443378547
530.998950004,18.52509916269721,1.2197103428562261
531.998938083,17.677772991480886,1.2451280021206685
532.9989295,16.693001053512756,1.270545661385111
533.998912811,15.488797604712598,1.3155913054621478
534.998901367,14.672987107844122,1.357255506515503
535.998889446,14.311851528531658,1.3538740634918214
536.998877048,14.22581622696789,1.3504926204681396
537.99886465,14.709849601959839,1.347111177444458
538.998851776,15.943386312594871,1.3177617549896241
539.998843669,17.28777815065981,1.2917937755584716
540.998826742,18.38957419742674,1.2658257961273194
541.998814582,19.638342207375306,1.2315357685089112
542.998805999,20.52827115134735,1.1972457408905028
543.998790025,20.761713723560536,1.1889236927032472
544.998777866,21.040358052923693,1.2059116601943969
545.998767852,21.39138303293919,1.2228996276855468
546.998751402,21.838008061500656,1.2482096433639527
547.998743295,22.075008812950568,1.2735196590423583
548.998729705,22.16805264513169,1.2562016487121581
549.998717784,22.10891841683771,1.2135736227035523
550.998702764,22.11525289034394,1.2437801599502563
551.998688221,22.140166577924642,1.2739866971969604
552.998679161,21.77948037805588,1.3041932344436646
553.99866414,21.38950306768483,1.3770277976989747
554.998652458,21.182678620373924,1.4498623609542847
555.998641967,21.020593943472907,1.4234285593032836
556.998628616,20.8902618424489,1.3969947576522828
557.99861288,20.76681678218499,1.3530409574508666
558.998599529,20.617864146692416,1.309070873260498
559.99859333,20.499022139282864,1.2651007890701294
560.998576164,20.340550657046137,1.2475645065307617
561.998564243,20.10088840972694,1.230028223991394
562.998549938,19.8587086593223,1.2349169492721557
563.998535633,19.56755330135882,1.2398219585418702
564.998524189,19.21504422809093,1.2447269678115844
565.998512506,18.88885715253488,1.249631977081299
566.998498439,18.694655876115664,1.2545369863510132
567.998485803,18.899474394233383,1.2545369863510132
568.998471737,18.99308796496787,1.24760959148407
569.998459339,18.717871002891382,1.2406821966171264
570.998447418,18.63697097384615,1.2028901815414428
571.998435258,18.571936174332844,1.1650981664657594
572.998425006,18.213324861884576,1.1273061513900757
573.998411178,18.14977484786745,1.0964415311813354
574.998399257,18.130300225098125,1.0655769109725952
575.998386383,18.00760836503479,1.0655769109725952
576.998370647,17.61752091699998,1.070512866973877
577.998358011,17.416561988421574,1.0754488229751586
578.998347997,17.67975653301298,1.0803847789764405
579.998331546,17.95313948250247,1.0014093399047852
580.998319149,18.02867766595891,0.9224339008331299
581.998309612,17.994388915636975,0.8385225057601928
582.998294353,18.000222334337067,0.8850171566009521
583.998280763,17.98794694449998,0.9315118074417115
584.998270511,17.71954949948114,1.0619178533554077
585.99825406,17.267405809570267,1.192323899269104
586.998241663,16.84848176666147,1.3307869672775268
587.998232364,16.640040827240785,1.3388439893722535
588.998219966,16.201905586000827,1.34690101146698
589.998203754,15.78947925945987,1.3549401044845581
590.998190403,15.29244736286255,1.3629791975021361
591.998178482,14.779391985552325,1.3617701292037965
592.998165607,13.763472114523198,1.3605610609054566
593.998155593,12.571099214811408,1.3593519926071167
594.998155117,11.448046207331185,1.3581608533859253
595.998130798,10.330452398131607,1.3569697141647339
596.998116493,9.169581507399322,1.3569697141647339
597.998101234,7.495271443740805,1.3569697141647339
598.998087406,5.990265494518822,1.3569697141647339
599.998074293,4.9884487134795155,1.3569696187973022
600.998062133,4.237501018369643,1.3569692313671111
601.998049259,3.1083458265705666,1.3569685518741608
602.998036384,0.0,1.3569675803184509
603.998022556,0.0,1.356966608762741
604.998011827,2.638363230486633,7.815566418243546
605.997997284,4.837914574030326,23.206109813524385
606.997985363,6.227242871542101,38.59665350086798
607.997972011,7.554335131758213,53.98719748027433
608.999318122,9.030679977821984,69.37774145968069
609.999305963,10.315132864421363,78.30968475341797
610.999357223,11.795760623858962,78.30968475341797
611.999287605,13.148684023176354,78.30968475341797
612.999323845,14.085369758248667,78.27391052246094
613.999310016,14.856541473652749,78.2381362915039
614.99933052,15.011359537176459,78.20236206054688
615.999318122,14.92757667236744,78.16658782958984
616.999335289,14.965477655336473,76.8584213256836
617.999324798,15.039405186670692,75.58602905273438
618.999340057,14.902549185601044,73.65078887939453
619.999334335,14.726076669347986,71.49762573242188
620.99934864,14.685125931516673,68.57845001220703
621.999336004,14.715831953823855,66.22038116455079
622.999358177,14.699482845700704,63.86231231689453
623.999331951,14.712567315695194,62.167091369628906
624.999347925,14.743652979676472,60.68979339599609
625.999335289,14.731684699965347,59.5873779296875
626.999354362,14.69261147404248,59.19624786376953
627.999343872,14.481393921327353,58.82199630737305
628.99933052,14.107289673237442,58.80738067626953
629.999319076,13.801058584820579,59.17759399414062
630.999305486,13.378270704983887,59.93893737792969
631.999293804,12.726747512079335,60.946556854248044
632.999285698,11.610026033318256,62.40361633300781
633.999270439,10.788466283020792,63.50103988647461
634.999258518,9.553204603772228,64.2136344909668
635.999243736,8.275068140111097,57.357243029177404
636.999231815,7.288816142778599,44.30680739074967
637.999219417,6.710003662808804,30.790053240359043
638.999211788,6.88308200126066,17.27329908996842
639.999200344,7.637288898150485,3.7565449395777932
640.999182701,7.498715031487193,357.80877685546875
641.999169826,7.24257437983402,357.80877685546875
642.999157667,6.878167907697129,357.80877685546875
643.999148845,6.178399732170669,357.80877685546875
644.999132156,5.238474052858488,357.80877685546875
645.999120712,4.405523265883544,357.80877685546875
646.999107837,3.468666084329793,357.80877685546875
647.999098539,1.4252877086593438,357.80877685546875
648.999083519,0.0,357.80877685546875
