time_seconds,speed_meters_per_second,heading_degrees
125.809999943,0.078459404,58.049656161290386
126.355999947,0.0650159,57.79083701612909
126.809999943,0.11783018,57.5320178709678
127.809999943,0.11840383,57.2731987258065
128.809999943,0.09969044,57.01437958064521
129.809999943,0.0677236,56.755560435483915
130.809999943,1.7098894,56.49674129032262
130.904000044,0.057776466,53.098915374193595
131.809999943,3.257051,48.349443287096825
132.809999943,5.4647436,42.46716582903231
133.809999943,6.788208,34.863579800000046
134.809999943,8.205329,25.125858940000047
135.809999943,8.809629,15.798456940000046
136.809999943,9.63477,6.00281694000004
137.809999943,10.32958,357.38536214000004
138.809999943,11.676122,350.33477174000006
139.809999943,12.377336,345.47008000000005
140.809999943,13.276813,343.38584000000003
141.809999943,13.779253,342.98296400000004
142.809999943,14.632087,342.5864720000001
143.809999943,15.036178,342.59153200000003
144.809999943,15.785071,342.98455600000005
145.809999943,16.41422,343.77206200000006
146.809999943,16.824203,346.14280800000006
147.809999943,16.715366,349.13792000000007
148.809999943,17.716555,352.53721200000007
149.809999943,17.964222,355.74740981
150.809999943,18.240227,358.96539985000004
151.809999943,18.25028,0.7915226900000482
152.809999943,18.428867,1.993279530000051
153.809999943,17.890394,2.593411810000046
154.809999943,17.909952,2.7973836000000456
155.809999943,18.159632,2.796371840000046
156.809999943,17.450253,2.7964807000000453
157.809999943,18.007116,2.796589560000045
158.809999943,17.920341,2.7987131200000457
159.809999943,17.400715,2.9965910800000453
160.809999943,17.609138,2.9971783600000457
161.809999943,17.876413,2.9955562200000454
162.809999943,17.39695,2.995386620000045
163.809999943,17.529356,2.795474120000045
164.809999943,17.619892,2.7969266600000453
165.809999943,17.56005,3.0125495000000457
166.809999943,17.749743,3.2281723400000457
167.809999943,17.668749,3.2430109000000455
168.809999943,17.820398,3.4295528800000463
169.809999943,15.999306,3.4162661000000463
170.809999943,18.002516,3.202311140000046
171.809999943,17.113827,3.165368200000046
172.809999943,18.379686,4.546915340000046
173.809999943,18.049807,6.179512020000046
174.809999943,18.102905,7.8121087000000475
175.809999943,17.698437,9.431203260000046
176.809999943,17.546434,10.876616600000046
177.809999943,17.276178,11.102871600000046
178.809999943,17.055613,9.731587800000046
179.809999943,16.990154,7.744253460000046
180.809999943,16.172434,5.489843460000047
181.809999943,16.074707,3.2321026600000478
182.809999943,16.127743,1.0078098600000476
183.809999943,15.947589,0.5501728200000476
184.809999943,15.664109,0.9169067600000478
185.809999943,15.074504,1.5507163600000466
186.809999943,14.782712,1.9867470000000451
187.809999943,13.495349,2.3893296400000454
188.809999943,12.425312,2.5980753000000454
189.809999943,11.444995,2.5985005200000457
190.809999943,9.460835,2.4029550200000456
191.809999943,8.220521,2.4051884800000454
192.809999943,6.2860837,2.9938017495455
193.809999943,5.0564833,3.3842108390909535
194.809999943,3.9842014,3.766023778181862
195.809999943,2.1958902,4.335211286818226
196.809999943,0.6324366,4.895802645000044
197.809999943,0.39074567,4.861418043181862
198.809999943,0.39366412,4.818437290909135
199.809999943,0.50014913,4.775456538636408
200.809999943,0.5195415,4.732475786363681
201.789999962,0.48116112,4.689495034090953
201.809999943,0.32586646,4.6465142818182255
202.809999943,0.18910873,4.603533529545499
203.809999943,0.053168535,4.560552777272771
204.809999943,0.07090371,4.517572025000044
205.809999943,0.1149488,4.4745912727273165
206.809999943,0.090448156,4.431610520454589
207.399999857,0.10207925,4.388629768181862
207.809999943,0.08134787,4.345649015909134
208.809999943,0.032853,4.3026682636364075
209.809999943,0.029606242,4.259687511363681
210.809999943,0.022340333,4.216706759090954
211.809999943,0.015978275,4.173726006818226
212.809999943,0.012742782,4.1307452545454995
213.809999943,0.0071756216,4.087764502272772
214.809999943,0.0031181795,4.044783750000045
215.809999943,0.00095172395,4.001802997727317
216.809999943,7.396943e-05,3.95882224545459
217.596999884,0.00013087265,3.915841493181863
217.809999943,0.008786318,3.872860740909135
218.809999943,0.0084628835,3.829879988636408
219.809999943,0.32025397,3.7868992363636806
220.809999943,0.26175997,3.7439184840909534
221.809999943,0.1912767,3.700937731818226
222.809999943,0.4700153,3.6579569795454985
223.100999832,0.30331022,3.6149762272727712
223.809999943,0.4009279,3.571995475000044
224.809999943,0.32815462,3.5290147227273168
225.809999943,0.28110513,3.4860339704545895
226.809999943,0.1884004,3.443053218181862
227.809999943,0.17603537,3.4000724659091346
228.809999943,0.2282196,3.3570917136364073
229.809999943,0.16405152,3.31411096136368
230.809999943,0.1907111,3.271130209090953
231.030999899,0.14547148,3.228149456818225
231.809999943,0.13581564,3.185168704545498
232.809999943,0.50505763,3.131395142727316
233.809999943,3.619528,2.6869244913636794
234.809999943,5.032487,1.1774307504545876
235.809999943,6.637603,357.18120716000004
236.809999943,6.707376,350.76286172000005
237.809999943,9.551162,342.76352924
238.809999943,10.069628,332.96440200000006
239.809999943,11.668429,323.63662200000005
240.809999943,12.36899,316.80416800000006
241.809999943,13.599055,312.60250800000006
242.809999943,14.579207,310.00142400000004
243.809999943,15.269243,309.59942800000005
244.809999943,15.989196,309.79970800000007
245.809999943,16.759106,310.00080800000006
246.809999943,17.649065,310.001948
247.809999943,18.57718,310.20042800000004
248.809999943,19.008038,310.40039200000007
249.809999943,19.327505,310.60035200000004
250.809999943,19.379942,310.60552200000006
251.809999943,19.479156,310.6041
252.809999943,19.459766,310.405138
253.809999943,19.86709,310.205098
254.809999943,20.737635,310.00511800000004
255.809999943,20.29144,309.999252
256.809999943,20.578049,310.180314
257.809999943,21.27475,310.361376
258.809999943,21.424002,310.556912
259.809999943,21.763563,310.75238800000005
260.809999943,22.28683,310.94772000000006
261.809999943,22.163437,310.77221800000007
262.809999943,22.22394,310.59196800000007
263.809999943,23.165024,310.39683800000006
264.809999943,23.049301,310.20180600000003
265.809999943,23.381289,310.00682200000006
266.809999943,24.216217,310.00290400000006
267.809999943,24.085901,310.00449800000007
268.809999943,24.26217,310.18671800000004
269.809999943,24.377674,310.36884000000003
270.809999943,23.978807,310.55903200000006
271.809999943,24.07712,310.55955600000004
272.809999943,23.708004,310.5593160000001
273.809999943,23.19246,310.37684600000006
274.809999943,23.308826,310.19432800000004
275.809999943,23.217066,309.80139600000007
276.809999943,23.131508,309.40182400000003
277.809999943,22.831285,309.19787600000006
278.809999943,22.117638,308.996594
279.809999943,20.913837,308.99505600000003
280.809999943,20.323341,309.197284
281.809999943,19.773857,309.78030400000006
282.809999943,19.789778,310.37753200000003
283.809999943,19.707088,311.17649800000004
284.809999943,20.303848,311.775768
285.809999943,20.448496,312.16687600000006
286.809999943,20.774315,312.18374800000004
287.809999943,21.316942,311.79239800000005
288.809999943,21.957298,311.194744
289.809999943,21.642515,310.59706000000006
290.809999943,22.299326,310.2060680000001
291.809999943,22.435926,310.0040220000001
292.809999943,22.757421,310.0003520000001
293.809999943,22.620174,310.00018600000004
294.809999943,22.270441,310.00005000000004
295.809999943,21.880507,309.99991000000006
296.809999943,21.540428,309.9998800000001
297.809999943,21.220667,309.99986400000006
298.809999943,20.951008,309.99984800000004
299.809999943,20.21139,309.99984400000005
300.809999943,19.431086,310.19932800000004
301.809999943,18.920702,310.39932400000004
302.809999943,18.291533,310.59932000000003
303.809999943,17.541084,310.5996420000001
304.809999943,17.18052,310.59995200000003
305.809999943,17.269836,310.40063200000003
306.809999943,16.960287,310.20081200000004
307.809999943,16.93003,310.00085200000007
308.809999943,16.87003,310.00056600000005
309.809999943,16.700125,310.20006600000005
310.809999943,16.709991,310.59965800000003
311.809999943,16.720003,311.003504
312.809999943,16.510288,311.40749000000005
313.809999943,16.069588,311.807338
314.809999943,14.86831,311.80764400000004
315.809999943,13.354921,311.60800400000005
316.809999943,11.910928,312.596644
317.809999943,9.942287,316.564526
318.809999943,8.076805,324.33356200000003
319.809999943,7.034936,334.93643468000005
320.809999943,7.2244263,345.53930736000007
321.809999943,8.116709,353.34852536000005
322.809999943,8.366182,356.78272336000003
323.809999943,11.0500555,356.38826536000005
324.809999943,11.644091,353.19080668000004
325.809999943,11.622237,350.16226800000004
326.809999943,13.12539,349.3357240000001
327.809999943,14.3757305,350.12018600000005
328.809999943,14.633788,351.50563600000004
329.809999943,15.193293,353.45603800000004
330.809999943,15.45099,356.10124248000005
331.809999943,16.548018,358.14557296000004
332.809999943,17.345163,359.9557419
333.809999943,17.22256,1.1956845600000476
334.809999943,17.24184,2.0162437000000484
335.809999943,17.102676,1.9730803600000484
336.809999943,17.53157,2.1538441200000484
337.809999943,17.765146,2.3535414200000484
338.809999943,17.262749,2.5537316200000486
339.809999943,18.246439,2.7772733400000487
340.809999943,18.307714,2.8186784800000484
341.809999943,18.787481,2.8000866400000484
342.809999943,18.932514,2.7814948000000483
343.809999943,19.395655,2.7804351400000487
344.809999943,19.674873,2.7793754800000485
345.809999943,19.313745,2.9374568000000485
346.809999943,20.041803,2.774163460000048
347.809999943,19.842031,2.610870120000048
348.809999943,19.763433,2.430429980000048
349.809999943,20.305243,2.427660700000048
350.809999943,19.96555,2.452174540000048
351.809999943,19.67112,2.634132920000048
352.809999943,19.99822,2.8155838600000482
353.809999943,19.950468,2.7976211600000487
354.809999943,19.781897,2.601447920000049
355.809999943,19.899075,2.4009871600000485
356.809999943,19.900002,2.399894920000049
357.809999943,19.949568,2.399925440000049
358.809999943,20.1879,2.599369600000049
359.809999943,20.10051,2.798710740000049
360.809999943,20.57649,2.998051880000049
361.809999943,20.003485,2.9983084800000492
362.809999943,19.549582,2.998051400000049
363.809999943,19.885845,2.9980240200000488
364.809999943,19.65181,2.998639340000049
365.809999943,19.566755,2.9977904800000488
366.809999943,19.68471,2.996657640000049
367.809999943,19.80307,2.995423160000049
368.809999943,20.165894,2.8053835800000493
369.809999943,20.531862,2.615344000000049
370.809999943,20.648518,2.61422844000005
371.809999943,20.85874,2.61559954000005
372.809999943,21.011316,2.61697064000005
373.809999943,20.864256,2.6290187800000497
374.809999943,20.7495,2.64106692000005
375.809999943,21.166323,2.64276260000005
376.809999943,20.895908,2.6428761400000496
377.809999943,20.861862,2.64298968000005
378.809999943,20.967205,2.62184438000005
379.809999943,20.940775,2.6006990800000502
380.809999943,21.164663,2.60043920000005
381.809999943,21.33606,2.6003710600000494
382.809999943,20.87064,2.6003295200000496
383.809999943,20.823381,2.7994451800000495
384.809999943,20.597569,2.998560840000049
385.809999943,20.492577,2.8004364800000494
386.809999943,20.51942,2.600619680000049
387.809999943,20.952105,2.4007762800000494
388.809999943,21.333906,2.4002176600000493
389.809999943,21.644035,2.3996590400000493
390.809999943,21.826563,2.5990835000000496
391.809999943,22.05488,2.9843589600000495
392.809999943,21.489012,3.3829790400000497
393.809999943,20.825506,3.95024370000005
394.809999943,20.326086,4.51750836000005
395.809999943,18.585772,4.52308866000005
396.809999943,16.95049,4.335956580000049
397.809999943,14.974419,4.134485640000049
398.809999943,13.683093,3.56444436000005
399.809999943,12.225393,2.9944030800000503
400.809999943,10.587343,2.9851305800000505
401.809999943,8.918749,2.9818355000000505
402.809999943,7.7928658,2.9795346600000503
403.809999943,6.174984,3.3604830400000503
404.809999943,4.610985,4.125221020000049
405.809999943,2.4667604,5.27392832000005
406.809999943,2.4354887,6.807905360000051
407.809999943,0.36420754,8.725672000000051
408.809999943,0.3232564,10.644620000000051
409.809999943,0.12159829,12.563568000000052
410.809999943,0.32182512,14.482516000000052
411.635999918,0.31902695,16.401464000000054
411.809999943,0.3672657,18.320412000000054
412.809999943,0.6747448,25.40859820000005
413.809999943,3.1165977,35.30813020000005
414.809999943,4.2340994,47.409241800000046
415.809999943,5.7842083,60.32614980000005
416.809999943,6.6686397,73.88183620000005
417.809999943,8.304421,82.29617280000005
418.809999943,9.748629,87.51590400000005
419.809999943,10.076837,90.15026600000006
420.809999943,8.284009,88.86973600000006
421.809999943,5.870246,79.63995700000007
422.809999943,3.4846745,63.07181900000006
423.809999943,2.4802012,39.57647000000007
424.809999943,2.2237523,9.154440000000069
425.809999943,2.8805017,336.7555240000001
426.809999943,4.799252,310.6592090000001
427.809999943,4.604041,290.42036100000007
428.809999943,5.5846415,277.108194
429.809999943,7.255062,270.73170000000005
430.809999943,6.824823,269.64669000000004
431.809999943,5.748685,269.185783
432.809999943,4.151858,269.79409000000004
433.809999943,3.0534542,270.40242000000006
434.809999943,1.1843326,271.00178100000005
435.710000038,1.1841012,271.00187300000005
435.809999943,0.8920955,271.00196500000004
436.809999943,0.2603552,271.0020800000001
437.809999943,0.23246226,271.0021950000001
438.809999943,0.045204055,271.0023100000001
439.809999943,0.075431846,271.0024250000001
440.809999943,0.20625179,271.00254000000007
441.809999943,0.359003,271.00265500000006
442.208999872,0.19118784,271.00277000000006
442.809999943,2.3502562,271.203714
443.809999943,4.0883403,271.40695500000004
444.809999943,5.604947,271.61017300000003
445.809999943,7.113831,271.813176
446.809999943,8.892471,272.01313200000004
447.809999943,10.14774,272.01223600000003
448.809999943,11.430131,272.009312
449.809999943,12.254336,272.006614
450.809999943,13.160443,272.004108
451.809999943,13.957175,272.000128
452.809999943,14.355462,271.996148
453.809999943,14.765493,272.1895
454.809999943,14.628419,272.38262599999996
455.809999943,13.804763,272.38174200000003
456.809999943,12.842594,272.384566
457.809999943,11.452445,272.38673
458.809999943,9.235906,272.19127
459.809999943,8.165798,273.39231
460.809999943,6.506345,275.547588
461.809999943,5.845231,278.622432
462.809999943,4.2193894,282.616712
463.809999943,2.237819,287.529768
464.809999943,2.3903184,291.9651
465.809999943,2.4793627,298.80179599999997
466.809999943,6.1368837,306.454956
467.809999943,7.1763096,313.26315
468.809999943,8.211735,319.15256800000003
469.809999943,9.936198,324.116256
470.809999943,11.035672,325.918352
471.809999943,11.899476,325.985208
472.809999943,12.823303,325.7879
473.809999943,13.030892,325.587882
474.809999943,12.266691,324.398646
475.809999943,10.97511,323.001738
476.809999943,9.785152,321.409712
477.809999943,9.152061,320.00804
478.809999943,8.022813,315.6212
479.809999943,5.897961,307.62137
480.809999943,3.899387,296.460558
481.809999943,3.230558,281.469996
482.809999943,4.571013,265.46959
483.809999943,6.797906,252.054522
484.809999943,7.6569514,243.048934
485.809999943,9.188784,237.41199999999998
486.809999943,10.300773,236.198164
487.809999943,10.708183,235.994172
488.809999943,11.336521,236.1955
489.809999943,10.722422,236.795638
490.809999943,9.628173,237.39650600000002
491.809999943,7.917,238.02210200000002
492.809999943,6.351556,240.30445866666668
493.809999943,4.79689,244.240796
494.809999943,2.5510025,249.63476599999998
495.809999943,2.1124678,258.806264
496.809999943,3.0595815,272.154018
497.809999943,4.5363307,285.21978533333333
498.809999943,5.924317,298.066004
499.809999943,5.7070093,310.26925
500.809999943,7.091297,318.694238
501.809999943,7.328613,321.924032
502.809999943,7.2402472,323.58475599999997
503.809999943,6.9505243,323.606904
504.809999943,6.658236,322.40549999999996
505.809999943,5.8801613,321.204096
506.809999943,4.7924104,321.003568
507.809999943,4.936816,321.192504
508.809999943,3.784039,321.586556
509.809999943,3.879722,323.189084
510.809999943,4.119414,324.79308199999997
511.809999943,4.349329,325.992184
512.809999943,4.310212,326.99611799999997
513.809999943,4.399373,327.597926
514.809999943,4.539453,325.93266666666665
515.809999943,4.350782,322.40076999999997
516.809999943,2.7293272,317.00370599999997
517.809999943,1.6469854,309.74147466666665
518.809999943,1.1053417,301.01245
519.809999943,1.5488254,291.6866133333333
520.809999943,1.81546,282.36077666666665
521.809999943,2.3231657,273.03494
522.809999943,2.645739,263.7091033333333
522.931999922,2.3211906,254.44672799999998
523.809999943,3.2535827,247.02846999999997
524.809999943,3.6670985,241.47537933333328
525.809999943,4.1261244,238.17065799999995
526.809999943,4.2767935,236.7311039999999
527.809999943,4.122466,236.94278999999992
528.809999943,4.5811563,237.15346399999993
529.809999943,4.0613546,237.36413799999997
530.809999943,4.345603,237.19248599999997
531.809999943,4.190667,237.22168999999997
532.809999943,3.8410742,237.592244
533.809999943,3.6763308,237.99147599999998
534.809999943,4.2775307,238.38409199999995
535.809999943,4.7493687,238.58495599999998
536.809999943,4.642288,238.20546599999997
537.809999943,4.3512416,235.43452599999998
538.809999943,3.1971192,228.46053199999997
539.809999943,3.4664223,216.88944399999997
540.809999943,3.494741,201.12699399999994
541.809999943,3.9695513,182.65636199999994
542.809999943,3.752357,163.51962599999996
543.809999943,3.545967,146.60721999999996
544.809999943,3.6112673,132.41595799999996
545.809999943,4.0594187,122.01010699999998
546.809999943,4.9262295,113.920637
547.809999943,4.2900047,107.87709699999999
548.809999943,4.1017733,102.41674900000004
549.809999943,4.71692,95.40871700000002
550.809999943,4.8506947,87.58108400000003
551.809999943,5.028942,79.12333799999999
552.809999943,5.0601416,71.48633200000006
553.809999943,5.4585843,68.23066900000003
554.809999943,5.2620435,70.35506980000002
555.809999943,4.499493,77.23468380000003
556.809999943,4.3816204,89.24261580000001
557.809999943,4.4043274,101.25054779999999
558.809999943,4.405004,110.04995279999997
559.809999943,3.938468,116.89954399999996
560.809999943,3.9085987,122.19383599999992
561.809999943,4.257128,124.92150699999993
562.809999943,3.9439158,128.80946299999997
563.809999943,3.453875,131.01729124999994
564.809999943,2.2654724,134.6970049999999
565.809999943,0.95394146,137.59771749999987
