time_seconds,speed_meters_per_second,heading_degrees
106.999015092,0.0,101.32894134521484
107.999034166,0.0,101.32894134521484
108.999052763,0.0,101.32894134521484
109.999071836,0.0,101.32894134521484
110.999091386,0.0,101.32894134521484
111.999110698,0.0,101.32894134521484
112.999129772,0.0,101.32894134521484
113.999148368,0.0,101.32894134521484
114.999167919,0.0,101.32894134521484
115.999186515,0.0,101.32894134521484
116.99920535,0.0,101.32894134521484
117.999225378,0.0,101.32894134521484
118.999244213,0.0,101.32894134521484
119.999263048,0.0,101.32894134521484
120.999282121,0.0,101.32894134521484
121.999301672,0.0,101.32894134521484
122.999320268,0.0,101.32894134521484
123.999340295,0.0,101.32894134521484
124.999359369,0.0,101.32894134521484
125.999378204,0.0,101.32894134521484
126.999397039,0.0,101.32894134521484
127.999416589,0.0,101.32894134521484
128.999435186,0.0,101.32894134521484
129.999454975,0.0,101.32894134521484
130.999473571,0.0,101.32894134521484
131.999492883,0.0,101.32894134521484
132.999512434,0.0,101.32894134521484
133.99953103,0.0,101.32894134521484
134.999549865,0.0,101.32894134521484
135.999569177,0.0,101.32894134521484
136.999589204,0.0,101.32894134521484
137.999607801,0.0,101.32894134521484
138.999626398,0.0,101.32894134521484
139.999646186,0.0,101.32894134521484
140.99966526,0.0,101.32894134521484
141.999684095,0.0,101.32894134521484
142.999703407,0.0,101.32894134521484
143.999722003,0.0,101.32894134521484
144.999742269,0.0,101.32894134521484
145.999760866,0.0,101.32894134521484
146.999779462,0.0,101.32894134521484
147.999798774,0.0,101.32894134521484
148.999818563,0.0,101.32894134521484
149.99983716,0.0,101.32894134521484
150.999855995,0.0,101.32894134521484
151.999875783,0.0,101.32894134521484
152.99989438,0.0,101.32894134521484
153.999913692,0.0,101.32894134521484
154.999932527,0.0,101.32894134521484
155.999951601,0.0,101.32894134521484
156.999971151,0.0,101.32894134521484
157.999990224,0.0,101.32894134521484
159.000009775,1.984178360033261,101.32894134521484
160.000028133,4.324890593614984,101.32894134521484
161.000047922,6.0557505693573646,101.32894134521484
162.000066995,7.103900669904937,101.32894134521484
163.00008583,9.5995027010485,101.32894134521484
164.000105142,11.641561269197135,101.32894134521484
165.000124692,11.895438338133093,101.31472625732422
166.000143051,13.008379699692593,101.30051116943359
167.000161886,14.068181295507266,101.28629608154297
168.000181436,14.722654731309078,101.27208099365234
169.000200986,15.272420193613279,101.25786590576172
170.000219583,15.761237353918352,101.25786590576172
171.000238657,16.45708150372071,101.25786590576172
172.000258207,17.68034550395054,101.25786590576172
173.000276803,19.029363049595425,101.25786590576172
174.000296115,19.667432248696816,101.25786590576172
175.000315427,19.62861412930191,101.25786590576172
176.000334978,20.45781771779153,101.27859191894531
177.000354051,21.0301879634302,101.2993179321289
178.000372648,21.220568476333522,101.3200439453125
179.00039172,21.175015543352924,101.3407699584961
180.000410318,20.967472885601335,101.36149597167969
181.000430107,20.61334144819351,101.36149597167969
182.000449419,20.288014486195827,101.36149597167969
183.000468015,20.03196548843241,101.415478515625
184.000487803,19.6980966931067,101.4694610595703
185.000506639,19.402212955151292,101.58581237792968
186.000525474,19.35937359259459,101.82660064697265
187.000544548,19.35806243355818,102.35053100585938
188.000563859,19.44445106815528,103.42532348632812
189.000582933,19.72841698287678,104.50011596679687
190.000602006,20.067564611730045,105.7843994140625
191.000621557,20.29576513720036,107.38476104736328
192.000639915,20.46103200844364,108.70198059082031
193.000660181,20.602961315387248,109.73692779541015
194.000678777,20.71009137032898,110.94810028076172
195.000697374,20.98777667747213,112.37461547851562
196.000717401,21.216448135798515,113.58419036865234
197.000736475,21.364477818482737,114.98700408935547
198.000755071,21.489392944322493,116.3687957763672
199.000774145,21.550310327984175,117.95094451904296
200.000793695,21.74628063087178,119.25070190429688
201.000812768,21.880881245171363,120.64413452148438
202.000831604,22.04881947156968,122.15281524658204
202.998315811,22.14234651924756,123.35994567871094
203.998334646,22.176985595652727,124.35564422607422
204.998311758,22.18219863526888,125.14653167724609
205.998331069,22.166066792140885,125.62016906738282
206.99834752,22.155297468361454,125.78531951904297
207.998365879,22.145718454504138,125.95046997070312
208.998062372,22.16357067728395,125.95046997070312
209.998080968,22.204983007712627,125.95046997070312
210.998492479,22.27660042935981,125.94837188720703
211.998511552,22.388507831269397,125.94627380371094
212.99771285,22.476196616663934,125.94417572021484
213.9977324,22.611802129803507,125.94207763671875
214.997833967,22.833105900565105,125.93997955322266
215.997853279,23.051545927707064,125.93997955322266
216.998380184,22.969949322032768,125.93997955322266
217.998399972,22.68478829014522,125.9260482788086
218.998484849,22.420806812054337,125.88497467041016
219.998504161,22.163727437403413,125.84390106201172
220.997793197,21.897358509443443,125.80282745361328
221.997812032,22.03047637241392,125.78040618896485
222.997831583,22.320544235683908,125.77191619873047
223.997850656,22.41912681640735,125.79056854248047
224.99786973,22.89687389205303,125.80922088623046
225.997888803,23.173226172462485,125.86063842773437
226.997907876,23.064801826252577,125.89340362548828
227.99792695,23.01634861254985,125.9261688232422
228.997946023,23.069614263916577,125.9589340209961
229.997965097,23.127239236148927,125.99169921875
230.997984647,23.162091319655964,125.9975830078125
231.998003244,23.17232994090019,126.003466796875
232.998022317,23.126806323813216,126.0093505859375
233.998041868,23.104605842083668,125.89273529052734
234.99806118,23.065762428353448,125.77611999511718
235.998080492,23.015491339307097,125.65362091064453
236.998099565,22.991633214227935,125.60286712646484
237.998117923,23.041369063187066,125.55211334228515
238.998137235,23.37670689823929,125.62385864257813
239.99815607,23.698519075854414,125.76481628417969
240.998175382,23.99098475918879,125.90577392578125
241.998194932,24.25167243633045,125.97498626708985
242.998213529,24.4601386435882,125.99461517333984
243.998233079,24.641218404119126,126.01424407958984
244.998252153,24.816103349729392,125.96466064453125
245.998271703,24.968178982048244,125.91507720947266
246.998290777,25.02264395018563,125.8801025390625
247.998309373,25.123617067191127,125.89471130371093
248.998328447,24.902667213805856,125.90417353553298
249.99834752,24.569544646162544,125.86454914833078
250.998367071,23.865331693365302,125.82492476112857
251.998385667,23.24585302656202,125.80916477276389
252.998405218,22.663464522303332,125.79522943255851
253.998423814,22.17286391809985,125.78689821793742
254.998443365,21.95516111183177,125.82765362234056
255.998462438,21.725634342301223,125.87296402117781
256.998481988,21.716359992214226,125.87980125652909
257.998501062,21.753238302744805,125.87605928960556
258.998520135,21.745598288291642,125.87185972992415
259.998538732,21.673823461197284,125.86766017024274
260.998557806,21.45665338278277,125.85890561612723
261.998577356,21.339023617941223,125.82565765380859
262.998596191,21.244909120963182,125.80116424560546
263.998615264,21.146645557809787,125.77667083740235
264.998634099,21.174638053316468,125.52176055908203
265.998654127,21.265580831558673,125.26685028076172
266.9986732,21.379855647079243,124.65255584716797
267.998692274,21.43245391197075,124.03826141357422
268.99871087,21.499588904200372,123.28791809082031
269.998730421,21.563241824490138,122.45690460205078
270.998749971,21.595610213472202,121.62589111328126
271.998768806,21.57564297184412,121.17875518798829
272.998787164,21.428126257689858,120.53382110595703
273.998806953,21.21927242460592,120.02493591308594
274.998826265,20.960071491715254,119.65860900878906
275.998845338,20.632920373894343,119.10065155029297
276.998864412,20.23241151474121,118.28877258300781
277.998883008,19.692398417005915,117.6264877319336
278.998902559,19.02397341754391,116.79991912841797
279.998921632,18.30891839526332,116.14187927246094
280.998940706,17.85809200134472,115.67546997070312
281.998959779,17.29617273037159,115.16596221923828
282.998978614,16.65467704576072,114.48979339599609
283.998997449,16.102391898320995,113.97790832519532
284.999017,15.450606976998543,113.46602325439453
285.999036073,14.84322540184778,112.95413818359376
286.999055147,14.235101658893331,112.73927307128906
287.99907422,13.707544373620177,112.73927307128906
288.999093294,13.184547445698342,112.7350860595703
289.999113082,12.658166804875215,112.73089904785157
290.999132394,12.101754330996833,112.72671203613281
291.999151229,11.527479314302738,112.72252502441407
292.999170064,10.212458770770622,112.72496795654297
293.999189138,8.47600892078274,112.73159790039062
294.999208688,7.0726488628415005,112.73822784423828
295.999227762,5.68913210045306,112.74485778808594
296.999246358,4.6408532722319995,112.75852552141461
297.999265909,3.2228047888946016,112.77260110037666
298.999285459,2.2669081874797503,112.79371446881973
299.999304056,1.4347269729623224,112.82186562674386
300.999322652,0.0,112.85705457414899
301.999342203,0.0,112.89224352155414
302.999361276,0.0,112.92743246895927
303.999380588,2.7036640282375926,112.9555836268834
304.999400138,4.2557607089193255,112.97669699532646
305.999418497,4.638109400439867,112.99077257428851
306.999438047,5.299152140130697,112.95652770996094
307.99945712,7.01833095675428,112.91524505615234
308.999476194,8.90622513572647,112.8681655883789
309.999495029,9.9520235366425,112.82108612060547
310.999514341,9.831608277257017,112.77400665283203
311.999533891,10.24700628846494,112.7682098388672
312.999552488,10.645522617251249,112.76241302490234
313.999572038,10.99846208600319,112.76241302490234
314.99959135,11.351558082845155,112.79637145996094
315.999609947,11.680378403018162,112.83032989501953
316.999628782,11.783009634483417,112.84183349609376
317.999648571,11.295976912753378,112.85333709716797
318.999667406,10.876794887207923,112.84259948730468
319.999686718,10.976822058693214,112.79790344238282
320.999706029,11.457767321064441,112.75320739746094
321.999724388,12.051515293809222,112.74519348144531
322.9997437,12.490342427031443,112.73717956542968
323.999763011,12.842364764410235,112.75140686035157
324.999782323,12.90997338526224,112.76563415527343
325.999801874,12.756387281905024,112.77986145019531
326.999820232,12.411507185332727,112.8259048461914
327.999839544,12.62162085214929,112.8719482421875
328.998366594,13.185165903608935,112.9179916381836
329.998384714,13.586238317517065,112.96403503417969
330.99851346,13.410857102046243,113.26358947753906
331.99853301,13.351284318850807,113.51710052490235
332.997973203,13.037403452095361,113.77061157226562
333.997992992,13.016240067550957,114.02412261962891
334.998376131,12.883165747504874,114.67523651123047
335.998394489,12.549048014711136,115.07283935546874
336.998222827,12.24680384156174,115.47044219970704
337.998240947,10.755940062506424,116.54384155273438
338.998387575,9.333181771630512,118.12821197509766
339.998407125,8.482505141681221,119.31497955322266
340.997921228,7.712002923076163,120.50174713134766
341.997940301,6.761710510652892,121.68851470947266
342.997707843,6.068696694987612,122.1994857788086
343.997727155,5.802868611739332,122.1994857788086
344.99801445,5.21595818742741,122.48899841308594
345.998032808,4.760019785210515,122.77851104736328
346.998032808,4.619555257248979,123.06802368164062
347.998052358,5.569043806785765,123.35753631591797
348.998070955,6.721773012643485,123.64704895019531
349.998090982,6.543752811402845,123.99070739746094
350.998110055,6.239587633941023,124.33436584472656
351.998128175,6.773231965825375,124.67802429199219
352.998148202,7.76653782726856,125.02168273925781
353.998166799,8.65673691673178,125.68124084472656
354.998185873,9.294776752988234,126.15357513427735
355.998205423,9.976862190227804,126.62590942382812
356.998223543,10.585734292040545,127.32132263183594
357.99824357,10.845062879285713,128.19388732910156
358.998262643,11.231665521610633,128.75055236816405
359.998281478,12.406877520694831,129.1507827758789
360.998300313,12.502881128630717,129.55101318359374
361.998319387,13.716062531090628,129.72816467285156
362.998339414,14.518769360060134,129.72816467285156
363.998358488,14.394882343638484,129.77557373046875
364.998377084,14.313453611341233,129.82298278808594
365.998396158,14.59444223537913,129.87039184570312
366.998415231,14.52247584730139,129.9178009033203
367.998435258,14.30055966956049,129.9652099609375
368.998453855,14.032175270529484,129.91052856445313
369.998473167,13.768046045659041,129.6471923828125
370.998491764,13.523657421705538,129.34327087402343
371.998511076,13.252442058395525,129.0393493652344
372.998529911,13.358591230722569,128.70286560058594
373.998549699,13.54124765028041,128.36707153320313
374.998568773,13.05757699336733,128.23966064453126
375.998588085,11.91695512785458,128.1528350830078
376.998606443,11.578245614404084,128.06600952148438
377.998625516,11.14174224016696,128.01174621582032
378.998644828,10.205528928665704,128.011474609375
379.998663663,9.238534748620141,128.06470336914063
380.998683452,8.596618560669638,135.21159204439633
381.998702287,7.486898235307158,146.59166243192195
382.998721361,6.943588304928354,164.6496122610235
383.998740196,6.62957251336708,182.70756209012507
384.998759508,6.515460895485476,200.80027449246882
385.998778581,7.498352387694062,211.7993269793225
386.998798131,8.80106397087463,218.56519775390626
387.998816967,9.520941205789855,218.32488708496095
388.998836278,10.100066285424107,218.08457641601564
389.998855829,10.55400090130644,217.3929656982422
390.998874902,10.833118527069903,215.99929504394532
391.998893499,11.009691798185626,214.60562438964843
392.998912572,11.26054135282073,213.54025573730468
393.998931646,11.403522749382375,211.67369079589844
394.998951435,11.531143446252843,209.3952667236328
395.99897027,12.300223675181682,206.87063903808593
396.998989343,13.844885454862043,203.7033935546875
397.999008417,15.16701397527127,199.6898223876953
398.999027729,15.228000223540588,195.99663391113282
399.999125003,15.157725408421735,192.65901794433594
400.999597787,15.033241601654844,190.26966552734376
402.000046014,14.876603673970894,188.15778198242188
403.000460386,14.836089451632747,186.4970489501953
404.000854253,14.749039638662348,185.31712951660157
405.001223564,14.699117174944812,184.55686645507814
406.00157237,14.5973865957091,183.79660339355468
407.001900911,14.616003766747744,183.26393127441406
408.002208471,14.896418260175476,183.12643432617188
409.002500057,14.916725412830234,182.9889373779297
410.002773046,14.74176074718382,182.85137939453125
411.003030777,14.534610731961719,182.7138214111328
412.003274917,14.220939280253823,182.7138214111328
413.003503084,13.877249267369953,182.7138214111328
414.003719568,13.317432724440389,182.7138214111328
415.003923654,12.173677165609519,182.7138214111328
416.004115819,10.43377579232329,182.7138214111328
417.004297494,9.454198557319016,182.7138214111328
418.004470109,8.424760786268116,182.7138214111328
419.004632473,7.702421331148313,182.7138214111328
420.004785299,7.181703356695942,182.7138214111328
421.004930257,6.379906035205912,182.7138214111328
422.005067586,5.732345895361976,182.7138214111328
423.00519967,4.15151512952386,182.7138214111328
424.005322217,2.927938857549045,182.7138214111328
425.005439043,2.035618481889899,182.7138214111328
426.005550384,1.4922448353590454,182.7138214111328
427.005654573,0.0,182.7138214111328
428.005755186,0.0,182.7138214111328
429.005850315,0.0,182.7138214111328
430.005941629,0.0,182.7138214111328
431.00602746,0.0,182.7138214111328
432.006108522,0.0,182.7138214111328
433.006186723,0.0,182.7138214111328
434.006261587,0.0,182.7138214111328
435.006332874,2.965865334869985,182.7138214111328
436.0064013,4.519687678632871,182.7138214111328
437.006466627,4.474852062262611,182.7138214111328
438.006529092,3.81466336915611,182.7138214111328
439.006589412,0.0,182.7138214111328
440.006646871,3.9121182592322894,182.7138214111328
441.006701469,4.603485969680728,182.7138214111328
442.006754636,4.088637400443243,182.7138214111328
443.006805658,4.199644677472063,182.7138214111328
444.006855249,5.443443511083462,182.7138214111328
445.006902456,6.121458822346786,182.7138214111328
446.006947755,7.690768784415075,182.74178466796874
447.006991624,9.910433673366391,182.76974792480468
448.00703454,11.573563287457478,182.79771118164064
449.007076501,11.829618160782173,182.7914794921875
450.007116556,12.441349068219548,182.78524780273438
451.007154703,13.83000174231624,182.7510528564453
452.007192373,14.976673003247136,182.71685791015625
453.007230043,15.739244310822091,182.6826629638672
454.00726509,15.611941562883915,182.6826629638672
455.00532794,15.143232730818264,182.6826629638672
456.005362272,14.720755381513602,182.6826629638672
457.005222082,14.50025665356031,182.6826629638672
458.00525403,14.322401696105509,182.6826629638672
459.005124807,14.22039167796571,182.6826629638672
460.00515604,14.13417115103282,182.6826629638672
461.005090951,14.023956492890678,182.63545837402344
462.005120515,13.892724412865192,182.5882537841797
463.004963159,14.017965808220447,182.36094360351564
464.004992246,14.370577079166798,182.13363037109374
465.005085229,14.613307687312451,181.90631713867188
466.005112886,14.795875973452638,181.1430908203125
467.004915475,14.916743175732739,180.09969177246094
468.004942417,14.93048969733551,178.57106018066406
469.004697561,14.956536082432278,177.042431640625
470.004723548,15.046650949715694,174.73514099121093
471.005314588,15.158606852062928,172.60138244628905
472.005339384,15.198847682397608,170.2898193359375
473.004736423,15.275694436774952,168.17506103515626
474.004761934,15.345493526487187,166.060302734375
475.004785776,15.300450393281123,164.2618621826172
476.004810571,14.762191716100554,162.87300720214844
477.00483489,12.904272612465595,161.2850372314453
478.004859447,11.141702692686032,160.1656005859375
479.004883766,9.751120973393963,159.0461639404297
480.004906415,8.492025108675499,158.38907165527343
481.004930257,7.606149642984402,157.32260131835938
482.004954338,6.283322806789815,156.91322326660156
483.004976987,4.656652328598331,156.50384521484375
484.005000114,3.4289037008000816,156.09446716308594
485.005023241,1.9003288429989258,155.68508911132812
486.00504589,0.0,155.68508911132812
487.005069494,1.9549624750102588,155.33627014160157
488.005091905,3.5938425754014403,154.987451171875
489.00511384,6.835324136940909,154.63863220214844
490.005136251,7.490713293099371,154.28981323242186
491.005158662,9.684747327360565,153.9409942626953
492.005181074,11.32139547715867,153.83794250488282
493.005203008,11.490645287213953,153.73489074707032
494.005224704,12.983597354521393,153.59697875976562
495.005247354,13.792728268896653,153.45906677246094
496.005268812,13.63676973306918,153.32115478515624
497.005290985,13.381130116253315,153.36661376953126
498.005313158,12.674473983015508,153.41207275390624
499.005334615,12.338857915391918,153.49239196777344
500.00535655,12.05190311893058,153.5727111816406
501.005378007,12.071849518308468,153.6530303955078
502.005399704,12.361174235845477,153.7052215576172
503.005421161,12.58902627653541,153.75741271972657
504.005442857,12.511115913839623,153.80960388183593
505.005463838,12.581170993091867,153.8617950439453
506.005486249,12.57544257982232,154.2439758300781
507.005507469,13.033734093248212,154.57396545410157
508.005528688,13.458419945688396,154.903955078125
509.005549669,13.443848752258747,156.38897399902345
510.005571365,13.422610416347391,158.35576477050782
511.005592584,13.41873725038754,159.99278869628907
512.00561428,13.538742440450669,161.62981262207032
513.005635499,13.632979349792787,163.85497436523437
514.005656957,13.695149004664735,165.5131103515625
515.005677938,13.795663512711743,166.6894744873047
516.005699634,13.85133557966877,168.3656005859375
517.005720615,13.907079538050509,170.0417266845703
518.005741834,13.999291878969775,171.1297149658203
519.005762577,14.105538591683109,171.62958374023438
520.005784273,14.16503551882743,172.12945251464845
521.005805492,14.110957718863864,172.23345031738282
522.005826711,13.9507980950455,172.3374481201172
523.005848169,13.834053119658865,172.44144592285156
524.005868434,13.765744509501987,172.54555969238282
525.005889892,13.719511751489563,172.64967346191406
526.005910158,13.645732433642328,172.64967346191406
527.005932092,13.690601929804748,172.64967346191406
528.005953073,13.926859182751729,172.64967346191406
529.005974531,14.113376787993085,172.70903625488282
530.005994796,14.26677214974272,172.76839904785157
531.006015777,14.473095663146658,172.8277618408203
532.006036996,14.523457340048932,172.88712463378906
533.006058454,14.650189436401103,172.9464874267578
534.006079196,14.762563636730635,172.88327331542968
535.006099939,14.77368823191654,172.82005920410157
536.006121873,14.651231396186569,172.75684509277343
537.006142377,13.76888689093901,172.69363098144532
538.006163835,13.302735322027985,172.6304168701172
539.006184339,13.15804814769444,172.6304168701172
540.006205081,13.169531339137167,172.6304168701172
541.006226301,13.226625936518912,172.6304168701172
542.006247997,13.1374422613969,172.6304168701172
543.006268739,12.192327595492074,172.6304168701172
544.006290197,10.80867256032267,172.6304168701172
545.006310701,9.441332860114732,172.6304168701172
546.006331682,7.924513065570449,180.9043180115722
547.006353139,7.068361520308535,193.37426954691392
548.006373882,6.328012657423908,211.44884535257796
549.006394624,6.2457737870390355,229.85392042582015
550.006415128,6.395116282839465,248.25899549906234
551.006436586,6.782898477105238,258.39016943084954
552.006457567,6.868017447402319,264.32529296875
553.006478309,7.072835586378631,264.6557922363281
554.006500005,7.129256096550949,264.6557922363281
555.006520509,7.270620529218718,265.50079345703125
556.006541967,6.922978006325372,266.3457946777344
557.006562948,6.080926584571851,270.7135009765625
558.006583929,5.523618791217579,275.0812072753906
559.006604909,5.070710103890611,283.91868286132814
560.00662589,4.931441293398324,293.59669189453126
561.006646394,5.471029162204852,304.2625244140625
562.006667852,5.925393076878368,311.40565185546876
563.006688833,6.33731439548633,318.548779296875
564.006709814,6.396999052900383,323.6338684082031
565.006731033,6.186411385879602,328.4056030273438
566.006751537,6.142388094717974,332.18951416015625
567.006772279,6.35216569131497,337.93243408203125
568.006793737,6.629726502169451,343.67535400390625
569.006814956,6.936796196338323,346.9934387207031
570.00683546,7.009432232796034,348.93934326171876
571.006856203,7.265860362831368,351.09295043945315
572.006877183,7.4416045873669665,351.287548828125
573.006898164,7.3694492352692285,351.4821472167969
574.006918907,7.072662558283166,351.6898498535156
575.006940603,6.758586494735831,351.8975524902344
576.006961107,6.613023561108626,352.2259094238281
577.006981849,7.288348339251324,352.55426635742185
578.007002592,7.884630123786084,355.9309875488281
579.007024049,8.238422828456688,0.3165409088134652
580.00704503,8.208592023887526,4.702094268798817
581.004832029,7.714201781286928,8.75929069519043
582.004853248,7.403522052908945,12.816487121582043
583.005010843,7.0984640989702665,13.399506759643543
584.0050323,6.79606979033229,12.973694229125954
585.005424022,6.742283628474074,11.152205657958973
586.005445957,6.712910121643671,8.38714179992678
587.00469923,6.7149005242472475,4.748323059082054
588.004719018,6.589558886619373,1.53531684875486
589.005050897,6.420414700922207,357.70717391967776
590.005072593,5.638533814276667,355.27470703125
591.004927158,4.329360244360281,353.7858154296875
592.004948854,2.6853170111935016,353.1706787109375
593.004189729,0.0,352.5555419921875
594.004211664,0.0,352.5555419921875
595.004442453,2.6901779018896548,352.44488525390625
596.004463434,5.507796473233428,352.334228515625
597.005182981,6.297167459450994,352.22357177734375
598.005203962,7.8418849881202055,352.1129150390625
599.004357814,8.198170899768199,352.00225830078125
600.004378556,7.555785568982588,351.7414794921875
601.004399538,6.250288357909476,343.48104403198397
602.004420995,5.428649531828185,331.638485922589
603.004441976,4.8364226265276065,314.68070436147553
604.00446248,4.804051304789607,289.90600343374115
605.004483461,4.965973725016888,263.8094214024912
606.004504919,4.869709367997042,245.0819631859369
607.004525184,4.94348081149366,229.93662761857405
608.00454688,4.932590448545873,230.33000214228568
609.004567623,4.984915072783131,242.46717865595755
610.004588842,4.928904793526297,256.1870150817388
611.004609346,5.037784736063569,269.9802371276372
612.004630804,5.213693027113461,283.7734591735357
613.004651784,5.373713312804187,287.1431945800781
614.004671812,5.56244853539356,286.58604736328124
615.004693269,5.744461249588455,286.07037353515625
616.004714012,5.736154422522465,286.1118469238281
617.004735231,5.412734645853076,286.1533203125
618.004756212,5.034767140335813,286.1947937011719
619.004776716,4.705755825173918,286.20697631835935
620.004797697,4.494445445007412,286.177685546875
621.004818677,4.354142930748491,286.1483947753906
622.004839897,4.080777973880674,286.1191040039063
623.004860878,3.789544575532537,286.1317817713215
624.004882335,3.3329883664684132,286.2157188491209
625.004903078,2.9764419084081197,286.34162446581985
626.004923582,2.5175802202325115,286.5094986214185
627.004944562,2.321081477583394,286.7193413159168
628.00496602,2.125368919649163,286.92918401041504
629.004986524,2.1258373177529126,287.13902670491336
630.005008459,1.9529626219938416,287.3488693994116
631.005028963,0.0,287.5587120939099
