time_seconds,speed_meters_per_second,heading_degrees
167.010400772,0.0,196.4129180908203
168.010394811,0.0,196.4129180908203
169.010388374,0.0,196.4129180908203
170.010381937,0.0,196.4129180908203
171.010376453,0.0,196.4129180908203
172.010369539,0.0,196.4129180908203
173.010364055,0.0,196.4129180908203
174.01035738,0.0,196.4129180908203
175.010351419,2.338149867295322,196.41307067871094
176.010345459,3.7334290953355165,196.41322326660156
177.010338783,5.178617201087026,196.460546875
178.010333538,6.728250242634315,196.50787048339845
179.010326624,8.026940471493988,196.5148498535156
180.01032114,8.727518497494673,196.52167663574218
181.010314941,9.547755726656874,196.52850341796875
182.010307789,10.242323573573486,196.4881591796875
183.010301828,10.854031299228325,196.44781494140625
184.010295868,11.068919974079153,196.44781494140625
185.010289192,11.893358248969772,196.44781494140625
186.01028347,12.789272214095261,196.44781494140625
187.010276794,13.286751284467226,196.41437683105468
188.010270595,12.139882089592247,196.3809387207031
189.010264396,10.977655209649177,196.34750061035157
190.011864185,10.519929553523614,196.3140625
191.011857509,10.215485638733899,197.35129442678834
192.011190414,11.281342900973698,198.42196446392828
193.011184215,12.625735298307596,199.4682762156327
194.011796474,13.960318976320412,200.47021161214207
195.011789322,15.0417182904048,201.47214700865143
196.012034416,15.776850143743495,201.43538786105393
197.01202774,16.367992732134635,201.3986287134564
198.012181043,16.531574338864193,200.3704108338223
199.012174845,16.93390401973605,199.38656930938325
200.01131916,16.989420221923712,198.4027277849442
201.011312246,17.13680102965669,197.38127111903458
202.012079239,17.56142195682106,196.359814453125
203.012072801,18.201109829469292,196.3541748046875
204.011227131,18.688449056525016,196.36837463378907
205.011220932,18.70586346262007,196.38257446289063
206.011499882,19.194463188292385,196.40241394042968
207.011493444,19.36140209236111,196.42225341796876
208.011262655,19.336725411345693,196.42189331054686
209.011255741,19.493810063495904,196.40169372558594
210.011249542,19.651811361752646,196.381494140625
211.01124382,19.762836468607233,196.36129455566407
212.011237621,19.71311719739246,196.25223388671876
213.011231422,19.760862757041096,196.1633728027344
214.011224746,19.729367341128015,196.03346252441406
215.011219024,19.792970964105727,195.90355224609374
216.011212349,19.6437532432452,195.77364196777344
217.011206627,19.818887995356885,195.55712890625
218.011199951,19.842919379054607,195.33759531686064
219.011193752,19.870558902196965,195.1591109218072
220.01118803,19.61352188039132,194.9776059988879
221.011181116,19.3899854783295,194.79308054810264
222.011174917,19.218495247202416,194.78099843663898
223.011168718,18.870032984341286,194.76891632517535
224.011163234,18.948372383431693,194.7538136858458
225.01115632,18.752192869172205,194.73871104651624
226.011150598,18.583836731647153,194.06514933909835
227.011144638,18.57147947318955,193.3946081595464
228.011138201,18.23400844062635,192.72708750786038
229.011131286,17.985792332879445,192.02487986450896
230.011125803,17.638222478449347,191.3256927490235
231.01111865,17.485179471542473,191.28798522949222
232.011113167,17.881556505433934,191.25027770996098
233.011106968,18.177001246827263,191.21257019042974
234.011100769,18.15413004659259,191.88202686391247
235.011093855,18.32756391387209,192.5514835373952
236.011087894,18.453051269322483,193.11930380388517
237.011081695,18.420648006514302,193.54885448660335
238.011075258,18.538618362816045,193.95895282923038
239.011069298,18.748772817512375,193.57846594481026
240.011063099,18.82149167803302,193.11639568231107
241.011056423,18.977207864608804,192.74279180093413
242.011050701,19.184360542876103,192.40499991633163
243.011044025,19.30072575815616,191.95037337546233
244.011038303,19.384965161023416,191.60286171628258
245.011032343,19.531124372940614,191.33693343518195
246.011025429,19.28648942224154,191.1086930022173
247.01101923,19.032311437763397,190.98291015625009
248.011012792,18.986643583530043,190.99341430664072
249.01100707,18.81391708489562,190.95469360351572
250.01100111,18.716439500538193,190.91597290039073
251.010994434,18.53351775599031,190.8527343750001
252.010988235,18.841891669956077,190.78949584960947
253.010982275,18.88645378020349,190.73118286132822
254.010976314,18.9114050931164,190.73610839843758
255.010969639,18.86620883968042,190.7532257080079
256.010962963,18.685884015671693,190.77034301757823
257.010957241,18.772094106166644,190.78746032714852
258.010951042,18.73473930947167,190.9277832031251
259.010944366,18.95482225807136,191.06810607910165
260.010938167,19.082676032721835,191.19623718261727
261.010931968,19.168152029627056,191.29393310546885
262.010926246,19.499424013094192,191.195411306631
263.010920048,19.810899963228454,190.95808768932585
264.010913133,20.026394962603078,190.7314347869724
265.010906935,20.31767994239593,190.6155758083981
266.010900974,20.488254265774994,190.53015201048783
267.010894298,20.434678874175976,190.63365732983345
268.010889053,20.554191906649212,190.74783336413083
269.010881901,20.529224818056758,190.85133868347646
270.010876179,20.463590633236958,190.81782327240234
271.010869503,19.964615737973006,190.78430786132822
272.010864019,19.252449092283662,190.80082397460947
273.010857105,18.43777765002244,190.82981567382822
274.010850906,18.2315583938059,190.85892028808604
275.01084423,18.323954377949246,190.91425170898447
276.010838508,18.615278735229783,190.9695831298829
277.010832548,18.80584056027644,190.9939697265626
278.010826111,19.10602700611048,191.00588073730478
279.010820389,19.32349136998014,191.0176788330079
280.01081419,19.201805421137042,191.02947692871103
281.010807514,19.393525986756682,191.03888244628916
282.010801315,19.58637525675345,191.00995178222666
283.010794639,19.240518792669917,190.98102111816416
284.010789156,19.114853927905397,190.95209045410166
285.010782242,18.948447804405898,190.7052978515626
286.010776043,18.4924518192174,190.46089782714853
287.010769844,18.02092031165542,190.24303588867195
288.010763883,17.721063196926103,190.70662536621103
289.010757208,17.270470859965997,191.68215026855478
290.010751724,16.62861270268281,192.8755371093751
291.010745048,15.904801250481123,194.0689239501954
292.010739326,15.249406819696572,195.2314941406251
293.010733127,14.299024379494224,195.18250732421885
294.010725975,13.098959607393635,194.62158508300791
295.010720014,11.969135452943581,194.06066284179695
296.010714531,11.222675074901213,193.21793823242197
297.010708332,9.803851565189724,192.40603027343758
298.010701656,7.917837591614097,192.10235355154109
299.010695457,5.856268267382585,191.7986768296446
300.010689258,3.4282606140286394,191.49770295751824
301.010682583,0.0,191.48123430332606
302.010676384,0.0,191.46746849890405
303.010670662,0.0,191.47827989798463
304.010664224,0.0,191.49179414683533
305.010658264,0.0,191.50530839568603
306.010651588,0.0,191.51882264453675
307.010645866,0.0,191.53233689338745
308.01063919,0.0,191.54585114223815
309.010632515,0.0,191.55936539108885
310.010627031,0.0,191.57287963993957
311.010620117,0.0,191.58639388879027
312.010614872,0.0,191.59990813764102
313.010608196,0.0,191.61342238649178
314.010601997,0.0,191.62693663534247
315.010596037,0.0,191.64045088419317
316.011615276,0.0,191.65396513304387
317.0116086,0.0,191.66747938189462
318.011888981,0.0,191.68099363074538
319.011883259,0.0,191.69450787959607
320.012476682,0.0,191.70802212844677
321.012470245,0.0,191.72153637729747
322.012200355,0.0,191.73505062614817
323.012194156,0.0,191.74856487499886
324.011651516,0.0,191.76207912384956
325.01164484,0.0,191.7755933727003
326.011933088,0.0,191.78910762155104
327.011926174,0.0,191.80262187040174
328.012290001,0.0,191.81613611925243
329.012283563,0.0,191.82965036810313
330.012420177,0.0,191.84316461695383
331.012414455,0.0,191.85667886580455
332.011936664,0.0,191.87019311465525
333.011930465,0.0,191.88370736350595
334.011931419,0.0,191.89722161235665
335.011924982,0.0,191.91073586120734
336.01191926,0.0,191.92425011005807
337.011913299,0.0,191.93776435890882
338.011906624,0.0,191.95127860775955
339.011900663,0.0,191.96479285661027
340.011894464,0.0,191.97830710546097
341.01188755,0.0,191.99182135431167
342.011882305,0.0,192.00533560316242
343.011875152,0.0,192.01884985201312
344.011868953,0.0,192.03236410086384
345.011862755,0.0,192.04587834971454
346.011857033,0.0,192.05939259856524
347.011850834,0.0,192.07290684741594
348.011844158,0.0,192.08642109626666
349.011837959,0.0,192.09993534511736
350.01183176,0.0,192.1134495939681
351.011826038,0.0,192.12696384281884
352.011819362,0.0,192.14047809166956
353.011812925,0.0,192.15399234052026
354.011807441,0.0,192.16750658937096
355.011800527,0.0,192.1810208382217
356.011794567,0.0,192.19453508707244
357.011788845,0.0,192.20804933592314
358.011782169,0.0,192.22156358477383
359.01177597,0.0,192.23507783362453
360.01177001,0.0,192.24859208247523
361.011763096,0.0,192.26210633132595
362.011757374,0.0,192.2756205801767
363.011750698,0.0,192.28913482902743
364.011744976,0.0,192.30264907787816
365.011738777,0.0,192.31616332672886
366.011732101,0.0,192.32967757557955
367.011725664,0.0,192.3431918244303
368.01172018,0.0,192.356706073281
369.011713266,0.0,192.37022032213173
370.011707783,0.0,192.38373457098243
371.01170063,0.0,192.39724881983312
372.011695385,0.0,192.41076306868382
373.011688947,0.0,192.42427731753452
374.011682272,0.0,192.43779156638524
375.011676311,0.0,192.451305815236
376.011670351,0.0,192.46482006408672
377.011663437,0.0,192.4756314631673
378.011657715,2.2824754597477903,192.05642437726857
379.011651039,4.179256024996484,191.63451444159966
380.011645078,5.931205826627237,191.41178764248872
381.011639118,7.5666956907815335,191.18635799360766
382.011632442,8.570596599222775,191.3815612792969
383.01162672,9.282847477896675,192.00408020019532
384.011620044,10.002098412036878,192.83465576171875
385.011614322,10.818534710046778,193.46334533691407
386.011607647,11.407350245327828,194.26678161621095
387.011600971,11.490817332814315,194.6495849609375
388.011595249,11.970025687436458,195.03238830566406
389.011588812,12.469278981436448,193.93831481933594
390.011582374,12.549823776613435,192.8442413330078
391.011576414,12.47739197536252,191.57542114257814
392.011569977,12.207470967456377,190.30660095214844
393.011564255,12.574085079781803,189.03235778808593
394.011557579,13.859728294036369,189.0269348144531
395.011551857,14.827299627065967,189.0216064453125
396.011545658,15.626687755601345,189.0162780761719
397.011538982,16.257142641603494,189.01094970703124
398.011532783,16.823205981306476,189.38377962165487
399.011527061,17.220261532537247,189.8684546240232
400.011520147,17.565643762018606,190.35303502189936
401.011514663,17.789639688933633,191.2115729753994
402.011507511,17.987259017535134,192.07011092889942
403.011501312,18.12735079667936,192.40864576036955
404.01149559,18.224791909391566,192.63533550409497
405.011489868,18.285777380783973,192.86202524782038
406.011482954,18.500296657233218,192.7147574359219
407.011476993,18.818703883688414,192.61117858886718
408.011470318,18.798182859601248,192.65486755371094
409.011463642,18.780653765134126,192.6881134033203
410.011458397,18.83943741154854,192.6976104736328
411.011452198,19.168131990169385,192.7071075439453
412.011445284,19.333723020501054,192.67291564941405
413.0114398,19.086093961468077,192.67001342773438
414.011433124,18.722466192368007,192.67755432128905
415.011426687,18.376461224774744,192.70884399414064
416.01142025,17.886719012394167,192.7429992675781
417.011414051,17.545932834874115,192.89553833007812
418.011408329,18.05388542459398,193.01678771972655
419.01140213,18.38075104518923,193.03866577148438
420.011395454,18.62015117123777,193.0605438232422
421.011389255,18.91408471677942,193.05172729492188
422.011383295,19.21651495807679,192.77211136867768
423.011376858,19.407027179049784,192.4924954424335
424.011371135,19.55484834490833,192.3122508540799
425.011364937,19.87172039024981,192.1859456782493
426.011358738,19.968865619707024,192.21137088983784
427.011352062,20.231722703862893,192.38921171028773
428.011345863,20.176278945398195,192.5642245684981
429.011339664,19.95194872763687,192.73640946446886
430.011333465,20.070978034393196,192.85182698567704
431.011327266,19.972280939536805,192.8405151367187
432.011321068,19.88033184656745,192.82637532552073
433.01131463,19.714167942161062,192.7998565673827
434.01130867,19.451448936125107,192.77616577148427
435.011301994,19.027513560354652,192.76808064778635
436.011296272,18.66713908258187,192.76282348632802
437.011289358,18.12733594887643,192.76039428710928
438.011283636,17.317358143241833,192.7877816409653
439.011276722,16.45893927801723,192.8151689948213
440.011271477,15.55244329358457,192.8297786387164
441.011264801,14.561554196968116,192.85867878520077
442.012557029,13.040826232521054,192.88757893168514
443.012550592,12.057879139845387,192.95300163642287
444.01251769,11.084142862522318,193.0184243411606
445.012511492,10.114989386324083,192.96454162597647
446.012617588,8.96070242487318,192.8695312499999
447.012611389,8.21631041520035,192.76319580078115
448.01260376,8.029419218540848,192.60572814941398
449.012596607,7.264603680914323,192.44826049804678
450.011895418,6.307776802759545,192.41009826660147
451.011888504,5.383561616640997,192.4163185119628
452.011791944,4.221100200240034,192.45140914916982
453.011785984,2.9881051872834172,192.50404510498038
454.011837721,1.7343126488028318,192.57422637939445
455.01183176,0.0,192.66195297241202
456.012161255,0.0,192.7496795654296
457.012155533,0.0,192.83740615844718
458.011957645,0.0,192.92513275146476
459.011951923,0.0,193.01285934448234
460.012052059,0.0,193.10058593749991
461.012045622,0.0,193.1883125305175
462.012039661,0.0,193.27603912353507
463.012033462,0.0,193.36376571655265
464.012026787,0.0,193.45149230957023
465.012020588,0.0,193.5392189025878
466.01201415,0.0,193.60940017700187
467.012007713,2.6255037326422497,193.4634590148925
468.012001991,4.1329661150946135,193.2999725341796
469.011995792,5.663750148864834,193.1189407348632
470.011989593,7.3242671251606115,192.84363021850578
471.011982918,8.409234514939198,192.56831970214836
472.011976957,9.196226457685302,192.55364685058584
473.011971235,9.771072793323555,192.53897399902334
474.011965275,10.454320154440104,192.52430114746085
475.011957884,10.956662087036936,192.51697387695305
476.0119524,11.465236080780095,192.50964660644522
477.011945724,11.805312008615196,192.55613403320302
478.011939525,12.266292908123148,192.60262145996086
479.011933326,12.652622390626039,192.65103454589834
480.011927604,12.819759547197421,192.88205871582022
481.011921406,12.752850694337953,193.01834716796867
482.011915207,12.265606781880184,193.03876037597647
483.011908531,11.909967985226313,193.0591735839843
484.011902809,12.320032721053606,193.0776611328124
485.011896133,12.675969156872917,192.9893524169921
486.011889696,13.429750106111948,192.92433166503898
487.011883974,14.034228863524607,192.85931091308584
488.011877537,14.705978453292634,192.79429016113272
489.011871099,14.80103824554559,192.73739318847646
490.011864662,14.766051162729878,192.67406921386709
491.011858463,14.718426359907419,192.68219299316397
492.011852026,14.120759968004602,192.69031677246085
493.011846065,13.153920519138305,192.69844055175773
494.011839866,12.564780624596228,192.69844055175773
495.011833906,12.532419884893727,192.69844055175773
496.011827945,13.067515811050209,192.70762023925772
497.011820793,13.467447498760459,192.71679992675772
498.011815548,13.724642173741058,192.7259796142577
499.011808395,14.089261552239606,192.73515930175773
500.011802435,14.679944415944624,192.74433898925773
501.011796713,14.93134567937827,192.74433898925773
502.011790275,14.780828925155168,192.76207580566398
503.011784315,14.544003326315023,192.7798126220702
504.011776924,14.309831891792914,192.83276367187491
505.011771679,14.047696976378319,192.8857147216796
506.011765003,13.686748284612637,192.91244201660146
507.011759043,13.272774852978241,192.9214324951171
508.011753082,12.932178251466286,192.93042297363272
509.011746406,12.474400849868172,192.9041992187499
510.011740446,12.048066953475196,192.8779754638671
511.011734247,10.926120279597578,192.8518981933593
512.011728287,9.708885110495375,192.82582092285148
513.011721611,8.783279547455198,192.79974365234366
514.011714935,8.289062034116395,192.77366638183585
515.011708975,9.680232177157299,192.76464843749991
516.011703014,11.023618523540303,192.78321533203115
517.011697054,11.8116843752538,192.8017822265624
518.011690378,12.409891392754586,192.82034912109367
519.011684417,12.963855703308672,192.8389160156249
520.011678219,13.703698643310064,192.74584960937491
521.011671543,14.408013583455835,192.75829162597648
522.011664867,14.798046723603383,192.69124145507803
523.011659384,14.8892908944925,192.6241912841796
524.011652469,14.852826065155197,192.55714111328115
525.011647224,14.427988103552236,192.5846649169921
526.01164031,13.847419205591407,192.61556701660146
527.01163435,13.081319948954537,192.72596130371085
528.011628151,12.371043118023458,192.91113891601555
529.011621952,12.081128041911555,193.20030517578115
530.011615276,11.189222937976169,193.4894714355468
531.011609077,10.777934905891318,193.66824340820304
532.011602878,10.434331661711491,194.05728454589834
533.011597156,10.322431810190446,194.67626647949209
534.011590719,9.882316415189138,195.19125976562492
535.011584759,8.777586784364718,197.89180649223513
536.011578083,6.931879161006519,204.3314228462596
537.011572361,5.594277547409838,214.28765980897714
538.011566162,5.2296236947559995,224.0619410210811
539.011559725,3.9986225518244027,233.95899060366528
540.011553287,1.9445246606567037,241.7932551162522
541.011547565,0.0,246.01121837190504
542.011541366,0.0,246.62506022430588
543.011534691,0.0,247.23890207670675
544.011528253,0.0,247.85274392910756
545.011522293,0.0,248.46658578150837
546.011516094,0.0,249.0804276339092
547.01150918,0.0,249.69426948631008
548.011502743,0.0,250.30811133871094
549.011496782,0.0,250.92195319111178
550.011490583,0.0,251.53579504351265
551.011484146,0.0,252.1496368959135
552.011478424,0.0,252.7634787483143
553.011472702,0.0,253.3773206007151
554.011465788,0.0,253.99116245311592
555.011459589,0.0,254.60500430551673
556.011454105,0.0,255.2188461579176
557.011446953,0.0,255.83268801031846
558.011441231,0.0,256.44652986271933
559.011434793,0.0,257.06037171512014
560.011428356,1.8968430164125603,261.7770555486033
561.011421919,3.4200084278722502,270.02437677332506
562.011415958,4.715829836947494,278.14892962756664
563.011409759,6.739878570988057,286.15071411132806
564.011404037,7.816774101490242,294.0297302246093
565.011397838,8.631656261180565,297.683135986328
566.011391163,9.03525651743718,297.683135986328
567.011384725,8.480430651851181,297.72760009765614
568.0120821,6.644180392934487,302.21079769134514
569.012075901,4.683986948245973,311.13272876739495
570.012071132,2.8102155889964644,324.4933933258056
571.012063741,2.304019972199753,342.29279136657703
572.01248455,2.781025923356705,0.04772529602041686
573.012478351,3.811539841583729,13.124136950799482
574.012857914,4.3226997093866775,21.66953414119297
575.012851715,4.553472704606506,25.671756900199227
576.012360811,4.577242661359857,24.92223836598214
577.012354851,4.508339670084233,24.031814605594263
578.01222825,4.4300660190952454,23.381179637509888
579.01222229,4.092662129710833,22.55771581198462
580.012342453,3.7837928547054007,21.83869293548571
581.012336254,3.5292672842060586,21.43267786984927
582.012856483,3.0454388976123337,21.16756803038362
583.012850761,2.7093767823859407,20.90245819091797
584.012075901,2.8448529863228664,19.8514316558838
585.012068748,3.60409971621888,11.1660589000183
586.012308597,4.023541565496091,356.0471050138734
587.012302637,4.17488182021206,340.1214076772543
588.012295723,4.738890361418104,324.1957103406352
589.012290001,6.110093974333722,309.2265245404882
590.012283325,6.836202000149827,301.81282128307225
591.012277841,7.175744594783612,300.3557146833773
592.012270927,7.373931202269232,299.7053515341566
593.012265205,7.447946860841025,299.0549883849359
594.012258529,7.223350710436315,298.4991402342772
595.012252807,6.457365529161802,298.4912382159152
596.012246609,5.129732618654535,298.9603206701116
597.01224041,4.782469317740506,299.2277893011113
598.012233495,5.253034544506555,299.365616837318
599.012227535,5.75650947905925,299.3721964271617
600.012221098,5.713159549519908,298.909693562809
601.012215137,5.824813415306661,298.4471906984563
602.0122087,5.625476002019268,298.1863016573005
603.012202739,5.316854800631931,298.0550537109375
604.012196302,5.118717730345201,298.0550537109375
605.012189865,5.051682655719305,298.0550537109375
606.012183666,4.923925668547086,298.0550537109375
607.012177944,4.47142431985689,298.0550537109375
608.012171745,3.779238091860982,298.0550537109375
609.012165069,2.7130300697634864,298.0550537109375
610.012159347,2.206356595885448,298.0550537109375
611.012152672,0.0,298.0550537109375
