time_seconds,speed_meters_per_second,heading_degrees
363.000407934,6.097662448883057,21.609301757814137
364.000405311,7.257061958312988,21.769194412233105
365.000402689,8.743743896484375,21.50709648132488
366.000399589,8.743743896484375,21.244998550416653
367.000397444,8.37590217590332,20.823007965089516
368.000395059,7.9672322273254395,20.599660873414734
369.000392198,7.898975372314453,20.376313781739896
370.000389099,8.894123077392578,20.57495727539225
371.000386715,10.041891098022461,20.94638900757002
372.000383377,10.041891098022461,21.31782073974773
373.000381231,10.697568893432617,21.421481182831826
374.000378847,10.728249549865723,21.17826568778446
375.000375986,10.521098136901855,21.200703911824974
376.000373125,10.521098136901855,21.05035389734013
377.000370741,9.785163879394531,21.14586473825682
378.000369072,9.08520221710205,21.310503374614825
379.000365496,9.059996604919434,21.749994628834997
380.00036335,7.892634391784668,21.861063750023106
381.000360489,7.892634391784668,21.957444549401146
382.000357389,7.589334964752197,21.604054659858207
383.000355005,7.56138277053833,21.049547118128544
384.000352144,7.102690696716309,20.567062896668347
385.000349998,4.248610496520996,20.171989269387325
386.00034666,4.248610496520996,19.816246144151478
387.00034523,0.08344422280788422,19.68905503267024
388.000341654,0.4408581852912903,19.78762375361083
389.000342131,0.11041787266731262,19.910834654786584
390.000336408,0.2490563690662384,20.034045555962336
391.000333309,0.16027265787124634,20.15725645713809
392.000330686,0.2490563690662384,20.280467358313842
393.000328302,0.3406427204608917,20.403678259489595
394.000325918,0.3883524537086487,20.52688916066535
395.00032258,0.15005077421665192,20.6501000618411
396.000319719,0.2093636691570282,20.773310963016854
397.000317812,0.06420912593603134,20.896521864192607
398.000314951,0.2093636691570282,21.01973276536836
399.000313043,1.324379801750183,21.142943666544113
400.000309229,1.0218039751052856,21.266154567719866
401.000306845,0.0,21.38936546889562
402.000304937,0.0,21.51257637007143
403.000301361,0.0,21.63578727124718
404.000298738,0.0,21.758998172422935
405.000296354,0.0,21.882209073598688
406.000293016,0.0,22.00541997477444
407.000290632,0.0,22.128630875950194
408.000288725,0.03674653172492981,22.251841777125946
409.000285148,0.03674653172492981,22.3750526783017
410.000283003,0.44350534677505493,22.498263579477452
411.000281095,1.2228461503982544,22.621474480653205
412.000277281,1.2228461503982544,22.74468538182896
413.000275373,1.8812718391418457,22.84325410276955
414.000276327,2.284212827682495,22.94182282371014
415.000269174,3.0129895210266113,23.081967706909438
416.00026679,4.401532173156738,23.764846369508973
417.000264644,4.401532173156738,24.835154653179984
418.000262499,4.742316722869873,26.71830735752019
419.000259161,5.102695941925049,27.76397346095598
420.0002563,5.10863733291626,28.48089333888373
421.000253677,5.212696552276611,28.335472122774547
422.000251055,5.212696552276611,27.576404855026
423.00024867,6.613492965698242,25.650555154384392
424.000245809,7.461368083953857,24.53754987441198
425.000243902,7.698624610900879,23.696684944182266
426.000247717,7.903614521026611,23.150785148354203
427.00023675,7.698624610900879,22.80645960285875
428.000235081,7.664045810699463,23.63878884568271
429.000231981,7.609391689300537,24.471118088506614
430.000230074,7.935184478759766,25.1366066419842
431.000227213,7.935184478759766,25.80209519546173
432.000224829,7.804458141326904,26.46758374893932
433.000222683,7.493157863616943,26.30262409369027
434.000219583,7.493157863616943,26.13766443844122
435.000216246,7.302257537841797,26.435631099473653
436.000212908,7.302257537841797,26.873121791285826
437.000210523,7.302053928375244,27.58008837604558
438.000208616,6.8681511878967285,28.025310500488843
439.000206232,6.379939079284668,27.000412270243316
440.000203371,4.726245880126953,25.520264514834082
441.000200748,4.726245880126953,23.885829114043702
442.000198126,3.7248284816741943,21.96715420570456
443.000195503,2.126974105834961,20.303191575711537
444.00019288,1.0759637355804443,20.094585685805896
445.000189781,0.0679161548614502,20.020767612799318
446.000186682,0.19487546384334564,19.94694953979274
447.000184536,0.0462772510945797,19.873131466786162
448.000182152,0.09299566596746445,19.799313393779585
449.000178814,0.06043919548392296,19.725495320773007
450.000176191,0.21188773214817047,19.65167724776643
451.000173569,0.08773916214704514,19.57785917475985
452.000171184,0.08422349393367767,19.504041101753273
453.000167847,0.22547563910484314,19.430223028746695
454.000165224,0.22547563910484314,19.356404955740118
455.00016284,1.5811145305633545,19.28258688273354
456.00015974,2.270670175552368,19.208768809726962
457.000157118,2.270670175552368,19.149714351321677
458.000154734,2.9246270656585693,19.724209798816048
459.000152826,3.6437807083129883,20.313468860911712
460.000149727,5.633643627166748,20.73942713990857
461.00014615,6.359406471252441,21.086430983376715
462.000144482,6.359406471252441,21.43343482684486
463.000141382,7.080077171325684,21.071093291375632
464.000138044,7.835951328277588,20.36732528420424
465.00013566,9.202693939208984,19.78195450818157
466.000133276,9.655296325683594,19.023542938593323
467.000130415,9.655296325683594,16.900293940749123
468.000128031,10.540443420410156,14.332362232651406
469.000124693,10.874733924865723,12.105856996255909
470.000122785,10.41199779510498,10.298903130572285
471.000119924,10.41199779510498,8.854344246588198
472.000118017,9.750758171081543,8.954252326408437
473.000114679,9.194915771484375,9.802918869462871
474.000111818,8.973122596740723,10.71077941771398
475.000109911,10.064074516296387,11.258755761804593
476.000107288,10.064074516296387,12.708678734853379
477.000103712,10.042223930358887,15.330607527963025
478.000101328,10.042223930358887,18.866847129221128
479.000098705,10.292643547058105,23.400906846515
480.000096798,10.783061981201172,28.56007298985645
481.000093698,10.783061981201172,32.72165636623589
482.00009036,10.502397537231445,35.574969684933365
483.000088453,9.303446769714355,37.300455530140596
484.000085592,7.536581993103027,38.108292226865046
485.000083685,2.8326523303985596,38.43038747029152
486.000081301,2.8326523303985596,38.89184768646754
487.000077486,0.08466863632202148,39.4493075774659
488.000074148,0.5188655257225037,40.146132441213865
489.000072241,0.45765841007232666,40.842957304961885
490.000070333,0.2376813292503357,41.53978216870985
491.000066757,0.04922407865524292,42.23660703245781
492.000064134,0.05598734691739082,42.93343189620583
493.00006175,0.22703421115875244,43.630256759953795
494.000058889,0.0590202659368515,44.32708162370176
495.000056267,0.27597981691360474,45.02390648744978
496.000053167,0.1805223524570465,45.72073135119774
497.00005126,0.12412083894014359,46.417556214945705
498.000048399,0.16870152950286865,47.11438107869367
499.000045776,0.1301632970571518,47.81120594244169
500.000043154,0.2980583906173706,48.50803080618965
501.000040531,0.0,49.204855669937615
502.000037432,0.0,49.901680533685635
503.000034571,0.12465211004018784,50.59850539743354
504.000032186,0.20870502293109894,51.29533026118162
505.000030041,0.46943268179893494,51.99215512492958
506.000026941,1.5495986938476562,52.68897998867749
507.000025511,1.5495986938476562,53.246439879675904
508.000021458,3.16825532913208,52.875058873001024
509.000019312,4.350705146789551,52.36431289357654
510.000015974,5.804330825805664,51.71420194140245
511.000013828,6.499663352966309,50.92472601647876
512.000011444,6.499663352966309,49.61265640259023
513.000007629,7.087298393249512,49.0900627136254
514.00000596,7.697805881500244,48.56746902466057
515.000002622,7.24252462387085,48.044875335695735
516.000000715,7.24252462387085,39.138184070589546
516.999997854,6.742021083831787,30.754086494448188
517.99999547,6.338839530944824,22.36998891830683
519.001715422,2.8173575401306152,13.985891342165473
520.001712561,2.8173575401306152,5.601793766024116
521.001709699,2.5583317279815674,5.601793766024116
522.001695633,2.081604242324829,5.601793766024116
523.001686096,0.7195634841918945,5.601793766024116
524.001665592,1.919179916381836,5.601793766024116
525.001652479,3.1515376567840576,5.601793766024116
526.001628876,3.1515376567840576,5.601793766024116
527.00161767,3.8189971446990967,5.724426555635887
528.001595497,4.549899578094482,5.847059345247715
529.00158,6.510486602783203,5.969692134859542
530.001554012,6.979185581207275,6.650797080996028
531.001540661,6.979185581207275,8.282134342195945
532.00151515,7.369650363922119,11.628103065493065
533.001505136,8.133729934692383,14.974071788790184
534.00148654,8.875001907348633,18.320040512087303
535.001479387,9.259085655212402,21.638825988771885
536.001462698,9.111490249633789,24.013077774050203
537.001439571,9.111490249633789,24.555763931276772
538.001405477,8.407523155212402,25.10414871216051
539.001391172,6.980747699737549,25.658232116701583
540.001376867,0.0,25.686725234987705
541.001363993,6.980747699737549,25.715218353273826
542.001350641,6.258467674255371,25.74371147155989
543.001339435,0.0,25.772204589846012
544.001327515,8.139143943786621,25.80069770813219
545.001315832,8.139143943786621,25.82919082641837
546.001305342,6.311471939086914,25.851985321047266
547.00129509,6.076951026916504,25.869081192018996
548.001285791,5.420004367828369,25.880478439333444
549.001275778,3.1644322872161865,26.29804474586905
550.001267433,3.1644322872161865,27.121780111625753
551.001258373,1.956450343132019,28.357383160260895
552.001249552,1.5528932809829712,30.00485389177436
553.001241922,0.0,32.064192306166206
554.001234054,0.3395746648311615,34.12353072055805
555.001226663,0.0,36.18286913494978
556.001219034,0.520321786403656,38.24220754934163
557.001212358,0.520321786403656,40.301545963733474
558.001205683,0.2479688972234726,42.360884378125206
559.001199007,0.7081087231636047,44.42022279251705
560.001192331,0.20072224736213684,46.4795612069089
561.001185655,0.28222858905792236,48.538899621300686
562.001180172,0.19319291412830353,50.59823803569253
563.001174688,0.08152846992015839,52.65757645008432
564.001168251,0.31976592540740967,54.716914864476166
565.00116229,0.36491096019744873,56.77625327886801
566.001157045,0.36491096019744873,58.8355916932598
567.001152277,0.4399949312210083,60.894930107651646
568.001145601,0.8675870299339294,62.954268522043435
569.001141071,0.6282466053962708,65.01360693643517
570.001136064,1.407405138015747,67.07294535082701
571.001130819,0.8536403179168701,69.13228376521886
572.001126051,0.8578783869743347,71.19162217961065
573.001121282,0.8536403179168701,73.25096059400249
574.001116514,1.6949337720870972,75.31029900839428
575.001111984,2.5442771911621094,77.36963742278601
576.0011065,1.6949337720870972,79.42897583717775
577.001102447,1.6310851573944092,81.48831425156959
578.001097441,1.2896714210510254,83.54765266596144
579.001093149,1.7716585397720337,85.60699108035323
580.001089573,2.464613199234009,87.66632949474507
581.001084804,2.464613199234009,89.7256679091368
582.001079798,4.185226917266846,91.78500632352859
583.001076221,5.146714687347412,93.84434473792044
584.001071691,5.711760997772217,95.90368315231228
585.001067877,6.147508144378662,97.96302156670407
586.001063585,6.147508144378662,100.02235998109592
587.001060009,6.316195964813232,102.0816983954877
588.001055479,6.316195964813232,104.14103680987944
589.001051187,6.754916667938232,106.20037522427128
590.001046896,6.754916667938232,108.25971363866313
591.001043558,6.7192487716674805,110.31905205305492
592.001039982,6.587008953094482,111.96652278456838
593.001035929,5.8388590812683105,113.20212583320352
594.001030683,2.7163655757904053,114.02586119896023
595.001026869,2.7163655757904053,114.43772888183855
596.001023769,0.06314265727996826,114.43772888183855
597.001020193,0.02456381916999817,114.43772888183855
598.001014948,0.056194137781858444,114.43772888183855
599.001012087,0.12571634352207184,114.43772888183855
600.001008272,0.025416314601898193,114.43772888183855
601.001004696,0.08455656468868256,114.43772888183855
602.001000404,0.06030556187033653,114.43772888183855
603.000997305,0.035573482513427734,114.43772888183855
604.000992775,0.0,114.43772888183855
605.000989437,0.06245927885174751,114.43772888183855
606.000985145,0.032266490161418915,114.43772888183855
607.000981569,0.06970185786485672,114.43772888183855
608.000977754,0.2011227160692215,114.43772888183855
609.00097394,0.08105668425559998,114.43772888183855
610.00097084,0.15100392699241638,114.43772888183855
611.000967026,0.027844464406371117,114.43772888183855
612.000962972,0.12908466160297394,114.43772888183855
613.000959635,0.12908466160297394,114.43772888183855
614.00095582,0.8272081613540649,114.43772888183855
615.000952005,1.9404009580612183,114.43772888183855
616.000947952,1.9404009580612183,114.43772888183855
617.000943661,3.7749969959259033,114.42361602783467
618.0009408,4.128317832946777,114.40950317383079
619.0009377,5.309261798858643,114.39539031982684
620.000933409,5.309261798858643,114.38127746582296
621.000930071,5.25897216796875,114.36716461181902
622.000925779,4.9638495445251465,114.36716461181902
623.00092268,4.596367835998535,114.3671646118197
624.000918627,2.573101043701172,114.36716461182078
625.000914812,2.573101043701172,114.367164611823
626.000910997,1.0687870979309082,114.3671646118296
