time_seconds,speed_meters_per_second,heading_degrees
134.798000097,15.598127,134.0968600000001
135.798000097,15.05268,134.37948000000011
136.798000097,15.231344,133.9759520000001
137.798000097,15.399543,133.5724240000001
138.798000097,15.81508,134.8172980000001
139.798000097,16.623787,136.11032400000008
140.798000097,15.670987,137.07280200000008
141.798000097,15.721217,135.5202020000001
142.798000097,16.036243,133.36234200000007
143.798000097,13.989382,130.29015600000008
144.798000097,13.520287,127.43242520000008
145.798000097,12.155115,125.59058920000007
146.798000097,10.564337,127.79805720000006
147.798000097,10.687614,130.61078520000007
148.798000097,10.597578,133.2981352000001
149.798000097,10.849431,135.5122580000001
150.798000097,10.548366,136.1243680000001
151.798000097,11.790889,134.8017060000001
152.798000097,12.1124525,133.4790440000001
153.798000097,15.60639,132.48550600000013
154.798000097,17.20678,131.90571600000015
155.798000097,17.615887,132.11285000000015
156.798000097,18.329777,132.73406000000014
157.798000097,19.071068,133.36978000000013
158.798000097,19.317444,133.80175400000013
159.798000097,19.760378,134.0306000000001
160.798000097,18.958282,134.0587800000001
161.798000097,19.093985,134.2445200000001
162.798000097,19.242851,134.5930760000001
163.798000097,18.882486,134.9416320000001
164.798000097,19.632645,135.14903200000012
165.798000097,20.103512,135.1509160000001
166.798000097,19.106388,134.78948800000012
167.798000097,18.305162,134.21065200000012
168.798000097,18.079185,133.63181600000013
169.798000097,17.437029,133.20686200000011
170.798000097,17.073221,133.17234400000012
171.798000097,16.766212,133.72296600000013
172.798000097,17.575731,134.31367000000014
173.798000097,18.454996,134.77810000000014
174.798000097,18.490156,135.16514600000014
175.798000097,17.499964,135.36713200000014
176.798000097,16.54325,135.17620000000014
177.798000097,16.042795,134.82271800000012
178.798000097,15.178692,134.57394200000013
179.798000097,14.165401,134.38982400000012
180.798000097,12.588868,134.58822200000012
181.798000097,10.953176,136.5288560000001
182.798000097,8.869266,142.11015800000013
183.798000097,6.937821,153.35632400000014
184.798000097,6.3799353,168.8164520000001
185.798000097,6.5177836,185.97205400000013
186.798000097,7.2384615,201.38542000000012
187.798000097,8.759863,213.5703140000001
188.798000097,10.7698145,219.93298200000012
189.798000097,13.09551,222.08168800000013
190.798000097,14.546164,222.14483800000016
191.798000097,15.667483,222.0160240000002
192.798000097,16.031668,221.6295720000002
193.798000097,16.423912,221.23022800000018
194.798000097,16.670471,220.44044600000015
195.798000097,16.736712,219.44889000000012
196.798000097,16.78702,218.25899400000011
197.798000097,17.524939,216.86724200000012
198.798000097,17.663206,215.08431000000013
199.798000097,17.48864,213.28286800000015
200.798000097,17.526817,211.48313200000015
201.798000097,17.959814,209.87486000000018
202.798000097,18.092749,208.08596600000018
203.798000097,18.174965,206.63878600000015
204.798000097,18.150908,205.25094200000018
205.798000097,17.978256,203.67341400000018
206.798000097,17.602642,201.88103400000017
207.798000097,17.588772,200.0843200000002
208.798000097,17.66652,198.12511400000022
209.798000097,17.771177,196.11379400000018
210.798000097,17.702875,194.49979200000016
211.798000097,17.842443,193.28902400000018
212.798000097,18.040379,192.47306000000017
213.798000097,18.287619,192.06087600000018
214.798000097,18.596525,192.23376200000018
215.798000097,18.696508,192.41508400000018
216.798000097,18.77625,192.60686400000017
217.798000097,18.837091,192.79863800000015
218.798000097,18.810917,192.99041200000016
219.798000097,18.743107,193.19071200000016
220.798000097,18.606613,193.77387400000018
221.798000097,18.772116,194.75643600000018
222.798000097,19.056616,196.1394900000002
223.798000097,18.897615,197.7291460000002
224.798000097,18.957397,199.51695400000023
225.798000097,18.969498,201.31280400000026
226.798000097,18.86605,203.11121600000024
227.798000097,18.83213,204.71893600000027
228.798000097,18.772268,206.51288800000026
229.798000097,18.713242,208.12447200000025
230.798000097,18.815138,209.34553600000027
231.798000097,19.020607,210.16496000000024
232.798000097,18.934885,210.96626600000022
233.798000097,18.892885,211.3831460000002
234.798000097,18.861946,211.5923720000002
235.798000097,19.099268,211.60223800000023
236.798000097,19.35879,211.6026560000002
237.798000097,19.71159,211.39760800000022
238.798000097,19.52662,211.1841520000002
239.798000097,19.948948,210.98405000000025
240.798000097,19.633512,210.9926800000003
241.798000097,19.681742,211.01043600000025
242.798000097,18.865492,210.84996600000028
243.798000097,18.87237,210.28648800000028
244.798000097,18.960957,209.6875560000003
245.798000097,18.958862,208.8906780000003
246.798000097,18.87553,207.32724800000034
247.798000097,18.657564,205.9048360000003
248.798000097,17.960764,204.8831020000003
249.798000097,17.539913,203.52791800000028
250.798000097,17.52646,202.13686800000028
251.798000097,17.28901,201.48241800000028
252.798000097,16.399899,199.7672380000003
253.798000097,15.000672,197.6337340000003
254.798000097,13.214197,195.18164600000028
255.798000097,13.52966,192.11420600000025
256.798000097,14.283335,189.90769000000023
257.798000097,11.906006,192.96142200000025
258.798000097,10.165908,199.76186800000022
259.798000097,4.3361583,211.6623800000002
260.798000097,6.054555,226.18160400000025
261.798000097,5.799042,241.29692200000028
262.798000097,6.7402353,253.06586800000028
263.798000097,7.902028,263.1578860000003
264.798000097,7.7113285,269.61305400000026
265.798000097,12.854481,274.28048200000023
266.798000097,13.469294,276.8342660000002
267.798000097,13.451875,277.9533880000002
268.798000097,13.806574,277.02495800000014
269.798000097,16.915907,274.90976600000016
270.798000097,18.205687,272.5778020000002
271.798000097,18.63707,270.3029180000002
272.798000097,18.805883,268.5247020000003
273.798000097,19.046299,266.2855300000002
274.798000097,19.065653,264.4440380000002
275.798000097,19.210917,262.8193180000002
276.798000097,19.263323,261.30020200000024
277.798000097,19.462105,259.2852660000002
278.798000097,19.367708,258.09327800000017
279.798000097,18.691536,256.3359700000002
280.798000097,17.984331,254.5425400000002
281.798000097,18.446198,253.25720200000018
282.798000097,19.378706,252.60353000000023
283.798000097,18.80564,252.00118600000025
284.798000097,18.826492,252.15483000000023
285.798000097,18.965376,252.35581400000024
286.798000097,19.082935,252.57260000000025
287.798000097,18.915766,252.7698200000002
288.798000097,18.838842,252.95214000000018
289.798000097,19.012207,253.1366520000002
290.798000097,19.425991,253.51763800000018
291.798000097,18.874466,253.91717600000015
292.798000097,19.871983,254.3369760000002
293.798000097,19.422874,255.1243840000002
294.798000097,19.392244,255.7541720000002
295.798000097,18.664486,256.3531820000002
296.798000097,16.843397,257.1265520000002
297.798000097,16.75972,258.2775600000001
298.798000097,16.49714,260.5221540000001
299.798000097,15.753236,262.74463400000013
300.798000097,13.538894,266.4212200000001
301.798000097,13.1633215,269.9048940000001
302.798000097,8.576391,269.51384800000017
303.798000097,6.450977,266.1003900000002
304.798000097,4.503106,260.73495000000014
305.798000097,4.1698747,249.85866800000016
306.798000097,6.618771,236.3174020000002
307.798000097,7.3630214,224.07853800000015
308.798000097,9.108508,211.36557000000016
309.798000097,9.746246,200.32331800000017
310.798000097,10.963071,190.60930200000016
311.798000097,11.063165,183.56027000000017
312.798000097,13.725168,178.6369180000002
313.798000097,14.953125,175.7403360000002
314.798000097,15.473463,172.93827600000017
315.798000097,16.968239,172.67993800000016
316.798000097,17.503002,172.41263200000017
317.798000097,17.871946,171.82959600000015
318.798000097,18.194721,170.66964200000012
319.798000097,18.215202,168.90264400000012
320.798000097,18.145777,166.53102000000013
321.798000097,18.495184,163.9490980000001
322.798000097,18.518885,161.7330700000001
323.798000097,18.505426,159.2877240000001
324.798000097,18.271679,157.62304000000012
325.798000097,17.943165,156.75433600000014
326.798000097,17.590067,156.13087600000014
327.798000097,17.850952,156.13443800000016
328.798000097,17.987457,156.95278800000017
329.798000097,17.58943,157.06760600000015
330.798000097,19.544027,156.99893400000013
331.798000097,20.139925,157.15091200000015
332.798000097,20.049047,156.77121200000016
333.798000097,20.346844,156.53740800000014
334.798000097,19.996721,157.01560600000013
335.798000097,19.370304,157.69970400000017
336.798000097,18.751886,158.53313200000017
337.798000097,18.33251,160.0602840000002
338.798000097,18.584162,162.03171800000018
339.798000097,18.838089,165.3816480000002
340.798000097,18.837349,169.3294240000002
341.798000097,19.226593,174.25233800000018
342.798000097,19.345621,178.68024600000018
343.798000097,19.284016,183.43417800000017
344.798000097,19.699663,188.59208000000018
345.798000097,19.198544,193.67863400000016
346.798000097,19.023346,197.52896600000017
347.798000097,19.300644,200.98687200000018
348.798000097,19.18175,203.52857600000016
349.798000097,18.821825,201.77865800000015
350.798000097,17.898928,198.22463200000016
351.798000097,17.921055,194.10582800000014
352.798000097,17.633902,188.78539200000014
353.798000097,17.433887,180.16100400000013
354.798000097,17.098646,173.07876200000015
355.798000097,17.206665,166.40361600000014
356.798000097,16.890026,160.15837400000015
357.798000097,16.927849,155.24322200000012
358.798000097,16.353834,154.02363800000015
359.798000097,15.703443,153.95878800000014
360.798000097,13.590001,155.30910400000013
361.798000097,13.163789,160.35005400000014
362.798000097,11.442284,169.52898000000013
363.798000097,8.75939,184.24393400000014
364.798000097,7.6940303,199.57561000000013
365.798000097,7.883594,214.60230800000014
366.798000097,8.041592,229.61528400000014
367.798000097,8.692049,241.36568400000016
368.798000097,10.604251,248.41326000000012
369.798000097,12.018418,255.06868800000012
370.798000097,13.793099,261.4891440000001
371.798000097,14.161552,265.2162380000001
372.798000097,14.673129,268.2747040000001
373.798000097,14.901918,271.08197000000007
374.798000097,15.244916,273.50465000000014
375.798000097,15.158195,276.10582800000014
376.798000097,14.755742,277.74474400000014
377.798000097,15.160123,279.1649340000001
378.798000097,15.389185,279.6052680000001
379.798000097,15.38982,280.00942000000003
380.798000097,15.398639,279.83799600000003
381.798000097,15.959395,279.645284
382.798000097,16.112041,279.452572
383.798000097,15.947831,279.0654559999999
384.798000097,16.366259,278.67834
385.798000097,15.986441,278.271636
386.798000097,15.526254,277.288072
387.798000097,15.003819,274.860908
388.798000097,14.505046,272.520604
389.798000097,13.997812,269.946226
390.798000097,14.189559,267.17229000000003
391.798000097,14.147602,264.51479
392.798000097,12.420898,263.17115
393.798000097,11.323568,261.76009799999997
394.798000097,10.683323,258.241738
395.798000097,9.805336,255.129
396.798000097,8.018986,253.25763999999998
397.798000097,6.296156,253.17662
398.798000097,4.5474386,253.447158
399.798000097,4.194035,264.2824
400.798000097,4.069528,277.593714
401.798000097,4.7830515,291.22479000000004
402.798000097,5.7063813,303.19526600000006
403.798000097,6.9765806,313.9882960000001
404.798000097,7.125167,315.499588
405.798000097,8.296406,313.72598800000003
406.798000097,9.11866,310.240424
407.798000097,9.737585,306.33450400000004
408.798000097,10.51046,303.41093200000006
409.798000097,11.292654,301.3548160000001
410.798000097,11.877966,300.09658800000005
411.798000097,12.272756,299.4473320000001
412.798000097,12.624079,299.21843200000006
413.798000097,12.630382,298.84063800000007
414.798000097,12.760911,298.2962600000001
415.798000097,11.727072,295.8498000000001
416.798000097,10.094301,288.9797740000001
417.798000097,8.947667,276.90875400000004
418.798000097,7.6149435,261.552404
419.798000097,7.67013,244.424166
420.798000097,8.2257395,227.38121000000007
421.798000097,9.1478815,213.14129000000003
422.798000097,10.170901,202.88200200000003
423.798000097,10.742185,195.07101200000005
424.798000097,10.707341,188.02388000000005
425.798000097,10.124751,179.93086400000004
426.798000097,9.107113,171.24522000000007
427.798000097,7.9829044,158.8002740000001
428.798000097,7.7135324,144.78635000000008
429.798000097,7.375397,132.1380000000001
430.798000097,7.3134,122.20369600000008
431.798000097,6.672765,114.72677700000008
432.798000097,4.0898337,111.98757100000007
433.798000097,3.698267,111.92838125000009
434.798000097,2.4999406,111.82973166666677
435.798000097,2.63684,112.03135750000017
436.798000097,2.0384166,111.42648000000034
437.798000097,1.8999392,
438.394000053,1.138541,
438.798000097,1.1441408,
439.798000097,0.6729677,
440.798000097,0.5482088,
441.798000097,0.5254525,
442.798000097,0.5258448,
443.452000141,0.51726836,
448.93200016,0.4502564,
452.798000097,1.7812978,
453.798000097,2.326632,
454.798000097,3.450405,
454.890000105,3.268239,
455.794000148,3.4120858,
455.798000097,2.8440716,
456.798000097,3.5890958,
457.798000097,3.3983877,
458.798000097,2.5443761,
459.798000097,0.7405658,
460.798000097,0.58643943,
461.798000097,1.0825641,
462.798000097,1.6005502,
463.798000097,1.570256,
464.798000097,0.7976183,
465.798000097,0.042039648,
466.798000097,0.0011074707,
467.522000074,0.00096251094,
467.798000097,0.0010555987,
468.798000097,0.0008317502,
469.798000097,0.00014311659,
470.396000147,0.0018195556,
470.798000097,0.00087519485,
471.717000007,0.0012863039,
471.798000097,0.0022177615,
472.798000097,0.0008966753,
472.874000072,6.116592e-05,
473.798000097,0.00015716394,
474.235000133,0.00019692653,
474.798000097,0.00012511453,
475.798000097,0.00015887542,
476.798000097,2.2817909e-05,
477.798000097,0.008393419,
478.798000097,0.14339249,
479.798000097,0.3909898,
480.798000097,0.57310134,
481.798000097,0.55855346,
482.674000025,0.42970386,
482.798000097,0.49934822,
483.736000061,0.009142287,
483.798000097,0.36987588,
484.052000046,0.0022610258,
484.963999986,0.00027666602,
485.832000017,0.011543573,
486.396000147,0.16283728,
487.798000097,0.42666784,
487.855000019,0.0071257423,
488.798000097,0.0026107251,
488.9150002,0.00063899194,
489.974000215,7.732101e-05,
491.798000097,3.775381e-05,
492.798000097,0.00022893283,
493.798000097,0.00012096749,
494.554000139,0.00019660118,
494.798000097,5.870518e-05,
495.798000097,0.03056008,
496.713999986,0.27686447,
496.798000097,0.12396614,
497.798000097,0.4591858,
498.798000097,0.64266574,
499.798000097,0.7513044,
500.798000097,0.727127,
501.494000196,0.40435147,
501.798000097,0.55293465,
502.798000097,0.30404535,
503.417999983,0.17350626,
503.798000097,0.21329619,
504.798000097,0.16172893,
505.798000097,0.15469053,
506.798000097,0.61092013,
507.259000063,0.04889509,
507.798000097,0.9476117,
508.017000198,0.014369622,
508.717000007,0.0032550409,
509.798000097,0.0017608347,
510.190000057,0.0010704941,
510.798000097,0.0013418441,
511.798000097,0.017257757,
512.798000097,0.09785865,
513.093000173,0.30746576,
513.879000187,0.5078461,
514.414000034,0.54015833,
515.798000097,0.46063384,
516.798000097,0.6053618,
517.136000156,0.70616394,
517.837000131,0.677248,
518.652000189,0.61790943,
519.371000051,0.53433657,
519.798000097,0.5778341,
520.798000097,0.4775767,
521.798000097,0.36378732,
522.381000042,0.19862722,
522.798000097,0.27113956,
522.979000091,0.15670924,
524.798000097,0.12701494,
525.798000097,0.12651224,
526.157000065,0.13911755,
526.78000021,0.12993413,
527.734000206,0.09861095,
527.798000097,0.102248676,
528.798000097,0.11765547,
529.035000086,0.17059453,
529.521000147,0.22834942,
530.323000192,0.28209913,
530.798000097,0.26828852,
530.981000185,0.38171542,
531.739000082,0.4584088,
532.798000097,0.47954443,
532.80000019,0.46164978,
534.798000097,0.39593536,
535.798000097,0.29055154,
536.798000097,0.23134972,
537.798000097,0.1445124,
538.798000097,0.11014486,
539.798000097,0.092356816,
540.59100008,0.072349586,
540.798000097,0.08630885,
541.798000097,0.01469767,
542.798000097,0.05484724,
543.798000097,0.049272016,
544.798000097,0.026037045,
545.633000135,0.050297763,
545.798000097,0.036915287,
546.798000097,0.071388125,
547.798000097,0.12173095,
550.63499999,0.04785186,
550.798000097,0.19998564,
551.798000097,0.047855254,
552.798000097,0.048554216,
553.798000097,0.055421636,
554.798000097,0.080123946,
555.68200016,0.14258099,
560.69900012,0.43711182,
565.736999988,0.16258511,
568.798000097,0.07508532,
569.798000097,0.21233891,
570.767000198,1.0576718,
570.798000097,0.64204055,
571.798000097,1.7406504,
572.798000097,2.5652308,
573.798000097,3.3531039,
574.798000097,3.8787558,
575.798000097,4.1289525,
576.301000117,4.1622972,
576.798000097,4.160747,
577.798000097,4.026368,
578.798000097,3.7167146,
579.798000097,3.3608384,
580.798000097,3.011412,
581.314000129,2.4723713,
581.798000097,2.6933377,
582.798000097,2.2445827,
583.798000097,1.957038,
584.798000097,1.7063434,
585.798000097,1.4816266,
586.798000097,1.2803328,
