time_seconds,speed_meters_per_second,heading_degrees
354.342999935,6.606614,170.05400400000053
355.342999935,5.3533325,170.0253880000006
356.342999935,6.0976186,169.97753600000055
357.342999935,6.4560714,169.92837000000054
358.342999935,6.8382745,168.94323600000052
359.342999935,6.7862864,167.9581020000005
360.342999935,6.2660537,168.71948000000043
361.342999935,5.6687117,176.00634600000046
362.342999935,5.364811,186.92846611111156
363.342999935,6.152101,198.38152222222266
364.342999935,4.5773354,209.78454244444492
365.342999935,2.7617817,219.82466277777826
366.342999935,1.0225651,223.30849522222275
367.342999935,0.38750514,223.1083516666671
368.342999935,0.37123793,222.85817222222272
369.342999935,0.17413545,222.60799277777824
370.342999935,0.090748414,222.35781333333375
370.661000013,0.09436382,222.10763388888938
371.342999935,0.089881115,221.8574544444449
372.342999935,0.12589282,221.60727500000053
373.342999935,0.14077525,221.35709555555604
374.342999935,0.14467739,221.10691611111156
375.342999935,0.32945257,220.8567366666672
375.652999878,0.32900167,220.6065572222227
376.346999884,0.31832814,220.35637777777833
377.368999958,0.32482406,220.10619833333385
378.342999935,0.08350688,219.85601888888937
379.342999935,0.003860629,219.605839444445
380.342999935,0.016861001,219.3556600000005
381.342999935,0.008439654,219.10548055555614
382.342999935,0.0040162057,218.85530111111166
383.342999935,0.0011016743,218.60512166666717
384.342999935,0.0005333002,218.3549422222228
385.008999824,0.0004749458,218.10476277777832
385.342999935,0.00039172123,217.85458333333395
386.342999935,0.0039868085,217.60440388888946
386.704999924,0.25938177,217.35422444444498
387.342999935,0.25712538,217.1040450000006
388.342999935,0.26743427,216.85386555555613
389.32799983,0.27019814,216.60368611111176
389.342999935,0.26691198,216.35350666666727
390.342999935,0.7354389,216.1033272222228
390.735999822,0.095856905,215.85314777777842
391.342999935,0.09497365,215.60296833333382
391.990000009,0.09086193,215.35278888888945
392.342999935,0.08080507,215.10260944444497
393.133999824,0.47695547,214.85243000000048
393.666999817,0.6884149,214.602250555556
394.032999992,0.6976817,214.35207111111163
395.171000004,1.2183137,214.10189166666714
396.342999935,1.2177372,213.85171222222266
397.313999891,0.6989613,213.6015327777783
397.342999935,0.70808107,213.3513533333338
398.15199995,0.71712404,213.10117388888943
398.710999966,1.2615633,212.85099444444495
399.087999821,1.5608691,212.60081500000047
400.342999935,2.13335,212.3506355555561
401.151000023,1.5877364,212.1004561111116
401.342999935,1.4229357,211.85027666666724
401.950999975,1.4495045,211.60009722222276
402.510999918,1.315152,211.34991777777827
403.342999935,1.2645396,211.0997383333339
404.342999935,1.3461549,210.84955888888942
405.342999935,0.41563767,210.59937944444505
406.395999908,0.37210947,210.34920000000056
407.342999935,1.7188135,210.09902055555608
407.631000042,0.5118181,209.8488411111117
408.342999935,0.27375537,209.59866166666723
409.342999935,0.2508285,209.34848222222286
410.342999935,0.049390614,209.09830277777837
410.852999924,0.011907801,208.8481233333339
411.342999935,0.0050972495,208.59794388888952
411.932999849,0.0008898289,208.34776444444503
412.342999935,0.010877386,208.09758500000066
413.342999935,0.24196635,207.84740555555618
413.928999901,0.2387436,207.5972261111117
414.342999935,0.2799162,207.34704666666732
415.342999935,0.29747134,207.09686722222273
416.342999935,0.300038,206.84668777777836
417.001999855,0.05127093,206.59650833333387
417.767999887,0.4851387,206.3463288888894
418.342999935,0.5674368,206.0961494444449
419.342999935,0.025233818,205.84597000000053
420.342999935,0.0010570262,205.59579055555605
421.027999878,0.6819022,205.34561111111157
421.998999834,0.7836754,205.0954316666672
422.230999946,0.7801886,204.8452522222227
422.849999904,0.7726188,204.59507277777834
423.312000036,0.7749556,204.34489333333386
424.189999819,0.7689385,204.09471388888937
424.342999935,0.73246366,203.844534444445
424.95299983,0.18790355,203.59435500000052
426.342999935,0.009523734,203.34417555555615
427.023999929,0.00034510813,203.09399611111166
427.342999935,0.0028692519,202.84381666666718
428.342999935,0.02480784,202.5936372222228
429.342999935,0.073724486,202.34345777777833
431.342999935,0.099799894,202.09327833333396
431.888000011,0.09901507,201.84309888888947
432.342999935,0.095891565,201.592919444445
433.342999935,0.28429604,201.34274000000062
434.342999935,0.36360985,201.09256055555613
435.342999935,0.33634084,200.84238111111176
435.830999851,0.29157686,200.59220166666728
436.342999935,0.20289387,200.3420222222228
436.948999882,0.12439402,200.09184277777842
437.566999912,0.07041053,199.84166333333383
438.342999935,0.2613781,199.59148388888946
439.342999935,0.46295148,199.34130444444497
440.342999935,0.038562633,199.0911250000005
441.342999935,0.008997188,198.840945555556
441.665999889,0.004155203,198.59076611111163
442.253000021,0.0012481046,198.34058666666715
443.006999969,0.0034707172,198.09040722222267
443.342999935,0.054741383,197.8402277777783
444.342999935,0.15475012,197.5900483333338
445.342999935,0.3262332,197.33986888888944
446.131000042,0.0013556537,197.08968944444496
446.342999935,0.00080848194,196.83951000000047
447.342999935,0.00030770554,196.5893305555561
447.580999851,5.555715e-05,196.33915111111162
448.342999935,0.007969743,196.08897166666725
449.342999935,0.09916691,195.83879222222276
450.342999935,0.4212324,195.58861277777828
451.342999935,0.0061678,195.3384333333339
452.342999935,0.0012703399,195.08825388888943
452.598000049,0.00024550653,194.83807444444506
453.109999895,0.0141580915,194.58789500000057
454.342999935,0.0017219416,194.3377155555561
455.342999935,0.0005446897,194.08753611111172
456.342999935,0.0007476672,193.83735666666723
457.342999935,0.0004205809,193.58717722222286
458.342999935,0.010513216,193.33699777777838
459.342999935,0.09738118,193.0868183333339
460.342999935,0.19022466,192.83663888888952
461.342999935,0.031225527,192.58645944444504
462.342999935,0.007207344,192.33628000000067
463.342999935,0.0006205469,192.0861005555562
464.342999935,0.0018989283,191.8359211111117
465.342999935,0.37777242,191.58574166666733
466.342999935,1.720698,191.33556222222273
467.269999981,0.00015333596,191.08538277777836
467.613999843,0.30825785,190.83520333333388
468.342999935,0.3426339,190.5850238888894
469.391000032,0.19467768,190.3348444444449
469.911000013,0.57868207,190.08466500000054
470.342999935,0.61088383,189.83448555555606
471.342999935,0.4467771,189.58430611111157
471.754999876,0.33107758,189.3341266666672
472.292999983,0.31000668,189.08394722222272
472.622999906,0.16081156,188.83376777777835
473.342999935,0.22809865,188.58358833333386
473.710000038,1.2028326,188.33340888888938
474.348000049,1.4340891,188.083229444445
475.072000027,1.1654032,187.83305000000053
475.342999935,1.0697958,187.58287055555616
476.342999935,0.8698517,187.33269111111167
476.421999931,0.7356514,187.0825116666672
477.342999935,0.69577414,186.83233222222282
477.549000025,0.8354308,186.58215277777833
478.342999935,0.88126415,186.33197333333396
479.342999935,2.17764,186.08179388888948
479.806999922,1.5191685,185.831614444445
480.342999935,1.3829962,185.58143500000062
481.342999935,1.0668226,185.33125555555614
482.342999935,1.2034564,185.08107611111177
482.89199996,1.1985894,184.8308966666673
483.342999935,1.1442604,184.5807172222228
483.991999864,1.1946764,184.33053777777843
484.342999935,1.2115551,184.08035833333395
485.342999935,0.7902883,183.83017888888958
485.629999876,1.2697899,183.5799994444451
486.171000004,1.3969307,183.3298200000006
487.125,1.078884,183.07964055555624
487.342999935,0.98381066,182.82946111111164
488.052999973,0.9673415,182.57928166666727
488.389999866,0.96650314,182.3291022222228
489.342999935,0.9405474,182.0789227777783
489.690999985,1.3751636,181.82874333333382
490.342999935,1.4508374,181.57856388888945
490.848000049,0.21291566,181.32838444444496
491.342999935,0.22407146,181.07820500000048
492.342999935,0.24843249,180.8280255555561
492.546000004,0.049735,180.57784611111163
493.395999908,0.045359254,180.32766666666726
493.866999864,0.14343163,180.07748722222277
494.342999935,0.32851312,179.8273077777783
494.751999855,0.3035617,179.57712833333392
495.332000017,0.29035714,179.32694888888943
496.342999935,0.18829681,179.07676944444506
497.230999946,0.030927595,178.82659000000058
497.654999971,0.0026808733,178.5764105555561
498.342999935,0.0076176403,178.32623111111172
499.826999903,0.115362346,178.07605166666724
500.269999981,0.31163266,177.82587222222287
500.944999933,0.023903562,177.57569277777839
501.342999935,0.0045032026,177.3255133333339
501.590999842,0.002075485,177.07533388888953
502.342999935,0.0010418043,176.82515444444505
502.66899991,0.00022720182,176.57497500000068
503.342999935,0.030457605,176.3247955555562
504.342999935,0.011699441,176.0746161111117
505.149999857,0.0028559726,175.82443666666734
506.15199995,0.0013280585,175.57425722222285
507.342999935,0.00022460837,175.32407777777848
508.342999935,0.002225908,175.073898333334
508.427999973,0.062267672,174.82371888888952
509.248999834,0.16212998,174.57353944444515
509.970999956,0.30285656,174.32336000000055
510.342999935,0.40086037,174.07318055555618
511.342999935,0.0078027,173.8230011111117
512.342999935,0.0007824378,173.5728216666672
512.711999893,0.00014782014,173.32264222222273
513.342999935,0.007050111,173.07246277777836
515.342999935,0.005141594,172.82228333333387
516.342999935,0.00054086716,172.5721038888894
517.342999935,0.00014857574,172.32192444444502
518.217999935,9.6917924e-05,172.07174500000053
519.342999935,0.0047281524,171.82156555555616
520.342999935,0.1969588,171.57138611111168
521.342999935,0.3394352,171.3212066666672
522.342999935,0.3245261,171.07102722222282
523.240999937,0.9620668,170.82084777777834
524.342999935,0.90992385,170.57066833333397
525.342999935,0.7230252,170.32048888888949
526.342999935,0.4555158,170.12034533333394
527.342999935,3.4280825,171.01780427272774
528.25999999,3.1332414,173.0143637070712
528.342999935,2.2451124,176.11002363636396
529.342999935,0.9683685,180.30478406060638
530.342999935,0.25553566,185.5486090909094
531.342999935,0.014511166,190.7939321212125
532.342999935,0.06439747,196.03925515151548
533.289999962,0.059167873,201.28457818181846
533.342999935,0.049633123,206.52990121212156
534.342999935,0.029229438,211.77522424242466
535.342999935,0.012139557,217.02054727272764
536.342999935,0.003072692,222.26587030303062
537.342999935,0.00072730845,227.51119333333372
538.315999985,0.000744811,232.7565163636367
538.342999935,0.0056145703,238.0018393939397
539.342999935,0.009055057,243.2471624242428
540.342999935,0.0057423757,248.49248545454589
541.342999935,0.0026695556,253.73780848484887
542.342999935,0.0031429615,258.98313151515185
543.342999935,0.001841679,264.22845454545495
544.342999935,0.010647422,269.47377757575794
545.342999935,0.008624574,274.7191006060609
546.342999935,0.009237206,279.964423636364
547.342999935,0.2969028,285.2097466666671
548.342999935,1.8621013,290.4550696969701
549.342999935,1.1262131,295.7003927272731
550.342999935,0.9639716,300.9457157575762
551.342999935,1.5145594,306.19103878787917
552.342999935,1.2165169,311.43636181818215
552.89199996,1.215116,316.68168484848525
553.342999935,0.37791595,321.92700787878834
554.342999935,0.3703504,327.17233090909133
555.342999935,0.7967622,332.4155479393943
556.342999935,2.9982092,336.6118063636368
557.342999935,3.336299,340.5023701818185
557.92599988,3.3347723,343.4201933939397
558.342999935,4.48224,345.68596200000036
559.342999935,4.319488,346.9066760000004
560.342999935,4.280151,348.3211700000004
561.342999935,3.860937,348.99684800000034
562.342999935,4.025301,349.5962020000003
563.342999935,3.8453605,349.60224400000027
563.700000048,3.8431764,349.59365000000037
564.342999935,4.0013013,348.8358560000004
565.342999935,4.253271,348.07350800000063
566.342999935,3.4835567,347.38082000000065
567.342999935,3.459688,346.88443400000074
568.342999935,3.6603217,346.3223560000006
569.342999935,3.3267725,346.31359200000054
569.809000015,3.493161,346.4452860000006
570.342999935,3.5371225,346.4215825000008
571.342999935,3.1392913,346.3820766666677
