time_seconds,speed_meters_per_second,heading_degrees
85.016000032,7.1702642,16.168302199999857
86.016000032,6.9494824,15.898719599999822
87.016000032,6.4816723,15.050638599999843
88.016000032,6.079901,14.062532999999803
89.016000032,5.567079,12.124145199999816
90.016000032,5.1956325,8.396391599999902
91.016000032,4.6755114,4.332920199999876
92.016000032,4.168843,0.4666857999998797
93.016000032,3.6620293,355.82734379999994
94.016000032,3.319187,349.68553399999996
95.016000032,3.1413014,342.92054399999995
96.016000032,3.6790743,334.2788239999999
97.016000032,4.7101583,323.3018759999999
98.016000032,5.640994,311.8713259999999
99.016000032,6.3071666,302.3472699999999
100.016000032,7.3797574,294.9271359999999
101.016000032,8.188891,289.8414859999999
102.016000032,8.604122,287.517884
103.016000032,9.035644,286.7839379999999
104.016000032,9.367105,286.60871399999996
105.016000032,9.667237,286.742114
106.016000032,10.183675,286.89667199999997
107.016000032,10.430795,287.015802
108.016000032,10.070214,286.887244
109.016000032,10.004068,286.74622
110.016000032,9.870104,286.605196
111.016000032,9.798654,286.611428
112.016000032,9.381585,286.85563999999994
113.016000032,8.722816,287.1441959999999
114.016000032,8.006234,287.29299999999995
115.016000032,7.13562,286.71688399999994
116.016000032,5.844777,284.20430359999995
117.016000032,4.3660035,279.6387108
118.016000032,2.9677799,273.2226576
119.016000032,1.9299395,265.095896
120.016000032,1.6503484,255.843594
121.016000032,2.0972948,245.84786239999994
122.016000032,3.045696,234.54890119999996
123.016000032,4.1887693,223.96287839999997
124.016000032,4.9081144,214.49995799999994
125.016000032,5.657944,206.8874979999999
126.016000032,6.123364,201.9145099999999
127.016000032,6.004336,200.09521199999992
128.016000032,5.276315,198.96320199999997
129.016000032,4.1563015,198.55854999999994
130.016000032,3.193845,198.17786399999994
131.016000032,2.6328495,197.75159599999992
132.016000032,2.723268,196.77410999999992
133.016000032,3.7405877,195.23994399999992
134.016000032,5.1040654,193.59876799999992
135.016000032,6.8486047,191.93362599999995
136.016000032,8.209915,190.38693199999994
137.016000032,9.72073,189.61486599999998
138.016000032,11.345801,190.109866
139.016000032,12.399286,190.81904200000002
140.016000032,13.196705,191.52821800000007
141.016000032,14.202682,192.08292200000005
142.016000032,14.666973,192.37640200000004
143.016000032,15.018305,192.39144200000007
144.016000032,15.033724,192.24276400000005
145.016000032,14.648649,192.05272200000007
146.016000032,13.866871,191.94006800000005
147.016000032,12.870614,192.05128400000004
148.016000032,11.485357,192.61564400000003
149.016000032,9.516681,193.70421200000004
150.016000032,7.2294083,195.21862000000004
151.016000032,5.2295585,196.97434387500002
152.016000032,3.842538,198.82669162500002
153.016000032,2.982118,200.52686325000005
154.016000032,2.1079898,202.04205875000008
155.016000032,0.97919405,203.4554581250001
156.016000032,0.43556786,204.86885750000005
157.016000032,0.10911674,206.28225687500003
158.016000032,0.017498208,207.69565625000004
159.016000032,0.042571105,209.10905562500002
160.016000032,0.033494264,210.52245500000004
161.016000032,0.020134818,211.93585437500005
162.016000032,0.011876269,213.34925375000003
163.016000032,0.0054297857,214.76265312499999
164.016000032,0.0015590689,216.17605250000003
165.016000032,0.1815057,217.58945187500004
166.016000032,0.8694136,219.00285125
167.016000032,2.187841,223.06531275000003
168.016000032,3.2650878,234.03663837500002
169.016000032,4.264663,246.163716125
170.016000032,5.0063615,258.96081200000003
171.016000032,6.7024326,271.4752280000001
172.016000032,8.6796255,280.73908000000006
173.016000032,10.543266,282.8113880000001
174.016000032,12.306751,283.47618400000005
175.016000032,14.174495,283.1882820000001
176.016000032,15.453693,282.60406600000005
177.016000032,17.082712,282.11984200000006
178.016000032,18.788658,281.4195860000001
179.016000032,20.052597,280.4588380000001
180.016000032,21.060492,279.47869800000007
181.016000032,22.144993,278.7286380000001
182.016000032,23.907408,278.1974080000001
183.016000032,26.711573,278.0283340000001
184.016000032,27.704344,278.0888320000001
185.016000032,23.55499,278.1049820000001
186.016000032,23.141193,278.1873660000001
187.016000032,24.481354,278.20043600000014
188.016000032,25.362556,278.01363800000007
189.016000032,21.7361,277.6977500000001
190.016000032,24.206188,277.4456020000001
191.016000032,26.14513,277.3123080000001
192.016000032,26.358744,277.28489400000007
193.016000032,20.009453,277.2746580000001
194.016000032,20.58768,277.3605960000001
195.016000032,21.148855,277.2442100000001
196.016000032,20.565348,277.00897000000015
197.016000032,15.386485,276.8389500000001
198.016000032,13.705159,277.0500100000001
199.016000032,12.672086,277.6064000000001
200.016000032,11.700951,279.05186400000014
201.016000032,10.749526,281.5075200000001
202.016000032,10.291248,285.3047060000001
203.016000032,9.588794,292.26315800000015
204.016000032,8.899512,308.2608839380002
205.016000032,7.7060866,324.9977483380002
206.016000032,6.960817,342.28851673800017
207.016000032,8.14217,359.2444967380002
208.016000032,8.86682,13.087512738000157
209.016000032,9.731415,17.648405000000196
210.016000032,10.410922,20.78340880000019
211.016000032,10.624897,22.336380600000155
212.016000032,10.595888,22.55134900000013
213.016000032,10.091936,22.03273600000017
214.016000032,9.829264,20.55029020000012
215.016000032,8.949888,18.038483200000087
216.016000032,8.044034,15.272971600000062
217.016000032,7.214626,12.736935800000083
218.016000032,6.541971,11.069796600000132
219.016000032,5.820515,11.02475220000008
220.016000032,5.276917,12.009069000000068
221.016000032,4.2683444,13.027555600000028
222.016000032,4.385336,13.03390980000006
223.016000032,4.5815134,11.537780519999956
224.016000032,4.7401814,7.948394184999984
225.016000032,3.568446,2.9935769949999553
226.016000032,1.4232166,356.91079975
227.016000032,0.68870866,350.47472404999996
228.016000032,0.18430994,343.64756977499997
229.016000032,0.0480348,336.82041549999997
230.016000032,0.07354552,329.99326122499997
231.016000032,0.18003868,323.16610694999997
232.016000032,0.10570097,316.338952675
233.016000032,0.25309652,309.5117984
234.016000032,0.14394729,302.6846441249999
235.016000032,0.3603952,295.85748985
236.016000032,0.4313098,289.0303355749999
237.016000032,0.7954163,282.2031813
238.016000032,1.2451686,275.376027025
239.016000032,1.3599839,268.54887275
240.016000032,2.1263862,261.72171847499993
241.016000032,2.8813968,254.89456419999996
242.016000032,2.8145304,248.067409925
243.016000032,1.5121689,241.24025564999997
244.016000032,0.37112337,234.41310137499994
245.016000032,0.5044351,227.58594709999997
246.016000032,1.1449122,220.758792825
247.016000032,1.8326668,214.04890855
248.016000032,2.9387314,208.58718513000002
249.016000032,4.630104,203.91063056500002
250.016000032,5.9588075,200.38987885500003
251.016000032,6.7656875,198.23455800000002
252.016000032,7.907985,197.695672
253.016000032,8.466229,197.58804000000003
254.016000032,8.401512,198.235492
255.016000032,8.369685,199.248054
256.016000032,8.203147,200.26673799999998
257.016000032,7.8138747,201.269378
258.016000032,7.838056,201.97101199999997
259.016000032,7.5557103,202.77000599999997
260.016000032,6.962004,203.97945399999998
261.016000032,6.274835,206.564088
262.016000032,4.655985,208.796492
263.016000032,4.1134496,207.586748
264.016000032,3.7919579,205.87047199999998
265.016000032,3.5952156,203.50166999999996
266.016000032,4.3368177,198.95273599999996
267.016000032,5.2598333,193.44826399999997
268.016000032,5.8743715,190.713236
269.016000032,5.932324,188.013432
270.016000032,5.5681257,185.329612
271.016000032,4.26118,183.323462
272.016000032,3.0791538,180.60733399999998
273.016000032,3.031272,176.69415999999995
274.016000032,4.302158,168.48983799999996
275.016000032,5.5697193,153.35867199999998
276.016000032,6.368868,136.25903899999997
277.016000032,7.159816,120.71885899999998
278.016000032,9.404394,107.14151399999996
279.016000032,10.999954,98.14116399999997
280.016000032,12.550362,96.33698599999995
281.016000032,13.518198,96.65333099999995
282.016000032,15.237608,97.07573899999996
283.016000032,17.196861,97.38073319999997
284.016000032,19.544256,97.59900639999996
285.016000032,21.656271,97.69537039999996
286.016000032,23.29623,97.76083239999996
287.016000032,24.16366,97.82692139999997
288.016000032,24.785427,97.90303019999996
289.016000032,25.158821,97.97913899999996
290.016000032,25.646063,97.96574779999996
291.016000032,25.870327,97.95035979999996
292.016000032,25.711016,97.83406879999997
293.016000032,25.6616,97.64211879999996
294.016000032,25.52065,97.38420479999995
295.016000032,25.871086,97.11968899999995
296.016000032,25.379097,96.80318599999995
297.016000032,23.303522,96.36871099999993
298.016000032,21.691313,96.01122599999994
299.016000032,18.630789,95.73496999999995
300.016000032,17.567007,96.00212299999995
301.016000032,17.340935,96.77418999999995
302.016000032,16.667576,98.48275899999996
303.016000032,15.40775,100.43113699999995
304.016000032,12.498511,102.36424999999996
305.016000032,11.013594,103.77324299999995
306.016000032,10.499138,104.76456499999998
307.016000032,10.405846,105.03763299999999
308.016000032,10.056451,104.88798199999997
309.016000032,10.628079,103.79854099999997
310.016000032,9.927673,102.09829399999998
311.016000032,8.096089,100.02152919999997
312.016000032,5.629832,97.10598295999998
313.016000032,4.172745,93.53456527999997
314.016000032,1.8995833,90.06415615999997
315.016000032,1.3026161,86.36577159999997
316.016000032,0.59553635,82.17186439999998
317.016000032,0.18184185,77.97795719999996
318.016000032,0.07397458,73.78404999999997
319.016000032,0.17818764,69.59014279999997
320.016000032,0.3929271,65.39623559999997
321.016000032,1.123039,61.20232839999996
322.016000032,2.1494973,53.77377583999996
323.016000032,3.364608,43.54025431999996
324.016000032,4.9864225,33.705935039999964
325.016000032,6.596827,24.710397199999964
326.016000032,7.506172,16.90118639999996
327.016000032,7.9302564,13.165402399999959
328.016000032,8.970921,12.862451999999958
329.016000032,9.861822,12.85792039999996
330.016000032,10.47944,12.807394599999961
331.016000032,11.020328,12.409323199999962
332.016000032,11.362943,12.121040099999961
333.016000032,11.493659,12.057938099999962
334.016000032,11.519094,12.13599649999996
335.016000032,11.569091,11.58782769999996
336.016000032,11.479286,11.03965889999996
337.016000032,11.157569,10.838097999999963
338.016000032,11.026764,11.039536799999961
339.016000032,11.074477,11.586319099999963
340.016000032,10.487233,13.243164099999962
341.016000032,9.870144,14.90000909999996
342.016000032,9.213719,15.91055529999996
343.016000032,9.243805,16.30767849999996
344.016000032,8.975191,16.25671519999996
345.016000032,8.578508,15.68405639999996
346.016000032,7.935135,14.803056999999962
347.016000032,7.0651765,13.796767599999962
348.016000032,6.559838,12.96587049999996
349.016000032,6.9093356,12.118298099999961
350.016000032,7.318693,11.23251849999996
351.016000032,7.4936147,10.227449099999959
352.016000032,7.085319,8.443949699999958
353.016000032,6.3770356,5.422759599999958
354.016000032,5.809445,0.385599799999958
355.016000032,5.548469,350.3607954
356.016000032,5.1981,336.68094339999993
357.016000032,5.065939,322.91838399999995
358.016000032,6.21096,310.04892599999994
359.016000032,7.113169,298.59962599999994
360.016000032,7.5782127,291.39343799999995
361.016000032,7.8746552,288.24713799999995
362.016000032,8.204033,286.27716799999996
363.016000032,8.495181,284.8799439999999
364.016000032,8.861703,284.3690439999999
365.016000032,9.020281,284.96282399999996
366.016000032,8.805083,285.579394
367.016000032,8.42546,286.1691579999999
368.016000032,8.406714,286.526148
369.016000032,8.608287,286.64959799999997
370.016000032,8.878151,286.53496199999995
371.016000032,8.987047,286.37380599999995
372.016000032,8.981816,286.172146
373.016000032,9.291647,285.958876
374.016000032,9.546717,285.70455999999996
375.016000032,9.377695,285.45024399999994
376.016000032,9.475229,285.268554
377.016000032,9.738925,285.15417399999995
378.016000032,9.935388,285.003748
379.016000032,10.039252,284.95268
380.016000032,9.95514,284.901612
381.016000032,9.857752,284.82782
382.016000032,9.689823,284.84984799999995
383.016000032,9.567831,285.06688799999995
384.016000032,9.377774,285.35734799999994
385.016000032,9.350698,285.80936199999996
386.016000032,9.434126,286.348168
387.016000032,9.510053,286.79115399999995
388.016000032,9.178271,286.95510599999994
389.016000032,9.422277,286.80864599999995
390.016000032,9.135348,286.21408599999995
391.016000032,8.677323,285.22194199999996
392.016000032,7.8647175,284.13228799999996
393.016000032,6.509508,283.14205999999996
394.016000032,5.513144,282.3847001052631
395.016000032,4.464528,281.91388621052624
396.016000032,3.700575,281.9332764210526
397.016000032,2.6088986,282.23297073684205
398.016000032,1.5598052,282.77309515789466
399.016000032,0.7843097,283.5042715789473
400.016000032,0.20826967,284.4182421052631
401.016000032,0.10055983,285.3322126315789
402.016000032,0.11548097,286.2461831578947
403.016000032,0.076117516,287.16015368421046
404.016000032,0.07792862,288.07412421052624
405.016000032,0.20980094,288.9880947368421
406.016000032,0.18317193,289.90206526315785
407.016000032,0.10743003,290.81603578947363
408.016000032,0.1087972,291.7300063157894
409.016000032,0.15032226,292.6439768421052
410.016000032,0.999324,293.55794736842097
411.016000032,1.8300723,294.4719178947368
412.016000032,3.2167532,295.3858884210526
413.016000032,4.7526393,296.1170648421052
414.016000032,6.298403,296.2110672631579
415.016000032,7.789195,295.66534157894733
416.016000032,8.518109,294.6950237894737
417.016000032,9.129714,293.4507318947368
418.016000032,9.682056,292.14795
419.016000032,10.065555,291.255724
420.016000032,10.708015,290.820432
421.016000032,11.248642,290.59441799999996
422.016000032,11.608723,290.412044
423.016000032,11.843888,290.145712
424.016000032,11.875143,289.76744799999994
425.016000032,11.961062,289.35977599999995
426.016000032,12.110227,288.95318599999996
427.016000032,12.388388,288.509366
428.016000032,12.771266,288.07613799999996
429.016000032,12.937406,287.79866599999997
430.016000032,12.940149,287.72893799999997
431.016000032,12.957763,287.90140399999996
432.016000032,12.242385,288.53825399999994
433.016000032,12.214738,289.73458999999997
434.016000032,11.652678,291.578426
435.016000032,11.175347,294.661118
436.016000032,10.460581,298.47926199999995
437.016000032,9.722672,302.843552
438.016000032,9.049591,307.89081999999996
439.016000032,8.769527,312.994536
440.016000032,8.933749,317.462738
441.016000032,9.236249,321.302278
442.016000032,9.148356,324.246632
443.016000032,8.489672,326.206348
444.016000032,7.52786,327.73675599999996
445.016000032,5.8220124,329.4734792333333
446.016000032,4.215991,332.15528969999997
447.016000032,2.8030014,336.0691594
448.016000032,1.9238385,341.1196923333333
449.016000032,1.6057605,347.1582185
450.016000032,1.9688742,353.47138466666667
451.016000032,2.9944994,359.7396728
452.016000032,4.1113257,5.656607699999979
453.016000032,5.53772,10.366373166666643
454.016000032,7.0180707,13.904602999999975
455.016000032,8.7811775,16.180199599999973
456.016000032,10.092663,16.926162599999977
457.016000032,10.79895,16.733963199999977
458.016000032,10.95495,16.48629999999998
459.016000032,11.166595,16.26117919999998
460.016000032,11.405606,16.22982239999998
461.016000032,11.351836,16.516660799999975
462.016000032,11.459874,16.876523599999977
463.016000032,11.726585,17.198187799999975
464.016000032,11.775385,17.41263699999997
465.016000032,11.4691925,17.426897199999974
466.016000032,10.239126,17.271621199999974
467.016000032,8.744827,16.74102859999997
468.016000032,7.0233617,16.13023259999997
469.016000032,5.6371045,15.51301159999997
470.016000032,4.560637,14.904154815384583
471.016000032,3.642959,14.460456646153812
472.016000032,2.123952,14.34787229230766
473.016000032,1.0191463,14.35562915384612
474.016000032,0.38710108,14.365325230769198
475.016000032,0.074334525,14.375021307692275
476.016000032,0.1963914,14.384717384615353
477.016000032,0.24200377,14.39441346153843
478.016000032,0.21090965,14.404109538461508
479.016000032,0.22110279,14.413805615384586
480.016000032,0.72646344,14.423501692307664
481.016000032,1.2737559,14.433197769230741
482.016000032,2.0583415,14.442893846153819
483.016000032,2.887027,15.218809507692281
484.016000032,3.5500035,15.992785953846127
485.016000032,4.120208,16.507370784615354
486.016000032,4.941507,16.77053959999997
487.016000032,5.714277,16.77373039999997
488.016000032,6.4818587,16.008762399999966
489.016000032,6.940089,15.635665799999964
490.016000032,7.2396994,15.671327399999964
491.016000032,7.2935486,15.969450999999964
492.016000032,7.508732,16.512628199999963
493.016000032,7.5660768,16.988972999999966
494.016000032,7.9405265,16.639588133333298
495.016000032,8.397005,16.138897466666634
496.016000032,8.794316,15.675502533333301
497.016000032,9.110611,15.275373733333302
498.016000032,9.115006,14.992358266666633
499.016000032,9.501216,15.193481999999966
500.016000032,9.684871,15.444886666666633
501.016000032,9.94581,15.696291333333301
502.016000032,10.340866,15.947695999999969
503.016000032,10.622127,16.148819733333305
504.016000032,10.402315,16.183186466666637
505.016000032,10.324772,16.154571466666635
506.016000032,10.282318,16.065354333333303
507.016000032,10.240467,15.697951666666635
508.016000032,10.138161,15.127338199999965
509.016000032,9.894968,14.596637699999969
510.016000032,9.290584,13.99752789999997
511.016000032,8.471767,13.257137499999967
512.016000032,7.8300953,12.744651699999967
513.016000032,6.969274,12.477580499999968
514.016000032,6.050493,12.373856599999968
515.016000032,4.792208,12.896465109090878
516.016000032,3.379236,14.115897727272696
517.016000032,2.213804,15.880552654545422
518.016000032,1.4656336,18.14822609090906
519.016000032,0.91275346,20.874337636363602
520.016000032,0.68941957,23.600449181818146
521.016000032,0.5896183,26.326560727272692
522.016000032,0.52328515,29.05267227272724
523.016000032,0.72819066,31.778783818181786
524.016000032,1.5990989,34.50489536363633
525.016000032,2.3313003,36.68578459999996
526.016000032,2.9971683,37.569229236363604
527.016000032,3.528577,35.61319456363633
528.016000032,3.7698321,31.321366981818148
529.016000032,3.7587943,22.828983290909058
530.016000032,3.6028247,12.085251599999962
531.016000032,3.689094,358.97979619999995
532.016000032,4.0876045,343.83938579999995
533.016000032,4.6672835,326.58658599999995
534.016000032,5.8981233,312.54646599999995
535.016000032,8.051865,300.75769399999996
536.016000032,9.8242,292.8015
537.016000032,10.184726,290.03817
538.016000032,10.239562,292.59394999999995
539.016000032,10.038462,296.42650999999995
540.016000032,9.066114,301.28185999999994
541.016000032,8.619617,306.44873599999994
542.016000032,7.8689866,312.22190599999993
543.016000032,7.0911517,318.39348799999993
544.016000032,6.1892295,325.08737199999996
545.016000032,5.4116454,331.49554199999994
546.016000032,4.7482295,337.15293399999996
547.016000032,4.358258,341.42746399999993
548.016000032,4.0414033,345.78704481818176
549.016000032,3.5988257,350.6898104545454
550.016000032,2.6034608,356.7551129090909
551.016000032,0.8894053,4.440648181818143
552.016000032,0.7115423,13.938712272727233
553.016000032,0.8742286,23.436776363636323
554.016000032,1.0133297,32.934840454545416
555.016000032,0.18440664,42.432904545454505
556.016000032,0.81408453,51.9309686363636
557.016000032,1.550894,61.42903272727269
558.016000032,2.1858308,70.92709681818178
559.016000032,2.6423569,79.66678109090905
560.016000032,3.0909963,90.28217854545451
561.016000032,3.377007,103.12341118181817
562.016000032,4.0096545,116.29376899999997
563.016000032,5.629726,127.56451399999996
564.016000032,7.266293,137.57534799999993
565.016000032,8.297985,142.50485599999993
566.016000032,8.903362,141.6688719999999
567.016000032,9.086602,137.39696999999992
568.016000032,9.152783,131.9609769999999
569.016000032,9.877282,126.06507899999993
570.016000032,9.761214,120.70947299999993
571.016000032,9.05437,116.99391099999994
572.016000032,8.11954,114.84597299999996
573.016000032,7.5524516,114.75641199999995
574.016000032,6.965617,116.36721399999996
575.016000032,7.008291,118.86991199999996
576.016000032,7.293955,121.37260999999994
577.016000032,7.5963497,122.85877479999995
578.016000032,7.891448,122.92039999999994
579.016000032,8.026081,121.27111999999993
580.016000032,8.113441,119.28425679999994
581.016000032,7.3844194,117.19494879999995
582.016000032,6.6545434,115.76172999999997
583.016000032,5.929506,114.83289279999997
584.016000032,4.797631,114.10865679999998
585.016000032,3.7996426,113.26555679999997
586.016000032,3.2508082,112.04730679999996
587.016000032,3.3303978,110.32146079999995
588.016000032,4.0158257,108.62148679999996
589.016000032,5.032423,107.53114479999996
590.016000032,6.6807556,106.93907199999998
591.016000032,8.614132,106.883209
592.016000032,10.119212,107.33494199999998
593.016000032,11.104216,107.71213879999998
594.016000032,12.108077,107.64367479999996
595.016000032,11.780023,107.22935879999996
596.016000032,11.78111,106.47399179999995
597.016000032,11.867266,105.71862479999996
598.016000032,11.576698,105.16604399999994
599.016000032,10.721464,104.91565999999996
600.016000032,9.881471,104.71775999999994
601.016000032,9.129475,104.85865333333327
