time_seconds,speed_meters_per_second,heading_degrees
177.08100009,0.097741075,243.03837225806464
178.08100009,2.1328068,242.7686833064517
179.08100009,1.8651435,242.4989943548388
180.08100009,0.32822752,242.2293054032259
181.08100009,0.23183471,241.95961645161302
182.08100009,0.22972398,241.68992750000012
183.08100009,0.23946159,241.42023854838718
184.08100009,0.234528,241.15054959677428
185.08100009,0.17609133,240.88086064516136
186.08100009,0.2724169,240.61117169354847
187.08100009,0.2632437,240.34148274193558
188.08100009,0.22806665,240.0717937903227
189.08100009,0.2069108,239.8021048387098
190.08100009,0.16763335,239.53241588709687
191.08100009,0.13448575,239.26272693548398
192.08100009,0.49002874,238.9930379838711
193.08100009,0.6512351,238.7233490322582
194.08100009,0.68995035,238.4536600806453
195.08100009,0.7737708,238.1839711290324
196.08100009,0.8322871,237.9142821774195
197.08100009,0.853934,237.64459322580655
198.08100009,0.85387367,237.37490427419365
199.08100009,0.84893256,237.10521532258076
200.08100009,0.8403643,236.83552637096787
201.08100009,0.8253718,236.56583741935498
202.08100009,0.80535114,236.29614846774203
203.08100009,0.777774,236.02645951612914
204.08100009,0.7503462,235.75677056451622
205.08100009,0.71622753,235.48708161290332
206.08100009,0.595297,235.21739266129043
207.08100009,0.64696187,234.94770370967754
208.08100009,0.25323763,234.67801475806465
209.08100009,0.233956,234.40832580645173
210.08100009,0.7489705,234.13863685483884
211.08100009,1.3912028,233.9228856935485
212.08100009,1.6623307,233.77252853225818
213.08100009,3.330244,233.95071316129042
214.08100009,4.2898936,234.2479415806453
215.08100009,8.385547,235.08525579032272
216.08100009,9.896421,236.45465200000012
217.08100009,9.05936,238.30653400000014
218.08100009,10.143086,241.1535860000002
219.08100009,9.856861,246.08160400000014
220.08100009,10.935791,252.52437000000015
221.08100009,10.103019,259.24156800000014
222.08100009,11.843623,266.81658800000014
223.08100009,12.521361,274.31376400000016
224.08100009,12.291099,280.1590640000002
225.08100009,12.280633,284.51163200000025
226.08100009,13.484997,288.3716900000002
227.08100009,16.072153,292.1752100000002
228.08100009,15.352584,295.3544100000002
229.08100009,14.52441,298.5095420000001
230.08100009,14.180093,301.28806600000013
231.08100009,13.750689,303.81694800000014
232.08100009,13.058565,305.0716380000002
233.08100009,13.472526,306.2317820000002
234.08100009,13.785655,307.2154340000002
235.08100009,12.9483385,308.8834300000002
236.08100009,13.459923,310.48706400000026
237.08100009,13.400426,311.6108720000002
238.08100009,13.119654,311.0175540000002
239.08100009,9.161511,310.1306000000002
240.08100009,9.173707,308.4753200000002
241.08100009,7.7564793,307.3682740000002
242.08100009,6.3001556,307.3529000000002
243.08100009,6.390322,309.5846910000002
244.08100009,6.7605715,311.8164820000002
245.08100009,4.68117,311.8544920000002
246.08100009,2.8781676,311.2660314473686
247.08100009,3.7243614,309.96645434210546
248.08100009,1.1287695,307.5855376842107
249.08100009,0.19033086,305.12638447368437
250.08100009,0.18875124,304.73520171052644
251.08100009,0.55853087,304.34401894736857
252.08100009,1.6925384,303.9528361842107
253.08100009,0.639071,303.5616534210528
254.08100009,1.0132993,303.17047065789495
255.08100009,0.6994726,302.779287894737
256.08100009,1.1021097,302.38810513157915
257.08100009,1.4550797,301.9969223684212
258.08100009,1.3485854,301.6057396052633
259.08100009,0.3737512,301.2145568421054
260.08100009,0.47344303,300.8233740789475
261.08100009,0.4675252,300.4321913157896
262.08100009,0.2796977,300.04100855263175
263.08100009,0.20853117,299.6498257894739
264.08100009,0.7989981,299.258643026316
265.08100009,0.7950091,298.8674602631581
266.08100009,0.2657095,298.4762775000002
267.08100009,0.32832298,298.0850947368423
268.08100009,1.2609587,297.69391197368435
269.08100009,1.736923,297.3027292105265
270.08100009,2.4616015,296.91154644736855
271.08100009,2.3617678,296.5203636842107
272.08100009,0.42548043,296.1291809210528
273.08100009,0.24464755,295.73799815789494
274.08100009,0.22604172,295.34681539473706
275.08100009,0.3151893,294.95563263157914
276.08100009,0.69940853,294.56444986842126
277.08100009,0.13593945,294.17326710526333
278.08100009,0.11971695,293.7820843421054
279.08100009,0.11411901,293.39090157894753
280.08100009,0.45583424,292.9997188157896
281.08100009,0.32465684,292.60853605263173
282.08100009,0.316023,292.21735328947386
283.08100009,0.3063788,291.826170526316
284.08100009,0.2404878,291.4349877631581
285.08100009,0.063928284,291.0438050000002
286.08100009,0.07096566,290.6526222368423
287.08100009,0.06998852,290.2614394736844
288.08100009,0.06949407,289.87025671052646
289.08100009,0.0697436,289.4790739473686
290.08100009,0.14573756,289.08789118421066
291.08100009,0.16605724,288.6967084210528
292.08100009,0.16565675,288.3055256578949
293.08100009,0.16155396,287.91434289473705
294.08100009,0.15508422,287.5231601315792
295.08100009,0.14869659,287.13197736842125
296.08100009,0.14271538,286.7407946052634
297.08100009,0.13657814,286.34961184210545
298.08100009,0.1287942,285.9584290789475
299.08100009,0.1571253,285.56724631578965
300.08100009,0.15177076,285.1760635526317
301.08100009,0.1444272,284.78488078947385
302.08100009,0.13627395,284.393698026316
303.08100009,0.12907998,284.0025152631581
304.08100009,0.13151039,283.61133250000023
305.08100009,0.12807092,283.2201497368423
306.08100009,0.1236134,282.82896697368443
307.08100009,0.06462228,282.4377842105265
308.08100009,0.019592443,282.0466014473686
309.08100009,0.12653814,281.6554186842107
310.08100009,0.18428577,281.2642359210528
311.08100009,0.22116134,280.87305315789484
312.08100009,0.43507037,280.481870394737
313.08100009,0.42698413,280.09068763157904
314.08100009,0.33365664,279.6995048684212
315.08100009,0.22410636,279.3083221052633
316.08100009,0.6974175,278.91713934210543
317.08100009,0.700053,278.52595657894756
318.08100009,0.66595894,278.13477381578963
319.08100009,0.565244,277.74359105263176
320.08100009,0.3497402,277.35240828947383
321.08100009,0.38167438,276.9612255263159
322.08100009,1.8065706,276.55043871578965
323.08100009,3.8764353,276.1200478578949
324.08100009,0.903396,275.67005295263175
325.08100009,0.8903687,275.20045400000015
326.08100009,1.4969599,274.7112510000002
327.08100009,0.55467016,274.2220480000002
328.08100009,0.82536095,273.73284500000017
329.08100009,0.40504414,273.2436420000002
330.08100009,0.36978012,272.75443900000016
331.08100009,0.08659094,272.2652360000002
332.08100009,0.5087439,271.7760330000002
333.08100009,0.55164224,271.2868300000002
334.08100009,0.43587124,270.7976270000002
335.08100009,0.298218,270.3084240000002
336.08100009,0.24593097,269.8192210000002
337.08100009,0.6694842,269.3300180000002
338.08100009,1.244264,268.84081500000013
339.08100009,1.4267724,268.35161200000016
340.08100009,2.0691016,267.8624090000001
341.08100009,1.8605367,267.4710466000001
342.08100009,2.4287477,267.2019142000001
343.08100009,5.055922,267.0794724000001
344.08100009,5.281429,267.0548712000001
345.08100009,4.529479,263.5741217111112
346.08100009,4.3455715,256.1824353333335
347.08100009,2.2273836,244.8554226666668
348.08100009,0.78094625,229.56862311111126
349.08100009,0.6444688,210.37088666666682
350.08100009,0.5684475,190.8162022222224
351.08100009,0.25932816,171.2615177777779
352.08100009,0.4420496,151.70683333333346
353.08100009,0.80015415,133.17105264646474
354.08100009,2.219302,118.54620884848495
355.08100009,3.1727984,108.8512056969698
356.08100009,1.7839576,104.08604319191932
357.08100009,2.1624782,104.25072133333347
358.08100009,0.7487778,108.3263363636365
359.08100009,0.23789991,113.4208551515153
360.08100009,0.36225256,118.5153739393941
361.08100009,0.33960626,123.60989272727288
362.08100009,0.6159998,128.70441151515166
363.08100009,0.41127035,133.79893030303043
364.08100009,0.388597,138.89344909090923
365.08100009,0.6770143,143.98796787878803
366.08100009,0.64594454,149.08248666666682
367.08100009,0.44690004,154.1770054545456
368.08100009,0.19366401,159.27152424242436
369.08100009,0.1093322,164.36604303030313
370.08100009,0.15609185,169.46056181818193
371.08100009,0.15870003,174.5550806060607
372.08100009,0.21583457,179.64959939393947
373.08100009,0.33570623,184.7441181818183
374.08100009,0.33747166,189.83863696969712
375.08100009,0.42683688,194.9331557575759
376.08100009,0.42667615,200.02767454545466
377.08100009,0.42279875,205.1221933333335
378.08100009,0.41223484,210.21671212121228
379.08100009,0.39922106,215.31123090909105
380.08100009,0.385529,220.40574969696982
381.08100009,0.37099114,225.5002684848486
382.08100009,0.3544097,230.59478727272736
383.08100009,0.3382865,235.68930606060616
384.08100009,0.32165295,240.78382484848493
385.08100009,1.2630914,245.8783436363637
386.08100009,2.097882,250.4004124242425
387.08100009,2.886103,253.90357745454554
388.08100009,3.0793417,256.15034472727285
389.08100009,3.4142845,257.2309802424244
390.08100009,3.6503227,257.13440200000014
391.08100009,4.000418,256.30549200000013
392.08100009,4.4482675,255.46120800000017
393.08100009,4.870639,254.85441800000018
394.08100009,5.1416574,257.5448500000001
395.08100009,5.368323,260.71630000000016
396.08100009,5.480305,265.5453000000001
397.08100009,5.7734528,271.1850260000001
398.08100009,9.099764,277.6992940000001
399.08100009,14.160369,283.2230460000001
400.08100009,14.44095,290.0486780000001
401.08100009,13.84879,295.58842600000014
402.08100009,13.478537,300.4978140000001
403.08100009,13.822383,304.5479540000001
404.08100009,14.1901865,306.6538260000001
405.08100009,13.410599,307.58461600000015
406.08100009,14.019521,308.50242000000014
407.08100009,14.274331,309.1824300000001
408.08100009,14.741267,309.31068800000014
409.08100009,15.73032,309.0283440000001
410.08100009,15.18075,305.3826220000001
411.08100009,16.252682,300.9077440000001
412.08100009,16.24579,295.8605500000001
413.08100009,16.01605,291.34981400000004
414.08100009,16.294294,287.20977000000005
415.08100009,16.460085,285.9835980000001
416.08100009,16.35538,286.2859960000001
417.08100009,17.08346,286.41708800000015
418.08100009,16.365828,286.5481800000001
419.08100009,18.037872,284.99023400000016
420.08100009,18.140194,283.43228800000014
421.08100009,18.244287,281.2375020000001
422.08100009,18.262276,279.9129340000001
423.08100009,16.303787,278.5883660000001
424.08100009,16.405342,278.47159200000016
425.08100009,16.94147,278.35481800000014
426.08100009,15.203084,277.21234800000013
427.08100009,15.118784,274.8102560000001
428.08100009,15.52385,272.39998600000007
429.08100009,15.210854,270.29566000000005
430.08100009,14.976343,268.79749200000003
431.08100009,15.425966,268.78408400000006
432.08100009,15.801425,271.52178000000004
433.08100009,15.364399,274.910304
434.08100009,14.431196,279.44355400000006
435.08100009,14.335582,284.33603400000004
436.08100009,14.568852,289.50501
437.08100009,13.89052,294.14207600000003
438.08100009,14.896138,298.16174800000005
439.08100009,14.810847,301.223304
440.08100009,14.51905,303.13286200000005
441.08100009,13.919495,303.64382400000005
442.08100009,14.289333,302.63731800000005
443.08100009,13.890637,301.6055560000001
444.08100009,13.930882,301.00776400000007
445.08100009,13.977028,300.5965820000001
446.08100009,14.913507,299.98906800000015
447.08100009,15.244108,299.45063400000015
448.08100009,15.420878,298.45885600000014
449.08100009,15.997154,296.84649800000017
450.08100009,16.112906,295.26803800000016
451.08100009,15.557184,294.41357000000016
452.08100009,15.791498,293.4872280000002
453.08100009,15.928763,291.77875000000023
454.08100009,15.419888,289.9877700000002
455.08100009,16.95498,288.16289200000017
456.08100009,16.8589,286.3390160000002
457.08100009,16.884611,285.06410000000017
458.08100009,17.536554,285.57286400000015
459.08100009,17.034622,286.38371800000016
460.08100009,17.17536,287.7522480000002
461.08100009,17.382807,289.1214600000002
462.08100009,17.252306,290.4619680000002
463.08100009,16.667917,291.2409160000002
464.08100009,15.98138,292.0040120000002
465.08100009,15.887674,292.2094320000002
466.08100009,17.904602,292.4684720000002
467.08100009,17.061686,292.7141520000002
468.08100009,17.674246,292.81333600000016
469.08100009,17.454351,292.70878400000015
470.08100009,18.241335,292.74928800000015
471.08100009,17.627483,292.9012960000002
472.08100009,16.985943,293.4754660000002
473.08100009,16.746525,294.80382800000024
474.08100009,16.356356,296.72160000000025
475.08100009,15.9232235,298.8830680000002
476.08100009,15.48347,302.33122600000024
477.08100009,14.986595,305.7103040000003
478.08100009,16.251783,308.4950460000003
479.08100009,14.620011,311.3345360000003
480.08100009,14.957563,313.87594800000034
481.08100009,15.357766,315.04472800000036
482.08100009,15.6026745,315.8604260000003
483.08100009,14.541432,315.8846920000003
484.08100009,15.147207,315.26480000000026
485.08100009,15.687179,315.1700000000003
486.08100009,16.57124,314.99433400000026
487.08100009,16.449799,314.81007400000027
488.08100009,16.402925,315.3950600000002
489.08100009,16.14485,315.82040200000023
490.08100009,15.841118,315.62443600000023
491.08100009,16.4794,315.01166200000023
492.08100009,15.366105,314.40748200000024
493.08100009,14.978524,313.82669600000025
494.08100009,15.895498,313.4071660000003
495.08100009,16.028385,313.17350600000026
496.08100009,15.514746,313.57154600000024
497.08100009,15.458176,314.7673760000003
498.08100009,14.933333,316.1568720000003
499.08100009,15.721676,317.92718600000023
500.08100009,16.02058,319.5480720000002
501.08100009,15.810739,321.6882700000002
502.08100009,15.727652,324.04176800000016
503.08100009,15.79258,326.2796460000002
504.08100009,14.945023,328.2863460000002
505.08100009,14.475613,332.68922600000025
506.08100009,14.598478,338.2617660000002
507.08100009,12.230405,344.3070929800002
508.08100009,14.152736,351.60754978000017
509.08100009,13.226596,358.75675458000023
510.08100009,12.091763,2.9519231800002785
511.08100009,12.220243,4.243895583329504
512.08100009,11.922861,3.4560746033295118
513.08100009,13.103846,0.7120138033295689
514.08100009,12.755394,357.3720250033296
515.08100009,13.457158,354.5589924033296
516.08100009,12.7929,353.1781480000004
517.08100009,13.031457,352.77263200000044
518.08100009,13.009636,353.1853680000005
519.08100009,12.553292,354.5947060000005
520.08100009,13.06237,355.6581640000005
521.08100009,13.570344,356.6390920000005
522.08100009,13.644134,356.89028200000047
523.08100009,11.865315,357.49826200000047
524.08100009,11.587429,356.78795400000047
525.08100009,9.9477415,353.9631600000005
526.08100009,8.9971485,350.2298000000005
527.08100009,10.1155815,345.95699800000057
528.08100009,8.413606,342.02077800000063
529.08100009,6.7239404,342.16457309090964
530.08100009,3.4162443,344.76873418181873
531.08100009,3.3795824,347.76348036363686
532.08100009,2.1313043,351.4803396363641
533.08100009,2.7893171,354.13977600000044
534.08100009,1.8356471,353.46915636363684
535.08100009,0.86905533,352.6308818181823
536.08100009,0.5078974,351.7926072727277
537.08100009,0.4950582,350.9543327272732
538.08100009,0.24823873,350.11605818181863
539.08100009,0.14637098,349.27778363636406
540.08100009,0.09060839,348.43950909090955
541.08100009,1.6248659,347.601234545455
542.08100009,0.5884649,346.7629600000004
543.08100009,2.957381,345.9246854545459
544.08100009,2.3404708,345.08641090909134
545.08100009,1.5270505,344.2481363636368
546.08100009,2.244531,343.40986181818226
547.08100009,1.9994208,342.5715872727277
548.08100009,1.0236663,341.73331272727313
549.08100009,0.44391546,340.8950381818186
550.08100009,0.69967103,340.05676363636405
551.08100009,0.38319457,339.2184890909095
552.08100009,0.37050003,338.380214545455
553.08100009,0.37779313,337.5419400000004
554.08100009,0.3468319,336.7036654545459
555.08100009,0.33778802,335.8653909090914
556.08100009,0.24441306,335.0271163636368
557.08100009,0.23635107,334.1888418181823
558.08100009,0.2580923,333.35056727272774
559.08100009,0.2876522,332.5122927272732
560.08100009,0.26956552,331.67401818181867
561.08100009,0.23801023,330.8357436363641
562.08100009,0.23388694,329.99746909090953
563.08100009,0.20195071,329.159194545455
564.08100009,0.05826433,328.32092000000046
565.08100009,0.034210533,327.4826454545459
566.08100009,0.08429804,326.6443709090914
567.08100009,0.068345845,325.8060963636368
568.08100009,0.06429822,324.96782181818224
569.08100009,0.10271715,324.12954727272773
570.08100009,0.110920295,323.29127272727317
571.08100009,0.09196128,322.4529981818186
572.08100009,0.06538581,321.6147236363641
573.08100009,0.039468154,320.7764490909095
574.08100009,0.020858092,319.93817454545496
575.08100009,0.0114991665,319.09990000000045
576.08100009,0.009998496,318.2616254545459
577.08100009,0.009570891,317.4233509090913
578.08100009,0.0076725795,316.5850763636368
579.08100009,0.0045926017,315.74680181818223
580.08100009,0.0050710468,314.90852727272767
581.08100009,0.0035157339,314.07025272727316
582.08100009,0.0048584384,313.2319781818186
583.08100009,0.005805243,312.3937036363641
584.08100009,0.007073547,311.55542909090957
585.08100009,0.010095581,310.717154545455
586.08100009,0.0061702197,309.8788800000005
587.08100009,0.009007662,309.0406054545459
588.08100009,0.005505289,308.20233090909136
589.08100009,0.0070205703,307.36405636363685
590.08100009,0.5906783,306.5257818181823
591.08100009,0.57987314,305.6875072727277
592.08100009,0.5669405,304.8492327272732
593.08100009,0.61833787,304.01095818181864
594.08100009,1.1779406,303.17268363636407
595.08100009,1.1912446,302.33440909090956
596.08100009,0.5263616,301.496134545455
597.08100009,0.52967095,300.6578600000004
598.08100009,0.79273576,299.8195854545459
599.08100009,0.7859419,298.98131090909135
600.08100009,0.76185644,298.1430363636368
601.08100009,0.25091484,297.30476181818227
602.08100009,0.06576558,296.4664872727277
603.08100009,0.10038944,295.62821272727314
604.08100009,0.06539837,294.7899381818186
605.08100009,0.10184597,293.95166363636406
606.08100009,2.0857024,293.11338909090955
607.08100009,1.246064,292.27511454545504
608.08100009,1.242436,291.4368400000005
609.08100009,0.7337058,290.59856545454596
610.08100009,0.49427867,289.7602909090914
611.08100009,0.392596,288.9220163636368
612.08100009,0.25739038,288.0837418181823
613.08100009,0.21511306,287.24546727272775
614.08100009,0.18477784,286.4071927272732
615.08100009,0.1557003,285.5689181818187
616.08100009,0.14823787,284.7306436363641
617.08100009,1.5530002,283.89236909090954
618.08100009,2.6745453,283.17030945454593
619.08100009,3.2472935,282.61590472727323
620.08100009,4.194559,282.8688589090914
621.08100009,4.142194,285.0063800000005
622.08100009,4.8875136,287.31155600000045
623.08100009,4.9418902,284.91984400000047
624.08100009,5.1084704,278.56575200000043
625.08100009,4.8347254,265.1929880000004
626.08100009,4.723514,244.7244200000004
627.08100009,4.0737486,218.79835400000042
628.08100009,4.5607367,195.27024200000042
629.08100009,3.2850022,174.48631400000042
630.08100009,3.7041855,160.08135400000043
631.08100009,4.0423713,148.59157000000042
632.08100009,3.9981346,142.3790580000004
633.08100009,4.2635536,138.51692000000043
634.08100009,4.434764,135.2971080000004
635.08100009,4.4110117,132.07729600000042
636.08100009,4.127985,132.2722280000004
637.08100009,3.9259026,134.2176860000004
638.08100009,3.0508866,137.25698400000041
639.08100009,3.0458221,141.96599200000043
640.08100009,3.0173159,144.91512500000056
641.08100009,1.8247912,148.24530000000075
642.08100009,1.6067554,150.97990000000112
643.08100009,1.5803572,153.71450000000226
644.08100009,1.0669271,
