time_seconds,speed_meters_per_second,heading_degrees
63.999531507,0.4399999976158142,106.201171875
64.999522924,0.9100000262260437,103.8427734375
65.999515772,1.6799999475479126,101.484375
66.999509096,1.5800000429153442,99.1259765625
67.99950099,2.259999990463257,96.767578125
68.999495268,2.5199999809265137,94.4091796875
69.999486685,2.4700000286102295,92.05078125
70.999479771,2.740000009536743,89.6923828125
71.99947238,2.990000009536743,87.333984375
72.999465227,2.890000104904175,85.166015625
73.999457359,3.319999933242798,82.5556640625
74.999449968,4.159999847412109,77.4638671875
75.999443769,4.800000190734863,71.859375
76.999436378,5.119999885559082,66.7265625
77.999428272,4.929999828338623,65.53125
78.999420881,4.860000133514404,71.578125
79.999413729,3.9600000381469727,84.375
80.999406338,4.070000171661377,98.15625
81.999398947,4.010000228881836,110.25
82.999391794,3.9000000953674316,116.015625
83.999385118,3.809999942779541,115.3828125
84.999377966,3.1500000953674316,110.953125
85.999369383,3.4000000953674316,106.50303366388309
86.999363184,3.319999933242798,103.72003849164928
87.999355554,2.4000000953674316,103.58851448329855
88.999347448,2.359999895095825,103.5068991388309
89.999339819,1.8200000524520874,103.40487995824635
90.999333143,2.2300000190734863,103.30286077766179
91.999325991,1.0299999713897705,103.20084159707724
92.999318361,0.15000000596046448,103.09882241649271
93.999310493,0.0,102.99680323590817
94.999303579,0.0,102.89478405532364
95.99929595,0.0,102.79276487473908
96.99928832,0.0,102.69074569415451
97.999281168,0.8100000023841858,102.58872651356997
98.999274254,0.3100000023841858,102.4867073329854
99.999266863,0.0,102.38468815240086
100.999260187,0.0,102.2826689718163
101.999288082,0.0,102.18064979123176
102.99924469,0.0,102.0786306106472
103.999237537,0.0,101.97661143006265
104.999229431,0.0,101.87459224947808
105.999222994,0.0,101.77257306889354
106.999215364,0.0,101.67055388830899
107.999207735,0.0,101.56853470772442
108.999200582,0.0,101.46651552713988
109.999194383,0.17000000178813934,101.36449634655533
110.999188661,0.0,101.26247716597076
111.999178886,0.0,101.16045798538622
112.999171495,0.0,101.05843880480167
113.999160766,0.0,100.9564196242171
114.999155044,0.0,100.85440044363256
115.999149084,0.0,100.75238126304801
116.99914217,0.1899999976158142,100.65036208246345
117.99913454,0.41999998688697815,100.5483429018789
118.999125481,0.0,100.44632372129433
119.999119758,1.0700000524520874,100.34430454070979
120.999113321,0.8199999928474426,100.24228536012524
121.999104977,0.38999998569488525,100.14026617954069
122.9991014,0.23999999463558197,100.03824699895613
123.999097109,0.6000000238418579,99.93622781837158
124.99909234,0.2800000011920929,99.83420863778701
125.999087334,0.0,99.73218945720247
126.99908328,0.0,99.63017027661792
127.999078035,0.0,99.52815109603335
128.999073267,0.0,99.4261319154488
129.999066591,0.0,99.32411273486426
130.999060869,0.0,99.2220935542797
131.999055624,0.0,99.12007437369513
132.999049902,0.0,99.0180551931106
133.999043703,0.0,98.91603601252604
134.999037981,0.0,98.81401683194147
135.999032259,0.0,98.71199765135694
136.99902606,0.18000000715255737,98.60997847077238
137.999020338,0.25,98.50795929018781
138.999015093,0.0,98.40594010960326
139.999007463,0.0,98.30392092901872
140.999000788,0.20999999344348907,98.20190174843415
141.998994589,0.0,98.09988256784962
142.998987913,0.17000000178813934,97.99786338726506
143.998980999,0.25999999046325684,97.8958442066805
144.998974562,0.0,97.79382502609594
145.998968363,0.0,97.69180584551138
146.998961449,0.0,97.58978666492683
147.998955011,0.0,97.48776748434229
148.998945951,0.0,97.38574830375774
149.99894166,0.0,97.28372912317317
150.99893403,0.0,97.18170994258863
151.998927593,0.0,97.07969076200406
152.998921633,0.0,96.97767158141951
153.998914003,0.0,96.87565240083497
154.998906374,0.0,96.7736332202504
155.998899221,0.0,96.67161403966585
156.998893261,0.0,96.5695948590813
157.99888587,0.0,96.46757567849674
158.99888134,0.0,96.3655564979122
159.998871565,0.0,96.26353731732765
160.998865366,0.0,96.16151813674308
161.998858452,0.0,96.05949895615854
162.998850107,0.0,95.95747977557399
163.998842955,0.0,95.85546059498942
164.998836756,0.0,95.75344141440488
165.99883008,0.0,95.65142223382031
166.998821974,0.0,95.54940305323576
167.998814583,0.5899999737739563,95.44738387265122
168.998808622,0.0,95.34536469206667
169.998800278,0.0,95.2433455114821
170.998793363,0.0,95.14132633089756
171.998786926,0.0,95.039307150313
172.998779058,0.0,94.93728796972843
173.998772144,0.0,94.8352687891439
174.998764038,0.0,94.73324960855933
176.004025459,0.0,94.63123042797478
177.004029989,0.0,94.52921124739024
178.003950834,0.0,94.42719206680567
179.003838301,0.0,94.32517288622111
180.003729105,0.0,94.22315370563658
181.003624201,0.0,94.12113452505201
182.003524065,0.0,94.01911534446745
183.003427505,0.0,93.91709616388292
184.003333568,0.0,93.81507698329835
185.003244161,0.5099999904632568,93.71305780271379
186.003146887,0.0,93.61103862212924
187.003059626,0.0,93.5090194415447
188.002977133,0.0,93.40700026096013
189.002897978,0.0,93.30498108037558
190.002821207,0.0,93.20296189979103
191.002751112,0.18000000715255737,93.10094271920647
192.002683163,0.0,92.99892353862192
193.002617836,0.0,92.89690435803736
194.00255084,0.0,92.79488517745281
195.002499342,0.0,92.69286599686826
196.002444744,0.0,92.59084681628372
197.002393245,0.0,92.48882763569915
198.002342462,0.0,92.3868084551146
199.002296209,0.23999999463558197,92.28478927453004
200.002251387,0.0,92.18277009394549
201.002207041,0.0,92.08075091336094
202.002166033,0.0,91.97873173277638
203.002126455,0.0,91.87671255219183
204.002090216,0.0,91.77469337160728
205.002053976,0.0,91.67267419102272
206.00202012,0.15000000596046448,91.57065501043817
207.001986742,0.0,91.46863582985362
208.00195384,0.0,91.36661664926906
209.001924515,0.15000000596046448,91.26459746868451
210.001893759,0.0,91.16257828809997
211.001867056,0.0,91.0605591075154
212.001839161,0.0,90.95853992693085
213.001816511,0.0,90.85652074634629
214.001789093,0.0,90.75450156576174
215.001765013,0.0,90.6524823851772
216.001740217,0.6200000047683716,90.55046320459263
217.001717329,0.0,90.44844402400808
218.001693964,0.0,90.34642484342353
219.001671553,0.0,90.24440566283897
220.001652002,0.0,90.14238648225441
221.001631975,0.0,90.04036730166987
222.001613378,0.0,89.93834812108531
223.00159359,0.0,89.83632894050076
224.001574755,0.0,89.73430975991621
225.001555681,0.3100000023841858,89.63229057933165
226.00152564,0.15000000596046448,89.53027139874709
227.001520395,0.0,89.42825221816254
228.001502991,0.0,89.32623303757799
229.00148654,0.33000001311302185,89.22421385699343
230.00146985,0.0,89.1221946764089
231.0014534,0.0,89.02017549582433
232.001436472,0.0,88.91815631523977
233.001420736,0.0,88.81613713465522
234.001405954,0.0,88.71411795407067
235.001391172,0.0,88.61209877348611
236.001375913,0.0,88.51007959290156
237.001361132,0.0,88.40806041231701
238.001345634,0.0,88.30604123173245
239.001331329,0.0,88.2040220511479
240.001316786,0.0,88.10200287056334
241.001303434,0.4300000071525574,87.99998368997879
242.001289129,0.7300000190734863,87.89796450939424
243.001274347,0.0,87.79594532880968
244.001261473,0.0,87.69392614822513
245.001248836,0.0,87.59190696764058
246.001234293,0.0,87.48988778705602
247.001219988,0.0,87.38786860647147
248.001208544,0.0,87.28584942588692
249.001194715,0.0,87.18383024530236
250.001182079,0.0,87.08181106471781
251.001168966,0.0,86.97979188413326
252.001155615,0.0,86.8777727035487
253.001142502,0.0,86.77575352296415
254.001130819,0.0,86.67373434237959
255.001117945,0.0,86.57171516179504
256.001105308,0.0,86.46969598121049
257.001093149,0.0,86.36767680062594
258.001079559,0.0,86.26565762004138
259.001066446,0.0,86.16363843945683
260.001054525,0.0,86.06161925887227
261.001042366,0.0,85.95960007828772
262.001029253,0.0,85.85758089770317
263.001016855,0.0,85.75556171711861
264.001004934,0.0,85.65354253653406
265.000992298,0.0,85.55152335594951
266.000980854,0.0,85.44950417536495
267.000968933,0.0,85.34748499478039
268.000956297,0.0,85.24546581419585
269.000944853,0.0,85.14344663361129
270.000933409,0.0,85.04142745302674
271.000920296,0.0,84.9394082724422
272.000907898,0.0,84.83738909185763
273.000895262,0.0,84.73536991127307
274.000883818,0.0,84.63335073068852
275.00087285,0.0,84.53133155010397
276.000859499,0.0,84.42931236951941
277.000848055,0.0,84.32729318893487
278.000836611,0.0,84.22527400835033
279.000823736,0.0,84.12325482776578
280.000812292,0.0,84.02123564718121
281.000799894,0.0,83.91921646659667
282.000787496,0.0,83.81719728601212
283.000776529,0.0,83.71517810542755
284.000764608,0.0,83.61315892484302
285.000751972,0.0,83.51113974425847
286.00074029,0.0,83.40912056367392
287.000727653,0.0,83.30710138308936
288.000716925,0.0,83.20508220250483
289.000705004,0.0,83.10306302192026
290.00069356,0.0,83.0010438413357
291.000681162,0.0,82.89902466075117
292.000669241,0.0,82.7970054801666
293.000656843,0.0,82.69498629958204
294.000645399,0.0,82.59296711899749
295.000633955,0.0,82.49094793841294
296.000617027,0.0,82.38892875782838
297.000608206,0.0,82.28690957724385
298.000596285,0.0,82.18489039665928
299.000586748,0.0,82.08287121607472
300.00057435,0.27000001072883606,81.98085203549017
301.000562429,0.0,81.87883285490561
302.000550985,0.0,81.77681367432106
303.000539064,0.0,81.67479449373651
304.000527143,0.0,81.57277531315196
305.000515222,0.0,81.47075613256742
306.000503301,0.0,81.36873695198287
307.000491857,0.0,81.26671777139832
308.00047946,0.0,81.16469859081376
309.000468492,0.17000000178813934,81.06267941022921
310.000457048,0.0,80.96066022964466
311.000445127,0.0,80.85864104906011
312.000433206,0.0,80.75662186847556
313.000420809,0.0,80.65460268789101
314.000409841,0.0,80.55258350730647
315.000397682,0.0,80.45056432672192
316.000385761,0.0,80.34854514613735
317.000374555,0.0,80.2465259655528
318.000362635,0.0,80.14450678496826
319.000350952,0.0,80.0424876043837
320.000338793,0.0,79.94046842379915
321.000327349,0.0,79.83844924321458
322.000315904,0.0,79.73643006263003
323.00030303,0.0,79.63441088204549
324.000291109,0.0,79.53239170146094
325.000279426,0.0,79.43037252087638
326.000268459,0.0,79.32835334029183
327.000256777,0.0,79.22633415970726
328.000244856,0.0,79.12431497912272
329.000231981,1.190000057220459,79.02229579853817
330.000221014,0.0,78.9202766179536
331.000252962,0.0,78.81825743736906
332.000197887,0.0,78.71623825678452
333.000187158,0.0,78.61421907619997
334.000174761,0.0,78.51219989561541
335.000162601,0.0,78.41018071503086
336.000150204,0.0,78.30816153444631
337.000138998,0.0,78.20614235386175
338.000127554,0.0,78.1041231732772
339.000115871,0.0,78.00210399269267
340.000103712,0.0,77.90008481210812
341.000090837,0.0,77.79806563152356
342.000079393,0.3700000047683716,77.69604645093901
343.000067949,1.0,77.59402727035446
344.000056267,0.0,77.4920080897699
345.000044584,0.0,77.38998890918535
346.00003314,0.28999999165534973,77.2879697286008
347.000023603,0.0,77.18595054801624
348.000009298,0.15000000596046448,77.08393136743169
348.999997616,0.0,76.98191218684714
349.999985933,0.0,76.87989300626258
350.999974012,0.17000000178813934,76.77787382567803
351.99996233,0.0,76.67585464509348
352.999949932,0.0,76.57383546450892
353.999938726,0.0,76.47181628392437
354.999926329,0.0,76.3697971033398
355.999915361,0.0,76.26777792275526
356.999902725,0.0,76.16575874217071
357.999890089,0.0,76.06373956158616
358.999880552,0.0,75.96172038100161
359.999867678,0.0,75.85970120041706
360.999856233,0.0,75.75768201983252
361.999844313,0.4000000059604645,75.65566283924795
362.999831915,0.0,75.5536436586634
363.999822378,0.3100000023841858,75.45162447807886
364.999808788,0.0,75.3496052974943
365.999797583,0.0,75.24758611690976
366.999785423,0.0,75.14556693632521
367.999773741,0.0,75.04354775574066
368.999762773,0.0,74.94152857515611
369.999750376,0.0,74.83950939457155
370.999738932,0.0,74.737490213987
371.999727011,0.0,74.63547103340245
372.999714851,0.0,74.53345185281789
373.999704122,0.0,74.43143267223334
374.999691725,0.0,74.32941349164878
375.999679804,0.0,74.22739431106423
376.999668121,0.0,74.12537513047968
377.999657154,0.0,74.02335594989513
378.999644756,0.0,73.92133676931057
379.999633074,0.0,73.81931758872602
380.99962163,0.0,73.71729840814146
381.999609947,0.0,73.6152792275569
382.999597549,0.0,73.51326004697236
383.999586344,0.0,73.4112408663878
384.999573469,0.0,73.30922168580325
385.999562502,0.0,73.2072025052187
386.999551296,0.0,73.10518332463417
387.99953866,0.20000000298023224,73.0031641440496
388.999527931,0.0,72.90114496346504
389.999516249,0.3199999928474426,72.79912578288051
390.999503612,0.75,72.69710660229595
391.99949193,0.7099999785423279,72.5950874217114
392.999479771,0.5400000214576721,72.49306824112685
393.999468088,0.0,72.39104906054231
394.99945569,0.0,72.28902987995775
395.999444246,0.0,72.1870106993732
396.999432325,0.0,72.08499151878866
397.999420643,0.20999999344348907,71.98297233820409
398.99940896,0.0,71.88095315761954
399.999397993,0.0,71.778933977035
400.99938631,0.0,71.67691479645043
401.999373674,0.0,71.57489561586587
402.999361753,0.0,71.47287643528134
403.999351025,0.0,71.37085725469677
404.999338865,0.0,71.26883807411222
405.999326467,0.0,71.16681889352768
406.9993155,0.0,71.06479971294311
407.999303579,0.23000000417232513,70.96278053235855
408.999291658,0.0,70.860761351774
409.999279737,0.0,70.75874217118945
410.999266386,0.0,70.65672299060489
411.999255895,0.1899999976158142,70.55470381002036
412.99924469,0.0,70.45268462943581
413.999232769,0.6899999976158142,70.35066544885126
414.999221086,0.17000000178813934,70.2486462682667
415.999210119,0.0,70.14662708768215
416.999197721,0.0,70.0446079070976
417.999186039,0.0,69.94258872651304
418.999174833,0.0,69.8405695459285
419.999162435,0.0,69.73855036534395
420.999150991,0.0,69.6365311847594
421.999139309,0.0,69.53451200417484
422.999127149,0.27000001072883606,69.43249282359031
423.999115229,0.0,69.33047364300575
424.999104261,0.0,69.22845446242118
425.999091387,0.27000001072883606,69.12643528183665
426.999079943,0.0,69.02441610125209
427.99906826,0.0,68.92239692066752
428.99905467,0.0,68.82037774008298
429.999044895,0.5799999833106995,68.71835855949843
430.999032736,0.0,68.61633937891386
431.999020815,0.0,68.51432019832933
432.999010563,0.0,68.41230101774477
433.998997211,0.0,68.3102818371602
434.99898529,0.0,68.20826265657566
435.998975277,0.0,68.10624347599109
436.998963356,0.0,68.00422429540654
437.998951197,0.0,67.902205114822
438.998938799,0.0,67.80018593423745
439.998927832,0.0,67.6981667536529
440.998916149,0.0,67.59614757306835
441.998903274,0.0,67.4941283924838
442.998892546,0.0,67.39210921189924
443.998880625,0.0,67.29009003131469
444.998867988,0.0,67.18807085073014
445.998856783,0.28999999165534973,67.0860516701456
446.998844623,0.0,66.98403248956105
447.998834133,0.0,66.8820133089765
448.998822212,0.0,66.77999412839195
449.998809576,0.17000000178813934,66.6779749478074
450.99879837,0.0,66.57595576722284
451.998786449,0.0,66.47393658663829
452.99877429,0.0,66.37191740605374
453.998762846,0.23999999463558197,66.26989822546918
454.998750687,0.2800000011920929,66.16787904488463
455.998739004,0.0,66.06585986430007
456.998727322,0.0,65.96384068371552
457.998716116,0.0,65.86182150313097
458.998703718,0.0,65.75980232254642
459.998692274,0.0,65.65778314196186
460.998679876,0.47999998927116394,65.55576396137731
461.998707771,0.0,65.45374478079275
462.99865675,0.0,65.3517256002082
463.998645544,0.0,65.24970641962365
464.998633146,0.0,65.14768723903909
465.998621225,0.0,65.04566805845454
466.998610258,0.0,64.94364887787
467.998598099,0.0,64.84162969728546
468.998586893,0.0,64.73961051670089
469.998572588,0.0,64.63759133611634
470.998563528,0.0,64.5355721555318
471.998550653,0.0,64.43355297494723
472.998539209,0.3799999952316284,64.33153379436268
473.998527765,0.0,64.22951461377815
474.998516798,0.8700000047683716,64.12749543319359
475.9985044,0.3700000047683716,64.02547625260904
476.998493194,0.6399999856948853,63.9234570720245
477.998480558,0.0,63.82143789143994
478.998468637,0.0,63.71941871085538
479.99845624,0.0,63.61739953027084
480.998444557,0.0,63.51538034968629
481.998433351,0.4300000071525574,63.413361169101734
482.998421907,0.0,63.311341988517185
483.99840951,0.15000000596046448,63.209322807932644
484.998398781,0.0,63.10730362734809
485.998386621,0.0,63.005284446763525
486.998375654,0.0,62.903265266178984
487.998362779,0.0,62.80124608559443
488.998351335,0.0,62.699226905009866
489.998338699,0.36000001430511475,62.59720772442531
490.998327494,0.1599999964237213,62.49518854384077
491.998315811,0.0,62.393169363256206
492.998304129,0.0,62.291150182671664
493.998292684,0.23999999463558197,62.189131002087116
494.998280764,0.0,62.087111821502575
495.998268843,0.0,61.98509264091801
496.99825716,0.18000000715255737,61.88307346033347
497.998244047,0.41999998688697815,61.78105427974892
498.998227596,0.0,61.679035099164366
499.998220682,0.0,61.57701591857981
500.998209715,0.0,61.47499673799526
501.998197317,0.2199999988079071,61.37297755741071
502.998185634,0.1899999976158142,61.27095837682615
503.998174429,0.23000000417232513,61.1689391962416
504.998162031,0.23999999463558197,61.06692001565706
505.998150587,0.0,60.9649008350725
506.998139143,0.0,60.86288165448796
507.998126984,0.0,60.76086247390341
508.998114824,0.0,60.65884329331885
509.99810338,0.0,60.556824112734304
510.998095274,0.0,60.45480493214976
511.998080015,0.20000000298023224,60.35278575156521
512.998068571,0.25999999046325684,60.250766570980645
513.99805665,0.3100000023841858,60.1487473903961
514.998044729,0.0,60.04672820981155
515.998033762,0.0,59.944709029226985
516.998021364,0.17000000178813934,59.84268984864243
517.998009443,0.0,59.74067066805789
518.997998237,0.1899999976158142,59.638651487473325
519.997987032,0.15000000596046448,59.536632306888784
520.997975349,0.15000000596046448,59.434613126304235
521.997961759,0.17000000178813934,59.332593945719694
522.997949839,0.5799999833106995,59.23057476513513
523.997939348,0.49000000953674316,59.12855558455059
524.997927904,0.20000000298023224,59.02653640396604
525.99791646,0.0,58.924517223381486
526.997904539,0.33000001311302185,58.82249804279693
527.997892618,0.25999999046325684,58.72047886221238
528.997880697,0.46000000834465027,58.618459681627826
529.997868538,0.0,58.51644050104327
530.997856617,0.0,58.41442132045872
531.997845411,0.0,58.31240213987418
532.997833967,0.0,58.21038295928962
533.997822046,0.0,58.108363778705076
534.997810125,0.0,58.00634459812053
535.997797727,0.0,57.90432541753597
536.99778676,0.0,57.802306236951424
537.997775078,0.0,57.70028705636688
538.997763395,0.0,57.59826787578233
539.997751474,0.1599999964237213,57.496248695197764
540.997739076,0.6299999952316284,57.39422951461322
541.997728109,0.0,57.29221033402867
542.997716188,0.38999998569488525,57.190191153444104
543.997704744,0.9700000286102295,57.08817197285955
544.997692823,0.8199999928474426,56.98615279227501
545.997680426,1.059999942779541,56.884133611690444
546.997669697,0.800000011920929,56.7821144311059
547.997657537,0.3199999928474426,56.680095250521354
548.997643709,0.5699999928474426,56.57807606993681
549.997634172,0.5799999833106995,56.47605688935225
550.997621298,0.20999999344348907,56.37403770876771
551.997609377,0.0,56.27201852818316
552.997597456,0.18000000715255737,56.169999347598605
553.997586489,0.28999999165534973,56.06798016701405
554.997574806,0.47999998927116394,55.9659609864295
555.997562885,1.440000057220459,55.863941805844945
556.997551203,2.0199999809265137,55.76192262526039
557.997538805,2.640000104904175,55.65990344467584
558.997527838,2.8399999141693115,55.5578842640913
559.997516394,2.4700000286102295,55.45586508350674
560.997503996,2.559999942779541,55.353845902922195
561.997492552,2.809999942779541,55.25182672233765
562.997480392,2.7899999618530273,55.14980754175309
563.99746871,2.9200000762939453,55.068192197285455
564.997456789,3.0,56.42407685281781
565.997445345,3.2799999713897705,59.23786534446708
566.997433424,2.930000066757202,63.50955767223326
567.997421503,2.5799999237060547,69.23915383611634
568.997409344,2.9200000762939453,76.40624999999945
569.997398138,2.7699999809265137,83.59374999999945
570.99738574,2.819999933242798,90.78124999999946
571.997374296,1.9900000095367432,97.96874999999946
572.997362852,2.5399999618530273,103.71874999999946
573.997350931,2.5799999237060547,107.14843749999946
574.99733901,3.440000057220459,107.28906249999946
575.997327566,3.2300000190734863,104.14062499999946
576.997315645,2.8299999237060547,97.70312499999946
577.997303724,2.740000009536743,87.89062499999946
578.997292757,5.849999904632568,78.82031249999946
579.997281074,6.269999980926514,70.82812499999946
580.997268438,6.510000228881836,63.77343749999945
581.997256994,7.449999809265137,58.35937499999945
582.997245073,8.859999656677246,56.32031249999945
583.997233629,9.359999656677246,54.49218749999945
584.997222185,9.399999618530273,53.43749999999945
585.997210026,8.779999732971191,53.78906249999945
586.99719882,8.510000228881836,54.35156249999945
587.997185945,7.949999809265137,53.99999999999945
588.997174978,7.849999904632568,53.15624999999945
589.99716258,7.349999904632568,47.03906249999945
590.997150659,7.230000019073486,37.96874999999945
591.997139215,6.260000228881836,25.453124999999453
592.997128248,5.389999866485596,9.632812499999455
593.99711585,5.25,354.02343749999943
594.997104883,4.989999771118164,342.42187499999943
595.997092962,5.380000114440918,333.28124999999943
596.997081518,5.710000038146973,328.07812499999943
597.99706912,5.480000019073486,327.09374999999943
598.997056723,5.679999828338623,326.32031249999943
599.997045755,4.539999961853027,327.37499999999943
600.997033357,3.5999999046325684,329.06249999999943
601.997021913,3.4600000381469727,329.5019531249993
602.997009992,2.759999990463257,330.2343749999991
603.996997833,2.369999885559082,331.69921874999864
604.996986151,1.8799999952316284,333.28124999999727
605.99697566,2.180000066757202,
607.001773119,2.450000047683716,
608.001767397,2.200000047683716,
609.001756906,1.2899999618530273,
