time_seconds,speed_meters_per_second,heading_degrees
95.299000025,5.2612634,80.49202060000003
96.299000025,5.486413,81.3592534571429
97.299000025,5.3393135,82.03726151428575
98.299000025,4.2598896,82.79038622857146
99.299000025,1.4906044,83.57172200000005
100.299000025,0.9664223,83.77837742857147
101.299000025,0.71064496,83.9850328571429
102.299000025,0.65131885,84.24335214285719
102.417000056,2.2841609,84.50167142857147
103.299000025,2.2855635,84.7083268571429
104.299000025,4.1140795,84.23731642857146
105.299000025,4.247611,82.81603014285717
106.299000025,4.7269073,81.34308000000003
107.299000025,6.014025,79.38869800000003
108.299000025,6.177055,72.40487400000004
109.299000025,6.3368897,60.62198140000004
110.299000025,6.433832,45.07282940000003
111.299000025,6.782723,29.38900940000003
112.299000025,7.352022,14.13495740000003
113.299000025,8.006467,4.11130540000003
114.299000025,8.500767,0.2858034600000302
115.299000025,8.228457,1.1507769800000336
116.299000025,8.2953415,2.1592701200000364
117.299000025,8.499298,3.158911640000039
118.299000025,7.561232,3.7573861200000387
119.299000025,8.109321,3.5827811400000393
120.299000025,7.4793167,3.382572100000039
121.299000025,6.885749,3.175144500000039
122.299000025,6.5763407,2.974546680000039
123.299000025,5.4396095,2.0997862000000347
124.299000025,5.0218925,359.92771123750003
125.299000025,4.7288194,357.75563627500003
126.299000025,4.4459496,355.63933377
127.299000025,2.7641232,353.58245862250004
128.299000025,1.0999769,352.4573606925
128.404000044,1.1397338,352.6869827625
129.299000025,1.1439886,352.97401035
130.299000025,0.45319873,353.2610379375
131.299000025,0.61560845,353.548065525
132.299000025,0.31972986,353.83509311250003
133.299000025,0.33325768,354.12212070000004
133.467000008,0.5001939,354.40914828750005
134.299000025,0.45116258,354.69617587500005
135.299000025,0.33645797,354.98320346250006
136.299000025,0.18767606,355.27023105
137.299000025,0.16980901,355.5572586375
138.299000025,0.16816306,355.844286225
138.543999911,0.13321222,356.1313138125
139.299000025,0.14463747,356.41834140000003
140.299000025,0.29674062,356.70536898750004
141.299000025,0.42611513,356.99239657500004
142.299000025,0.5403383,357.27942416250005
143.299000025,0.47919732,357.56645175000006
143.61500001,0.27735695,357.85347933750006
144.299000025,0.3273361,358.140506925
145.299000025,0.21515296,358.4275345125
146.299000025,0.13952997,358.7145621
147.299000025,0.0987122,359.00158968750003
148.299000025,0.046464473,359.28861727500004
148.871999979,0.018369256,359.57564486250004
149.299000025,0.02415642,359.86267245000005
150.299000025,0.014769831,0.1497000375000388
151.299000025,0.012628769,0.43672762500003925
152.299000025,0.008381901,0.6691903150000396
153.299000025,6.208663,1.0396072675000396
154.299000025,7.746448,1.1572589225000398
155.299000025,8.679527,0.8165078800000364
156.299000025,9.543633,0.40769132000003694
157.299000025,9.997538,359.99603414000006
158.299000025,10.847243,359.79305314000004
159.299000025,10.702023,359.78543192000006
160.299000025,10.721707,0.18038487000004128
161.299000025,10.929108,0.38853676132004067
162.299000025,10.850222,0.5966886526400401
163.299000025,11.043851,0.39933822946804015
164.299000025,11.604268,0.20197731850204015
165.299000025,12.271458,350.06126436850207
166.299000025,12.014594,334.99886647718205
170.299000025,9.795576,317.42294858586206
171.299000025,9.453538,299.827031049034
172.299000025,9.200935,282.231124
173.299000025,12.336462,274.969308
174.299000025,12.871493,272.83207400000003
175.299000025,14.162812,273.20908800000007
176.299000025,15.079276,273.60684000000003
177.299000025,15.875356,273.99980800000003
178.299000025,18.057617,274.00046000000003
179.299000025,18.680489,273.995676
180.299000025,19.319698,273.99372800000003
181.299000025,19.597107,277.67955800000004
182.299000025,19.804987,281.370172
183.299000025,20.642042,283.873216
184.299000025,20.37809,286.06418
185.299000025,19.929934,288.25158
186.299000025,21.144867,287.18593
187.299000025,21.296852,286.12028000000004
188.299000025,21.034714,286.2422
189.299000025,20.998428,287.01022
190.299000025,21.277435,288.35760000000005
191.299000025,21.944036,290.443488
192.299000025,22.909613,292.61237200000005
193.299000025,24.265556,295.541088
194.299000025,23.472813,298.377984
195.299000025,24.498838,301.02738400000004
196.299000025,24.820698,303.10121200000003
197.299000025,24.708881,305.13259600000004
198.299000025,24.914202,306.559526
199.299000025,25.45377,307.744256
200.299000025,24.854582,308.741896
201.299000025,26.108881,309.74581600000005
202.299000025,26.289577,311.119388
203.299000025,27.451452,312.341628
204.299000025,27.4005,313.563868
205.299000025,26.902128,314.355788
206.299000025,27.568699,314.544492
207.299000025,27.44135,314.322992
208.299000025,27.530445,313.959206
209.299000025,27.55904,313.55302
210.299000025,28.253683,313.37238
211.299000025,28.911478,313.19174000000004
212.299000025,30.512154,313.00837
213.299000025,30.840284,312.96324000000004
214.299000025,30.857567,313.937768
215.299000025,30.880125,315.711118
216.299000025,31.94662,318.083802
217.299000025,31.917774,321.266892
218.299000025,32.14615,325.24349
219.299000025,33.547115,329.03431
220.299000025,33.6824,332.632974
221.299000025,34.187428,336.643882
222.299000025,34.85608,340.451814
223.299000025,33.643295,344.454878
224.299000025,33.729973,348.473744
225.299000025,33.54018,352.6857316
226.299000025,33.123173,356.69256670000004
227.299000025,32.103153,0.894030500000013
228.299000025,33.84609,4.319368500000012
229.299000025,34.582184,6.937424500000011
230.299000025,35.01309,8.496200500000011
231.299000025,35.64812,9.120635200000011
232.299000025,35.67037,9.073657000000011
233.299000025,34.64271,8.875807800000011
234.299000025,35.10806,8.679760600000012
235.299000025,35.672016,8.942998000000012
236.299000025,35.068836,9.334237600000012
237.299000025,34.560932,9.598259200000012
238.299000025,34.3663,9.80063760000001
239.299000025,33.527054,10.00121400000001
240.299000025,33.34062,10.20130740000001
241.299000025,32.89085,10.401459400000011
242.299000025,32.610664,10.600913600000009
243.299000025,32.500164,10.600474000000009
244.299000025,32.749638,10.600034400000009
245.299000025,32.440285,10.59993840000001
246.299000025,32.62976,10.59987040000001
247.299000025,33.06963,10.60017760000001
248.299000025,32.91763,11.196472800000008
249.299000025,33.731815,11.969143800000008
250.299000025,33.88911,14.086209600000007
251.299000025,33.51733,16.459702200000006
252.299000025,34.470432,19.213777000000007
253.299000025,34.961987,21.61712400000001
254.299000025,34.613556,24.37232340000001
255.299000025,34.67797,25.978311200000007
256.299000025,36.20123,27.890946600000014
257.299000025,36.479656,29.865296600000015
258.299000025,33.955532,33.337537400000016
259.299000025,32.15877,36.41050880000002
260.299000025,34.127712,39.08864420000002
261.299000025,34.10332,40.674110800000015
262.299000025,33.868763,41.374175000000015
263.299000025,33.68883,39.716070400000014
264.299000025,33.92395,37.537245800000015
265.299000025,33.098053,35.08111000000002
266.299000025,32.876724,32.843468800000025
267.299000025,31.738613,30.523207800000023
268.299000025,32.225853,27.794873200000023
269.299000025,31.516037,25.37810200000002
270.299000025,30.382668,22.69623040000002
271.299000025,30.43608,19.535540800000017
272.299000025,30.644676,16.23385620000002
273.299000025,31.628723,13.549343540000018
274.299000025,30.89731,10.55640562000002
275.299000025,31.548294,8.07060402000002
276.299000025,31.031912,6.22014068000002
277.299000025,32.541946,4.65849980000002
278.299000025,32.89539,3.65864506000002
279.299000025,30.689129,3.0461520400000204
280.299000025,31.338152,2.4688674400000203
281.299000025,31.7296,2.02901978000002
282.299000025,31.223978,1.96669486000002
283.299000025,31.895802,2.1614278600000203
284.299000025,31.93603,2.3613694400000202
285.299000025,32.642895,2.5613778800000206
286.299000025,31.983831,2.5743122400000202
287.299000025,32.864227,2.5872466000000203
288.299000025,32.14362,2.38715016000002
289.299000025,33.257183,1.7887667161200198
290.299000025,33.522232,1.1889147335258197
291.299000025,33.836414,0.3945861735258247
292.299000025,34.415123,358.84864561352583
293.299000025,34.014294,357.2553790535258
294.299000025,34.063095,355.6899162574058
295.299000025,34.845963,354.092128
296.299000025,35.236465,352.698164
297.299000025,35.152935,352.048512
298.299000025,35.299236,351.446186
299.299000025,34.91503,351.21046800000005
300.299000025,35.37007,351.00854400000003
301.299000025,34.26538,351.00131600000003
302.299000025,34.126007,351.00164600000005
303.299000025,34.052784,351.00223800000003
304.299000025,33.978764,351.00989200000004
305.299000025,33.772827,351.01754600000004
306.299000025,33.854465,350.8299
307.299000025,34.19079,350.630602
308.299000025,33.779232,350.43050400000004
309.299000025,33.79713,349.840678
310.299000025,33.742897,349.057316
311.299000025,32.776764,348.418742
312.299000025,32.956192,347.64669000000004
313.299000025,33.113132,346.43709600000005
314.299000025,32.927128,345.61009600000006
315.299000025,31.159246,345.16841200000005
316.299000025,31.350657,344.991556
317.299000025,30.99229,345.161812
318.299000025,30.045038,345.770796
319.299000025,29.721184,346.57843
320.299000025,29.492004,347.79009
321.299000025,29.745356,348.990294
322.299000025,29.77456,349.98825800000003
323.299000025,30.204695,350.98600600000003
324.299000025,30.66422,351.78510400000005
325.299000025,31.181679,351.988396
326.299000025,31.286997,352.15637000000004
327.299000025,32.042755,352.32434400000005
328.299000025,31.715374,352.70636800000005
329.299000025,32.32802,353.29014400000005
330.299000025,32.34588,353.891792
331.299000025,32.132996,354.32589800000005
332.299000025,32.201233,354.565918
333.299000025,31.684202,354.18886200000003
334.299000025,31.164753,353.60719800000004
335.299000025,31.081886,352.433938
336.299000025,31.407248,351.235684
337.299000025,31.419418,349.14947
338.299000025,31.910168,347.00571
339.299000025,32.036087,344.239506
340.299000025,31.549389,341.81686
341.299000025,31.06267,339.419208
342.299000025,31.001373,338.29769400000004
343.299000025,30.290142,337.820518
344.299000025,30.013239,337.989432
345.299000025,30.27915,338.708928
346.299000025,29.70782,339.85841000000005
347.299000025,30.529308,341.62737400000003
348.299000025,29.367104,343.64432400000004
349.299000025,30.31739,346.04089400000004
350.299000025,29.97157,348.517176
351.299000025,30.098043,350.96287400000006
352.299000025,30.357302,352.99468
353.299000025,30.6662,354.78163800000004
354.299000025,30.748343,356.36207
355.299000025,30.776312,357.742178
356.299000025,30.679392,358.74217200000004
357.299000025,29.972261,359.34487351746003
358.299000025,29.505716,359.94091691746
359.299000025,28.316021,0.7382067174600192
360.299000025,28.062263,1.5399494374600182
361.299000025,26.989857,2.5216794374600227
362.299000025,27.204706,3.701442920000023
363.299000025,27.526365,4.912166580000023
364.299000025,27.741098,6.098264780000023
365.299000025,28.188066,7.298232060000023
366.299000025,28.234043,8.679532060000025
367.299000025,28.999424,10.085559260000025
368.299000025,29.02317,11.279948400000027
369.299000025,28.905851,11.717615600000025
370.299000025,28.644817,11.736712400000025
371.299000025,29.177761,10.975500200000024
372.299000025,29.798489,9.789023400000023
373.299000025,29.700066,8.203174800000022
374.299000025,30.028828,6.406447840000022
375.299000025,30.348202,4.410169264600023
376.299000025,31.177488,2.8059154646000177
377.299000025,31.531101,1.2173580646000193
378.299000025,31.631634,0.019634464600022206
379.299000025,32.632618,359.4157462246
380.299000025,32.55212,359.211854
381.299000025,32.875916,359.016042
382.299000025,32.22795,359.00464800000003
383.299000025,31.193222,358.6392
384.299000025,30.62428,358.277012
385.299000025,30.5143,358.091746
386.299000025,31.148937,357.90607600000004
387.299000025,31.727049,357.70788200000004
388.299000025,31.973522,357.870674
389.299000025,32.36967,357.669866
390.299000025,32.50954,356.896336
391.299000025,33.117386,355.52636
392.299000025,33.05116,353.92786800000005
393.299000025,34.004005,352.327178
394.299000025,34.704865,351.09008800000004
395.299000025,34.778305,350.24890200000004
396.299000025,34.770218,350.004162
397.299000025,34.324524,350.000462
398.299000025,34.222828,350.000602
399.299000025,34.17064,350.00074200000006
400.299000025,33.637188,350.000778
401.299000025,33.403553,350.00099800000004
402.299000025,33.400036,350.001524
403.299000025,33.203983,350.00214800000003
404.299000025,32.230034,350.00263800000005
405.299000025,31.936996,350.00293200000004
406.299000025,31.24849,350.002698
407.299000025,31.112484,349.80349
408.299000025,30.588839,349.60327600000005
409.299000025,30.189013,349.40274400000004
410.299000025,29.699675,349.202408
411.299000025,29.611986,349.20009600000003
412.299000025,29.884842,349.396452
413.299000025,30.162148,349.39844800000003
414.299000025,29.975475,349.3998
415.299000025,29.932096,349.399916
416.299000025,29.714579,349.203588
417.299000025,28.8923,349.20796
418.299000025,28.300209,349.40756400000004
419.299000025,27.897064,349.40686400000004
420.299000025,27.33336,349.40688
421.299000025,27.919886,349.40566
422.299000025,27.634779,349.40323
423.299000025,27.838678,349.4008
424.299000025,27.770023,349.410096
425.299000025,27.799671,349.419912
426.299000025,27.931473,349.619236
427.299000025,27.94017,349.62003000000004
428.299000025,27.79076,349.818754
429.299000025,27.19205,350.40774400000004
430.299000025,26.281317,351.39526800000004
431.299000025,26.170977,352.59411
432.299000025,26.355188,353.99291200000005
433.299000025,26.796562,355.194432
434.299000025,26.680498,356.59078200000005
435.299000025,26.93877,357.59283400000004
436.299000025,26.791786,358.194536
437.299000025,27.188684,358.595416
438.299000025,27.820265,359.009478
439.299000025,27.947962,359.20396600000004
440.299000025,28.136229,359.58282356
441.299000025,28.564583,0.18076554000002698
442.299000025,28.736544,0.980086300000029
443.299000025,29.382193,2.164083760000024
444.299000025,29.459806,3.1741337000000227
445.299000025,29.290874,4.181708880000023
446.299000025,29.34656,5.179379020000023
447.299000025,29.928492,6.178200140000023
448.299000025,30.22109,6.9680858800000225
449.299000025,30.426924,7.764988740000023
450.299000025,31.001263,8.963601000000022
451.299000025,30.360493,10.162834280000023
452.299000025,29.414455,11.356693400000022
453.299000025,29.304813,12.556896800000024
454.299000025,29.387173,13.758960000000025
455.299000025,29.089653,14.377815600000025
456.299000025,28.84345,14.964130600000024
457.299000025,29.654512,15.549246200000024
458.299000025,29.784456,16.343285600000023
459.299000025,29.309908,17.144647800000023
460.299000025,29.002718,18.33732920000002
461.299000025,29.967356,19.554364800000023
462.299000025,29.89179,20.576983200000022
463.299000025,29.793036,21.194845800000017
464.299000025,29.963793,21.79460820000002
465.299000025,29.930498,21.998418800000017
466.299000025,30.019516,21.999746600000016
467.299000025,30.284649,21.99918320000002
468.299000025,30.053507,21.81653620000002
469.299000025,29.922373,21.617921000000017
470.299000025,29.612064,21.419305800000018
471.299000025,29.467197,21.404869000000016
472.299000025,28.997986,21.402065600000018
473.299000025,28.699501,21.582382600000013
474.299000025,28.105305,21.780097600000015
475.299000025,27.547293,21.977812600000014
476.299000025,27.01578,21.947913400000015
477.299000025,26.736137,21.76108980000002
478.299000025,26.03142,21.57314580000002
479.299000025,26.127707,21.38377200000002
480.299000025,23.8981,21.360896000000018
481.299000025,23.57711,21.43044420000002
482.299000025,24.038584,21.80260100000002
483.299000025,24.167141,22.01769440000002
484.299000025,21.902073,22.003403400000018
485.299000025,22.624493,21.711355600000015
486.299000025,22.51162,21.100411800000014
487.299000025,22.91432,20.319338200000015
488.299000025,23.11716,19.695328000000014
489.299000025,23.2694,19.657767800000016
490.299000025,23.71401,19.792821000000014
491.299000025,23.564816,20.366233800000014
492.299000025,22.450628,21.351698000000017
493.299000025,22.421713,22.585818800000016
494.299000025,21.268585,23.607705200000012
495.299000025,21.358358,25.332783400000014
496.299000025,21.74049,26.889802400000015
497.299000025,20.180378,27.922161600000017
498.299000025,20.200464,28.70586420000002
499.299000025,19.585693,29.336381400000015
500.299000025,20.086271,28.992887800000016
501.299000025,19.47287,28.26279180000002
502.299000025,17.71558,26.493429000000013
503.299000025,16.247036,22.740163600000013
504.299000025,15.175907,18.378294800000013
505.299000025,13.470896,14.225890600000014
506.299000025,13.533325,13.107781400000013
507.299000025,9.855393,15.903231000000014
508.299000025,11.505197,28.773359200000016
509.299000025,10.97397,42.32009100000002
510.299000025,12.178288,56.80255080000002
511.299000025,12.53158,70.04868000000002
512.299000025,12.310547,80.79683600000003
513.299000025,11.304606,83.45421600000003
514.299000025,12.797659,86.05734800000003
515.299000025,14.334796,87.53328520000002
516.299000025,15.766689,87.59786040000003
517.299000025,16.14398,87.41179160000002
518.299000025,16.58231,87.61812360000002
519.299000025,16.854649,87.82205760000002
520.299000025,17.128538,88.21745840000001
521.299000025,17.394798,88.6128592
522.299000025,18.153776,89.01316999999999
523.299000025,18.33336,89.199117
524.299000025,18.194483,89.204027
525.299000025,18.326738,89.384444
526.299000025,17.929926,89.21527920000001
527.299000025,17.760447,89.20010920000001
528.299000025,17.40756,89.00690220000003
529.299000025,16.27116,88.99173220000003
530.299000025,15.308868,88.61691120000003
531.299000025,14.504976,88.58431200000004
532.299000025,14.116089,88.39262200000005
533.299000025,14.146298,88.20093200000004
534.299000025,14.260413,88.39676500000003
535.299000025,14.003285,89.20839700000002
536.299000025,13.75791,90.02738900000004
537.299000025,13.842281,89.86475700000004
538.299000025,13.265762,89.70212500000004
539.299000025,10.912247,89.31796400000003
540.299000025,9.449026,91.00563600000002
541.299000025,7.3918467,98.61994600000003
542.299000025,4.2242985,112.66855200000002
543.299000025,4.1294675,132.61917800000003
544.299000025,3.5096154,158.138436
545.299000025,4.0883126,183.26299750000004
546.299000025,3.171282,204.5697125
546.406000138,2.097073,222.532733
547.299000025,2.0978308,236.702525
548.299000025,2.2751713,246.17353699999998
549.299000025,3.3099794,253.5357575
550.299000025,3.7451324,258.6857365
551.299000025,4.121934,261.72692400000005
551.967000008,4.263277,262.7732240000001
552.299000025,4.269275,262.7839100000001
553.299000025,4.710833,262.79459600000007
554.299000025,4.5765576,262.90873200000004
555.299000025,4.618256,265.21243200000004
556.299000025,4.284789,267.40797000000003
557.028000117,3.6204114,269.784984
557.299000025,3.642996,272.258065
558.299000025,3.6060336,274.82721300000003
559.299000025,3.0627046,275.04128625000004
560.299000025,1.2393472,275.38850500000007
