time_seconds,speed_meters_per_second,heading_degrees
62.954999924,15.03955,65.51463279999999
63.954999924,15.171924,65.64769979999998
64.954999924,14.77302,65.74025259999999
65.954999924,15.092088,65.79593579999998
66.954999924,15.079461,65.95125699999998
67.954999924,14.957829,66.11689499999997
68.954999924,15.215092,66.44514999999997
69.954999924,13.797645,66.85553899999995
70.954999924,13.571724,67.35888699999995
71.954999924,13.353065,67.89537099999997
72.954999924,11.3239,68.57541499999998
73.954999924,11.72085,69.11746299999997
74.954999924,11.935511,69.56853399999997
75.954999924,12.204895,69.88605599999997
76.954999924,11.536883,70.07184799999997
77.954999924,12.058203,70.15095999999998
78.954999924,12.798401,70.58684899999999
79.954999924,13.371794,71.39224499999997
80.954999924,13.868396,72.19764099999998
81.954999924,14.722158,72.78930299999998
82.954999924,14.656183,73.31867499999996
83.954999924,9.539625,73.95444799999996
84.954999924,11.575691,74.65923399999996
85.954999924,13.913841,75.49394399999996
86.954999924,16.330978,76.77234799999997
87.954999924,15.342167,78.18991279999996
88.954999924,15.598,79.26684679999997
89.954999924,15.085769,80.01623979999997
90.954999924,15.817226,80.76619379999997
91.954999924,15.237319,81.33842579999995
92.954999924,14.583144,81.92844499999997
93.954999924,14.333163,82.40793099999996
94.954999924,14.064734,82.89715599999997
95.954999924,13.70164,83.27570199999997
96.954999924,13.585556,83.87970199999997
97.954999924,11.621049,84.40265999999995
98.954999924,12.44831,85.12809999999996
99.954999924,13.014311,85.94917319999995
100.954999924,13.87564,86.79317519999995
101.954999924,15.105576,87.65886919999996
102.954999924,15.902224,88.50772519999997
103.954999924,14.777537,89.32142599999997
104.954999924,15.440195,89.95371879999998
105.954999924,13.498402,90.68938979999999
106.954999924,13.106775,91.28970379999998
107.954999924,14.462689,91.9179188
108.954999924,14.907604,92.455298
109.954999924,14.970389,92.949926
110.954999924,14.381157,93.507861
111.954999924,14.913843,94.154247
112.954999924,13.86055,95.090726
113.954999924,14.069679,95.935274
114.954999924,10.76957,96.82818200000001
115.954999924,10.963707,97.70792800000001
116.954999924,11.862766,98.34978800000002
117.954999924,11.930739,98.614586
118.954999924,13.300314,98.9861928
119.954999924,14.636266,99.66411799999999
120.954999924,15.256945,100.18860399999998
121.954999924,13.960176,100.91330599999998
122.954999924,14.266523,101.69177299999998
123.954999924,13.472198,102.83918419999998
124.954999924,14.246305,103.63191699999997
125.954999924,11.550869,104.24896099999998
126.954999924,12.211084,104.55594099999999
127.954999924,12.9935255,104.807622
128.954999924,13.267238,104.52893399999998
129.954999924,13.14783,104.15862599999998
130.954999924,12.590921,103.92118799999999
131.954999924,11.983894,103.85617499999998
132.954999924,11.273448,103.87330699999998
133.954999924,10.762025,104.10617499999998
134.954999924,10.714581,104.59210299999998
135.954999924,10.596224,105.07803099999997
136.954999924,11.067665,105.35846799999997
137.954999924,11.74719,105.50327399999999
138.954999924,12.610483,105.48241599999999
139.954999924,12.919682,105.31114199999999
140.954999924,13.628997,105.16699200000001
141.954999924,13.984809,105.228952
142.954999924,14.0732975,105.34593199999999
143.954999924,13.87256,105.45746399999999
144.954999924,13.669792,105.34733999999999
145.954999924,15.133089,105.22231719999998
146.954999924,11.825302,105.00623719999999
147.954999924,12.647332,104.77493319999999
148.954999924,12.382516,104.5163192
149.954999924,13.236933,104.4531792
150.954999924,13.8513155,104.39297200000001
151.954999924,14.019911,104.3111908
152.954999924,14.056766,104.24463360000001
153.954999924,12.761177,104.21083440000002
154.954999924,13.107701,104.62131240000004
155.954999924,13.021825,105.01663240000002
156.954999924,10.320513,105.33333760000001
157.954999924,11.968946,105.3630028
158.954999924,12.819462,105.39091719999999
159.954999924,14.1082115,104.9914632
160.954999924,14.050179,104.685934
161.954999924,14.92774,104.50596
162.954999924,14.84928,104.693652
163.954999924,14.9625845,104.91264880000001
164.954999924,15.269352,105.12989480000002
165.954999924,15.249388,105.2427488
166.954999924,15.218522,105.3307348
167.954999924,15.4168415,105.2794408
168.954999924,15.562398,105.16753179999998
169.954999924,16.329418,105.00574579999997
170.954999924,16.322363,104.85442699999999
171.954999924,16.262506,104.824153
172.954999924,16.241339,104.90464100000001
173.954999924,16.498194,105.01619000000002
174.954999924,16.904001,105.15217800000002
175.954999924,17.10671,105.28816600000002
176.954999924,17.324911,105.31729800000001
177.954999924,17.505524,105.294322
178.954999924,17.699913,105.28783399999998
179.954999924,17.540766,105.28968599999999
180.954999924,18.47878,105.27929519999998
181.954999924,18.76458,105.152064
182.954999924,18.924492,105.02483280000001
183.954999924,19.043476,104.91845680000002
184.954999924,19.11152,104.866712
185.954999924,18.954025,104.85580800000002
186.954999924,18.782846,104.96442720000002
187.954999924,18.631084,105.08209040000001
188.954999924,18.968382,105.16241040000003
189.954999924,19.296673,105.19523920000002
190.954999924,19.198515,105.17166200000001
191.954999924,20.52733,105.05864800000002
192.954999924,21.084528,104.93659000000002
193.954999924,21.064249,104.81453200000003
194.954999924,20.996574,104.66234280000003
195.954999924,21.089294,104.40367280000005
196.954999924,21.302267,104.03065280000006
197.954999924,21.487291,103.42946280000005
198.954999924,21.891865,102.63166880000006
199.954999924,22.125301,101.68454800000006
200.954999924,22.252272,100.75014200000005
201.954999924,22.069056,99.85737700000006
202.954999924,23.0374,99.02770500000005
203.954999924,23.400772,98.35834300000005
204.954999924,23.508137,97.80302900000004
205.954999924,22.950993,97.10356580000004
206.954999924,21.78352,96.36871680000004
207.954999924,23.352503,95.57466280000003
208.954999924,23.087255,94.63208680000004
209.954999924,24.38721,93.68557600000004
210.954999924,23.491253,92.84891840000003
211.954999924,24.517498,92.13449040000003
212.954999924,25.81304,91.52483440000003
213.954999924,28.711905,90.98756440000004
214.954999924,21.215036,90.52959720000005
215.954999924,22.328873,90.22750000000006
216.954999924,21.458998,89.88359000000007
217.954999924,22.732025,89.65919000000005
218.954999924,21.298557,89.65572200000005
219.954999924,22.057835,89.68961200000004
220.954999924,20.972845,89.72350200000004
221.954999924,22.097347,89.86836300000003
222.954999924,20.692596,90.01322400000002
223.954999924,20.750063,90.04697520000003
224.954999924,20.216951,90.01768120000001
225.954999924,20.824596,89.9883872
226.954999924,20.027296,89.9600922
227.954999924,20.937689,89.81336200000001
228.954999924,19.945782,89.64135580000001
229.954999924,21.006338,89.49503680000002
230.954999924,21.036673,89.47045280000002
231.954999924,20.637321,89.47994480000003
232.954999924,20.499823,89.623817
233.954999924,20.703514,89.795573
234.954999924,20.44085,89.82287099999999
235.954999924,21.571823,89.68375699999999
236.954999924,22.09284,89.510567
237.954999924,22.413353,89.333416
238.954999924,22.82407,89.15626499999999
239.954999924,25.419449,88.964022
240.954999924,20.665535,88.765013
241.954999924,22.519724,88.56600399999999
242.954999924,22.139973,88.50838999999999
243.954999924,24.13888,88.48626800000001
244.954999924,24.32187,88.91974
245.954999924,23.520739,89.77552299999999
246.954999924,23.33809,91.018744
247.954999924,22.921598,92.50356399999998
248.954999924,22.8731,94.24642519999998
249.954999924,22.870018,96.09748439999996
250.954999924,23.01939,97.99076039999996
251.954999924,22.81016,99.81832339999997
252.954999924,24.057648,101.48448839999998
253.954999924,24.199753,103.16565599999998
254.954999924,24.105032,104.73086279999998
255.954999924,24.06754,105.89492079999998
256.954999924,24.107721,106.84948579999998
257.954999924,24.155796,107.45823879999998
258.954999924,24.365845,107.69939
259.954999924,24.062353,107.56923399999998
260.954999924,26.79026,107.022832
261.954999924,21.874199,105.62000199999997
262.954999924,23.510307,103.83489
263.954999924,26.22602,101.73761199999998
264.954999924,26.119026,99.319668
265.954999924,25.620693,96.62535199999999
266.954999924,25.581472,94.307522
267.954999924,25.219488,92.25120600000001
268.954999924,25.21683,90.49263
269.954999924,25.143124,89.132608
270.954999924,24.919455,88.451108
271.954999924,24.705675,87.988348
272.954999924,24.549974,86.94365400000001
273.954999924,23.817434,85.45376200000001
274.954999924,21.907557,83.58695120000002
275.954999924,23.955072,81.4521572
276.954999924,27.148281,79.13019440000001
277.954999924,27.140238,77.62316560000001
278.954999924,20.930634,76.85864160000001
279.954999924,22.42273,76.64886240000001
280.954999924,25.394585,76.7316064
281.954999924,28.225632,77.1558832
282.954999924,27.822254,77.62837400000001
283.954999924,25.444534,78.24645000000001
284.954999924,23.482948,79.094868
285.954999924,22.93688,80.341182
286.954999924,23.042938,82.04424800000001
287.954999924,23.33213,84.12282200000001
288.954999924,24.06318,86.085142
289.954999924,24.331108,87.70988200000002
290.954999924,24.006178,89.04392800000002
291.954999924,25.163559,89.97569920000004
292.954999924,25.383724,90.48374840000004
293.954999924,25.073574,90.63817440000004
294.954999924,24.809855,90.72715040000003
295.954999924,24.517744,90.64159040000001
296.954999924,24.457481,90.49039320000001
297.954999924,24.206295,90.1651552
298.954999924,23.939993,89.882324
299.954999924,23.660671,89.598324
300.954999924,23.494062,89.356744
301.954999924,22.23829,89.12093
302.954999924,22.673716,88.92952979999998
303.954999924,22.230276,88.755229
304.954999924,21.340662,88.56851499999999
305.954999924,20.304796,88.384335
306.954999924,19.693789,88.33470499999999
307.954999924,19.371992,88.45411999999997
308.954999924,19.123508,88.61450599999998
309.954999924,18.726051,88.78891679999997
310.954999924,18.440207,89.12540179999996
311.954999924,17.971628,89.37165379999996
312.954999924,17.935173,89.58833379999996
313.954999924,18.274908,89.83841379999997
314.954999924,18.850498,90.08805099999996
315.954999924,19.120495,90.17561399999997
316.954999924,19.269464,90.33893399999997
317.954999924,19.437794,90.53818999999997
318.954999924,19.932543,90.75493399999998
319.954999924,20.402382,91.07608799999998
320.954999924,20.754183,91.404372
321.954999924,21.050282,91.612582
322.954999924,21.237175,91.636906
323.954999924,21.488358,91.44833600000001
324.954999924,22.893597,91.10071
325.954999924,22.29033,90.583052
326.954999924,21.796064,90.02811399999999
327.954999924,21.576466,89.59621999999997
328.954999924,21.837576,89.32452199999997
329.954999924,21.860981,89.10285199999996
330.954999924,21.956482,88.90573199999997
331.954999924,22.314514,88.56495999999996
332.954999924,22.534071,88.23924799999998
333.954999924,22.398102,88.00174899999998
334.954999924,22.520624,87.80702299999997
335.954999924,22.20606,87.75064899999998
336.954999924,22.438992,87.71274019999998
337.954999924,22.67042,87.6418322
338.954999924,21.965557,87.48061119999998
339.954999924,21.70934,87.1628112
340.954999924,22.512796,86.80689719999998
341.954999924,22.752352,86.61344999999997
342.954999924,15.739614,86.59933299999997
343.954999924,18.502865,86.66295699999998
344.954999924,21.90947,86.97180099999997
345.954999924,24.197582,87.62834299999996
346.954999924,23.70988,88.37256299999996
347.954999924,22.951984,88.98268199999995
348.954999924,17.830126,89.51896999999997
349.954999924,19.930828,89.92668199999997
350.954999924,22.82345,89.86441879999998
351.954999924,25.059818,89.68432679999998
352.954999924,20.015682,89.49200479999999
353.954999924,21.719225,89.43823959999999
354.954999924,21.637985,89.42413559999997
355.954999924,23.1691,89.57042279999999
356.954999924,25.518238,89.57741999999999
357.954999924,24.994179,89.58441719999999
358.954999924,18.59745,89.71836439999998
359.954999924,19.77375,89.98789759999997
360.954999924,22.459154,90.43928039999996
361.954999924,24.699337,91.40808719999998
362.954999924,24.259144,92.53087599999999
363.954999924,21.978283,93.388158
364.954999924,20.416891,93.8733788
365.954999924,19.800646,93.932557
366.954999924,19.624565,93.426345
367.954999924,19.869425,92.693061
368.954999924,19.462782,91.80763900000001
369.954999924,20.127129,91.083797
370.954999924,20.31242,90.599312
371.954999924,18.942673,90.332234
372.954999924,19.828817,90.28988399999999
373.954999924,20.854622,90.46969999999997
374.954999924,20.998861,90.71205799999997
375.954999924,16.90521,91.05155399999995
376.954999924,18.386724,91.53825999999995
377.954999924,20.66855,91.87332799999997
378.954999924,22.305359,92.11831099999998
379.954999924,23.072342,92.28141899999996
380.954999924,18.961802,92.34786779999997
381.954999924,19.963629,92.25857179999998
382.954999924,19.1732,92.16155699999999
383.954999924,20.076935,91.92204199999999
384.954999924,19.04311,91.54918519999998
385.954999924,19.864408,91.09010439999999
386.954999924,21.146765,90.63955839999998
387.954999924,22.414333,90.22922519999999
388.954999924,15.8507805,89.98144919999999
389.954999924,16.283686,89.7658348
390.954999924,17.465418,89.6408016
391.954999924,15.947382,89.64695760000002
392.954999924,15.484105,89.65186560000002
393.954999924,16.486029,89.65677360000002
394.954999924,15.843764,89.67577480000001
395.954999924,16.836637,89.67460900000002
396.954999924,17.918734,89.54225400000003
397.954999924,20.425756,89.49828600000004
398.954999924,15.680545,89.45431800000003
399.954999924,17.551802,89.45136300000003
400.954999924,19.02846,89.27409400000003
401.954999924,19.712133,89.05236900000004
402.954999924,19.706541,88.71101100000006
403.954999924,19.710213,88.65663700000005
404.954999924,20.53782,88.78495600000005
405.954999924,19.707935,89.11259880000007
406.954999924,19.701466,89.48469760000009
407.954999924,19.821918,89.83054360000008
408.954999924,18.89494,89.88940560000009
409.954999924,20.67186,89.86799560000009
410.954999924,21.36369,89.75034880000008
411.954999924,23.823093,89.59111000000009
412.954999924,22.839582,89.45812400000008
413.954999924,20.218767,89.46819500000007
414.954999924,18.76626,89.50539100000006
415.954999924,17.326822,89.63499100000006
416.954999924,15.445242,89.80618300000006
417.954999924,13.651463,89.97631700000008
418.954999924,12.907753,90.00182800000007
419.954999924,11.934401,90.00021400000008
420.954999924,10.244437,89.99770200000007
421.954999924,8.867187,89.99538600000008
422.954999924,8.087579,89.99412800000007
423.954999924,7.4156475,89.99552600000007
424.954999924,5.883864,89.99796800000007
425.954999924,6.6929398,90.00174720000007
426.954999924,7.0307717,90.00533040000006
427.954999924,7.550958,90.00776040000007
428.954999924,6.9041243,89.82903440000005
429.954999924,7.5331645,89.64769540000006
430.954999924,8.237284,89.21731020000006
431.954999924,8.016455,87.80894300000006
432.954999924,7.3398275,84.98334700000007
433.954999924,6.077464,78.78344900000006
434.954999924,5.0099344,68.04977900000006
435.954999924,3.8903701,53.08915000000006
436.954999924,3.9287376,37.08926648000006
437.954999924,5.010588,21.688712480000067
438.954999924,6.2638493,9.842526480000071
439.954999924,7.986415,2.5420534800000723
440.954999924,9.26794,359.71613648000005
441.954999924,9.96067,358.9059660000001
442.954999924,10.602202,358.91484800000006
443.954999924,10.727643,359.10796000000005
444.954999924,11.303635,359.31788800000004
445.954999924,11.936699,359.53181400000005
446.954999924,13.103044,359.74880754340006
447.954999924,13.351113,359.96625809640005
448.954999924,13.153138,0.001626532400067704
449.954999924,13.051893,0.014138147600064765
450.954999924,12.669479,0.35843084760006044
451.954999924,12.691395,1.0555040842000605
452.954999924,12.863985,2.4120547312000604
453.954999924,13.591603,4.39017089520006
454.954999924,13.338775,6.9566294800000605
455.954999924,13.524118,9.88472058000006
456.954999924,12.696945,13.071849800000058
457.954999924,11.375978,16.28991060000006
458.954999924,9.588548,19.346825400000057
459.954999924,7.9647646,22.255226400000055
460.954999924,7.2285213,24.739317600000057
461.954999924,5.8182397,26.68067760000006
462.954999924,4.703503,27.976190242857207
463.954999924,3.4487417,28.85415412857149
464.954999924,2.4978426,29.33297685714292
465.954999924,1.7789829,29.583716428571496
466.954999924,1.1275378,29.80880964285721
467.954999924,0.4153081,30.033902857142927
468.718999863,0.5667613,30.25899607142864
468.954999924,0.01711828,30.484089285714354
469.954999924,0.60559165,30.70918250000007
470.579999924,0.60302067,30.934275714285782
471.954999924,0.6085495,31.159368928571496
472.954999924,0.60810083,31.38446214285721
473.954999924,0.609469,31.609555357142927
474.954999924,0.59519476,31.834648571428637
475.954999924,0.6067909,32.05974178571435
476.954999924,0.6071228,32.284835000000065
477.954999924,0.6085377,32.50992821428578
478.954999924,0.60879356,32.73502142857149
479.954999924,0.577125,32.96011464285721
480.954999924,0.23210493,33.18520785714292
481.954999924,2.498836,33.410301071428634
482.954999924,7.231257,33.63539428571435
483.483000039,12.757299,33.860487500000055
484.954999924,28.254684,34.08558071428577
485.954999924,3.1359308,34.31067392857149
486.954999924,4.53607,34.5357671428572
487.954999924,6.626303,34.76086035714292
488.954999924,7.4488645,34.940934928571494
489.954999924,8.18875,34.938631500000064
490.954999924,9.3633375,34.79363342857149
491.954999924,10.253011,34.50880391428577
492.954999924,11.027965,34.12538055714291
493.954999924,11.607819,33.69312060000006
494.954999924,12.03732,33.316409400000055
495.954999924,12.38992,33.00791400000005
496.954999924,12.662723,32.655485600000056
497.954999924,12.8469515,32.11715160000006
498.954999924,13.148454,31.361018200000057
499.954999924,13.485808,30.304299600000057
500.954999924,13.614606,28.55588700000006
501.954999924,13.614957,26.092473600000055
502.954999924,13.611776,23.098986400000058
503.954999924,13.445902,19.56050280000006
504.954999924,13.215357,15.541869520000057
505.954999924,12.948593,11.505025480000057
506.954999924,12.760193,7.359318080000054
507.954999924,12.640027,3.364945280000053
508.954999924,12.271108,359.73725888000007
509.954999924,12.112008,356.5570519600001
510.954999924,12.2393675,353.64113000000003
511.954999924,12.211021,351.23881000000006
512.954999924,12.52027,349.00772600000005
513.954999924,13.036556,346.61989000000005
514.954999924,13.244103,343.98804400000006
515.954999924,13.352709,341.09017200000005
516.954999924,13.34472,337.9606140000001
517.954999924,13.30962,334.7489800000001
518.954999924,13.364063,331.48237400000005
519.954999924,13.068426,328.30668000000003
520.954999924,12.974527,325.24674400000004
521.954999924,13.050686,322.28021400000006
522.954999924,12.909013,319.1269300000001
523.954999924,12.9455,316.06655400000005
524.954999924,13.110705,313.12374400000004
525.954999924,12.983976,310.3562320000001
526.954999924,12.809874,307.9201120000001
527.954999924,12.749329,306.07549000000006
528.954999924,12.632756,304.60019600000004
529.954999924,12.399164,303.56471600000003
530.954999924,11.786687,302.97928600000006
531.954999924,10.598703,302.83141600000005
532.954999924,9.586745,302.86510200000004
533.954999924,8.635992,303.10614200000003
534.954999924,7.995862,303.35796600000003
535.954999924,7.6103835,303.6097900000001
536.954999924,7.3378744,303.40275600000007
537.954999924,7.212767,302.75254800000005
538.954999924,7.4514737,302.0894200000001
539.954999924,7.4579935,301.4412940000001
540.954999924,7.5028763,301.39072000000004
541.954999924,7.483195,302.34548400000006
542.954999924,7.339444,304.12067800000005
543.954999924,7.1756535,306.22427200000004
544.954999924,6.863094,308.577396
545.954999924,6.599522,311.06824200000005
546.954999924,6.5065994,312.93328600000007
547.954999924,6.9272676,314.36383400000005
548.954999924,7.355493,314.79162400000007
549.954999924,7.28875,311.52269200000006
550.954999924,6.866058,301.76321800000005
551.954999924,5.86453,290.60205600000006
552.954999924,5.6607738,277.93126200000006
553.954999924,5.997701,264.10674000000006
554.954999924,6.180265,252.73723000000007
555.954999924,5.947742,247.12298800000008
556.954999924,5.642429,243.37528000000006
557.954999924,5.400612,243.16076600000005
558.954999924,5.280991,247.76609200000007
559.954999924,4.9297748,254.77890200000007
560.954999924,4.75831,263.756252
561.954999924,4.167968,275.46332200000006
562.954999924,3.4390025,288.75748200000004
563.954999924,3.064815,301.322734
564.954999924,3.0067801,312.45768000000004
565.954999924,3.1166127,319.11455600000005
566.954999924,3.3283975,322.04266800000005
567.954999924,3.11113,316.74398800000006
568.954999924,3.1185935,306.44001000000003
569.954999924,3.2552934,294.96665800000005
570.954999924,3.805595,285.32873600000005
571.954999924,4.313977,275.74181600000003
572.954999924,4.6929393,270.754276
573.954999924,4.9644685,268.52594799999997
574.954999924,5.27894,267.6454
575.954999924,5.1685667,267.625174
576.954999924,5.3583612,267.998686
577.954999924,5.5541706,268.38936
578.954999924,5.8863263,269.14950600000003
579.954999924,6.2083297,270.41458800000004
580.954999924,6.5512295,272.2878840000001
581.954999924,6.642998,275.56141800000006
582.954999924,6.552341,280.964644
583.954999924,6.4020777,288.10634200000004
584.954999924,6.430609,296.13775400000003
585.954999924,6.3931937,304.06237000000004
586.954999924,6.3338985,310.72391200000004
587.954999924,6.7870197,315.26209200000005
588.954999924,7.1783605,317.78463200000004
589.954999924,7.240356,318.7341160000001
590.954999924,7.2314706,318.80135600000006
591.954999924,7.160765,318.6145640000001
592.954999924,7.0240717,318.3320140000001
593.954999924,6.76423,317.94040000000007
594.954999924,6.1487355,317.52810200000005
595.954999924,5.4473553,317.36852200000004
596.954999924,4.7456017,317.25881200000003
597.954999924,3.7040224,317.25682750000004
598.954999924,2.7060437,317.2535200000001
599.954999924,2.212933,317.29861500000015
600.954999924,2.2190678,317.16333000000026
601.954999924,2.2880514,
602.954999924,2.4304173,
603.954999924,2.740953,
604.954999924,2.954096,
605.954999924,2.82876,
606.954999924,2.5010953,
607.954999924,2.050073,
608.169999838,1.6927302,
608.954999924,1.6778475,
609.954999924,0.59885657,
