time_seconds,speed_meters_per_second,heading_degrees
43.999148607,14.685775028194527,282.22670288085936
44.999129296,14.843690597666733,283.6216735839844
45.9991045,14.89324973976758,285.0166442871094
46.999090195,14.774570289598675,286.7827941894531
47.99906826,14.824104345992223,288.772412109375
48.999043465,14.226647871360768,290.76203002929685
49.999027491,12.990214569928247,295.5188286521626
50.999003887,11.236680272007797,300.27562727502834
51.998983383,10.833709133854247,303.68742827138885
52.998963833,7.868737126813932,306.1191205760075
53.998942137,4.498594802039383,308.5194834857594
54.99892354,2.057101748603138,308.02263634652866
55.998903752,0.0,307.4944598124312
56.998882771,0.0,307.33781283809714
57.998863459,0.0,307.1811658637631
58.99884367,0.0,307.02451888942903
59.998821974,0.0,306.867871915095
60.998803616,0.0,306.711224940761
61.998781681,0.0,306.55457796642696
62.998761654,0.0,306.3979309920929
63.998741627,0.0,306.24128401775886
64.9987216,0.0,306.0846370434248
65.998701811,0.0,305.92799006909075
66.998681069,0.0,305.77134309475673
67.998660088,0.0,305.61469612042265
68.998639822,0.0,305.4580491460886
69.998620033,0.0,305.30140217175455
70.998600245,0.0,305.1447551974205
71.998579741,0.0,304.98810822308644
72.998560906,0.0,304.8314612487524
73.998538733,0.0,304.67481427441834
74.998518944,0.0,304.5181673000843
75.99849844,0.0,304.3615203257503
76.998479605,0.0,304.20487335141627
77.998458862,0.0,304.0482263770822
79.000674248,0.0,303.89157940274816
80.000659466,0.0,303.73493242841414
81.000678539,0.0,303.5782854540801
82.000665665,0.0,303.42163847974604
83.000710726,0.0,303.26499150541196
84.000695706,0.0,303.10834453107793
85.000713825,0.0,302.95169755674385
86.000702381,0.0,302.79505058240983
87.000722408,0.0,302.6384036080758
88.000708103,0.0,302.4817566337418
89.000738144,0.0,302.3251096594077
90.000723362,0.0,302.1684626850737
91.000752926,0.0,302.0118157107396
92.00074625,0.0,301.8551687364056
93.000782728,0.0,301.6985217620715
94.000772238,0.0,301.54187478773747
95.000809193,0.0,301.38522781340345
96.000806093,0.0,301.2285808390694
97.000841141,0.0,301.07193386473534
98.000833273,0.0,300.9152868904013
99.000821829,0.0,300.7586399160673
100.000811577,0.0,300.6019929417333
101.00080204,0.0,300.4453459673992
102.000788689,0.0,300.2886989930651
103.000779867,0.0,300.1320520187311
104.000763655,0.0,299.975405044397
105.000751972,0.0,299.818758070063
106.000740051,0.0,299.66211109572896
107.000724316,0.0,299.50546412139494
108.000726223,0.0,299.34881714706086
109.000694752,0.0,299.19217017272683
110.000680924,0.0,299.03552319839275
111.000664473,0.0,298.91020561892554
112.000650406,2.2222649900316434,299.6088809593802
113.000635147,3.767914369767477,300.8887025892329
114.000622749,5.426855876703168,302.19985361395237
115.000606775,6.732851662256259,303.9690369143981
116.000586033,7.995164653177196,305.73822021484375
117.000569821,9.179832219817213,306.7254699707031
118.000552893,10.123397882553578,307.16290283203125
119.00053525,11.07184419094596,307.8110046386719
120.000518322,12.191078561205329,308.03240356445315
121.000501394,13.267250481593152,308.25380249023436
122.000484467,14.085911614080066,308.4644714355469
123.000466824,14.521673114831549,308.7127258300781
124.000453234,15.002986302078476,308.75031127929685
125.000451803,15.186363916643016,308.7302152717285
126.00041771,15.34916155107801,308.71011926416014
127.000398636,14.901187595563783,309.2371666959434
128.000382185,14.418500226867884,309.72662867850795
129.000374079,14.534918896757352,309.8993630921636
130.00034523,15.384917603982755,309.46722367978225
131.000323296,16.929228353335606,309.035084267401
132.000307322,18.00237995056257,308.5254681120127
133.000290871,18.89193159830667,308.0530484870902
134.000267506,19.59768892484038,307.8973564310767
135.00025177,19.65049865720714,308.38286211469824
136.000232935,20.003322320028097,308.86836779831975
137.000211477,20.24400920452626,308.88420678559663
138.000193119,20.45298588147338,308.81927014084516
139.000173092,21.488253321825646,308.6892639160156
140.000160694,21.496950033213135,308.58061523437493
141.000135899,21.44580562802192,308.53562442423697
142.000116825,20.920789244726215,308.6198729793643
143.000098467,20.812918610370595,308.7582937099204
144.000077963,20.478091849461403,309.107924353822
145.000062466,20.158640804064483,309.603695330991
146.000040054,20.124795811241984,310.1819487699248
147.000022412,20.415916675836545,310.7771031768608
148.0000031,20.74133148459695,311.50780484319785
148.999984026,21.115360947030858,312.2385065095349
149.999967575,21.550264170007793,312.969208175872
150.999945164,21.652345393897335,313.699909842209
151.999928713,21.498718226166606,314.35160645048165
152.999907971,21.053136618645862,315.3105208202766
153.999892235,20.658317916317344,316.7086933128921
154.999872923,20.350503896223113,318.00636388209944
155.99984932,20.04805535928166,319.19871519701576
156.999830246,20.068942301362984,320.3239312367292
157.999810219,19.447791775896018,321.0635856353205
158.999791622,19.10185517297948,321.27661970932485
159.999773026,18.67084446302243,321.44401537347005
160.999752999,17.851703558041134,321.5552292037454
161.999734879,16.593240599370333,321.6133056835399
162.999715805,14.517143433328508,321.60358570966673
163.999694348,12.781518366286623,321.0335800359332
164.999674797,10.080534704989185,320.46357436219967
165.999655724,7.4675523499755965,319.2546569824219
166.999636173,4.977317498968522,317.8721598307292
167.9996171,3.0547329254643136,316.26294555664066
168.999596596,0.0,314.92852172851565
169.999578476,0.0,313.3673807779948
170.999562025,0.0,312.2337951660157
171.999539375,2.0225450117844184,311.1002095540365
172.999519348,2.937210228226954,310.1933410644532
173.999503851,5.064790522285904,309.51318969726566
174.999481201,6.878737996750108,309.059755452474
175.999460459,8.699574051319512,308.8330383300782
176.999442101,9.955305286607828,308.8330383300782
177.999423742,9.137091176671632,308.8140258789063
178.999455929,7.8820489449561855,308.79501342773443
179.999384642,6.523530877651916,309.01286621093755
180.999363661,5.280320570107549,309.23071899414066
181.999345303,4.43546215363304,309.4485717773438
182.999325752,4.3190838262097335,309.55954623659346
183.999306917,5.127817282064586,309.5446299207178
184.999286652,6.51020066332453,309.16695759534184
185.999265671,7.753861122050594,308.6633944948405
186.999247074,8.734154406843402,308.03394061921387
187.999228001,9.65024866246017,307.53037751871256
188.999211788,10.06814157447097,307.40828211583823
189.999188185,10.531876851336646,307.4120774880892
190.999170304,10.815318566029305,307.54176363546554
191.999152899,10.912120644367311,307.70913865367027
192.999130726,10.342266762238722,307.87651367187505
193.999146462,9.842800956404169,307.7883117675782
194.999091387,9.30780620653529,307.7001098632813
195.999075651,8.521567615306791,307.61190795898443
196.999052048,7.358191675000887,307.61190795898443
197.999033928,5.663850665742598,307.61190795898443
198.999015808,3.973473745796903,307.61190795898443
199.998993397,2.0927335885801157,307.61190795898443
200.9989748,0.0,307.61190795898443
201.998955965,0.0,307.61190795898443
202.998935223,0.0,307.61190795898443
203.998915196,0.0,307.61190795898443
205.001152516,0.0,307.61190795898443
206.001133442,0.0,307.61190795898443
207.001162291,0.0,307.61190795898443
208.00114584,0.0,307.61190795898443
209.001170159,0.0,307.61190795898443
210.001152516,0.0,307.61190795898443
211.001174212,0.0,307.61190795898443
212.0011549,0.0,307.61190795898443
213.001174927,0.0,307.61190795898443
214.001151562,0.0,307.61190795898443
215.001170635,0.0,307.61190795898443
216.001151323,0.0,307.61190795898443
217.001177073,0.0,307.61190795898443
218.00115633,0.0,307.61190795898443
219.001175404,0.0,307.61190795898443
220.001161099,2.5597934076600954,307.61190795898443
221.001178265,4.8722427697722095,307.61190795898443
222.00115943,6.544685512318786,307.50570678710943
223.001167298,7.706794417968485,307.39950561523443
224.001147032,8.647833149374216,307.29330444335943
225.001129389,8.877174126560183,303.6256286621094
226.0011096,10.231788303821894,299.9579528808594
227.001097202,11.416328117451464,296.3964782714844
228.001074553,12.129317487826553,291.31421508789066
229.001057148,12.482249602328789,285.80615844726566
230.001037121,12.883195406503352,283.85957641601567
231.001017809,12.927265359985395,281.9129943847657
232.000998497,12.799844648786998,279.9664123535157
233.000979901,12.335439456798003,279.54061889648443
234.00096035,11.833223830987428,279.41423339843755
235.000944615,11.88595297541334,279.28784790039066
236.00092721,11.040898931071633,279.1614624023438
237.000906944,8.878854374470679,279.30480957031256
238.000894547,7.479546023696606,279.4481567382813
239.000864983,6.51013754101082,279.7178894042969
240.000846386,5.835129622002015,279.98762207031257
241.000834465,5.142965247833019,280.2573547363282
242.000812531,4.6734866602627,280.2573547363282
243.000792027,4.3860663031561815,280.2573547363282
244.00077343,4.379899039274363,280.2573547363282
245.000752688,4.656990306449802,280.2573547363282
246.000735283,4.856386036278924,280.2573547363282
247.000716686,5.486427158143025,280.0913391113282
248.000696659,6.728712558165126,279.9253234863282
249.000674725,7.886729126464347,279.7593078613282
250.00065589,8.556109725759871,279.4696716308594
251.00063467,9.212864106147098,279.1800354003907
252.000619412,9.679689402036503,279.0564147949219
253.000598908,10.320314562671168,278.93279418945315
254.000581741,11.005883804218936,278.80917358398443
255.000558138,11.404245992990313,279.0208618164063
256.000538349,11.250555421613322,279.23255004882816
257.000522137,11.214032831589632,279.6673034667969
258.000501156,11.328780865995169,280.10205688476566
259.000480175,11.214313020105164,280.6419616699219
260.000461579,11.09735092461975,280.9701782226563
261.00044322,10.974492537458696,281.0658203125
262.000422001,10.872199102316438,280.93839721679694
263.000402212,10.923309737498483,280.8109741210938
264.000383377,10.990945365034804,280.5783996582032
265.000363112,10.835873690938007,280.28198852539066
266.000344515,10.657592677463219,280.2181518554688
267.000324488,10.476900681472113,280.1543151855469
268.000305176,10.236905996378612,280.090478515625
269.000285626,9.905996896014585,280.0266418457032
270.000267506,9.20442987905215,280.02604980468755
271.000248432,7.0557267862147395,280.0254577636719
272.000228167,6.196886554791302,280.0248657226563
273.000207901,5.402590228198887,280.0148492110403
274.000189066,4.177841500753365,279.99540822882403
275.000174523,2.8055005217306266,279.96713481702307
276.000150442,0.0,279.9294369346218
277.000133038,0.0,279.8823145816201
278.00011158,0.0,279.83519222861844
279.000093222,0.0,279.7880698756168
280.000073433,0.0,279.7409475226152
281.000053406,0.0,279.6938251696136
282.000034332,0.0,279.64670281661193
283.000012875,0.0,279.59958046361027
283.999994278,0.0,279.5524581106086
284.999974966,0.0,279.50533575760693
285.999956846,0.0,279.4582134046053
286.999937058,0.0,279.41109105160365
287.999916077,0.0,279.363968698602
288.999897957,0.0,279.31684634560037
289.99987793,0.0,279.26972399259876
290.999861241,0.0,279.2226016395971
291.999838114,2.1938231793500895,279.18490375719574
292.999820233,3.638755516083302,279.1566303453948
293.999800682,5.2428394956350015,278.96799991005344
294.999780655,6.376040880040975,278.7887939453125
295.999761582,7.364925063732703,278.6190124511719
296.999740362,8.333801269880782,278.6004699707031
297.999723435,9.086237116781916,278.58192749023436
298.999702454,10.16058191617795,278.73316650390626
299.99968338,10.951958911734758,278.4202941894531
300.999664545,11.084958179715972,277.6957214355469
301.999650479,11.1046746421417,276.8199096679688
302.999624014,11.357782278550607,275.6285461425781
303.999604225,11.126624887834126,274.4371826171875
304.999585629,10.493814720241186,273.7099304199219
305.999565602,10.12830844436428,273.3943786621094
306.999546528,9.91330989488543,272.9485595703125
307.999527931,9.791235633556,272.81829223632815
308.999508381,9.974003803809211,272.6880249023437
309.999491453,9.809830018493066,272.4684814453125
310.999470472,9.617311580246408,272.2489379882812
311.999449253,9.818828081889501,272.1596618652344
312.999433518,9.959232395838194,272.06761474609374
313.999411106,9.98546829080397,271.97556762695314
314.999390125,9.707753505571485,272.4715881347656
315.999375343,9.349518440992433,273.4607360839844
316.999354839,8.391893733157998,274.44988403320315
317.999335051,7.2695430226668005,276.03168334960935
318.999313355,5.815928839148909,277.6134826660156
319.999296665,4.282312473270049,278.6964904785156
320.99927783,3.3255909022767685,279.2863708496094
321.999252319,3.380487878190632,280.61651000976565
322.999237538,3.6706115882743338,281.3567687988281
323.999217987,3.9059202992024566,282.9839660644531
324.999194861,5.429719800773943,284.6111633300781
325.999180317,6.774507429967438,286.2383605957031
326.999156475,7.288959382250416,287.41895751953126
327.999136686,7.109166557628109,294.93679440345556
328.999121189,6.310879963414264,306.5498813597134
329.99909854,6.208809709352395,323.71108131088533
331.001369,6.634978903311755,341.15778941787994
332.001343727,8.750517021256858,358.31083907760893
333.001359463,10.45317127876481,9.16527373146539
334.001358986,12.266182237961686,15.037519836425759
335.001377583,13.953677078404306,15.28957042694094
336.001361609,15.095303626299806,15.256112861633312
337.001386643,16.030642874502494,15.222655296325684
338.001363993,16.700563555705095,15.150572776794434
339.001386881,17.265064703407056,15.156615427193913
340.001361847,17.623550436879867,15.27542715365837
341.001383782,17.819439472921115,15.39423888012277
342.001363754,17.694421265503742,15.501605745830261
343.001381159,17.770242143715762,15.55253996519059
344.001356363,17.880746531399037,15.476176994661728
345.001379013,17.99719466467395,15.28528827997701
346.001353502,18.18146021577374,15.094399565292349
347.001374006,18.35898025588329,14.914955711364769
348.001345873,18.455329979549354,14.87662277221682
349.001355648,18.46166008023204,14.887461853027332
350.001329899,18.620227348228585,14.972140121459972
351.00130558,18.818279265085927,15.046579551696766
352.001284599,18.899049653612888,15.121018981933616
353.001255274,18.9280904162089,14.98976249694823
354.001235485,18.914690770997673,14.858506011962902
355.00121212,18.83240928303562,14.816069412231457
356.001186848,18.624684761142934,14.7838716506958
357.001166821,17.79530244444164,14.751673889160145
358.001143455,16.958529042657297,14.840493774414085
359.00111866,15.609070058310285,14.929313659667969
360.001092911,14.967876100737572,14.9639717102051
361.001073599,15.146939144301971,14.998629760742176
362.001048565,15.341653884141495,15.033287811279308
363.001027107,15.078791810197458,16.15906181335447
364.001005411,13.543111215695028,18.086881637573242
365.000982046,11.393552686423563,19.980043411254883
366.000961065,8.443019102523255,21.873205184936523
367.0009408,5.971848397162298,17.406322130260662
368.000917912,5.034408600499255,6.799874467168138
369.000898838,4.680692606386679,348.0703288739064
370.00087595,4.621811966860591,328.78156697205094
371.000856877,6.4296266908086395,308.66500966003923
372.000832319,8.372225848611997,294.31142686388506
373.000812769,10.208884950165329,283.3170532226563
374.000790119,11.463112092066556,279.64373168945315
375.000769854,13.053675951662385,276.0188110351563
376.000743389,14.114555296845795,273.22168579101566
377.000722647,15.099945431581313,270.7391235351563
378.000701904,16.413395695222093,269.9292602539063
379.000680447,17.124779827318683,269.1193969726563
380.000657559,17.637353842352702,268.9747472344565
381.000636101,18.056614311503246,268.98449560961944
382.000617743,18.12304636348477,269.43114942236383
383.000593901,18.171182630863044,270.0487418758147
384.00057745,18.06433996103568,270.82073244262835
385.000552654,17.972441590065262,271.4383248960792
386.000535488,16.86698923022818,271.7994638646786
387.000512123,14.825961188133437,272.0009842004425
388.000489474,12.185100570299536,270.5811212391791
389.000469208,9.384213371637903,269.00686016455296
390.00044775,6.66914668186129,278.43144548345674
391.000508785,6.073123338612721,295.8514700049288
392.000406504,6.021770797385669,313.7651536521359
393.00039053,6.775850776159733,333.14582248300746
394.000366688,8.501663878007149,352.5264913138791
395.000345469,10.215702315187634,1.0547995567322914
396.000326157,11.841940700614709,1.7095167160035203
397.000304461,13.741096601932806,1.8757952690125421
398.000286341,15.023021439260187,2.0344326496125404
399.000265122,16.58218588959565,1.9229737162590936
400.000246525,18.004808845123154,1.2624206423760143
401.000228405,19.137729629910954,0.3507149577141604
402.00020361,20.272694071988354,359.4390092730523
403.000185013,20.779021784489462,358.5349447607995
404.000163317,21.02710350793023,357.5795166015626
405.000144482,20.982086309952123,356.5890136718751
406.000123978,20.272307346384334,355.59459228515635
407.000105143,19.239865080333747,354.1028320312501
408.000088453,18.457242468012073,351.7513671875001
409.000063658,16.622273856321854,346.02879638671885
410.000044346,15.525280301536407,340.7439086914063
411.000023842,15.390920250876393,335.69429931640633
412.000008106,15.526591828776949,331.14202880859386
412.999987126,15.704198804585292,327.50853271484385
413.999963284,15.673116974548607,327.6490661621095
414.99994278,15.698311999239769,327.7895996093751
416.000148297,15.671255774682754,327.9301330566407
416.999903202,16.022992764463922,328.07066650390635
417.999887228,16.72421977662661,328.42584838867197
418.999867916,17.33509134405034,328.6995666503907
419.999843836,17.435593558653142,329.2955871582032
420.999825001,17.488188905577218,329.8916076660157
421.99980402,17.01617591904676,331.8859680175782
422.999784947,16.3668841584224,333.60661010742194
423.999768257,15.74917129598922,336.0894836425782
424.999745369,14.913480874718102,338.2500549316407
425.99972558,14.221775946716253,340.4106262207032
426.999705076,13.713331805976011,341.1728576660157
427.999688864,12.789924740343976,341.93508911132824
428.999668598,11.056908918133805,342.70531005859385
429.999645233,9.541911715204051,343.47553100585947
430.99962616,7.391915523882602,345.18892822265633
431.99960661,5.974918870329235,348.1635559082032
432.999587059,5.20051282717306,351.29777221679694
433.999565602,3.834117849769555,353.82135620117197
434.999545574,1.6556974780988,356.5045288085938
435.999526978,0.0,358.40411376953136
436.999506951,1.8809814107802028,359.04246826171885
437.999487162,4.446306103056861,0.3549292564392772
438.999469757,6.4642672226747795,1.5078016281128725
439.999451161,8.57895028084716,2.5010853767395815
440.999427319,10.563866478039406,3.334780502319404
441.999408245,12.307563179478139,4.117660989013643
442.99938941,13.59032558482195,4.016031711242363
443.999371767,14.71868848159549,3.863587794585328
444.999352932,15.96709979877004,3.660329239042653
445.99932909,16.93119777845342,3.406256044614395
446.999308586,17.96745646237771,3.1521828501860796
447.999292851,18.937791694726023,2.898109655757821
448.999269962,19.464160932331886,1.9626897456630559
449.99924922,19.8108796732509,359.9886252459383
450.999245167,20.03551955579171,358.0653753850992
451.999210358,20.093219942269126,355.7821979756458
452.999190808,19.99122276179513,353.549835205078
453.999171257,19.72517860674841,352.1733445364795
454.999151945,19.274094944433195,352.0215567950556
455.999132395,18.783389110241362,351.96396009740795
457.001473189,18.221635540333956,352.47033313519387
458.001451492,17.81749689307077,353.39466174847513
459.001486778,17.299525445877936,354.19527961433926
460.001465321,16.206615414694504,354.86069040263817
461.001496792,14.673833787663579,355.4365305084889
462.001474857,13.9588113675438,355.8591430664061
463.001504898,13.694091674304172,355.86380004882795
464.001485825,13.799715963688403,355.87365112304667
465.001508713,14.338959927345146,355.8834655761717
466.001486302,14.803305413628348,355.5624450683592
467.001502037,15.34270403303037,354.29256591796855
468.001475334,16.016252620007716,352.3005065917967
469.001502037,16.39081075800308,349.79744873046855
470.001473904,16.635916890462717,347.29439086914044
471.001490593,16.88129338680643,343.42943115234357
472.001466274,16.956640037358433,339.6623229980467
473.001482964,16.78643166446894,336.61739501953105
474.00146389,16.604939643418117,333.9057312011717
475.001488209,16.44957340920085,331.1940673828123
476.001458168,16.0970104630668,330.37301025390605
477.001434803,15.314574105660943,330.40296020507793
478.001407385,14.757029880851352,330.4329101562498
479.001379967,14.322387253039837,330.6354003906248
480.001352787,13.612293237504636,331.46472778320293
481.001326322,12.69703975831728,333.0749938964842
482.001303673,11.365629218912492,334.68526000976544
483.001279593,9.896007304917692,336.29552612304667
484.001251698,8.28479744573382,337.9490329548204
485.001226425,6.66072906922955,339.4017132571879
486.001203537,5.485630299983208,340.1197902667877
487.001182079,5.278763153824195,342.2218532550689
488.001157284,4.941681716584805,344.5034643797434
489.001132012,3.692927656489688,346.9213829223186
490.001111031,2.324199896323015,349.09283897249026
491.00109005,2.275504436079665,351.19501749674464
492.00106144,2.311437122514416,352.09275817871077
493.001039505,2.034731230219776,352.9904988606769
494.001018047,2.4176442689519924,353.70869140624984
495.000994444,4.642453309314296,344.09908296315405
496.000975609,6.444592568418244,328.49118704844057
497.000951767,8.240627412083358,312.70374299733373
498.00092721,9.859583032316783,294.18177034108373
499.000906468,11.43782943899786,272.9567978069041
500.000887394,12.794629559086252,260.41092529296867
501.000860453,14.40991314324555,253.68379211425773
502.000843048,15.491561014315678,246.66596984863273
503.000818014,16.69140631448513,242.0862304687499
504.000800133,17.37611747559369,240.20949096679678
505.000774861,17.81837707751111,239.8019042968749
506.00075388,18.145932854208336,239.39431762695304
507.000733853,18.409203577574214,239.27742004394523
508.000714302,18.629040756242308,239.27742004394523
509.000690222,18.22658979572736,239.2537353515624
510.000672102,17.322258721521766,239.2300506591796
511.000654221,16.566793690274633,239.2063659667968
512.000638485,15.525426024232482,239.18268127441397
513.000618458,14.10284527428528,239.15899658203116
514.000603438,11.939420710320618,239.15899658203116
515.000587225,9.092776518409378,239.15899658203116
516.000567436,6.5907267192588055,239.15899658203116
517.000552178,5.380689664427976,249.3996503325938
518.000536442,4.670992515766595,267.37834295954696
519.000518322,4.805967435339025,285.35703558650005
520.000499726,6.019146132406001,303.3357282134532
521.000479222,7.3899683224319395,321.31442084040634
522.000461579,7.977491885377343,329.05245971679676
523.000444412,7.891813743669822,329.05245971679676
524.000427723,6.97543988331962,329.05245971679676
525.000405312,5.719448914138932,329.1155822753905
526.000387192,5.073644686723346,329.1787048339843
527.000367642,5.067875847972907,329.24182739257805
528.000349045,5.2539348123970955,329.3049499511718
529.000329495,5.399962643434553,329.3680725097655
530.000310898,5.423910575023418,329.3680725097655
531.000294686,5.425326097673068,329.3680725097655
532.000277043,5.5830640875510635,329.5894287109374
533.000253678,5.914781408525643,329.8107849121093
534.000236988,6.130050171330767,330.03214111328117
535.000215769,5.8175144034658635,330.25349731445306
536.000200749,5.176401941290127,330.4748535156249
537.000178337,4.29115417833864,329.72480980081895
538.00015688,3.372097156643137,328.22472237120706
539.000136376,2.782615294060099,325.9745912267892
540.000117779,2.6204655709896065,322.97441636756537
541.000097752,2.4976299126419272,319.2241977935356
542.000082016,1.3596170400988294,315.4739792195059
543.000060558,0.0,311.72376064547615
544.000038147,0.0,307.9735420714464
545.000018597,0.0,304.22332349741663
546.000002384,0.0,300.47310492338687
546.999978542,0.0,296.7228863493571
547.999958038,0.0,292.9726677753274
548.999940396,0.0,289.2224492012977
549.999918699,0.0,285.472230627268
550.999899864,0.0,281.72201205323825
551.999883413,0.0,277.9717934792085
552.999863148,0.0,270.0201726711377
553.999843598,3.1513301739618416,262.8185955778728
554.999819517,3.754109188798498,256.3670621994139
555.99979806,3.7094954524834884,250.665572535761
556.999782324,3.491518573382539,226.41512756347646
557.99975729,3.26369573919013,207.11612854003897
558.999740601,3.5307347939736693,187.81712951660148
559.999718189,4.151176838205893,168.51813049316397
560.999701739,5.122789577186157,149.21913146972648
561.99968195,5.05332423905156,149.21913146972648
562.999656677,3.690302932651053,149.21913146972645
563.999637604,2.0472733245642245,149.21913146972642
564.999620438,0.0,149.21913146972634
