time_seconds,speed_meters_per_second,heading_degrees
256.998697996,21.190000534057617,0.9327475428581238
257.998692751,20.56999969482422,0.9569356203079451
258.998687744,20.489999771118164,0.9811236977577096
259.99868226,21.950000762939453,1.005311775207531
260.998677492,21.68000030517578,1.0294998526572954
261.998672724,21.0,1.0743346214294434
262.998667478,21.280000686645508,1.09498131275177
263.998662472,21.260000228881836,1.0285990357398873
264.998657465,18.780000686645508,0.9622167587280046
265.998651743,17.200000762939453,0.934937381744362
266.998646974,16.690000534057617,0.8870113134383928
267.998641729,14.6899995803833,0.8390852451324236
268.998637199,13.989999771118164,0.8784326791763419
269.998632192,13.069999694824219,0.9177801132202035
270.998625994,11.949999809265137,0.8920251131057739
271.998621464,11.329999923706055,0.8662701129913444
272.998617172,11.380000114440918,0.8405151128769148
273.998611688,10.899999618530273,0.814515578746807
274.99860692,12.010000228881836,0.7885169744491805
275.998601436,13.670000076293945,0.7885179042816048
276.99859643,14.149999618530273,0.7885188341140861
277.998591661,15.289999961853027,0.785000634193409
278.998585939,17.1200008392334,0.7814824342727889
279.998581171,17.75,0.8266337871551741
280.998576403,17.989999771118164,0.8888996362686044
281.998571157,17.479999542236328,0.9525768995284807
282.998565435,17.84000015258789,1.0197732925415153
283.998560905,19.520000457763672,1.0632215619087333
284.998555422,18.610000610351562,1.030167365074135
285.998550415,18.809999465942383,0.9799872398376692
286.998545885,18.59000015258789,0.9283957004547005
287.998541117,18.549999237060547,0.8768041610717887
288.998536825,18.59000015258789,0.8514173984527815
289.998530149,19.299999237060547,0.8538626194000472
290.998524904,17.860000610351562,0.8563192725181352
291.998520613,18.75,0.8987208008766174
292.998514414,18.81999969482422,0.9411223292350996
293.998510361,18.520000457763672,0.9810672044753801
294.998505354,18.93000030517578,1.0107782721519243
295.998499393,20.149999618530273,0.9815406799316406
296.998494387,19.469999313354492,0.9024399757385027
297.998490095,19.829999923706055,0.8233392715454215
298.998485327,20.530000686645508,0.7442385673522836
299.998479843,19.420000076293945,0.6432689189911116
300.998475313,19.280000686645508,0.6012479305267107
301.998469829,19.1299991607666,0.5691451787948836
302.998464823,18.850000381469727,0.6820208072662126
303.998459577,19.209999084472656,0.7948964357375985
304.998454094,19.6299991607666,0.9398748159408683
305.998449325,19.84000015258789,1.0848531961440813
306.998443603,18.719999313354492,1.2192736387252694
307.998438597,18.389999389648438,1.2087157011031877
308.998434067,17.260000228881836,1.1981577634811629
309.998429775,16.90999984741211,1.1875998258590812
310.998423338,17.040000915527344,1.1494292974472273
311.998419523,15.930000305175781,1.1218167066573983
312.998413801,14.819999694824219,1.0942041158676261
313.99840951,13.84000015258789,1.0475193738937492
314.998404264,13.039999961853027,1.0008346319198722
315.998398542,11.600000381469727,0.9777272462844735
316.998393535,11.319999694824219,0.9546198606491316
317.998388052,10.729999542236328,0.9315124750137329
318.998383283,7.599999904632568,0.927477240562439
319.998378038,7.480000019073486,0.923442006111145
320.99837327,6.059999942779541,1.9117343132312499
321.998368978,4.639999866485596,3.927278227989518
322.998363256,2.940000057220459,6.97007375038595
323.998358965,2.4000000953674316,11.040120880420432
324.998353481,2.5899999141693115,16.137419618093077
325.998347998,2.1700000762939453,21.27367765628378
326.998342752,1.4800000190734863,26.409935694474484
327.998337984,1.559999942779541,31.54619373266513
328.998332739,2.1700000762939453,36.682451770855835
329.99832797,2.190000057220459,41.81870980904648
330.998322725,1.559999942779541,46.95496784723713
331.998317957,1.5199999809265137,52.091225885427775
332.998313188,1.409999966621399,57.22748392361848
333.998307943,2.140000104904175,65.71441851579209
334.998302221,4.0,73.17410150032765
335.998297214,6.659999847412109,79.60653287722505
336.998291969,6.710000038146973,85.01171264648428
337.998287201,11.039999961853027,89.38964080810536
338.998282194,13.109999656677246,89.38964080810536
339.998277426,12.720000267028809,89.51171264648428
340.998271227,14.819999694824219,89.63378448486321
341.998266935,18.209999084472656,89.75585632324209
342.99826169,18.530000686645508,89.87792816162101
343.998257398,20.229999542236328,89.99999999999989
344.998251438,20.969999313354492,90.84374999999989
345.998246908,20.709999084472656,92.17968749999989
346.998241901,20.68000030517578,93.51562499999989
347.998236418,20.40999984741211,94.85156249999989
348.998230696,20.600000381469727,94.78242797851556
349.998226166,20.829999923706055,93.86954345703117
350.998221159,20.610000610351562,92.46447143554678
351.998216152,21.06999969482422,91.01887817382806
352.998211145,20.729999542236328,89.60763092041009
353.9982059,20.6299991607666,89.60145568847645
354.998200178,20.860000610351562,89.59528045654287
355.99819541,20.850000381469727,89.58910522460928
356.998192072,20.700000762939453,89.62345123291004
357.998185873,20.770000457763672,89.62345123291004
358.998180866,20.530000686645508,89.62345123291004
359.998176336,21.65999984741211,89.62345123291004
360.998170137,21.649999618530273,89.62345123291004
361.998165846,22.700000762939453,89.62345123291004
362.998160839,23.389999389648438,89.64302978515616
363.998155117,23.6299991607666,89.66260833740228
364.998150825,23.75,89.68218688964834
365.998144865,23.329999923706055,89.70176544189445
366.998140573,23.850000381469727,89.69443511962879
367.998134851,23.420000076293945,89.65854339599599
368.998129606,23.209999084472656,89.62265167236319
369.998125315,21.920000076293945,89.62189788818353
370.998119593,21.93000030517578,89.6211441040038
371.998115301,22.139999389648438,89.62053985595696
372.998109579,22.440000534057617,89.62891845703115
373.998104334,22.850000381469727,89.63729705810539
374.998100281,23.290000915527344,89.61878814697258
375.998096228,23.59000015258789,89.60027923583976
376.998092174,23.920000076293945,89.60852966308585
377.998087168,24.299999237060547,89.62146148681632
378.998082638,24.239999771118164,89.63439331054678
379.998079061,24.040000915527344,89.63907470703117
380.998073578,24.049999237060547,89.63907470703117
381.998070001,23.8799991607666,89.63907470703117
382.998064041,24.079999923706055,89.63439331054678
383.998060465,23.93000030517578,89.6297119140624
384.99805522,23.280000686645508,89.654588317871
385.998050451,24.100000381469727,89.684146118164
386.998045683,24.15999984741211,89.66826934814446
387.998040914,23.200000762939453,89.65239257812493
388.998036146,24.309999465942383,89.64786224365224
389.998031616,24.540000915527344,89.61377410888662
390.998027086,24.469999313354492,89.57968597412099
391.998021841,24.670000076293945,89.59103240966789
392.998017073,23.15999984741211,89.60237884521473
393.998012304,23.25,89.60237884521473
394.998007059,22.780000686645508,89.46398315429678
395.998002529,23.440000534057617,89.32558746337884
396.997997522,23.100000381469727,89.18719177246084
397.997992754,22.290000915527344,89.26671600341786
398.997987985,20.059999465942383,89.41293334960926
399.99798274,17.760000228881836,89.69754638671867
400.997977972,16.09000015258789,89.98215942382802
401.99797368,14.90999984741211,90.28917541503898
402.997968435,13.350000381469727,90.37827148437492
403.997962713,10.300000190734863,90.40067443847647
404.997958183,7.210000038146973,90.42307739257802
405.997953653,6.53000020980835,90.2007116953531
406.997948408,4.440000057220459,89.95594304402664
407.997943878,3.4000000953674316,89.71611887613926
408.997938394,2.5399999618530273,89.48123919169103
409.997933149,2.190000057220459,89.25130399068195
410.997928381,1.3600000143051147,89.27108192443836
411.997924089,0.6800000071525574,89.29580434163398
412.997918367,0.6600000262260437,89.32052675882971
413.997913122,0.4399999976158142,89.34524917602528
414.997908115,0.44999998807907104,89.3699715932209
415.997903108,0.36000001430511475,89.39469401041663
416.99789834,0.6000000238418579,89.41941642761219
417.997893572,0.5,89.44413884480781
418.997888327,1.159999966621399,89.46886126200354
419.997883558,0.0,89.4935836791991
420.997878551,0.0,89.51830609639472
421.997873068,0.0,89.54302851359046
422.997868299,0.0,89.56775093078602
423.997863531,0.0,89.59247334798164
424.997858763,0.0,89.61719576517737
425.997853517,0.0,89.64191818237293
426.997847319,0.0,89.66664059956855
427.997843504,0.46000000834465027,89.69136301676429
428.997838259,0.8799999952316284,89.71608543395985
429.997833013,1.1799999475479126,89.74080785115547
430.997828007,2.819999933242798,89.760585784912
431.997823,4.409999847412109,89.77541923522938
432.997818231,4.710000038146973,89.73527158101388
433.997812748,9.0,89.69017944335928
434.997808218,9.399999618530273,89.64014282226555
435.997802496,10.34000015258789,89.5901062011718
436.997797727,10.449999809265137,89.59630432128898
437.997792721,11.8100004196167,89.6525390624999
438.997787952,12.789999961853027,89.68081359863271
439.99778223,13.729999542236328,89.70908813476552
440.997777462,14.949999809265137,89.73319091796867
441.997771978,16.0,89.70105895996085
442.997767687,16.40999984741211,89.73681030273428
443.997762442,16.360000610351562,89.80052185058582
444.997756958,17.030000686645508,89.86423339843742
445.997752428,16.979999542236328,89.93211669921868
446.997747183,17.3700008392334,89.8450408935546
447.997742414,17.3700008392334,89.6900817871093
448.997737169,17.110000610351562,89.53512268066396
449.997731924,15.579999923706055,89.38016357421867
450.997725725,13.680000305175781,89.22520446777332
451.997721434,11.930000305175781,89.4870788574218
452.997717142,10.069999694824219,89.74895324707023
453.99771142,9.479999542236328,90.01082763671866
454.997706652,8.720000267028809,90.27270202636709
455.997701406,9.079999923706055,90.42766113281243
456.997696161,10.489999771118164,90.3207458496093
457.997690916,12.350000381469727,90.17895355224601
458.997686624,14.430000305175781,90.03716125488273
459.997681618,16.68000030517578,89.89536895751945
460.997676134,18.489999771118164,89.8604919433593
461.997671366,19.139999389648438,89.8256149291991
462.997666597,20.200000762939453,89.8256149291991
463.997661352,20.40999984741211,89.80695037841787
464.99765563,20.559999465942383,89.78828582763663
465.997650623,20.049999237060547,89.7953063964843
466.997645378,19.399999618530273,89.80232696533193
467.997641325,19.950000762939453,89.80934753417961
468.99763608,20.079999923706055,89.83503265380853
469.997631073,19.770000457763672,89.84229736328115
470.997626066,19.969999313354492,89.82387695312491
471.997620821,20.360000610351562,89.80545654296867
472.997615099,20.360000610351562,89.78394317626942
473.99761033,20.950000762939453,89.76242980957022
474.9976058,20.299999237060547,89.77804870605462
475.997600317,20.59000015258789,89.79366760253896
476.997595072,20.5,89.78085327148426
477.997590303,20.200000762939453,89.77113189697258
478.997584581,21.15999984741211,89.77315673828116
479.997580528,20.459999084472656,89.80381469726552
480.997574568,20.489999771118164,89.83447265624989
481.997570276,20.760000228881836,89.89356384277335
482.997564792,19.809999465942383,89.9526550292968
483.997559309,20.15999984741211,89.99999999999989
484.997553825,19.149999618530273,89.99999999999989
485.997549772,21.219999313354492,89.99999999999989
486.99754405,21.329999923706055,89.9711135864257
487.99753952,21.34000015258789,89.94222717285146
488.997534275,21.6200008392334,89.80646514892567
489.997529983,21.43000030517578,89.67070312499993
490.997523308,22.010000228881836,89.63587951660145
491.997518778,21.190000534057617,89.62994232177726
492.997514248,20.719999313354492,89.62400512695302
493.997509479,20.719999313354492,89.72494354248039
494.997503519,20.510000228881836,89.8258819580077
495.997498751,20.559999465942383,89.86070556640618
496.997494459,20.530000686645508,89.89552917480461
497.997488737,20.520000457763672,89.89221038818351
498.997483253,21.209999084472656,89.88889160156242
499.997479677,17.3799991607666,89.88000946044912
500.997473478,15.829999923706055,89.83630371093739
501.997467995,15.859999656677246,89.79259796142571
502.997463465,12.399999618530273,89.7870346069335
503.997458696,11.130000114440918,89.78147125244129
504.997453689,10.020000457763672,89.78147125244129
505.997447967,5.849999904632568,89.49687920932104
506.997443437,7.579999923706055,88.92769512308041
507.997438192,1.2300000190734863,88.07391899371959
508.997433185,0.4399999976158142,86.93555082123851
509.997427702,0.5400000214576721,85.51259060563706
510.997422457,0.2199999988079071,84.08963039003567
511.997417211,0.0,82.66667017443422
512.997412443,0.0,81.24370995883271
513.997408151,0.0,79.8207497432312
514.997402668,0.0,78.39778952762981
515.997397661,0.0,76.97482931202842
516.997392893,0.0,75.55186909642697
517.997387409,0.0,74.12890888082558
518.997381925,0.0,72.70594866522407
519.997377157,0.0,71.28298844962262
520.997372389,0.0,69.86002823402123
521.997367143,0.0,68.43706801841984
522.997362375,0.20000000298023224,67.01410780281839
523.99735713,0.23999999463558197,65.591147587217
524.997352362,0.4399999976158142,64.16818737161555
525.997346639,0.0,62.74522715601415
526.997341871,0.0,61.32226694041276
527.997336626,0.0,59.89930672481131
528.997331858,0.0,58.47634650920992
529.997327089,0.0,57.05338629360847
530.997321367,0.0,55.63042607800696
531.997315884,1.149999976158142,54.20746586240557
532.9973104,1.5099999904632568,52.78450564680418
533.997305393,0.6700000166893005,51.36154543120273
534.99730134,2.950000047683716,40.422310559502876
535.997296572,5.210000038146973,29.76766773092328
536.997291088,6.809999942779541,19.397616945463994
537.997285604,6.860000133514404,9.312158203124909
538.997281074,7.489999771118164,359.51129150390614
539.997276068,9.850000381469727,359.51129150390614
540.997270822,9.859999656677246,359.51129150390614
541.9972651,11.920000076293945,359.51129150390614
542.997260094,13.369999885559082,359.51129150390614
543.997255325,13.619999885559082,359.51129150390614
544.997249842,13.800000190734863,359.4684082031249
545.997245312,14.289999961853027,359.4255249023437
546.997240066,13.720000267028809,359.4255249023437
547.997234821,12.819999694824219,359.4255249023437
548.99723053,11.430000305175781,359.4255249023437
549.997225284,10.510000228881836,359.4684082031249
550.997220278,11.699999809265137,359.51129150390614
551.997214556,5.800000190734863,359.51129150390614
552.997210979,5.699999809265137,18.38247070312491
553.997204304,5.849999904632568,38.86240081787099
554.997199297,7.550000190734863,59.342330932617074
555.997194767,7.869999885559082,78.83388977050771
556.997190237,10.100000381469727,97.12328338623036
557.997184038,11.239999771118164,96.20922088623036
558.99717927,11.149999618530273,93.68640747070305
559.997174978,11.380000114440918,91.37453155517568
560.997170448,11.350000381469727,90.05102691650382
561.997164488,11.579999923706055,89.85937499999989
562.997159004,11.850000381469727,89.99999999999989
563.997154474,12.399999618530273,89.85937499999989
564.997149229,12.5600004196167,89.50781249999989
565.997143984,12.3100004196167,89.15624999999989
566.997139215,13.529999732971191,89.01562499999989
567.997133732,13.529999732971191,90.07031249999989
568.997128963,12.579999923706055,92.24999999999989
569.997124433,7.840000152587891,95.83593749999989
570.99711895,5.260000228881836,100.40624999999989
571.997113466,4.480000019073486,104.83593749999989
572.997108221,3.880000114440918,122.13281249999989
573.997102499,3.880000114440918,138.7617187499999
574.997098207,3.190000057220459,153.8085937499999
575.997092724,3.319999933242798,164.3994140624999
576.997088194,1.340000033378601,182.0507812499999
