time_seconds,speed_meters_per_second,heading_degrees
102.02699995,8.732145,273.55626800000016
103.02699995,8.134349,273.3429560000002
104.02699995,7.3729424,272.7508160000002
105.02699995,5.1839232,272.1586760000002
106.02699995,3.8329706,271.76321600000017
107.02699995,3.392659,271.3782060000002
108.02699995,3.488341,270.9931960000002
109.02699995,3.843879,270.5969440000002
110.02699995,4.8566203,269.7976820000002
111.02699995,5.780612,269.19399200000015
112.02699995,6.3508782,268.79483400000015
113.02699995,5.6545997,268.9966080000002
114.02699995,5.5422673,269.1983880000002
115.02699995,6.0945935,269.80367400000017
116.02699995,6.9805346,270.6093640000002
117.02699995,7.973077,271.6128500000002
118.02699995,8.965404,272.01540400000016
119.02699995,9.546766,272.61568400000016
120.02699995,10.43339,273.21546800000016
121.02699995,11.073525,273.4134040000001
122.02699995,11.390552,273.40910000000014
123.02699995,11.370636,273.40342600000014
124.02699995,11.498105,273.20002600000015
125.02699995,11.144922,272.9966260000002
126.02699995,10.864418,272.9948500000002
127.02699995,10.785177,272.9929100000002
128.02699995,10.574136,272.99234000000024
129.02699995,10.418948,272.7945600000003
130.02699995,10.182555,272.5960640000003
131.02699995,9.974964,272.39810400000033
132.02699995,10.196718,272.3982500000003
133.02699995,10.225809,272.3992600000003
134.02699995,10.175672,272.5966160000003
135.02699995,9.849066,272.79312000000033
136.02699995,9.674468,272.9889080000003
137.02699995,9.181109,272.9890920000003
138.02699995,8.581803,273.1880320000003
139.02699995,8.379308,273.1913400000003
140.02699995,8.142471,273.19621600000033
141.02699995,8.3505945,273.0000360000003
142.02699995,8.548843,272.6018160000003
143.02699995,8.650108,272.0039760000003
144.02699995,8.761576,272.00080800000035
145.02699995,8.842954,271.99764000000033
146.02699995,8.905802,272.1940200000003
147.02699995,8.69358,272.39534600000036
148.02699995,9.036158,272.79201400000034
149.02699995,8.594029,272.98990800000036
150.02699995,8.508703,274.3762240000003
151.02699995,8.165695,275.76404800000034
152.02699995,7.784324,276.77170200000035
153.02699995,7.589948,276.77848400000033
154.02699995,7.8282914,276.58536400000037
155.02699995,8.200232,275.0022840000003
156.02699995,8.5876045,273.01764000000037
157.02699995,9.007603,272.00770000000034
158.02699995,9.240025,271.2052500000003
159.02699995,9.453966,270.40580400000033
160.02699995,9.382819,269.80789600000037
161.02699995,9.070591,270.3649340000003
162.02699995,8.120541,270.96109400000034
163.02699995,8.038835,273.2314220000003
164.02699995,4.6455245,275.6563966666669
165.02699995,3.5480275,278.2385220000002
166.02699995,1.7515501,280.2244160000002
167.02699995,1.0560842,281.92914666666684
168.02699995,0.28765985,282.71490000000017
169.02699995,0.24343713,283.5006533333335
170.02699995,0.19801576,284.28640666666684
171.02699995,0.15167889,285.07216000000017
172.02699995,0.119651906,285.8579133333335
173.02699995,0.020325504,286.64366666666683
174.02699995,0.057403896,287.42942000000016
175.02699995,0.08375593,288.2151733333335
176.02699995,0.06927208,289.0009266666668
177.02699995,0.10136732,289.78668000000016
178.02699995,1.1350917,290.5724333333335
179.02699995,1.203458,291.3581866666668
180.02699995,1.010214,292.14394000000016
181.02699995,0.8892665,292.9296933333335
182.02699995,1.4793837,296.9305300000002
183.02699995,3.30235,309.8855680000002
184.02699995,4.047736,322.68345533333354
185.02699995,5.309767,334.9284160000002
186.02699995,6.6007047,346.3977680000002
187.02699995,7.3578854,354.3285660000002
188.02699995,8.720743,352.96010800000016
189.02699995,9.0235195,351.6258980000002
190.02699995,8.849568,350.6874640000002
191.02699995,8.302083,350.36748800000015
192.02699995,6.6498156,349.94685800000013
193.02699995,4.9596562,349.7141320000002
194.02699995,3.4379718,349.51919200000015
195.02699995,2.2843149,349.3962860000002
196.02699995,1.3567866,349.34541400000023
197.02699995,1.2230681,349.63355000000024
198.02699995,1.5515337,349.9937200000003
199.02699995,0.97865283,350.3538900000002
200.02699995,0.37637267,350.71406000000025
201.02699995,0.18875356,351.0742300000003
202.02699995,0.14848326,351.43440000000027
203.02699995,0.12645875,351.79457000000025
204.02699995,0.3994903,352.1547400000003
205.02699995,0.5986702,352.5149100000002
206.02699995,0.6643748,352.87508000000025
207.02699995,0.6374286,353.2352500000003
208.02699995,0.47975263,353.5954200000003
209.02699995,0.27628225,353.95559000000026
210.02699995,0.1878427,354.3157600000003
211.02699995,0.14430997,354.6759300000002
212.02699995,0.8639427,355.03610000000026
213.02699995,2.008587,355.34261400000025
214.02699995,3.4198284,355.5770940000002
215.02699995,4.3743324,355.5660940000002
216.02699995,5.439335,355.48306000000025
217.02699995,6.1027036,355.91681800000026
218.02699995,6.3198657,356.3321980000002
219.02699995,7.50432,355.36385600000017
220.02699995,9.273957,354.16931600000015
221.02699995,9.990879,352.78229600000014
222.02699995,10.208871,350.8064500000001
223.02699995,9.994683,348.83214000000004
224.02699995,9.867568,348.24155200000007
225.02699995,9.574439,344.7147620000001
226.02699995,9.552178,339.31960600000014
227.02699995,6.264265,323.91344600000014
228.02699995,5.8450475,306.4750620000001
229.02699995,4.7940316,289.0366780000001
230.02699995,6.2504077,275.14223800000013
231.02699995,7.4432025,263.3086440000001
232.02699995,8.614975,261.2933300000001
233.02699995,9.918714,261.3087040000001
234.02699995,11.075853,261.32407800000004
235.02699995,11.907084,261.1329960000001
236.02699995,12.653539,261.1509520000001
237.02699995,13.046382,261.3628100000001
238.02699995,13.064547,261.5746680000001
239.02699995,13.116494,261.58719800000006
240.02699995,13.147621,261.40015000000005
241.02699995,13.20735,261.0008640000001
242.02699995,13.1210785,260.6004000000001
243.02699995,13.248353,260.2025060000001
244.02699995,13.294063,260.0055940000001
245.02699995,13.191505,260.0066180000001
246.02699995,12.855724,260.01084200000014
247.02699995,12.641691,260.2100380000001
248.02699995,12.452946,260.40666400000015
249.02699995,12.415975,260.6011600000001
250.02699995,12.300048,260.7956560000001
251.02699995,12.464662,260.9940200000001
252.02699995,12.799857,261.39621000000005
253.02699995,12.682421,262.19957400000004
254.02699995,12.521281,263.601914
255.02699995,12.204438,265.40405400000003
256.02699995,12.109024,267.801466
257.02699995,11.499001,270.00272000000007
258.02699995,11.343095,271.80280000000005
259.02699995,11.755501,272.8036000000001
260.02699995,11.993596,273.40357200000005
261.02699995,12.161371,273.4035120000001
262.02699995,12.177295,273.2008120000001
263.02699995,12.189589,272.9979120000001
264.02699995,11.998802,272.99579200000005
265.02699995,11.818959,273.19112800000005
266.02699995,11.630813,273.97198800000007
267.02699995,11.013459,276.33285800000004
268.02699995,9.904364,280.28097
269.02699995,8.760329,286.01999
270.02699995,8.4551525,293.487802
271.02699995,8.898027,301.612588
272.02699995,9.026916,308.15736400000003
273.02699995,9.526559,312.88048399999997
274.02699995,10.0065,314.6342
275.02699995,10.085652,312.436994
276.02699995,9.805298,307.160224
277.02699995,9.127493,300.04697400000003
278.02699995,8.504802,291.96069000000006
279.02699995,7.4507575,284.2558180000001
280.02699995,6.28456,278.5434678333334
281.02699995,4.6465216,274.63589550000006
282.02699995,2.544712,272.531623
283.02699995,1.3956981,271.60181833333337
284.02699995,1.3472482,271.4359175
285.02699995,0.8053512,271.27001666666666
286.02699995,0.15908767,271.1041158333333
287.02699995,0.18836509,270.938215
288.02699995,0.27790782,270.77231416666666
289.02699995,0.1969569,270.6064133333333
290.02699995,0.1236202,270.4405125
291.02699995,0.14919265,270.2746116666667
292.02699995,0.24192381,270.10871083333336
293.02699995,0.3945159,269.94281
294.02699995,0.7296278,269.77690916666666
295.02699995,0.756204,269.6110083333333
296.02699995,0.6720969,269.4451075
297.02699995,0.5422096,269.27920666666665
298.02699995,0.18934374,269.1133058333333
299.02699995,0.31399748,268.947405
300.02699995,0.27852342,268.78150416666665
301.02699995,0.23975752,268.61560333333335
302.02699995,0.34945905,268.44970250000006
303.02699995,0.43326235,268.28380166666676
304.02699995,2.8408704,267.74082100000004
305.02699995,4.061803,267.2310205
306.02699995,4.889775,267.1679241666667
307.02699995,6.5091405,267.74618799999996
308.02699995,7.708868,268.96286799999996
309.02699995,8.708583,271.18524199999996
310.02699995,9.82922,273.413372
311.02699995,10.729199,276.22736799999996
312.02699995,10.880234,278.632348
313.02699995,11.833312,280.432092
314.02699995,12.238054,281.23951800000003
315.02699995,12.59013,282.04118800000003
316.02699995,13.137721,282.03780000000006
317.02699995,13.729219,281.83733000000007
318.02699995,14.283014,281.8332220000001
319.02699995,14.729311,282.2285740000001
320.02699995,15.219909,282.81648600000005
321.02699995,15.403202,283.2100660000001
322.02699995,15.698727,283.6015640000001
323.02699995,15.562843,284.37962200000004
324.02699995,15.16785,285.15735600000005
325.02699995,14.6012335,285.74908000000005
326.02699995,14.056951,286.524396
327.02699995,13.373336,287.469964
328.02699995,12.332802,288.63805
329.02699995,10.375957,289.80388400000004
330.02699995,9.346256,291.23434000000003
331.02699995,7.3225446,292.48120400000005
332.02699995,5.336566,293.5627539555556
333.02699995,3.698004,293.8438018666667
334.02699995,2.2884514,294.12978773333333
335.02699995,0.77255714,294.1495395555556
336.02699995,0.597522,294.17422933333336
337.02699995,0.5639863,294.19891911111114
338.02699995,0.24463251,294.2236088888889
339.02699995,0.2669654,294.2482986666667
340.02699995,0.3443503,294.2729884444445
341.02699995,0.21931897,294.29767822222226
342.02699995,0.15440048,294.32236800000004
343.02699995,0.3689434,294.3470577777778
344.02699995,0.19425082,294.3717475555556
345.02699995,0.052242983,294.3964373333334
346.02699995,0.18326846,294.42112711111116
347.02699995,0.4205831,294.44581688888894
348.02699995,0.535054,294.4705066666667
349.02699995,0.48822683,294.49519644444456
350.02699995,0.3635894,294.5198862222223
351.02699995,0.25410202,294.54457600000006
352.02699995,0.17467126,294.56926577777784
353.02699995,0.09350277,294.5939555555557
354.02699995,0.1177156,294.6186453333334
355.02699995,0.06768883,294.6433351111112
356.02699995,0.043996356,294.66802488888897
357.02699995,0.03579926,294.6927146666668
358.02699995,0.024807103,294.7174044444445
359.02699995,0.013118408,294.7420942222223
360.02699995,0.009240033,294.7667840000001
361.02699995,0.005104672,294.7914737777779
362.02699995,0.0018119701,294.81616355555565
363.02699995,0.00047151677,294.8408533333334
364.02699995,0.00035349242,294.8655431111112
365.02699995,0.00024258766,294.89023288888905
366.02699995,0.000117450836,294.91492266666677
367.02699995,4.022337e-05,294.93961244444455
368.02699995,0.005062357,294.9643022222223
369.02699995,0.0054590283,294.98899200000005
370.02699995,0.0020552971,295.01368177777783
371.02699995,0.0016339127,295.0383715555556
372.02699995,0.37729284,295.0630613333334
373.02699995,0.68462026,295.0877511111112
374.02699995,0.5622398,295.11244088888895
375.02699995,0.6187445,295.13713066666674
376.02699995,1.3606217,295.1618204444445
377.02699995,2.555186,295.1815722666667
378.02699995,4.559972,294.57219413333337
379.02699995,5.8292923,292.56709004444446
380.02699995,6.045132,284.948116
381.02699995,6.5635056,273.78956800000003
382.02699995,6.3845754,258.84994000000006
383.02699995,6.130368,242.48971600000004
384.02699995,6.6341333,227.44837800000005
385.02699995,7.7830434,217.85212
386.02699995,8.768392,211.79049799999999
387.02699995,8.587117,209.49211799999998
388.02699995,9.968528,209.23341399999998
389.02699995,10.170054,209.046612
390.02699995,10.162657,209.02356600000002
391.02699995,10.152638,208.95455400000006
395.02699995,7.276256,208.90338000000006
396.02699995,4.6728806,209.00153626666673
397.02699995,4.041181,209.62502680000006
398.02699995,0.70826256,210.77394760000007
399.02699995,0.6633084,212.49416866666675
400.02699995,0.0719737,214.73972400000008
401.02699995,0.3760445,217.3663953333334
402.02699995,0.44887343,219.99306666666675
403.02699995,0.35952452,222.6197380000001
404.02699995,0.9113573,225.2464093333334
405.02699995,1.3716794,227.87308066666674
406.02699995,1.3518331,230.49975200000003
407.02699995,0.6541272,233.12642333333338
408.02699995,0.26337972,235.75309466666667
409.02699995,0.7504471,238.37976600000002
410.02699995,0.22293387,241.00643733333337
411.02699995,2.0190341,245.99322640000005
412.02699995,3.9961483,252.52173320000003
413.02699995,5.4936757,258.72745173333334
414.02699995,7.1669545,264.407836
415.02699995,8.143721,269.562886
416.02699995,9.713185,272.02916999999997
417.02699995,11.0047245,272.428402
418.02699995,12.016206,272.423136
419.02699995,12.761229,272.21661
420.02699995,13.372863,271.809604
421.02699995,13.767512,271.205912
422.02699995,14.190203,270.60222
423.02699995,14.341171,270.400528
424.02699995,14.595477,270.400096
425.02699995,14.676143,270.799976
426.02699995,14.663304,271.199122
427.02699995,14.558098,271.598268
428.02699995,14.61885,271.79645
429.02699995,14.029978,271.994632
430.02699995,12.897051,272.19246400000003
431.02699995,11.556588,272.595138
432.02699995,10.770588,272.9979200000001
433.02699995,11.2335615,273.40161800000004
434.02699995,11.817872,273.60479200000003
435.02699995,12.3700285,273.60843400000005
436.02699995,12.920434,273.40767400000004
437.02699995,13.366316,273.006338
438.02699995,14.0382805,272.60492200000004
439.02699995,14.412642,272.40411000000006
440.02699995,14.857949,272.401876
441.02699995,15.220481,272.400736
442.02699995,14.830957,272.600358
443.02699995,14.77196,272.800072
444.02699995,14.864653,272.999706
445.02699995,15.040199,273.00036000000006
446.02699995,15.144318,273.000214
447.02699995,15.025659,272.9999200000001
448.02699995,14.811236,272.99989000000005
449.02699995,14.801906,272.99986000000007
450.02699995,15.047874,272.99971400000004
451.02699995,15.135129,272.99891400000007
452.02699995,14.9693165,272.9976640000001
453.02699995,14.635009,272.9954880000001
454.02699995,14.251623,272.99331200000006
455.02699995,13.837342,273.1909000000001
456.02699995,13.374243,273.3891420000001
457.02699995,12.889774,273.58559600000007
458.02699995,12.3732395,273.78127200000006
459.02699995,11.671502,273.97158200000007
460.02699995,10.684565,273.95652000000007
461.02699995,8.930847,273.744904
462.02699995,7.0888443,273.53538000000003
463.02699995,5.302641,273.3435202666667
464.02699995,4.1293683,273.17326280000003
465.02699995,2.9977663,273.0254176
466.02699995,2.097244,273.0903626666667
467.02699995,0.9531881,273.1715440000001
468.02699995,0.89723355,273.2527253333334
469.02699995,0.43110693,273.3339066666668
470.02699995,0.01258144,273.4150880000001
471.02699995,0.11540839,273.4962693333335
472.02699995,0.09522727,273.5774506666668
473.02699995,0.16381645,273.6586320000001
474.02699995,0.11212246,273.7398133333335
475.02699995,0.101169415,273.8209946666668
476.02699995,0.22062597,273.90217600000017
477.02699995,0.75733924,273.9719733333335
478.02699995,2.6898165,274.02553440000014
479.02699995,4.360065,273.8536252000001
480.02699995,5.693044,273.6633877333335
481.02699995,6.7445073,273.25420000000014
482.02699995,7.687403,272.83959600000014
483.02699995,8.640211,272.4249920000001
484.02699995,9.618019,272.4196700000001
485.02699995,10.52605,272.41644000000014
486.02699995,11.33538,272.6155160000001
487.02699995,12.045503,272.8148560000001
488.02699995,12.690743,273.0139100000001
489.02699995,13.304471,273.01291600000013
490.02699995,13.858782,273.0115520000001
491.02699995,14.33593,273.0103620000001
492.02699995,14.782303,273.00889800000016
493.02699995,15.230536,273.00570800000014
494.02699995,15.583206,273.0025180000001
495.02699995,15.243747,272.99987200000015
496.02699995,15.004559,272.99755200000016
497.02699995,14.817744,272.99571400000013
498.02699995,14.589663,272.79607800000014
499.02699995,14.488396,272.59644200000014
500.02699995,14.222972,272.3963020000001
501.02699995,13.882945,272.19486200000017
502.02699995,13.035914,271.9935140000001
503.02699995,11.88099,272.1856340000001
504.02699995,11.079774,272.5801040000001
505.02699995,9.605245,274.6938100000001
506.02699995,9.168253,278.8705000000001
507.02699995,6.8841424,292.8005940000001
508.02699995,5.5240498,308.5806700000001
509.02699995,4.353907,326.3749323600001
510.02699995,5.041192,342.85929056000015
511.02699995,4.166933,357.28187276000017
512.02699995,4.0603733,1.7539396200002102
513.02699995,4.060748,4.182366480000212
514.02699995,4.040488,4.197467920000236
515.02699995,4.5521235,3.803567520000229
516.02699995,5.0457606,3.4085576600002128
517.02699995,5.361694,3.2106591400002458
518.02699995,5.8456717,3.1999679400001924
519.02699995,6.076967,3.3860658000002104
520.02699995,5.35096,3.183408900000245
521.02699995,5.091196,2.981861460000232
522.02699995,4.8812404,2.7805194000002302
523.02699995,4.963025,2.5947530800002028
524.02699995,5.0602927,2.8066057600001955
525.02699995,5.171409,3.0095942000001514
526.02699995,5.468775,3.2105356800001346
527.02699995,5.9006553,3.409712400000103
528.02699995,6.026315,3.406106060000184
529.02699995,5.7957454,3.0048807200001875
530.02699995,5.8291626,2.7998855400002185
531.02699995,5.685871,2.5969373200001655
532.02699995,5.461751,2.1965077080001834
533.02699995,5.3434,1.596599488372135
534.02699995,4.938047,359.8125504883722
535.02699995,4.88449,358.02293632837217
536.02699995,4.362204,347.7218501683722
537.02699995,4.2253103,333.4390767803722
538.02699995,3.2939858,315.2364180000002
539.02699995,3.6058674,297.61672400000015
540.02699995,4.0820894,280.20398400000016
541.02699995,4.29714,272.50618000000014
542.02699995,3.8405263,268.9891040000001
543.02699995,3.8196566,269.38973800000014
544.02699995,3.7010891,270.1935580000001
545.02699995,3.753581,271.0963660000001
546.02699995,3.3834949,270.6967080000001
547.02699995,3.0510478,270.3713050000002
548.02699995,2.7197225,270.1650566666669
549.02699995,2.6195302,270.24753500000037
550.02699995,2.591839,270.0000300000007
551.02699995,2.3686674,
552.02699995,2.12515,
553.02699995,1.6003002,
554.02699995,0.6804181,
