time_seconds,speed_meters_per_second,heading_degrees
146.001680374,0.0,190.88748774183577
147.001662969,0.0,191.03065625969822
148.001645326,0.0,191.17382477756064
149.001629352,0.0,191.31699329542306
150.001612901,0.0,191.46016181328554
151.001600265,0.0,191.60333033114796
152.001580238,0.0,191.7464988490104
153.001567364,0.0,191.88966736687286
154.001548528,0.0,192.03283588473528
155.001535177,0.0,192.17600440259773
156.001514435,0.0,192.31917292046018
157.001498461,0.0,192.4623414383226
158.001482963,0.0,192.60550995618505
159.00146532,0.0,192.7486784740475
160.001450062,0.0,192.89184699190992
161.001438141,0.0,193.03501550977236
162.001415729,0.0,193.1781840276348
163.001400232,0.0,193.32135254549726
164.00138402,0.0,193.46452106335968
165.001366853,0.0,193.60768958122213
166.001348495,0.0,193.75085809908455
167.00133276,0.0,193.894026616947
168.001316547,0.0,194.03719513480945
169.001300335,0.0,194.1803636526719
170.001285076,0.0,194.32353217053432
171.001266718,0.0,194.46670068839677
172.001249313,0.0,194.6098692062592
173.001233101,0.0,194.75303772412164
174.001220226,0.0,194.8962062419841
175.001200676,0.0,195.03937475984654
176.001182556,0.0,195.18254327770896
177.001164913,0.0,195.3257117955714
178.001150608,0.0,195.46888031343383
179.001132965,0.0,195.61204883129628
180.00111556,0.0,195.75521734915873
181.001098633,0.0,195.89838586702118
182.001082659,0.0,196.0415543848836
183.001065254,0.0,196.18472290274605
184.001049042,0.0,196.32789142060847
185.001033306,0.0,196.47105993847092
186.001014471,0.0,196.61422845633336
187.001001835,0.0,196.7573969741958
188.000983953,0.0,196.90056549205823
189.000964641,0.0,197.04373400992068
190.000948906,0.0,197.18690252778313
191.00093174,0.0,197.33007104564555
192.00091505,0.0,197.473239563508
193.000897884,0.0,197.61640808137045
194.000881195,0.0,197.75957659923287
195.000864506,0.0,197.90274511709532
196.00084877,0.0,198.04591363495777
197.000831127,0.0,198.1890821528202
198.000814438,0.0,198.33225067068264
199.000799179,0.0,198.4754191885451
200.000781297,0.0,198.6185877064075
201.000765323,0.0,198.76175622426996
202.000748634,0.0,198.9049247421324
203.000731706,0.0,199.04809325999483
204.000714302,0.0,199.19126177785728
205.000699281,0.0,199.33443029571973
206.000680208,0.0,199.47759881358215
207.000664234,0.0,199.6207673314446
208.000647783,0.0,199.76393584930705
209.000636577,0.0,199.90710436716947
210.000615358,0.0,200.05027288503192
211.000597954,0.0,200.19344140289436
212.000579357,0.0,200.33660992075679
213.000566005,0.0,200.47977843861923
214.000546932,0.0,200.62294695648168
215.000529289,0.0,200.7661154743441
216.000514984,0.0,200.90928399220655
217.00049591,0.0,201.052452510069
218.00048089,0.0,201.19562102793142
219.000466347,0.0,201.33878954579387
220.000445843,0.0,201.48195806365632
221.000428676,0.0,201.62512658151874
222.000416517,0.0,201.7682950993812
223.000394821,0.0,201.91146361724364
224.0003829,0.0,202.05463213510606
225.000366211,0.0,202.1978006529685
226.000345707,0.0,202.34096917083096
227.000329494,0.0,202.4841376886934
228.000311851,0.0,202.62730620655583
229.000299692,0.0,202.77047472441828
230.000279426,0.0,202.9136432422807
231.000261545,0.0,203.05681176014315
232.000246525,0.0,203.1999802780056
233.000228882,0.0,203.34314879586805
234.000211239,0.0,203.48631731373047
235.000198364,0.0,203.62948583159292
236.000177145,0.0,203.77265434945534
237.000160217,0.0,203.9158228673178
238.000144005,0.0,204.05899138518024
239.000127792,0.0,204.20215990304268
240.00011301,0.0,204.3453284209051
241.000093221,0.0,204.48849693876755
242.000076294,0.0,204.63166545662997
243.000060558,0.0,204.77483397449242
244.000043392,0.0,204.9180024923549
245.000026703,0.0,205.06117101021732
246.000010013,0.0,205.20433952807974
246.999993324,0.0,205.3475080459422
247.999975681,0.0,205.4906765638046
248.999959707,0.0,205.6338450816671
249.999948978,0.0,205.77701359952957
250.999930382,0.0,205.92018211739202
251.999908447,0.0,206.06335063525444
252.999891996,0.0,206.20651915311686
254.00161457,0.0,206.3496876709793
255.001603842,0.0,206.49285618884178
256.001621246,0.0,206.6360247067042
257.00161457,0.0,206.77919322456665
258.001638889,0.0,206.92236174242908
259.001623869,0.0,207.0655302602915
260.001644134,0.0,207.20869877815394
261.001630306,0.0,207.35186729601637
262.001643419,0.0,207.49503581387884
263.001630306,0.0,207.6382043317413
264.001658916,0.0,207.7813728496037
265.001646757,0.0,207.92454136746613
266.001666069,0.0,208.06770988532858
267.001656055,0.0,208.21087840319106
268.001677036,0.0,208.35404692105348
269.001644373,0.0,208.49721543891593
270.001637459,0.0,208.64038395677835
271.001630544,0.0,208.78355247464077
272.001656532,0.0,208.92672099250322
273.001652241,0.0,209.06988951036564
274.001637459,0.0,209.2130580282281
275.001631737,0.0,209.3562265460905
276.001616478,0.0,209.49939506395293
277.001609325,0.0,209.64256358181538
278.001595974,0.0,209.7857320996778
279.001582861,0.0,209.92890061754028
280.001572609,0.0,210.07206913540273
281.001563787,0.0,210.21523765326515
282.001547098,0.0,210.35840617112757
283.001534939,0.0,210.50157468899002
284.001522064,0.0,210.6447432068525
285.001507997,0.0,210.78791172471492
286.001498461,0.0,210.93108024257737
287.00148201,0.0,211.0742487604398
288.001488685,0.0,211.2174172783022
289.001452923,0.0,211.36058579616466
290.001438617,0.0,211.50375431402708
291.001424789,0.0,211.64692283188955
292.001412391,0.0,211.790091349752
293.001399994,0.0,211.93325986761442
294.001381874,0.0,212.07642838547685
295.001366138,0.0,212.2195969033393
296.001351356,0.0,212.36276542120177
297.001336813,0.0,212.5059339390642
298.001327276,0.0,212.64910245692664
299.001308441,0.0,212.79227097478906
300.001292228,0.0,212.93543949265148
301.001276731,0.0,213.07860801051393
302.001260757,0.0,213.22177652837635
303.001246452,0.0,213.36494504623883
304.001230001,0.0,213.50811356410128
305.001214742,0.0,213.6512820819637
306.00119996,0.0,213.79445059982612
307.001182556,0.0,213.93761911768857
308.001168251,0.0,214.08078763555105
309.001154184,0.0,214.22395615341347
310.001136303,0.0,214.36712467127592
311.001119613,0.0,214.51029318913834
312.001104355,0.0,214.65346170700076
313.001093864,0.0,214.7966302248632
314.001072883,0.0,214.93979874272563
315.001056909,0.0,215.08296726058808
316.001041889,0.0,215.2261357784505
317.0010252,0.0,215.36930429631292
318.00100851,0.0,215.51247281417537
319.000996589,0.0,215.6556413320378
320.00097847,0.0,215.79880984990027
321.000961303,0.0,215.94197836776272
322.000944137,0.0,216.08514688562514
323.000927925,0.0,216.22831540348756
324.000911236,0.0,216.37148392135
325.000897407,0.0,216.51465243921248
326.000878811,0.0,216.6578209570749
327.000863075,0.0,216.80098947493735
328.000851631,0.0,216.94415799279977
329.000831604,0.0,217.0873265106622
330.000815868,0.0,217.23049502852464
331.000798225,0.0,217.37366354638706
332.00078249,0.0,217.51683206424954
333.000767708,0.0,217.660000582112
334.000749111,0.0,217.8031690999744
335.000734091,0.0,217.94633761783683
336.000721931,0.0,218.08950613569928
337.000700474,0.0,218.23267465356176
338.000683784,0.0,218.37584317142418
339.000672102,0.0,218.51901168928663
340.000651836,0.0,218.66218020714905
341.000635147,0.0,218.80534872501147
342.00061965,0.0,218.94851724287392
343.000602245,0.0,219.09168576073634
344.000586271,0.0,219.2348542785988
345.000571012,0.0,219.3780227964612
346.000554561,0.0,219.52119131432363
347.000536918,0.0,219.66435983218608
348.000520468,0.0,219.8075283500485
349.000560283,0.0,219.95069686791098
350.000489473,0.0,220.09386538577343
351.000472545,0.0,220.23703390363585
352.000455856,0.0,220.38020242149827
353.000439644,0.0,220.52337093936072
354.000421524,0.0,220.6665394572232
355.000406265,0.0,220.80970797508562
356.000389814,0.0,220.95287649294806
357.000374317,0.0,221.09604501081049
358.000361442,0.0,221.2392135286729
359.000344991,0.0,221.38238204653535
360.000324726,0.0,221.52555056439778
361.00030899,0.0,221.66871908226025
362.000291824,0.0,221.8118876001227
363.000274658,0.0,221.95505611798512
364.000258922,0.0,222.09822463584754
365.000242233,0.0,222.24139315371
366.000226736,0.0,222.38456167157247
367.000211239,0.0,222.5277301894349
368.000193596,0.0,222.67089870729734
369.00017643,0.0,222.81406722515976
370.000160217,0.0,222.95723574302218
371.000143528,0.0,223.10040426088463
372.000128031,0.0,223.24357277874705
373.000116348,0.0,223.38674129660953
374.000093937,0.0,223.52990981447198
375.000079632,0.0,223.6730783323344
376.000061035,0.0,223.81624685019682
377.000045299,0.0,223.95941536805927
378.00002861,0.0,224.10258388592175
379.000013113,0.0,224.24575240378417
380.001779556,0.0,224.38892092164662
381.001761675,0.0,224.53208943950904
382.001782417,0.0,224.67525795737146
383.001768589,0.0,224.8184264752339
384.001774311,0.0,224.96159499309633
385.001761913,0.0,225.10476351095878
386.001792907,0.0,225.2479320288212
387.001781463,0.0,225.39110054668362
388.00180006,0.0,225.53426906454607
389.001783371,0.0,225.6774375824085
390.001807689,0.0,225.82060610027096
391.001791477,0.0,225.9637746181334
392.00179863,0.0,226.10694313599583
393.001784324,0.0,226.25011165385826
394.00180006,0.0,226.3932801717207
395.001782655,0.0,226.53644868958318
396.001802921,0.0,226.6796172074456
397.001788616,0.0,226.82278572530805
398.001813888,0.0,226.96595424317047
399.001797199,0.0,227.1091227610329
400.001779794,0.0,227.25229127889534
401.001761913,0.0,227.39545979675776
402.001746177,0.0,227.53862831462024
403.001727104,0.0,227.6817968324827
404.001710414,0.0,227.8249653503451
405.001692295,0.0,227.96813386820753
406.001676082,0.0,228.11130238606998
407.001658201,0.0,228.25447090393246
408.001642704,0.0,228.39763942179488
409.001628876,0.0,228.54080793965733
410.001607656,0.0,228.68397645751975
411.001592874,0.0,228.82714497538217
412.001577616,0.0,228.97031349324462
413.00155735,0.0,229.11348201110704
414.001540184,0.0,229.2566505289695
415.001524925,0.0,229.3998190468319
416.001506328,0.0,229.54298756469433
417.001494884,0.0,229.68615608255678
418.001473903,0.0,229.8293246004192
419.00145626,0.0,229.97249311828168
420.001440763,0.0,230.11566163614413
421.001423359,0.0,230.25883015400655
422.001406431,0.0,230.40199867186897
423.001391172,0.0,230.54516718973142
424.001375198,0.0,230.6883357075939
425.001358032,0.0,230.8315042254563
426.001339912,0.0,230.97467274331876
427.001324415,0.0,231.11784126118118
428.001307964,0.0,231.2610097790436
429.001292228,0.0,231.40417829690605
430.001275539,0.0,231.54734681476847
431.00125885,0.0,231.69051533263095
432.001242161,0.0,231.8336838504934
433.001229286,0.0,231.97685236835582
434.001209736,0.0,232.12002088621824
435.001192808,0.0,232.2631894040807
436.001177788,0.0,232.40635792194317
437.001159668,0.0,232.5495264398056
438.001143455,0.0,232.69269495766804
439.00112772,0.0,232.83586347553046
440.001114845,0.0,232.97903199339288
441.001095056,0.0,233.12220051125533
442.001078605,0.0,233.26536902911775
443.001062393,0.0,233.40853754698023
444.00104475,0.0,233.55170606484268
445.001029491,0.0,233.6948745827051
446.001012563,0.0,233.83804310056752
447.000997543,0.0,233.98121161842997
448.000981092,0.0,234.12438013629244
449.000963449,0.0,234.26754865415487
450.000946998,0.0,234.4107171720173
451.00093174,0.0,234.55388568987973
452.00091505,0.0,234.69705420774216
453.000898361,0.0,234.8402227256046
454.000889301,0.0,234.98339124346703
455.000865698,0.0,235.12655976132947
456.00084877,0.0,235.2697282791919
457.00083375,0.0,235.41289679705432
458.000817299,0.0,235.55606531491676
459.000803947,0.0,235.69923383277919
460.000784635,0.0,235.84240235064166
461.000769615,0.0,235.9855708685041
462.000752926,0.0,236.12873938636653
463.000736713,0.0,236.27190790422895
464.000718593,0.0,236.4150764220914
465.000702381,0.0,236.55824493995388
466.000688076,0.0,236.7014134578163
467.000670194,0.0,236.84458197567875
468.000653982,0.0,236.98775049354117
469.000637769,0.0,237.1309190114036
470.000621319,0.0,237.27408752926604
471.000606298,0.0,237.41725604712846
472.000589847,0.0,237.56042456499094
473.00057745,0.0,237.7035930828534
474.000555992,0.0,237.8467616007158
475.000539779,0.0,237.98993011857823
476.000524521,0.0,238.13309863644068
477.000507116,0.0,238.27626715430316
478.000492096,0.0,238.41943567216558
479.000533104,0.0,238.56260419002803
480.000458479,0.0,238.70577270789045
481.00044322,0.0,238.84894122575287
482.000426292,0.0,238.99210974361532
483.000415802,0.0,239.13527826147774
484.000395298,0.0,239.2784467793402
485.000376701,0.0,239.4216152972026
486.000361442,0.0,239.56478381506503
487.000344753,0.0,239.70795233292748
488.000329971,0.0,239.8511208507899
489.000311851,0.0,239.99428936865237
490.000295877,0.0,240.13745788651482
491.00028038,0.0,240.28062640437724
492.000267505,0.0,240.42379492223967
493.000247478,0.0,240.5669634401021
494.000234127,0.0,240.7101319579646
495.000213623,0.0,240.853300475827
496.000198364,0.0,240.99646899368946
497.000181675,0.0,241.13963751155188
498.000169277,0.0,241.2828060294143
499.000149727,0.0,241.42597454727675
500.000134468,0.0,241.56914306513917
501.000117063,0.0,241.71231158300165
502.000100612,0.0,241.8554801008641
503.000084877,0.0,241.99864861872652
504.000067234,0.0,242.14181713658894
505.000053406,0.0,242.2849856544514
506.001784324,0.0,242.42815417231387
507.001772403,0.0,242.5713226901763
508.001794576,0.0,242.71449120803874
509.001784324,0.0,242.85765972590116
510.00180006,0.0,243.00082824376358
511.001786709,0.0,243.14399676162603
512.001808643,0.0,243.28716527948845
513.001796245,0.0,243.43033379735093
514.001812458,0.0,243.57350231521337
515.001796245,0.0,243.7166708330758
516.001788139,0.0,243.85983935093822
517.001776695,0.0,244.00300786880067
518.001791477,0.0,244.14617638666314
519.00177145,0.0,244.28934490452556
520.001793861,0.0,244.432513422388
521.001780987,0.0,244.57568194025043
522.001798153,0.0,244.71885045811285
523.001787662,0.0,244.8620189759753
524.001798391,0.0,245.00518749383772
525.001779079,0.0,245.14835601170017
526.001763344,0.0,245.2915245295626
527.00174284,0.0,245.43469304742501
528.001725673,0.0,245.57786156528746
529.001711845,0.0,245.72103008314988
530.001689672,0.0,245.86419860101236
531.001672745,0.0,246.0073671188748
532.001654625,0.0,246.15053563673723
533.001637459,0.0,246.29370415459965
534.001619816,0.0,246.4368726724621
535.001603603,0.0,246.58004119032458
536.001586199,0.0,246.723209708187
537.001569271,0.0,246.86637822604945
538.001553058,0.0,247.00954674391187
539.001535892,0.0,247.1527152617743
540.001518726,0.0,247.29588377963674
541.001502275,0.0,247.43905229749916
542.001486301,0.0,247.58222081536164
543.001471281,0.0,247.7253893332241
544.001451969,0.0,247.8685578510865
545.001434564,0.0,248.01172636894893
546.00141716,0.0,248.15489488681138
547.001400947,0.0,248.29806340467385
548.001385689,0.0,248.44123192253628
549.001368999,0.0,248.58440044039872
550.001351833,0.0,248.72756895826114
551.001340151,0.0,248.87073747612357
552.001318693,0.0,249.01390599398601
553.001303196,0.0,249.15707451184844
554.001285076,0.0,249.3002430297109
555.00126934,0.0,249.44341154757336
556.001252413,0.0,249.58658006543578
557.001235962,0.0,249.7297485832982
558.001219272,0.0,249.87291710116068
559.001203537,0.0,250.01608561902313
560.001187324,0.0,250.15925413688555
561.001173019,0.0,250.302422654748
562.001155376,0.0,250.44559117261042
563.00113821,0.0,250.58875969047284
564.001122474,0.0,250.7319282083353
565.001105785,0.0,250.8750967261977
566.001089811,0.0,251.01826524406016
567.00107336,0.0,251.16143376192258
568.001057148,0.0,251.304602279785
569.001040458,0.0,251.44777079764745
570.001028538,0.0,251.59093931550987
571.001008987,0.0,251.73410783337235
572.000992059,0.0,251.8772763512348
573.00097847,0.0,252.02044486909722
574.000959396,0.0,252.16361338695964
575.000942707,0.0,252.3067819048221
576.000931501,0.0,252.44995042268457
577.00091052,0.0,252.593118940547
578.000893831,0.0,252.73628745840944
579.000879526,0.0,252.87945597627186
580.000861883,0.0,253.02262449413428
581.000850439,0.0,253.16579301199673
582.000829696,0.0,253.30896152985915
583.000815391,0.0,253.45213004772162
584.000798702,0.0,253.59529856558407
585.000780821,0.0,253.7384670834465
586.000766277,0.0,253.88163560130891
587.000751734,0.0,254.02480411917136
588.000731945,0.0,254.16797263703376
589.000717163,0.0,254.31114115489618
590.000700235,0.0,254.4543096727586
591.000683784,0.0,254.59747819062105
592.000667572,0.0,254.74064670848347
593.000654459,0.0,254.88381522634592
594.000635385,0.0,255.02698374420834
595.00061965,0.0,255.17015226207076
596.000604391,0.0,255.3133207799332
597.000588417,0.0,255.45648929779563
598.000570059,0.0,255.59965781565808
599.00055933,0.0,255.7428263335205
600.000540018,0.0,255.88599485138297
601.000522136,0.0,256.02916336924545
602.000506639,0.0,256.1723318871079
603.000491142,0.0,256.3155004049703
604.000474214,0.0,256.45866892283277
605.000460148,0.0,256.6018374406952
606.000442982,0.0,256.7450059585576
607.000425577,0.0,256.88817447642003
608.000408888,0.0,257.03134299428245
609.00039339,0.0,257.14587780857244
610.000377655,1.9678282897790487,249.41359366436419
611.000362634,3.892461092571664,241.21708488287157
612.000346422,6.076526996433713,231.92221902727223
613.000330925,6.086273308660667,221.1887539467826
614.000311851,5.844543001723211,210.07216895027386
615.000297308,4.992112133210639,206.3906492926716
616.000279426,3.9830072195144197,203.97611184413466
617.000267982,0.0,201.73475504746364
