time_seconds,speed_meters_per_second,heading_degrees
493.00066185,7.867898941040039,
494.000731469,8.480653762817383,
495.000794411,9.225774765014648,
496.000854016,10.022202491760254,
497.000908852,10.022202491760254,
498.000959397,10.63244342803955,
499.001006127,11.883065223693848,
500.001049519,12.1635103225708,
501.00108862,12.1635103225708,
502.001124859,12.791823387145996,
503.001157761,13.266085624694824,
504.001188755,13.2738618850708,
505.001216889,13.2738618850708,
506.001241207,13.2738618850708,
507.001264572,12.690115928649902,
508.001285076,12.690115928649902,
509.001303196,12.04842758178711,
510.001319886,11.315876007080078,
511.001335144,10.467801094055176,
512.001348019,0.0,
513.001359701,0.0,
514.001369953,0.0,
515.001378537,3.980574131011963,
516.001385689,4.041714668273926,
517.001392365,4.023532390594482,
518.001397133,4.023532390594482,
519.001400948,3.048900842666626,
520.001403332,3.048900842666626,
521.001405716,3.048900842666626,
522.001407624,3.9990923404693604,
523.001407385,3.388019323348999,
524.001406193,3.388019323348999,
525.001405478,2.909365653991699,
526.001403094,2.398972749710083,
527.001399994,2.1152713298797607,
528.001396656,0.5016232132911682,
529.00139308,0.7529151439666748,
530.001388789,0.6799280047416687,
531.001384497,0.725418210029602,
532.00137949,0.725418210029602,
533.001372815,0.598254919052124,
534.001366616,0.598254919052124,
535.001360655,0.47124865651130676,
536.001353979,0.249460831284523,
537.001345873,0.3502296507358551,
538.001338482,0.14703258872032166,
539.001330614,0.03152144327759743,
540.00132227,0.14703258872032166,
541.001314164,0.38125771284103394,
542.001305342,0.6516598463058472,
543.001297474,2.390695333480835,
544.001287222,3.6111373901367188,
545.001277924,3.6111373901367188,
546.001268149,3.760354518890381,
547.001259089,4.722549915313721,
548.001249791,6.357924461364746,
549.001239539,6.489201545715332,
550.001229048,6.489201545715332,
551.001218796,7.339890956878662,
552.001208544,8.0515775680542,
553.001198769,9.297959327697754,
554.001186848,9.645831108093262,
555.001176834,9.645831108093262,
556.00116539,10.016392707824707,
557.001154423,10.231744766235352,
558.001143933,10.646026611328125,
559.001132489,10.765172958374023,
560.001121044,10.765172958374023,
561.001110554,10.948539733886719,
562.00109911,11.177088737487793,
563.001087189,11.629502296447754,
564.001076699,11.654274940490723,
565.001065016,11.629502296447754,
566.001053334,11.470884323120117,
567.001041413,11.197608947753906,
568.00102973,10.854570388793945,
569.001017809,10.854570388793945,
570.00100565,10.83076286315918,
571.000994683,10.83076286315918,
572.000982523,10.926923751831055,
573.000970841,11.324090003967285,
574.00095892,11.324090003967285,
575.000946761,10.846758842468262,
576.000935078,10.808076858520508,
577.000923157,10.349534034729004,
578.000911951,9.156678199768066,
579.000899792,9.156678199768066,
580.000887156,9.087242126464844,
581.000875235,8.548346519470215,
582.000863076,8.494723320007324,
583.000850678,8.020700454711914,
584.000839472,8.020700454711914,
585.000827313,7.55179500579834,
586.000814915,7.425448417663574,
587.00080204,6.800156116485596,
588.000790596,4.853306770324707,
589.000778675,4.853306770324707,
590.000766754,2.8139467239379883,
591.000753403,2.590056896209717,
592.000742197,1.9190312623977661,
593.000729561,1.1771299839019775,
594.000716925,2.0830025672912598,
595.000705242,2.0830025672912598,
596.00069356,2.6069717407226562,
597.000680447,2.7182717323303223,
598.000668526,2.195305347442627,
599.000655651,3.2581682205200195,
600.000644207,3.2581682205200195,
601.000632286,3.9567062854766846,
602.000618935,3.9567062854766846,
603.000607014,2.904297113418579,
604.000594855,2.904297113418579,
605.000582695,2.5249483585357666,
606.000571251,1.9829484224319458,
607.0005579,1.9829484224319458,
608.000545502,3.1566152572631836,
609.000533581,3.6293070316314697,
610.000521183,0.0,
611.000509024,0.0,
612.000496388,0.0,
613.000484467,0.0,
614.000472784,4.819955348968506,
615.000460148,4.819955348968506,
616.000447274,4.780904293060303,
617.000435353,0.0,
