time_seconds,speed_meters_per_second,heading_degrees
183.000128269,0.0,151.62207567369617
184.000128746,0.0,150.68626197608742
185.000128984,0.38999998569488525,149.75044827847867
186.000128507,0.18000000715255737,148.81463458086992
187.000129222,0.550000011920929,147.87882088326117
188.000129222,0.0,146.94300718565245
189.000129938,0.0,146.0071934880437
190.000129699,0.0,145.07137979043495
191.000130653,0.8299999833106995,144.13556609282622
192.000129938,1.7999999523162842,143.1997523952175
193.000130891,2.619999885559082,132.1704099088102
194.000131845,3.359999895095825,121.32823016192462
195.00013113,4.179999828338623,110.67321315456081
196.000132083,5.130000114440918,100.20535888671876
197.000132083,6.159999847412109,89.92466735839844
198.000132083,6.880000114440918,89.92466735839844
199.00013256,7.389999866485596,89.92466735839844
200.000133037,7.300000190734863,89.92466735839844
201.000133275,7.019999980926514,89.92466735839844
202.000133514,6.650000095367432,89.92466735839844
203.000133514,6.050000190734863,89.92466735839844
204.000134229,5.389999866485596,89.92466735839844
205.000134468,4.449999809265137,89.92466735839844
206.000134229,3.119999885559082,89.92466735839844
207.000134944,2.059999942779541,89.92466735839844
208.000135421,1.2599999904632568,89.92466735839844
209.000134944,0.9700000286102295,89.92466735839844
210.000135421,0.7400000095367432,89.92466735839844
211.000135421,0.6100000143051147,89.92466735839844
212.000135898,0.4000000059604645,89.92466735839844
213.000136375,0.0,89.92466735839844
214.00013709,0.0,89.92466735839844
215.000136852,0.0,89.92466735839844
216.000137329,0.0,89.92466735839844
217.000137567,0.0,89.92466735839844
218.000137805,0.0,89.92466735839844
219.000138998,0.0,89.92466735839844
220.000137805,0.0,89.92466735839844
221.000138759,0.0,89.92466735839844
222.000139236,0.0,89.92466735839844
223.000138998,0.0,89.92466735839844
224.000138998,0.0,89.92466735839844
225.000139713,0.0,89.92466735839844
226.00014019,0.0,89.92466735839844
227.00014019,0.0,89.92466735839844
228.00014019,0.0,89.92466735839844
229.000141143,0.25999999046325684,89.92466735839844
230.000141143,0.38999998569488525,89.92466735839844
231.00014162,0.33000001311302185,89.92466735839844
232.000141143,0.0,89.92466735839844
233.000142097,0.3799999952316284,89.92466735839844
234.00014162,0.20999999344348907,89.92466735839844
235.000142574,0.0,89.92466735839844
236.000143289,0.0,89.92466735839844
237.000143051,0.0,89.92466735839844
238.000143527,0.0,89.92466735839844
239.000143289,0.0,89.92466735839844
240.000144004,0.0,89.92466735839844
241.000143527,0.0,89.92466735839844
242.000144481,0.0,89.92466735839844
243.000144958,0.0,89.92466735839844
244.000144958,0.0,89.92466735839844
245.000144958,0.0,89.92466735839844
246.000145912,0.0,89.92466735839844
247.000145912,0.0,89.92466735839844
248.000145912,0.0,89.92466735839844
249.000145912,0.0,89.92466735839844
250.00014615,0.0,89.92466735839844
251.000146865,0.0,89.92466735839844
252.000147819,0.0,89.92466735839844
253.000147342,0.0,89.92466735839844
254.000148296,0.1899999976158142,89.92466735839844
255.000148296,0.1899999976158142,89.92466735839844
256.000148773,0.0,89.92466735839844
257.000148773,0.1899999976158142,89.92466735839844
258.00014925,2.200000047683716,97.60379638671876
259.000149488,3.5299999713897705,113.73284912109375
260.000148773,4.610000133514404,129.86190185546874
261.00014925,5.730000019073486,145.99095458984374
262.000149726,7.199999809265137,161.5981414794922
263.000150203,8.239999771118164,169.5261993408203
264.000150918,9.100000381469727,168.35626525878905
265.000151157,10.010000228881836,167.18633117675782
266.00015068,10.899999618530273,165.78485717773438
267.00015068,11.850000381469727,164.43900146484376
268.000151157,12.720000267028809,163.09314575195313
269.000151157,12.920000076293945,161.75682983398437
270.000151872,13.079999923706055,160.42051391601564
271.000151634,13.0,158.92508544921876
272.000152349,12.930000305175781,157.26929626464843
273.000152587,12.59000015258789,155.61350708007814
274.000153303,12.350000381469727,154.10269775390626
275.000153541,12.079999923706055,152.59188842773438
276.000153779,11.789999961853027,150.88670959472657
277.000153541,11.569999694824219,149.80813903808593
278.000154018,11.010000228881836,148.7295684814453
279.000154018,10.220000267028809,147.7161895751953
280.000154733,9.720000267028809,146.70281066894532
281.000154495,8.949999809265137,146.27445373535156
282.00015521,7.949999809265137,145.84609680175782
283.000155925,6.619999885559082,145.41773986816406
284.000155925,5.199999809265137,145.39770651424632
285.000155448,3.740000009536743,145.35763980641087
286.000156402,2.2699999809265137,145.29753974465763
287.000156879,1.3600000143051147,145.21740632898667
288.000156641,0.5899999737739563,145.117239559398
289.000157356,0.0,145.0170727898093
290.000157594,0.0,144.91690602022058
291.000157833,0.0,144.81673925063188
292.000158071,0.0,144.71657248104322
293.000158786,0.0,144.61640571145452
294.000159025,0.0,144.51623894186582
295.000159263,0.0,144.41607217227713
296.00015974,0.0,144.31590540268843
297.00015974,0.0,144.21573863309976
298.00015974,0.0,144.11557186351106
299.000159978,0.0,144.01540509392234
300.00015974,0.41999998688697815,143.91523832433364
301.000159978,1.7999999523162842,143.8351049086627
302.000160217,3.240000009536743,143.7150713752298
303.000160694,4.630000114440918,143.61507119571462
304.000161647,5.809999942779541,143.53510437011718
305.00016117,6.230000019073486,143.4751708984375
306.000161647,6.539999961853027,143.4152374267578
307.000162124,7.260000228881836,143.4152374267578
308.000162363,7.820000171661377,143.4152374267578
309.000162839,7.800000190734863,143.379833984375
310.000162601,7.860000133514404,143.34443054199218
311.000163078,8.149999618530273,143.30902709960938
312.000163793,8.420000076293945,143.27362365722655
313.000163555,9.050000190734863,142.69255676269532
314.00016427,9.25,142.1468933105469
315.000163555,9.989999771118164,141.4991241455078
316.00016427,10.4399995803833,140.85135498046876
317.000164508,10.720000267028809,140.30375061035156
318.000164985,10.720000267028809,140.32677001953124
319.000165462,11.09000015258789,140.42010192871095
320.000165462,11.09000015258789,140.61553955078125
321.0001657,10.979999542236328,140.88128967285155
322.000165939,10.880000114440918,141.97738647460938
323.000501871,11.270000457763672,143.04852294921875
324.00048685,11.640000343322754,144.60186157226562
325.000464677,11.819999694824219,146.1552001953125
326.000435829,11.770000457763672,148.1325714111328
327.000410079,11.899999618530273,149.90582580566405
328.000386476,12.34000015258789,152.46910095214844
329.000360965,12.710000038146973,155.3566467285156
330.000337362,12.84000015258789,158.24419250488282
331.000315666,12.960000038146973,161.22069396972657
332.000294685,13.09000015258789,164.4207275390625
333.00027275,13.010000228881836,167.33108520507812
334.000253677,12.710000038146973,169.36465759277343
335.000235795,12.359999656677246,171.9867736816406
336.000219583,12.260000228881836,174.42876892089845
337.000204563,12.220000267028809,175.92083740234375
338.000189304,11.979999542236328,176.91256103515624
339.000191211,11.960000038146973,178.1132080078125
340.000162363,11.890000343322754,178.72531127929688
341.00014925,11.960000038146973,178.93423461914062
342.000137805,12.0,179.14315795898438
343.000126838,12.109999656677246,179.35208129882812
344.000117301,10.8100004196167,179.35208129882812
345.000107288,9.600000381469727,179.3008544921875
346.00009799,9.260000228881836,179.24962768554687
347.000089168,6.239999771118164,179.198388671875
348.000081062,4.929999828338623,179.14714965820312
349.000073432,4.110000133514404,179.1322235107422
350.000066518,4.03000020980835,179.16852416992188
351.000058889,4.230000019073486,179.20482482910157
352.000053405,5.070000171661377,179.2411376953125
353.000047206,6.050000190734863,179.27745056152344
354.00004053,6.940000057220459,179.34202270507814
355.000035762,7.789999961853027,179.4065948486328
356.000030279,8.289999961853027,179.42837524414062
357.000025272,9.0,179.45015563964844
358.000020027,9.579999923706055,179.47193603515626
359.000016212,9.760000228881836,179.42914428710938
360.00001192,9.600000381469727,179.3863525390625
361.000007629,9.34000015258789,179.3863525390625
362.000004291,8.800000190734863,179.3863525390625
363.0,7.920000076293945,179.3863525390625
363.999996662,7.119999885559082,179.3863525390625
364.999992847,6.0,169.14109497070314
365.999990463,5.519999980926514,158.89583740234374
366.999986648,5.760000228881836,148.65057983398438
367.999983787,6.179999828338623,138.405322265625
368.999980926,6.78000020980835,120.5280517578125
369.999979019,7.46999979019165,112.89603881835937
370.999976158,8.470000267028809,105.26402587890625
371.999973297,9.399999618530273,97.58897705078125
372.999970436,10.899999618530273,89.91392822265625
373.999969005,12.020000457763672,89.87089233398437
374.999966621,12.819999694824219,89.87089233398437
375.999964714,13.430000305175781,89.87089233398437
376.999962568,14.0,89.91392822265625
377.99996066,14.510000228881836,89.95696411132812
378.999958515,14.880000114440918,90.0
379.999956607,15.210000038146973,90.0
380.999955892,15.630000114440918,90.0
381.999952793,16.059999465942383,90.0
382.999952077,16.3700008392334,90.02603759765626
383.999950647,16.709999084472656,90.0520751953125
384.999949216,16.979999542236328,90.07811279296875
385.999947547,17.260000228881836,90.104150390625
386.999944925,17.399999618530273,90.07535095214844
387.999943733,17.540000915527344,90.02051391601563
388.999942541,17.639999389648438,89.9656768798828
389.999941825,17.799999237060547,89.96880645751953
390.999940156,17.920000076293945,89.97193603515625
391.999938964,17.690000534057617,90.00073547363282
392.999937057,17.489999771118164,90.02953491210937
393.999935865,17.239999771118164,90.05833435058594
394.99993515,17.1299991607666,89.99063873291016
395.999933958,16.959999084472656,89.92294311523438
396.999931812,16.700000762939453,89.92294311523438
397.999931335,16.34000015258789,89.92294311523438
398.999930381,16.040000915527344,89.95152587890625
399.999928474,16.469999313354492,90.01863708496094
400.99992752,16.670000076293945,90.05716552734376
401.999925851,16.469999313354492,90.05716552734376
402.999924659,16.290000915527344,90.05716552734376
403.999924182,15.930000305175781,89.96378479003906
404.999923706,15.539999961853027,89.87040405273437
405.999921798,15.130000114440918,89.80560607910157
406.999920845,14.75,89.80560607910157
407.999919891,14.300000190734863,89.80560607910157
408.999918937,13.899999618530273,89.87040405273437
409.99991846,13.5600004196167,89.9352020263672
410.999916553,12.760000228881836,90.0
411.999916076,12.069999694824219,90.0
412.999914646,11.739999771118164,90.0
413.999913692,11.359999656677246,90.0
414.999912261,11.0,90.0
415.999911546,10.670000076293945,90.0
416.999911069,10.130000114440918,90.0
417.999909877,9.640000343322754,90.0
418.999908685,9.449999809265137,90.0
419.999907493,9.720000267028809,90.0
420.999906539,10.100000381469727,90.0
421.999905109,10.609999656677246,90.0
422.999904394,11.0600004196167,90.0
423.999903202,11.489999771118164,90.031591796875
424.999902725,12.029999732971191,90.06318359375
425.999901771,12.489999771118164,90.094775390625
426.999900579,13.010000228881836,90.094775390625
427.999900341,13.390000343322754,90.094775390625
428.99989891,13.84000015258789,90.0015380859375
429.999897956,14.229999542236328,89.90830078125
430.999896764,14.5,89.876708984375
431.999895572,14.739999771118164,89.876708984375
432.999894618,15.010000228881836,89.876708984375
433.999893665,15.279999732971191,89.9383544921875
434.999893188,15.520000457763672,90.0
435.999892234,15.739999771118164,90.0
436.999891757,15.899999618530273,90.0
437.99988985,16.15999984741211,90.0
438.99988985,16.100000381469727,90.00697479248046
439.999887943,16.059999465942383,90.01394958496094
440.999887943,15.949999809265137,90.0209243774414
441.999886512,15.920000076293945,90.02789916992188
442.999886035,16.09000015258789,90.03487396240234
443.999885082,16.200000762939453,90.02789916992188
444.999884605,16.280000686645508,90.0209243774414
445.999883174,16.450000762939453,90.01394958496094
446.999881982,16.56999969482422,90.00697479248046
447.999881267,16.729999542236328,90.0
448.999880313,16.829999923706055,90.0
449.99987936,16.979999542236328,90.0
450.999878406,17.020000457763672,90.0
451.999877691,17.15999984741211,90.0
452.999876022,17.149999618530273,90.0
453.999876022,16.84000015258789,90.0703125
454.999875307,16.690000534057617,90.140625
455.999873638,16.489999771118164,90.2109375
456.999872207,16.190000534057617,90.2109375
457.99987173,16.110000610351562,90.24343719482422
458.999870777,16.280000686645508,90.20562438964843
459.9998703,16.440000534057617,90.16781158447266
460.999869585,16.559999465942383,90.12999877929687
461.999867916,16.639999389648438,90.10441589355469
462.999867439,16.559999465942383,90.04633331298828
463.999866008,16.360000610351562,89.98825073242188
464.999865293,16.56999969482422,89.95575103759765
465.999864101,16.68000030517578,89.92325134277344
466.999863147,16.799999237060547,89.94883422851562
467.999863147,16.84000015258789,89.97441711425782
468.99986124,16.940000534057617,90.0
469.999860763,17.049999237060547,90.0
470.999859809,17.190000534057617,90.0
471.999859333,17.290000915527344,90.0
472.999857425,17.43000030517578,90.0
473.999857902,17.600000381469727,90.0
474.999855995,17.729999542236328,90.0
475.999855518,17.780000686645508,90.0
476.999854087,17.829999923706055,90.0
477.999854087,17.850000381469727,90.0
478.999853134,17.940000534057617,90.0
479.999851465,17.959999084472656,90.0
480.999850749,17.979999542236328,89.98579711914063
481.999850273,18.0,89.97159423828126
482.999849081,17.90999984741211,89.95739135742187
483.99984765,17.75,89.9431884765625
484.999846458,17.6299991607666,89.92898559570312
485.999845743,17.600000381469727,89.92898559570312
486.999845266,17.6299991607666,89.9431884765625
487.999844789,17.6299991607666,89.95739135742187
488.999843597,17.559999465942383,89.97159423828126
489.999842166,17.579999923706055,89.98579711914063
490.99984169,17.600000381469727,90.0
491.999841213,17.549999237060547,90.0
492.999839782,17.56999969482422,90.0
493.999838352,17.549999237060547,90.0
494.999837875,17.5,90.01474456787109
495.999836921,17.440000534057617,90.02948913574218
496.999836921,17.389999389648438,90.04423370361329
497.999834775,17.350000381469727,90.05897827148438
498.999835014,17.239999771118164,90.07372283935547
499.99983406,17.149999618530273,90.07372283935547
500.999832391,16.979999542236328,90.07372283935547
501.999831914,16.600000381469727,90.07372283935547
502.999830245,16.290000915527344,90.07372283935547
503.999830484,16.170000076293945,90.07372283935547
504.999828815,16.149999618530273,90.07372283935547
505.999827861,16.06999969482422,90.07372283935547
506.999827384,15.979999542236328,90.05897827148438
507.999826192,15.890000343322754,90.02095947265624
508.999824762,15.829999923706055,89.98294067382812
509.999824523,15.619999885559082,89.944921875
510.99982357,15.619999885559082,89.90690307617187
511.999823093,14.800000190734863,89.90690307617187
512.999822139,14.4399995803833,89.97635955810547
513.99982047,13.84000015258789,90.04581604003906
514.999819755,13.449999809265137,90.11527252197266
515.99981904,12.710000038146973,90.18472900390626
516.999818325,12.529999732971191,90.23091125488281
517.999816417,12.5,90.2400894165039
518.999816417,12.460000038146973,90.249267578125
519.999814987,12.380000114440918,90.2584457397461
520.999814033,12.300000190734863,90.21226348876954
521.999813556,12.199999809265137,90.16608123779297
522.999812603,11.859999656677246,90.11072082519532
523.999811172,11.140000343322754,90.05536041259765
524.99980998,10.140000343322754,90.0
525.999809265,8.960000038146973,90.0
526.999808788,7.860000133514404,90.0
527.999807834,6.079999923706055,96.3984375
528.999807357,4.75,114.34574890136719
529.999806165,4.420000076293945,132.29306030273438
530.99980545,4.639999866485596,150.24037170410156
531.999804496,5.880000114440918,168.18768310546875
532.999802827,6.849999904632568,179.73655700683594
533.999803066,7.590000152587891,179.78924560546875
534.999802112,7.630000114440918,179.84193420410156
535.999801397,7.389999866485596,179.89462280273438
536.999799728,7.019999980926514,179.9473114013672
537.999799013,6.630000114440918,180.0
538.999797344,6.320000171661377,180.0
539.999797344,5.980000019073486,180.0
540.999795675,5.0,180.0
541.99979496,3.880000114440918,180.0
542.999794483,2.440000057220459,180.0
543.999793529,1.7200000286102295,180.0
544.999792814,1.659999966621399,180.0
545.999792099,2.1500000953674316,180.0
546.999790906,2.8399999141693115,180.0
547.999789714,3.319999933242798,180.0
548.999788522,3.700000047683716,171.84375
549.999788045,4.340000152587891,160.3828125
550.99978733,5.139999866485596,142.3828125
551.999786138,5.570000171661377,124.3828125
552.999784946,5.699999809265137,106.3828125
553.999784231,6.769999980926514,96.5390625
554.999783754,7.619999885559082,90.0
555.999783039,8.420000076293945,90.0
556.999781608,9.039999961853027,90.0
557.999780178,9.649999618530273,90.0
558.999779224,9.90999984741211,90.0
559.99977827,9.869999885559082,90.0
560.99977827,9.760000228881836,90.0
561.999777317,9.510000228881836,90.0
562.999775409,8.789999961853027,90.0
563.999775171,7.800000190734863,90.0
564.999773502,6.78000020980835,90.0
565.999773502,5.360000133514404,94.48014907836914
566.999773025,4.300000190734863,103.44044723510743
567.999771118,2.880000114440918,116.88089447021484
568.999771118,2.2899999618530273,134.8014907836914
569.999769687,2.7200000286102295,152.72208709716796
570.999768257,3.190000057220459,166.16253433227538
571.999768257,3.75,175.12283248901366
572.999766349,4.679999828338623,179.6061553955078
573.999766349,5.269999980926514,179.6093292236328
574.999765396,5.519999980926514,179.6125030517578
575.999763488,5.730000019073486,179.61358337402345
576.999762773,5.820000171661377,179.61466369628906
577.999762296,5.679999828338623,179.6125701904297
578.999761581,5.449999809265137,179.6888000488281
579.999760627,5.28000020980835,179.76502990722656
580.999759197,5.079999923706055,179.84335327148438
581.99975872,4.840000152587891,179.9216766357422
582.999757766,4.539999961853027,180.0
583.999756813,4.190000057220459,180.0
584.999756336,3.6500000953674316,180.0
585.999754905,2.950000047683716,180.0
586.999753952,2.3499999046325684,180.0
587.999752998,2.0299999713897705,180.0
588.999752759,1.7899999618530273,
589.999751091,1.6399999856948853,
590.999750614,1.6100000143051147,
591.99974966,1.7300000190734863,
592.999748468,1.5499999523162842,
593.999747753,1.2400000095367432,
