time_seconds,speed_meters_per_second,heading_degrees
364.000170231,19.716686041631014,224.93490600585943
365.000166893,19.469066084353003,226.97103881835943
366.000171185,18.253633037618616,229.00717163085943
367.000161171,16.509484176029137,231.04330444335943
368.000162125,15.733757475193904,231.83874816894536
369.000157356,15.453319703202089,230.10115356445317
370.000155926,15.539074888143443,224.17101745605473
371.000152826,15.859408707451056,216.22561035156255
372.000150681,16.052690998609446,206.08212890625003
373.000142574,16.436531979591837,194.72725219726567
374.000140667,16.906149156023847,182.7105377197266
375.000136376,17.201609729276562,174.18455200195316
376.000134945,17.438537964855012,166.4381958007813
377.000132084,17.356829161214485,160.66445312500005
378.000132561,16.905168782691348,156.5783599853516
379.000129461,17.119454786001,155.44131164550785
380.000130654,17.359792436058534,156.14651184082035
381.000127316,17.491211267635133,159.98940734863285
382.000128269,17.15838803767413,166.13843078613286
383.000129223,16.85415443222754,174.67891235351567
384.000124455,16.442158563597825,184.73654785156253
385.000123739,15.1122533372916,194.72768859863285
386.000123024,14.548986180921418,204.32202758789066
387.000122786,14.069390549397855,214.0337023415117
388.000124216,13.698483795740124,222.60016126611282
389.000123978,13.382382634172973,229.84510089312954
390.000123978,13.234601431343131,235.45645712218374
391.000124932,12.338578111294142,239.56256127604266
392.000123978,11.231773496736269,240.87457248307425
393.000129461,10.018884296259948,237.0078633143325
394.000124932,8.646033346010388,228.24807383380016
395.000127793,8.4421158699857,216.58523445044904
396.000130892,8.814411438572243,199.3733716295979
397.000128508,9.525475633029055,178.3704040527344
398.000129223,10.52639950211079,160.65558471679688
399.000130654,11.68065052084651,147.31415710449218
400.000132561,12.880781079062716,136.73360900878907
401.000136852,13.6127923809653,133.34828186035156
402.00013423,13.785598687167983,136.88660888671876
403.000135899,13.204749329550461,145.8662872314453
404.000136376,13.117295314516472,157.4732177734375
405.000140667,13.3198528720966,170.1211944580078
406.000139237,14.055753769236441,181.1229736328125
407.000144482,15.17108790561873,189.24390563964843
408.000142098,16.48614513792745,191.84447021484374
409.000144959,17.663115046195827,191.81778259277343
410.000146151,18.859150717264015,190.750048828125
411.000146151,19.89198367409139,189.52273254394532
412.00014782,20.37582072409291,188.63980407714843
413.000150919,20.88225508718999,190.38095397949218
414.000152111,21.33591939618022,192.81621704101562
415.000153542,21.621164335940918,196.56512145996095
416.000155688,21.894948867703754,201.16369018554687
417.000156403,22.349251956478092,205.76225891113282
418.000159264,23.589422522050256,208.35379319312665
419.000160217,25.110875036532175,210.25121431594079
420.000161648,26.187003200166362,210.84248905668625
421.000165224,28.12804277547553,210.7511769856755
422.000170231,29.23150468558908,210.667359890018
423.000171423,29.752623259116913,210.69733979143075
424.000170708,29.83877074517959,210.73481466819672
425.000171662,29.72911299520679,210.7722895449627
426.000175476,29.37251877205529,210.84020285456086
427.000178814,28.951719450221223,210.90062118880587
428.000176907,28.5386442357379,210.88156061868054
429.000181914,28.020345177898015,210.63392353023323
430.000180721,27.09558463789207,209.9365398795187
431.00018692,25.719785688382306,207.4669607356578
432.000184536,24.672472948685613,203.3162292480469
433.000185967,23.806698784838595,197.0405670166016
434.000188589,23.119354780890852,189.35544738769536
435.000190735,22.534979346121705,180.86853027343756
436.000192881,22.04591843339073,173.6233551025391
437.000198841,22.123429009230396,168.05933227539066
438.000200272,22.50621556759119,164.6922241210938
439.00019908,22.934577569088223,163.05626831054693
440.000204563,23.18434961720022,162.66436157226568
441.000202179,23.095965616715116,162.76497497558597
442.000208855,22.912455000034324,162.8655883789063
443.000205517,22.747462415905378,163.25384216308598
444.000208855,22.498423882745552,164.4052398681641
445.000210285,22.121182821374116,166.3168365478516
446.000211239,21.800582084879643,169.54665832519535
447.000213862,21.680522447039657,173.1597320556641
448.000217915,21.67338705354551,176.94173278808597
449.000217676,21.663445609359993,181.0645416259766
450.000222445,21.514622285560723,185.55693664550785
451.000225783,21.20780911367261,189.98091125488287
452.000223637,21.174918152522444,194.8799682617188
453.000226259,21.08757471184581,200.47126464843754
454.000227928,21.503735620919993,205.73673095703128
455.000233174,22.02938035439157,209.87270812988285
456.000236035,22.479219043306628,213.07075805664067
457.000233889,22.862722438660743,215.41047363281254
458.000239849,23.383909969464973,216.6013824462891
459.000238419,23.6218736553857,216.96919555664067
460.000240326,24.148935257408432,217.33671264648441
461.00024128,24.852799839352556,217.39235229492192
462.000243664,25.77474300524775,217.44799194335943
463.000247479,26.92087181836481,217.50363159179693
464.00025177,27.874292862733064,217.50363159179693
465.000249863,28.717999402169355,217.50363159179693
466.000253678,29.101791256018732,217.50363159179693
467.000257015,29.481731915928027,217.55773925781256
468.000256062,29.669819302472277,217.61184692382818
469.000262737,29.83518746999667,217.46525573730474
470.000262976,29.87594378450966,217.3186645507813
471.000261784,29.515532612727718,216.82633056640628
472.000263691,28.756673287024523,214.7652984619141
473.000281334,28.107887561609754,212.19264221191412
474.000267506,27.678061936053577,209.82068481445316
475.000274658,27.549352970534688,207.44872741699223
476.000273705,27.323716931307008,205.42251281738285
477.000277996,26.656347178978464,205.0386871337891
478.000276089,25.02941378157216,206.4283111572266
479.000282288,23.530445621546622,209.2785064697266
480.00028038,22.028890739470395,214.64885253906255
481.000159502,21.230079384218296,221.69953308105474
482.00015831,20.854702114454778,230.56670532226568
483.000153542,20.767837353329533,240.00878295898443
484.000153065,21.046644910056564,250.68909301757816
485.000154019,21.329818776684743,260.29737243652346
486.000156403,21.499167971131985,270.5824645996094
487.000155449,21.67988966666066,281.2143920898438
488.000161171,21.779533032312763,290.6694702148438
489.00015688,21.861567025985536,297.7102294921875
490.000160694,22.0720845070689,303.3028686523438
491.000164032,22.415216809041226,306.5383605957032
492.000164032,23.047816253584656,307.2659790039063
493.000155926,23.642328803187795,307.0616638183594
494.000150681,24.122030625780376,305.04158325195317
495.000143528,24.579742397797883,302.50459594726567
496.000139237,24.927500467181726,299.5041381835938
497.000130415,25.470198320509617,295.90817260742193
498.000117064,25.646712741466988,292.28467343826935
499.00011015,25.479935155268848,289.89286919176095
500.000112057,25.300376030379454,287.7183860886
501.000112057,25.248757999035313,285.7077878494896
502.000106812,25.27849226268823,284.2098598748203
503.000107289,25.12724138890907,282.711931900151
504.000109673,25.093095795405997,281.21400392548173
505.000107289,25.14205251158823,279.7160759508124
506.00010562,25.227732358055356,278.46364947811463
507.00010538,25.362940086149145,277.26584598873984
508.000109673,25.399320014449145,276.00827528387765
509.000106812,25.377905703650637,274.5699854150083
510.000106573,25.26877178888803,273.14354626791305
511.000112295,25.20009956596281,271.49617564936364
512.000107765,25.341783185457956,269.72446501855774
513.000106812,25.514203363300094,268.00140185275814
514.000108719,25.75363054754382,266.6557921685903
515.000110865,26.047089290840166,265.447232725547
516.00011015,26.139382288787342,264.45912952074843
517.000109673,26.147644532553954,263.84032893981714
518.000111819,26.074744770963644,263.5322337043009
519.000112295,26.004563185218327,263.3269897460938
520.000118256,26.035749129214604,263.1606811523438
521.000115872,26.253934557180234,263.0489318847657
522.000115395,26.459708003484355,262.93718261718755
523.000116825,26.670406172246185,262.6576965332032
524.000122309,26.888550830851383,262.18908691406256
525.000121594,26.85592482054951,261.83222656250007
526.000123978,26.377745122392817,261.27087402343756
527.000121355,25.778249277864116,260.70952148437505
528.000127316,24.87302210804134,260.0132507324219
529.000129223,24.122564323969524,258.795346069336
530.000128508,23.919211952585176,256.4653991699219
531.000127316,24.20614557898566,253.9849273681641
532.000127554,24.420237229459122,250.98043823242193
533.000130654,24.623734230814694,248.10184936523441
534.000132561,24.69584455480242,245.93401794433598
535.000137329,24.70322545855887,244.65142211914068
536.000135422,24.72275395991035,243.7238433837891
537.00014019,24.771624032417268,243.4043090820313
538.000138998,24.7804044982246,243.26152954101568
539.000139475,24.796139297418307,243.7243072509766
540.000141621,24.85942389027164,244.96443481445317
541.000142574,24.953837870560537,247.14775695800785
542.000144243,24.959256441874174,250.27618103027348
543.000146389,25.068346461751744,254.1499420166016
544.000148773,25.212711624076913,257.41814575195315
545.000148297,25.391940614785053,260.1358062744141
546.000154495,25.499326462016167,261.9102722167969
547.000153065,25.623570411948673,262.65560913085943
548.00015378,25.996481039109494,262.61533203125003
549.000155449,26.650152169866182,262.5750549316407
550.000157595,27.392118791083725,262.5347778320313
551.000162125,28.07300933096037,262.4945007324219
552.000160694,28.147602506355568,262.5438171386719
553.000166416,28.215840253091347,262.6334106445313
554.000164509,28.236028360727673,262.7230041503907
555.000166416,28.268669264023238,262.78807821417234
556.000168085,28.27961546200206,262.7324214700724
557.000170231,28.22979853301686,262.5871712201131
558.000171185,28.107588516173752,262.42601896589997
559.000173092,27.99336772190214,262.2740780479312
560.000174999,27.938598286566346,262.1466565720401
561.00017643,27.744439885480215,262.25923470285886
562.000181675,27.245034828032708,262.37181283367755
563.000179768,26.706089950636667,262.64824829101565
564.000181914,26.196703764806824,264.9216247558594
565.000184536,25.79547028306483,267.19500122070315
566.000186205,25.588720796406083,269.3491088867188
567.000192166,25.508191019995706,271.61039428710944
568.000188351,25.62560122824127,273.72372436523443
569.000221968,25.763556820870193,273.912255859375
570.000206232,25.89377085109044,274.10078735351567
571.000202656,26.010481004993437,274.7481811523438
572.000196934,25.99207296421233,275.5038146972657
573.000197649,25.86713709934384,276.87207031250006
574.000199318,25.790289179124343,278.4520080566407
575.000204563,25.44910604453735,280.2348857323743
576.000205755,25.148825287457203,281.623800160782
577.00020361,24.915381259785057,282.79729710872095
578.000206948,24.442743317151557,283.3329276397274
579.000207663,23.74675642465765,283.5008231475399
580.000210762,23.173573882716703,283.4657787237594
581.000211477,22.57094710164862,283.3658352426173
582.000217915,21.954574678953357,283.26589176147525
583.000214815,21.438855578482897,283.1911926269532
584.000216484,20.573151840275028,283.2540649414063
585.000230313,19.71810437659773,283.31693725585944
586.000220776,18.88631007710104,283.37980957031255
587.000222206,18.20372047537153,283.44268188476565
588.000225067,17.937295786716035,283.7275207519532
589.000226259,17.80326553862756,283.9494873046875
590.000227928,17.740400181534923,284.4015563964844
591.000233412,17.604041549964773,285.2233032226563
592.000235319,17.415447726514337,286.04505004882816
593.000233174,17.27611480621612,286.9669494628907
594.000234604,17.0844083754309,287.88884887695315
595.000237465,16.610774501379773,288.58064575195317
596.000242472,15.717655548658056,288.90276489257815
597.000241041,14.943249314894922,289.2248840332032
598.000245094,14.685982180352108,289.3261962890625
599.000247002,14.77591407742448,289.4275085449219
600.000245571,14.90750847077504,289.5288208007813
601.000251293,15.242880682024992,289.63013305664066
602.000250578,15.186125799898603,289.73144531250006
603.000250817,15.078118145910821,289.13464355468756
604.000252724,14.368457666243916,287.37085571289066
605.000255585,12.971996519037624,284.4441223144532
606.000260115,11.417872177064234,280.00183105468756
607.000170231,9.725855940287618,275.55953979492193
608.000174046,7.241983491533981,280.24871237011166
609.000175476,5.004801970690151,292.9112056383655
610.000177622,3.7754263558490613,315.8108783373401
611.000183582,3.4983830166533822,340.7383968004749
612.000187397,5.101826304608219,5.6659152636096906
613.000183344,6.338426070572701,21.698033276798867
614.000187874,6.366475279307365,24.19369616007856
615.000187636,5.910962731798685,10.550902123213405
616.000184536,5.5289503743266355,355.4268016288286
617.000190258,6.611427803216949,340.30270113444385
618.000189543,7.613935443544552,325.87913393473684
619.000186205,9.032799096697543,318.18568725585953
620.000186444,9.982965532523052,318.18414306640636
621.000183582,10.971653530166872,320.8345947265626
622.000175953,11.578226116976527,325.291180419922
623.000165224,12.042880060832893,329.53322143554703
624.000160217,12.53541216800964,333.775262451172
625.000155449,12.865569977285368,337.0283264160158
626.000145912,13.315538367290346,338.192742919922
627.000143528,13.721386938113394,336.9932739257814
628.000138998,14.076783942112613,335.66855468750015
629.000135184,14.29312782591475,334.3438354492189
630.000133991,14.286041291028656,333.3804138183595
631.000141144,13.580857612558619,331.764520263672
632.000125408,12.629700706139008,327.52371215820324
633.000126362,11.871870122846147,321.17277832031266
634.000119686,10.9587987453641,314.821844482422
635.000118256,10.075982324149297,308.4709106445314
636.00011611,9.299448177069552,303.17811889648453
