time_seconds,speed_meters_per_second,heading_degrees
406.999689102,14.418330047683769,287.3428649902344
407.999679803,14.154877139153598,287.88765258789067
408.999672174,13.715813831246093,288.44097900390625
409.999660968,13.489830490565158,289.4070983886719
410.999652624,13.42999611716904,290.37321777343755
411.999645471,13.395465495278303,291.3224304199219
412.999636173,13.225791585991628,291.72685546875005
413.999626875,13.070447972953877,292.12274169921875
414.999618291,13.088981510804325,292.1058349609375
415.999610424,13.22370808166322,292.08892822265625
416.999602079,13.404834076901805,292.08892822265625
417.999591589,13.635013873652072,292.08892822265625
418.999582052,14.020324967789056,292.08892822265625
419.999574899,14.456011519356949,292.08892822265625
420.9995687,14.783392129415613,292.08892822265625
421.999555826,14.936548122564139,292.0397644042969
422.999547004,14.81800437393085,291.9906005859375
423.999541521,15.011559407658776,291.8126098632813
424.999527216,15.337652472531374,291.63461914062503
425.999519825,15.589819323280066,291.4566284179688
426.999510049,15.958989290860522,290.94328613281255
427.999501943,16.245091850078367,290.17517700195316
428.999493122,16.548113809957126,289.26323242187505
429.999483347,16.542060573435982,288.0634460449219
430.999474763,16.327695314952436,286.6363952636719
431.999465227,16.52158336050978,285.3302001953125
432.999457121,16.833913244671916,283.9473022460938
433.999446153,16.836525406312273,282.5686340332031
434.999439716,16.589858583358293,281.4778076171875
435.999429464,16.089188956698028,280.34009399414066
436.999419689,15.494443524265778,279.21063232421875
437.999411821,15.177510240270392,278.0720458984375
438.999402284,14.923272000210277,277.2018920898438
439.999393701,15.103300091577232,276.33173828125
440.999384641,15.61960913455327,275.7357360839844
441.999375343,15.698475416598768,275.3951416015625
442.999365329,15.775570241971144,275.4769958496094
443.9993577,15.884058233947954,275.55885009765626
444.999351024,15.907680349319365,275.64070434570317
445.999338388,16.24435355691972,275.72255859375
446.999329328,16.617716188218758,275.8044128417969
447.999323606,16.836499108818394,275.5104431152344
448.999332189,16.88275351929225,275.2164733886719
449.999303102,16.817770260731002,274.8871704101563
450.999294281,16.77273369694351,274.55786743164066
451.999287843,16.521318526504203,274.29542236328126
452.999275922,16.250626742993067,274.3269470214844
453.999266862,16.058712809181486,274.3584716796875
454.999256849,15.707033492012362,274.86842041015626
455.999252081,15.426596580877003,275.378369140625
456.999243259,15.175530494455836,275.82145996093755
457.999229908,15.358224419604811,276.0166870117188
458.999221563,15.510680043550916,276.2119140625
459.999211549,15.715803477040216,276.02734985351566
460.999206781,15.681402799637445,275.84278564453126
461.999193906,15.539826710728201,275.6582214355469
462.999185323,15.551182579161008,275.540673828125
463.999180078,15.468398358636675,275.1177490234375
464.999167204,15.343190787193313,274.63152465820315
465.999157667,15.37053956027893,274.2785095214844
466.999147653,15.382997537012354,273.92549438476567
467.99914217,15.43209573047259,273.7364196777344
468.999130487,15.537089719426946,273.85272216796875
469.999124765,15.663199836426479,273.9690246582031
470.999112606,15.897703437592481,274.31662597656253
471.999103546,16.142077196134075,274.6642272949219
472.999093771,16.383348366573394,274.93958740234376
473.999084711,16.6014838508833,275.16363525390625
474.999076128,16.63139506874821,275.3876831054688
475.999067068,16.45743571056523,275.5936950683594
476.999057531,15.99702991857455,275.79970703125
477.999699592,15.456609377830873,276.0948669433594
478.99969387,14.678429634280606,276.30603637695316
479.999680519,13.99477172479083,276.5172058105469
480.999673128,13.38001516524755,276.2904296875
481.999685287,12.732987005374005,276.06365356445315
482.999689102,12.012033706963502,275.8368774414063
483.999702692,11.43471469556933,275.7454040527344
484.999704122,10.421487860192528,275.37578735351565
485.999714136,9.063913107759358,275.0976440429688
486.99971652,7.3466463024940785,274.8195007324219
487.999729156,5.460440087864141,274.54135742187503
488.99973154,4.106132220633785,274.2632141113281
489.999733924,3.6479960957649507,274.2632141113281
490.999730825,4.87714921583624,267.04661246431675
491.999741792,6.637296171579827,254.90831458968546
492.99973917,8.534901609330477,237.16214759749795
493.999745607,9.534278901631824,218.40536048812297
494.999742746,9.99830846918028,199.64857337874795
495.999747753,10.356713408717406,187.6775956800562
496.999749422,10.405651111906288,180.22808227539062
497.999752283,9.947946931655858,177.9359161376953
498.999753236,9.335935197803023,176.6543701171875
499.99975419,8.50778720346376,175.2270080566406
500.999753713,8.225885693247198,173.98323974609374
501.999753236,7.939100355854294,173.13970336914062
502.999752044,7.732063507469793,164.05834096476056
503.999752044,6.961236401701138,150.93094577700776
504.999753475,6.550451118189011,134.48377170474214
505.999747514,6.110671098980941,118.28379611880464
506.999743223,5.830541418564722,102.08382053286715
507.999740839,5.4126294603824885,94.57219282494253
508.999739647,4.821821413104219,100.59534241819654
509.99973464,3.8765882038001327,115.83249145155924
510.999730825,3.527589549566325,133.33772763940655
511.999726057,3.5366853282328963,151.7277698101372
512.999720811,3.6871418076557863,170.11781198086788
513.999717474,3.6413988888754454,178.70948583052456
514.999711752,3.7119248902161726,181.1861987002342
515.999706268,3.893888720720828,180.77244151240984
516.99970293,3.7643207610892295,176.6386002302517
517.999696493,3.140786353407826,169.66948083664315
518.999690771,2.8043623137113527,160.17470713485218
519.999683857,2.741170694380951,148.21121178600106
520.999678373,2.7717282790219167,134.03482122874885
521.999675512,2.789335528387999,119.89203135721158
522.999665022,2.768819222005734,108.5708091081282
523.999658823,3.0912887792056796,100.08486497049523
524.999652385,3.256574841547392,94.24107257698131
525.999646425,3.2044797025401297,91.07703171496348
526.999639749,3.0169572467173555,90.55914169872676
527.999632358,2.9768677655024267,89.89943559153232
528.999625444,2.9465016700593853,89.08420290438352
529.999618291,2.9650744915146223,88.30657000461179
530.999611139,2.9612790178420165,87.6470106927394
531.999604225,3.1783407945206377,86.90429175537736
532.999597072,3.3914967857752134,86.31709939796974
533.999589681,3.2121620543999843,87.32526716628888
534.999583482,3.1621128676893013,89.95286177451942
535.999575615,2.9634676778540183,94.08180963476212
536.999567747,2.3322752025103086,99.91334396040577
537.999560117,1.6243838343534616,107.20877854600658
538.99955225,0.0,114.52827984579199
539.999544143,0.0,121.84778114557736
540.999536514,0.0,129.16728244536276
541.999528646,0.0,136.48678374514816
542.999527454,2.1265432007329865,143.80628504493353
543.999512672,2.4976371132463386,151.12578634471893
544.999505519,2.5492425122199958,158.44528764450433
545.99949789,2.8788978654169455,165.12730043755053
546.999489784,3.2348540710487312,172.2649342577293
547.999482393,3.2020591581692464,179.85818910504062
548.999473571,2.9852087579582425,187.90706497948457
549.99946618,2.3190499724608826,196.41156188106103
550.999458074,2.062972033799449,206.0091683165093
551.999450922,1.6210174895653047,215.60677475195754
552.9994421,0.0,225.20438118740583
553.999433755,0.0,234.8019876228541
554.999425411,0.0,244.3995940583024
555.999418258,0.0,253.99720049375065
556.999409437,0.0,263.5948069291989
557.999400854,0.0,273.1924133646472
558.999393224,0.0,282.7900198000955
559.999385118,0.0,292.38762623554373
560.999376535,0.0,301.985232670992
561.999367952,0.0,311.58283910644025
562.999359846,0.0,321.18044554188856
563.999351739,0.0,330.7780519773368
564.999343633,0.0,338.63191251197605
565.999336958,3.8545948526641256,344.56625175952564
566.999328136,4.031903613423567,348.45155503891704
567.999319553,4.021399041579562,350.2635937509426
568.999311208,3.8723349780418057,349.8756903536705
569.999303102,3.875052496930102,344.5771736188369
570.999294996,3.957157115720792,335.5274178703315
571.99928689,4.0622278458826875,325.3757498009415
572.999278307,4.175474421820896,311.6451589962026
573.999269247,4.0993240905117005,298.19498901367183
574.999260664,3.8022770726049417,288.74274291992185
575.999253034,3.595542097465142,283.04173583984374
576.999244213,3.4975514439905604,278.5721557617187
577.999238968,3.409332649989453,277.8352416992187
578.999231577,3.44041978747971,277.09832763671875
579.999222517,3.084428367570273,277.09832763671875
580.999211311,2.5413066145893293,277.09832763671875
581.999202489,2.242762028619503,277.09832763671875
582.999196529,2.049373906420213,277.09832763671875
583.999189138,2.4568319377322934,277.09832763671875
584.999178171,2.9777113116669267,277.09832763671875
585.999169588,3.5440552264586325,276.50244140625
586.999161958,4.00941466202515,275.90655517578125
587.999151945,4.082938712563913,275.3106689453125
588.999143838,4.019514169874823,274.3385070800781
589.999137878,3.91271399893825,273.14016113281247
590.999130964,3.9777134942014385,266.9421870539535
591.999118805,4.037733858636837,255.1486986130324
592.999111414,3.340073125252031,237.7596958100492
593.999103784,4.0328556615103945,215.1514542797695
594.999098539,4.020864557573889,187.17388246945896
595.999087095,3.3360070328728506,159.19631065914842
596.999078273,3.132465953890443,134.4782875758063
597.999069929,3.71424801123165,115.06319355129125
598.999061823,4.306246001083142,101.24361388883835
599.999052763,4.402876336861795,93.01954858844755
600.99904418,4.273711253481927,90.25697649072856
601.999037027,3.9661051194521675,89.73949400940012
602.999028205,3.4053915510707484,89.42372081260356
603.999285221,2.3877223165568573,89.01707159710395
604.99927926,0.0,88.51954636290122
