time_seconds,speed_meters_per_second,heading_degrees
159.999929667,15.09583809638885,90.7291610585316
160.999925852,15.28787654602809,90.6323845094275
161.999925375,15.546515008374577,90.55115481402788
162.999919415,15.74183403116428,90.52886066550327
163.999917984,15.932457593442159,90.54576167743997
164.999910593,16.14218280895884,90.56266268937665
165.999906779,16.421264583922547,90.54021398424221
166.999904871,16.653545290136258,90.52291152399579
167.999903441,16.84545835003854,90.56142127392367
168.999896288,17.04348832839015,90.72474338591535
169.999897957,17.23029364062814,90.91270177009089
170.999889613,17.46502722107688,91.09478778482261
171.999889613,17.621339703319602,91.27546606309579
172.999881983,17.793301907977686,91.40033213119469
173.999878645,17.99698504173526,91.41435717088629
174.999875307,18.149254193321333,91.362890063761
175.999870062,18.273534663487744,91.17337677641237
176.999867678,18.466583198580274,90.96457812692978
177.999867201,18.6434042483297,90.86508733877533
178.999861479,18.83167239248346,90.79591089808633
179.999856472,18.96673404696299,90.69502636674653
181.00031662,19.152101324044335,90.73177026279079
182.000300646,19.327517085834955,90.81739540920766
183.000302077,19.4751193184096,90.79371269429642
184.000302553,19.63106380772877,90.67598008653965
185.000338793,19.76580270478325,90.55064377103089
186.000286818,19.880174159709746,90.42530745552213
187.000305891,19.637445976053503,90.31679013743477
188.000306845,19.317932358809788,90.2082728193474
189.000311852,18.989990019792373,90.19380539410554
190.000307799,18.630837075613815,90.31400334335518
191.000311613,18.312011848584664,90.43420129260481
192.000311137,17.95321979963632,90.56767848624796
193.000320673,17.72842089244411,90.7011556798911
194.000318289,17.38244506035657,90.7266387939444
195.00032568,17.148648516442712,90.69762420654206
196.000319958,16.84537183855298,90.66860961913972
197.00030756,16.661234647791524,90.56061553954987
198.000306845,16.495140601039797,90.45262145996003
199.000331164,16.408316565691873,90.45262145996003
200.000329256,16.436877426397018,90.45262145996003
201.000326634,16.49076178134894,90.45262145996003
202.000323057,16.561829507413638,90.45262145996003
203.000320912,16.60579334944127,90.47484893798737
204.000318289,16.62618711636963,90.49707641601472
205.000313521,16.65101043186021,90.51930389404205
206.000311613,16.74267027158406,90.5415313720694
207.000307322,16.771790300323985,90.56375885009675
208.000304461,16.866868460225756,90.56375885009675
209.000304699,16.931747396354496,90.57728729247955
210.000301361,16.921812529720814,90.59081573486237
211.000295163,16.870054397200487,90.60434417724518
212.000291586,16.891158885644593,90.617872619628
213.000292301,16.8878230139117,90.60318730184974
214.00028348,16.81151404438183,90.57497354168868
215.000280619,16.63105871755972,90.59765731672341
216.000280619,16.44074765696058,90.62034109175815
217.000276327,16.309898440738735,90.63675497115268
218.000270367,16.26703020482295,90.65743088951687
219.000266314,16.241677941840344,90.67810680788106
220.000265837,16.24438497206459,90.64788519104945
221.000259638,16.33436493398209,90.61766357421784
222.000260115,16.412851835052212,90.6167755126944
223.000253438,16.43143479522472,90.63983917236237
224.000249625,16.457051987209695,90.66290283203034
225.000247717,16.364656066282997,90.68596649169831
226.00024271,16.26150250640428,90.73357238769441
227.00023818,16.15661076903402,90.75811462402253
228.00023675,15.874252604736997,90.78265686035066
229.000231028,15.481255735018317,90.80719909667877
230.000231028,15.131630961974393,90.77649841308502
231.000224591,14.858831766209274,90.72125549316316
232.000220537,14.550584672699895,90.66601257324128
233.000216961,14.359326813368558,90.61076965331941
234.000214339,14.323000175349785,90.67269287109283
235.000211001,14.35795460455689,90.78985900878816
236.000210524,14.440681192554806,90.90702514648346
237.000205279,14.513020784904887,90.95670013427643
238.000199557,14.463234450295761,91.0063751220694
239.000194311,14.272112794387311,90.93888397216706
240.000190974,14.173070935449362,90.86241455078034
241.000188589,14.114666597133926,90.78594512939362
242.000184775,14.167441311523145,90.77696685790924
243.000180006,14.222458315147568,90.727931213378
244.000177145,14.357040631590433,90.67889556884674
245.000174284,14.592174666536561,90.63883819579988
246.000173092,14.837227147830186,90.598780822753
247.000165701,15.072765623731666,90.55872344970612
248.000160933,15.326344274610971,90.55872344970612
249.000158072,15.580530875628845,90.56800231933502
250.000153542,15.788901803458637,90.57728118896394
251.000149966,15.995234137139313,90.58656005859284
252.000146151,16.173467968156146,90.64478149413972
253.00014329,16.30791060762159,90.70300292968659
254.000139475,16.48325894409961,90.71511077880768
255.000134468,16.621561336670776,90.72721862792878
256.000131846,16.767737584822154,90.73932647704987
257.000127554,16.89048680296628,90.67409515380768
258.000123978,16.986127740123234,90.6088638305655
259.000120402,17.02553582179964,90.58046722412018
260.000116349,16.865893142535494,90.61237487792877
261.000112772,16.45779048466218,90.64428253173737
262.000111342,16.041314415294586,90.70458679199128
263.000105143,15.648571110479708,90.49793395996002
264.000101805,15.27464254989662,90.29128112792878
265.000100375,14.975791143155654,90.02432403564362
266.000094176,14.880963069951429,89.8862075805655
267.000089407,14.88139939210283,89.74809112548738
268.0000875,14.66947382182344,89.8769317626944
269.000085593,14.484474944950534,90.00577239990143
270.000079394,14.261703876696457,90.10769042968658
271.00007701,13.948402430474422,90.03895416259675
272.000071764,13.622767910089228,89.9702178955069
273.000066996,13.297947632729937,89.86511077880769
274.000063658,12.926813590840059,89.76000366210846
275.000062943,12.518296728467252,89.68181915283112
276.000059843,12.197689744631907,89.72363281249909
277.000052214,11.828966708987064,89.76544647216706
278.000048399,11.452147994048493,89.99283905029206
279.000046969,10.758150442646473,90.22023162841705
280.000041724,9.663529039351754,90.44293823242097
281.000037432,8.355061594075037,90.58746032714753
282.00003314,6.517655555537067,90.73063205537251
283.000031233,4.599052141952044,90.72324534824824
284.000026465,2.82152228086604,90.7145082746224
285.000023127,0.0,90.70910680861607
286.000018835,0.0,90.70235497610815
287.000015021,0.0,90.69560314360027
288.000011206,0.0,90.68885131109236
289.000010729,0.0,90.68209947858448
290.0000031,0.0,90.67534764607657
290.999999762,0.0,90.66859581356866
291.999996424,0.0,90.66184398106074
292.999992848,0.0,90.65509214855284
293.999989271,0.0,90.64834031604494
294.999986172,0.0,90.64158848353702
295.999981165,0.0,90.6348366510291
296.999977827,0.0,90.62808481852119
297.999976874,0.0,90.6213329860133
298.999970675,0.0,90.6145811535054
299.999966383,0.0,90.6078293209975
300.999961615,0.0,90.60107748848958
301.9999578,0.0,90.59432565598169
302.999954462,0.0,90.58757382347379
303.999952555,0.0,90.58082199096589
304.999947787,0.0,90.57407015845797
305.999943018,0.0,90.56731832595005
307.00038743,0.0,90.56056649344214
308.000382424,0.0,90.55381466093425
309.000396014,0.0,90.54706282842635
310.000390768,0.0,90.54031099591846
311.000398398,0.0,90.53355916341056
312.000390292,0.0,90.52680733090264
313.000389338,0.0,90.52005549839473
314.000381232,0.0,90.51330366588682
315.000385762,0.0,90.50655183337892
316.000374556,0.0,90.499800000871
317.000368357,0.0,90.49304816836309
318.000359059,0.0,90.48629633585517
319.000346899,0.0,90.47954450334728
320.000335455,0.0,90.47279267083938
321.000359059,0.0,90.46604083833148
322.00035429,0.0,90.45928900582356
323.000353098,0.0,90.45253717331568
324.000345946,2.441595404221768,90.44713570730934
325.000344992,3.7921308848839894,90.44308460780458
326.000339508,4.469819525777524,90.44038387480141
327.000334502,4.481180642954641,90.43903350829983
328.000328541,4.473778881323697,90.4364120483389
329.000326634,5.247109662444581,90.43379058837795
330.000318289,6.131821812071591,90.43116912841701
331.000313521,7.007603683543475,84.33418970615628
332.000307799,7.898042065117885,74.86610531867308
333.000304461,8.129917575134916,57.06225912631315
334.0002985,8.41596803644047,39.25841293395323
335.000295401,8.991974064467902,21.413385654099407
336.000287772,9.544400431070208,9.662716336545383
337.000285864,10.27759267560907,1.2831519842138306
338.000279188,11.293979079158916,1.241970896719934
339.000274897,12.272626434137702,1.2007898092260376
340.000270367,13.129084636718051,1.1873408317556398
341.00026536,13.453536402323614,1.1738918542852417
342.000261307,13.729736451283717,1.1604428768148438
343.000257731,14.222952620921927,1.0191600620737091
344.000252486,14.718406222109898,0.8778772473325744
345.000248671,15.191258582825071,0.7500434100618378
346.000244618,15.749594228474862,0.6404964148988739
347.000240088,16.244715032074073,0.53094941973591
348.000234843,16.423952854123897,0.5492362618436829
349.000231266,16.35840462979825,0.5675231039514557
350.000225783,16.264154379258777,0.7392185688009277
351.000225067,16.157214458364184,0.8926271915426269
352.000217676,16.202069830206742,1.0460358142843262
353.000213385,16.130140034049287,1.1994444370260253
354.000209809,15.44892492394073,1.3528530597677246
355.00020504,14.920757248591345,1.3528530597677246
356.000204802,14.30149395314515,1.3528530597677246
357.000201941,13.355138686966242,1.3528530597677246
358.000192166,11.998988259406834,1.3528530597677246
359.000190497,10.535399204516125,1.2329561591138856
360.000184298,9.451798970513863,1.1130592584600465
361.000180483,8.783723042142162,0.9931623578062073
362.000176907,8.590646964302351,0.8732654571523681
363.000175715,8.93392939822575,0.7533685564985291
364.000168562,9.45371421117897,0.7484030365934388
365.000165701,10.176656600641351,0.7434375166883485
366.000160456,10.831595105172962,0.738471996783258
367.000155926,11.42574712996369,0.7335064768781677
368.000155688,12.044981062997147,0.7285409569730774
369.000148535,12.584683098648515,0.7285409569730774
370.000157595,13.00462427296744,0.7285409569730774
371.000139475,13.33730277756765,0.7285409569730774
372.000137091,13.737865208049612,0.7285409569730774
373.000131369,14.2068480175633,0.7285409569730774
374.000128269,14.719110906061509,0.7659329414358155
375.000124693,15.16362133775192,0.8033249258985535
376.000119925,15.502392070623912,0.8407169103612915
377.000117064,15.840757906113923,0.8781088948240295
378.000112772,16.076184740603818,0.9155008792867676
379.000119925,16.225597899623352,0.9155008792867676
380.000104428,16.207995706998553,0.9070423960676208
381.000099421,16.132256129016053,0.8985839128484742
382.00009656,16.049134509564112,0.8901254296293274
383.000091791,15.990059924351016,0.7876824736585633
384.000088454,16.02312373133184,0.6852395176877991
385.000088454,16.002145845423254,0.5912550449361816
386.000085116,16.01581111446624,0.4972705721845642
387.00007701,16.072149952076604,0.4032860994329468
388.000075579,16.204519020948702,359.97242746353055
389.000069857,16.37685791140052,359.26843650340936
390.000068903,16.660932988312325,358.56444554328823
391.000061274,16.87920938038697,357.8604545831671
392.000057459,16.909140966263404,357.1564636230459
393.000053168,16.918124653446757,356.88333129882716
394.000049353,16.901420587348106,356.77353515624907
395.000045538,17.00333189597285,356.60839843749903
396.000041724,17.082573749643984,356.44326171874906
397.000037432,17.11079229029837,356.278124999999
398.000034333,17.108765385890905,356.11298828124905
399.000029803,17.062821998280874,355.9957153320303
400.000027895,17.00947154593573,355.93378295898344
401.000022412,17.02397482035645,355.87185058593656
402.000017882,17.040898810551152,355.80991821288967
403.000015021,17.089645086522633,355.7479858398428
404.00005579,17.148915841640765,355.7479858398428
405.000007391,17.251846502603453,355.7479858398428
406.000002623,17.360124780469988,355.79909667968656
406.999998808,17.424615663018052,355.8502075195303
407.999994278,17.42819104403147,355.90131835937405
408.999991417,17.4378870404159,355.80781860351465
409.999988079,17.361966963594508,355.7143188476553
410.999983311,17.159759674326956,355.5697082519522
411.999982357,16.63126195928907,354.9276000976553
412.999974966,16.150955607881382,353.53576049804593
413.999971152,15.746896727560676,351.69749145507717
414.999967337,15.374003743499566,348.1102661132803
415.999966383,15.002107057951148,343.45070800781156
416.999959708,14.75438742776911,338.5013061523428
417.999958277,14.497550792495419,333.7436218261709
418.999953509,14.19488821608781,329.57697753906155
419.999949932,13.924646758283973,327.1592895507803
420.999944687,13.699592941456082,325.8139343261709
421.999940634,13.490567914844627,325.2559204101553
422.999936104,13.290955783936383,325.3125610351553
423.99993825,13.105507140575334,325.3692016601553
424.999931097,12.897406765733418,325.4258422851553
425.999924898,12.559810733126431,325.4824829101553
426.999921084,11.591620120101009,325.5391235351553
427.999916554,10.140913592607417,325.5391235351553
428.999913931,8.790657611107536,325.5391235351553
429.99991107,7.327545535838786,325.5391235351553
430.99990511,5.82258522375687,334.95709863907825
431.999901057,4.439246633158896,352.96766382462516
433.00033927,4.3403039086364155,14.53179346329702
434.000334025,4.780879618046891,37.11641412980093
435.000351429,5.625330381158756,59.70103479630484
436.00034833,6.410814389971826,72.86768035888576
437.000349284,7.239762933177464,77.44173583984279
438.000349999,7.565501353392952,78.46222686767483
439.000355959,7.932085773341501,78.46222686767483
440.000345946,8.3554576125862,78.46222686767483
441.000344992,8.819871917731616,78.46222686767483
442.000330687,9.106919492708526,78.46222686767483
443.000332117,9.332840626872802,78.34190063476467
444.000324488,9.388068435371288,78.22157440185451
445.000326395,9.409489897925143,78.10124816894435
446.000322342,9.577455430992611,77.9809219360342
447.00032878,9.708613569510106,77.86059570312405
448.000323534,9.830694534972466,77.86059570312405
449.000332356,10.034964424671255,77.86059570312405
450.000323534,10.224436518458553,77.86059570312405
451.000330687,10.278924473370266,77.86059570312405
452.000322581,10.236513360878199,77.86059570312405
453.000316382,10.198356353291087,77.80848999023343
454.000311375,9.82928478335305,77.75638427734279
455.000305891,9.457062906144174,77.70664978027249
456.000302553,9.089910143962953,77.88081665038968
457.000294924,8.643643183612879,78.05498352050685
458.000291109,7.854305878609734,77.32373504638576
459.000287056,6.947187489355711,76.59248657226468
460.000281811,5.318816191724634,75.85886688232327
461.000276804,3.7290587836244233,74.90134582519435
462.000272513,1.6728947358428063,73.94382476806545
463.000267744,0.0,73.94382476806545
464.000263453,1.8431750010562526,73.94382476806545
465.000258684,3.338024400907913,73.12404174804593
466.000257254,4.794613508987402,72.30425872802638
467.000248432,5.893416852239108,81.42921905517483
468.000243664,6.980431588537289,90.66050262451077
469.000239611,8.273788533499403,99.7854629516592
470.000236273,9.271088489321828,109.46503448486233
471.000230551,10.120408194328236,118.81928100585841
472.000231743,11.001196898300506,118.22878417968654
473.000225783,11.80330184664816,117.32299041747952
474.000218153,12.322821073573483,116.3363174438467
475.000219107,12.386262587535471,115.61481628417873
476.000209093,12.21474739527114,115.2186401367178
477.000206232,11.98936639524373,114.69429016113186
478.000201464,11.782753348310974,114.37891387939358
479.000197172,11.746140342879421,114.25074005126858
480.000193358,11.70189180650358,114.12256622314358
481.000188589,11.524315815947066,114.18142852783107
482.000183821,11.47940750940086,114.36846466064358
483.00018096,11.489027623687608,114.55550079345608
484.000176668,11.397014472230271,114.74253692626857
485.000172377,10.968069118257494,114.92957305908108
486.000169039,10.340859230395047,115.01025695800686
487.000163794,9.834793839195857,115.09094085693263
488.00016141,9.0756362558885,115.17162475585842
489.000155926,8.181491503246356,115.2523086547842
490.00015235,7.230795025356775,115.33299255370999
491.000150442,5.8968218895787805,115.33299255370999
492.000147105,4.110935780269196,115.33299255370999
493.00014472,2.196304104817873,115.33299255370999
494.000136137,0.0,115.33299255370999
495.000130654,0.0,115.33299255370999
496.000127554,0.0,115.33299255370999
497.00012374,0.0,115.33299255370999
498.000118971,0.0,115.33299255370999
499.000145436,2.5880073820417167,103.39794604002978
500.00011015,3.6011035563552216,83.95380503356004
501.000106573,5.016609438767445,64.50966402709032
502.000102759,5.739296941398986,45.065523020620596
503.000099421,5.499468171832792,25.12431055724169
504.000094891,5.682510788896656,17.118144607543
505.000091791,5.867997074894469,16.621073150633823
506.000086069,5.837792546677857,16.124001693724644
507.000085116,5.470799961015219,23.64418703873219
508.000080824,4.896165987297397,38.75020968277516
509.000074864,4.353619576294915,53.85623232681812
510.000069857,4.1528305082012835,68.9622549708611
511.000066996,4.87131328201037,84.01727663834156
512.000062228,5.924394524660747,91.0550415039053
513.00005889,6.623498891250787,91.0040405273428
514.000055075,7.421818456106597,90.95303955078029
515.000050783,8.113820285295327,90.9020385742178
516.000046969,8.67274627413964,90.9020385742178
517.0000422,9.208156133056667,90.9020385742178
518.000042916,9.52819657051102,90.9020385742178
519.000034809,9.776846092362684,90.9020385742178
520.000035525,9.45563613701529,90.9020385742178
521.000027418,9.024641929677815,90.9020385742178
522.000023365,8.608357642700156,90.9020385742178
523.000023604,8.381625544528374,90.9020385742178
524.000014544,8.136050277930519,90.9020385742178
525.000011444,7.839121451563928,90.9020385742178
526.000006438,7.625458967572625,90.9020385742178
527.000002384,7.410095300609734,90.9020385742178
527.999999285,7.119431703310145,90.9020385742178
528.999994994,6.401209435935856,90.9020385742178
529.999995947,5.6754555882949145,90.9020385742178
530.999990464,4.777854884943751,90.9020385742178
531.999986887,3.744880058605897,88.87429402669174
532.999980212,3.373260494300268,84.81880493163968
533.999978781,2.3941228314050056,78.73557128906154
534.999971152,1.9198346683762755,70.62459309895738
535.99996686,2.212166156472807,60.48587036132717
536.999967337,2.47355784568514,50.347147623696955
537.999959231,2.8702852936300913,40.20842488606676
538.999955416,2.8855765404351135,30.069702148436544
539.999951124,2.559787494271411,19.930979410806337
540.999951124,2.534249799051259,11.820001220702173
541.999947071,3.077946950512514,5.736767578124048
542.999943972,3.7566234251690354,0.6229532877594665
543.999936819,3.7918266294666414,356.49990844726466
544.999931574,4.228839221325231,352.4734741210928
545.999928475,4.454629975173827,346.18366088867094
546.999923468,4.651524924676435,339.893847656249
547.999920845,4.780686560139603,334.6623596191397
548.999916792,4.619528285031768,330.46784667968655
549.999912024,4.217410665709981,328.20446777343653
550.999907732,3.1285566132707627,328.2044677734363
551.999906302,1.7797839896624459,328.2044677734359
552.999900341,0.0,328.2044677734351
