time_seconds,speed_meters_per_second,heading_degrees
131.999663353,0.0,202.8107116699219
132.999650479,3.647131552968852,207.43790588378906
133.999644757,5.6628340249457,212.06510009765626
134.999632359,6.713281238021815,209.14702453613282
135.999622345,7.186786143750583,204.12162170410156
136.999614001,7.419991449520137,191.70813903808593
137.999607325,8.08165687319701,179.2946563720703
138.999601841,9.28396472440181,166.6518798828125
139.999595404,10.467858476190523,160.9339172363281
140.999590159,11.309636126123499,157.32328186035156
141.999586582,12.16712320472184,158.72247009277345
142.999582768,12.969632681113545,160.8204772949219
143.999580622,13.460649299931207,163.1477783203125
144.999576092,13.475833844769658,166.0955352783203
145.999573708,13.683587485308106,168.68594321495033
146.999577046,14.147577873040772,169.02741316329912
147.999571324,14.608675243887074,168.7233743298733
148.999569655,15.076074013962373,168.5513898815969
149.99957037,15.484965684963749,168.46726512573753
150.999568224,15.798310256043678,168.74048939125595
151.99957037,15.784787103365217,169.01371365677434
152.99956894,15.511351016635608,169.23362773434079
153.999569893,15.094148420474776,169.20794067382812
154.99957037,14.751887067947974,169.09439392089843
155.999571562,14.592437928689373,169.17855529785157
156.999573231,14.678896222259937,169.70050354003905
157.999574662,13.672283356313768,171.13507995605468
158.999576569,12.343832355243583,173.24307556152343
159.99957943,12.398779751131364,175.3510711669922
160.99958086,12.3904538697831,177.6167785644531
161.999582768,12.439257682223323,179.4446990966797
162.99958992,12.103072127891819,180.35999145507813
163.99958849,11.408686014122141,180.66262817382812
164.999590874,10.961292783202707,180.96526489257812
165.999593258,10.91864699131259,180.23396199116223
166.999600649,11.648693021065588,179.1731743981254
167.999599457,12.285072809079745,178.0722530437187
168.999602795,13.009919974514656,177.00830597832004
169.999607086,13.54729868242127,175.89256782096422
170.999608994,13.79151578249757,175.37464962596906
171.999612332,14.042401392414916,175.266915858525
172.999616146,14.1622117018827,176.2958004697677
173.999624968,14.184191118475102,177.38330100196322
174.999624729,14.24543166714848,178.52333725502217
175.99962759,14.397779655378768,179.74407324401136
176.999630928,14.571064095238915,180.83797607421874
177.999637127,14.701665047589907,180.83539428710938
178.999638796,14.88348776451268,180.79000549316407
179.999643803,15.155908355897536,180.70620727539062
180.999647618,15.540052793385497,180.62240905761718
181.999655247,15.879224063388431,180.58474426269532
182.999655724,16.13860150015973,180.54707946777344
183.999660015,16.131794118866683,180.50941467285156
184.99966383,16.005280743910212,180.52621765136718
185.999669075,15.84180943418808,180.54302062988282
186.999677658,15.753988506772345,180.58017578125
187.999677182,15.494912598143816,180.6173309326172
188.999680758,15.234247888113968,180.65448608398438
189.999686718,14.950323492241267,180.67483825683593
190.999690771,14.916488200768326,180.6951904296875
191.999694348,14.852640191070336,180.6951904296875
192.999699354,14.646165879899602,180.68454284667968
193.999707699,14.246902196317386,180.67389526367188
194.99970913,14.058156230398616,180.66324768066406
195.999712944,14.060495203100395,180.61044616699218
196.999717713,13.658103347823095,180.55764465332032
197.999722958,12.807251139360163,180.51549072265624
198.999725819,11.977757756240049,180.47919921875
199.999731779,11.479083669903417,180.44290771484376
200.999736786,11.126576877868583,180.44877014160156
201.999740601,10.89318187722672,180.4546325683594
202.999745846,10.810696753384407,180.46651306152344
203.999753952,10.786158908116118,180.4725311279297
204.999754429,11.040402381330702,180.47854919433593
205.999762297,11.262915947918232,180.48456726074218
206.999763489,11.108464305705587,180.483837890625
207.999773026,10.644025137161602,180.47709045410156
208.999776841,10.469878256766753,180.47034301757813
209.999777793,10.772472288789372,180.46359558105468
210.999781609,9.99834162755351,180.45684814453125
211.9997859,8.833166255290386,180.45684814453125
212.999795437,7.9889399251664335,180.45684814453125
213.999797345,6.9758521130890045,180.45684814453125
214.999800444,6.326781547497154,180.45685119628905
215.999809265,6.020616284639565,180.47208251953126
216.999814748,5.133967725291461,180.48731384277343
217.999817848,4.1177256674973295,180.50254516601564
218.999819517,2.646288267560393,180.5177764892578
219.999828339,0.0,180.5330047607422
220.999830246,0.0,180.5330047607422
221.999834061,0.0,180.5330047607422
222.999837399,0.0,180.5330047607422
223.999843121,0.0,180.5330047607422
224.999848366,0.0,180.5330047607422
225.999855519,0.0,180.5330047607422
226.999856949,0.0,180.5330047607422
227.999863148,0.0,180.5330047607422
228.999866963,0.0,180.5330047607422
229.999872208,0.0,180.5330047607422
230.999876976,0.0,180.5330047607422
231.999880791,0.0,180.5330047607422
232.999886275,0.0,180.5330047607422
233.999890805,0.0,180.5330047607422
234.999895573,0.0,180.5330047607422
235.999900103,0.0,180.5330047607422
236.999906302,0.0,180.5330047607422
237.999909878,0.0,180.5330047607422
238.999510765,0.0,180.5330047607422
239.999515057,0.0,180.5330047607422
240.999503613,0.0,180.5330047607422
241.99950552,0.0,180.5330047607422
242.999492884,0.0,180.5330047607422
243.999488831,0.0,180.5330047607422
244.999473095,0.0,180.5330047607422
245.999470711,0.0,180.5330047607422
246.999445916,0.0,180.5330047607422
247.99943924,0.0,180.5330047607422
248.999414444,0.0,180.5330047607422
249.999408245,0.0,180.5330047607422
250.999390602,0.0,180.5330047607422
251.999388933,0.0,180.5330047607422
252.999359608,0.0,180.5330047607422
253.999371052,0.0,180.5330047607422
254.999336005,0.0,180.5330047607422
255.999328137,0.0,180.5450927734375
256.999298334,3.5414765137762685,180.55718078613282
257.999288082,4.715488146290122,180.56926879882812
258.999279976,5.954386626434941,180.58135681152345
259.999275446,7.339673448584178,180.59320068359375
260.999264241,8.61924965140409,180.59295654296875
261.999257326,9.699122811014451,180.59271240234375
262.999251366,10.666847688566586,180.59246826171875
263.999245644,11.557898662526698,180.59222412109375
264.999240399,12.352606789163563,180.63041076660156
265.999236346,12.507132847966032,180.66859741210936
266.999236107,12.341884480101514,180.7067840576172
267.999230624,11.939885921382544,180.744970703125
268.99922657,11.474480560250212,180.7790100097656
269.999223709,11.163828795317023,180.77486267089844
270.999222756,10.817724573733805,180.80946044921876
271.999225855,10.432607390099243,180.84405822753905
272.999218464,10.113160772571165,180.87865600585937
273.999217511,9.714527696023582,174.5456110764273
274.999217749,9.013248411579792,163.83620636388136
275.99922061,8.602554378878077,146.6404635660298
276.999218941,8.688718192494875,129.44472076817823
277.999219895,9.542624413087733,114.1168566934712
278.999217034,10.682495345689052,106.50030750669234
279.999216557,11.760525428617806,104.41482543945312
280.999221325,12.822815932248668,109.2317138671875
281.999221325,13.91755510992932,114.04860229492188
282.999223709,14.974705184853205,116.99761199951172
283.999220372,15.848646720309455,118.6532211303711
284.999225378,16.528761100138208,119.15412292480468
285.999224902,17.192642365263886,119.20024719238282
286.999226094,17.900746908690195,119.24606323242188
287.999228955,18.5013526460096,119.29187927246093
288.999248982,19.155057892140697,119.29157104492188
289.999230862,19.61409751060203,119.29126281738282
290.999237299,20.003455876734776,119.29095458984375
291.999238491,20.30982638617054,119.29095458984375
292.999239207,20.539062415524043,119.30340118408203
293.999241114,20.59553500800056,119.31584777832032
294.999248505,20.467740364824262,119.32829437255859
295.999249459,20.273463551666218,119.34074096679687
296.999248028,20.13548354174773,119.3774642944336
297.999254704,19.97618574932084,119.40174102783203
298.999255658,19.806542272902526,119.42601776123047
299.999257088,19.90613220730004,119.4502944946289
300.999263287,20.016305907320962,119.47457122802734
301.999266625,20.031925245471932,119.47457122802734
302.999306918,20.043855710086394,120.53802642822265
303.999269724,19.84243681928158,121.97569274902344
304.9992733,19.540685131260716,123.41335906982422
305.999276877,19.34282491162083,124.851025390625
306.999279023,19.20295370423489,125.9145736694336
307.999283076,19.140642111915476,124.20912017822266
308.999288558,18.685823293453495,122.12945556640625
309.999288798,18.032079691887493,120.04979095458984
310.999293328,17.14690409786456,117.68681335449219
311.999296666,15.9895392475008,115.69795379638671
312.999302864,14.619108051773607,115.41464080810547
313.999304295,13.53853652840762,114.93507586607748
314.999310732,13.008307821166268,114.45551092404949
315.999311446,12.241287077457972,114.27864544189849
316.999313832,11.257074291927555,114.13531123863274
317.999318123,10.227404528912434,114.01699338849987
318.999321699,9.403333594959554,114.13647368905276
319.999339104,8.44015506557488,114.30425838576977
320.999332428,7.66483060657285,114.50002233880332
321.999335766,6.424331180074646,114.67516529651928
322.999335766,4.982234486971491,114.82529190110236
323.999342919,3.7498443045075844,114.90172473021963
324.999344349,2.7520535243915516,114.89770558464605
325.999347687,1.72781199204223,114.81417313263341
326.999350071,0.0,114.68558281852638
327.99935627,0.0,114.52484492589258
328.999367237,2.0887060532055544,114.39625461178555
329.999361992,4.6283523833360265,114.29981187620527
330.99936533,6.3036011744964275,114.23551671915175
331.999371052,7.837805056071071,113.9828674316406
332.999372483,8.976900006080559,113.76236572265623
333.999376297,9.23574069875872,113.54186401367186
334.999381066,9.319592635898339,113.36252593994138
335.999384404,9.655900872656687,113.30393066406248
336.999392033,10.41005065165934,113.46583709716795
337.999392271,11.719154477232394,113.62774353027342
338.999394894,13.169281481850117,113.97573089599607
339.999399662,14.540455679645447,114.47355651855466
340.999406338,15.363193344702895,114.85063934326169
341.999411345,15.945918474053705,115.22772216796872
342.999411106,16.441768907116888,115.69220428466795
343.999415398,16.889661356914253,115.97060546874998
344.999422074,17.186577991146557,116.40355682373044
345.99942112,17.608470025190094,116.88873748779295
346.999426365,17.960330988611943,117.37391815185545
347.999432326,18.351772518203397,118.30117034912107
348.999433995,18.654483550083754,119.2284225463867
349.999437094,18.944512805269493,119.09522255445941
350.999441147,19.220391780845173,118.81605837121913
351.999445439,19.485490172321438,118.36242386780614
352.999451399,19.74216633897759,117.24876067107675
353.999453545,19.76069248730314,116.13509747434736
354.99945736,19.84292746648292,115.74544719750705
355.999459505,20.10641145212494,115.54961173034471
356.999464989,20.614417794509052,115.68277809410927
357.99946785,21.086635771959866,116.31696893976444
358.999475003,21.57275714855728,117.07916560717163
359.999476433,22.20310828889886,118.09922154366669
360.999479771,22.87547848453626,119.1822004006247
361.999482155,23.366638199744873,120.34344971563564
362.999486208,23.67977383577277,121.23014771320679
363.999490977,24.25663318943001,122.0103570025839
364.99911213,24.89357831488734,123.4302762738213
365.999115944,25.179566260511987,124.89752594910183
366.999118567,24.552031512643367,126.16746865069244
367.999117375,24.006120002907444,127.47201668583614
368.999104262,24.00175434463671,128.8151153564453
369.999110222,24.121858926720595,129.46220397949216
370.999121905,24.36391202473957,129.89895935058593
371.999125004,24.55763242780512,130.46192626953123
372.999133587,24.771281736014988,131.09152526855468
373.999130965,25.138421061361857,131.8081085205078
374.999126911,25.69384029261546,132.3140197753906
375.999129296,26.20435013017659,132.8199310302734
376.999128342,26.84393935852659,133.045703125
377.999122143,27.474923444907343,133.0743225097656
378.999115706,28.04908949133746,132.94748535156248
379.999120236,28.60972239998571,132.82064819335935
380.999114991,29.113254509865627,132.69381103515622
381.999111653,29.52330779787884,132.6854064941406
382.999109745,29.95484073998482,132.6766632080078
383.999108553,30.201962314997157,132.6763244628906
384.999099732,30.077538754509135,132.71370849609372
385.999101401,29.827377236808882,132.75109252929684
386.999093056,29.675852928785016,132.64356994628903
387.999090672,29.46955005504894,132.30993652343747
388.999088526,29.051133744642893,131.9763031005859
389.999087811,28.626607419179948,131.3600247752676
390.999088049,28.238228573220056,130.49358385036533
391.999083519,28.099637474674516,129.39302314548794
392.999082566,27.996064108885644,128.26132593671483
393.999085427,27.827237302234305,126.64648829023045
394.99908495,27.714396654256582,125.2765727678925
395.999081135,27.613582008304938,123.81776802629085
396.999082327,27.517299069066176,122.17353960763307
397.999081612,27.354296148298083,120.32641601562496
398.999082089,27.215457345647145,118.48587951660151
399.999085903,27.17163875686165,116.23280792236324
400.999083519,27.089614917065163,114.0467163085937
401.999088288,27.0825776849624,112.37881469726558
402.999086142,26.9293947502981,110.73679199218745
403.999087096,26.877268449656697,108.97832641601558
404.99908948,26.954628112807796,107.37971343994136
405.999093533,27.175055971239548,105.86755371093746
406.999094725,27.559976611836234,104.07990570068355
407.999093533,27.999765386507544,102.14966278076167
408.999095679,28.43447542261083,100.81241607666011
409.999100924,28.52473549604518,99.72785186767574
410.999102593,28.164374269943785,98.82890624999996
411.999100685,27.758213564844763,98.21421356201168
412.99910307,27.45801353105086,98.13796691894527
413.999104977,27.06745100814203,98.06172027587886
414.999111653,26.90998110482536,98.06179046630855
415.999110222,27.11537044730622,98.06186065673823
416.999112606,27.6140163285266,98.09942626953121
417.999118328,27.96964910479634,98.42604370117184
418.999120713,28.22339843345524,98.98476257324214
419.999121666,28.40334426841948,99.73715057373042
420.999126911,28.599944176738983,100.4895385742187
421.999125481,28.850100912410962,101.44844055175777
422.999130488,29.139311335555472,102.15704193115229
423.999130726,29.46660345288575,102.81879882812495
424.999135256,29.67338035892129,103.44040374755855
425.999137402,29.730833453881292,104.06237640380854
426.99914074,29.778559501926022,104.47783508300776
427.999143362,29.87370606462913,104.89329376220698
428.999146462,29.840387691023093,105.12349548339839
429.999149561,29.85124731261296,105.10249633789059
430.999153376,29.578316786577794,105.00303497314448
431.999159336,29.237600073978566,104.90357360839839
432.999158383,28.95259192065176,104.8041122436523
433.999162197,28.698091770561508,104.7592910766601
434.999166012,28.465521369830107,104.73583679199214
435.999167919,27.953292336339377,104.79047698974605
436.999174595,27.47066161845803,104.84511718749995
437.999174595,27.073729459948154,104.89975738525386
438.999178648,26.67441572156362,104.87611541748042
439.99918437,26.285220694080618,104.85247344970699
440.99918747,25.93782602939822,104.82883148193355
441.99918747,25.63733111153487,104.83481903076168
442.999190808,25.26281146182395,104.8408065795898
443.999198437,24.852550373712496,105.14312457633064
444.999198199,24.513152006104683,105.48012872384638
445.999201298,24.000608723841403,105.93445146145298
446.999203682,23.039991996582987,106.50018414124872
447.999208451,21.659455087518264,107.35547400691091
448.999211312,19.74939549689825,108.1771619421834
449.999213219,18.755835939687174,109.10077566650793
450.999217034,18.09519962215478,109.95453856122556
451.999222517,17.389119886430944,110.66726199715247
452.999223948,16.312143231849117,111.09042824721294
453.999229908,15.004122968985115,110.36436460113539
454.999230385,14.234557035843372,108.89160431120317
455.999233246,13.473558360163457,107.20888822352231
456.999237061,12.953952844227365,105.52617213584145
457.99924469,12.404527437128797,104.32231576132222
458.99924469,11.776088716570325,104.33291509087829
459.999250889,10.986137793855253,105.20097460546711
460.999251366,10.722865627238017,106.56648316346286
461.999253273,10.41754229022787,107.98839180897608
462.999257088,9.666601139845781,108.93144074132765
463.999261141,8.980684752914227,106.24658065624199
464.999264479,7.9924371338187274,98.12927745134665
465.999267102,7.775537718987316,84.37158263728176
466.999275685,8.153428964425828,65.02011190409539
467.999274254,8.172130101803308,44.738288006236175
468.999278546,8.288657182863622,27.780060768127363
469.999280453,8.536434369033003,16.006901168823163
470.999284745,8.868036513398428,9.862535669087137
471.999287844,8.689281196250814,9.255546000955118
472.999295235,8.129762081866302,8.663486853240375
473.999295712,7.127364574794191,5.318524286549973
474.99929881,5.844255690868943,358.8773085806784
475.999305487,4.2660805534396,350.1453831868597
476.999305964,3.338032965817815,336.59441482429105
477.999310017,4.146396422746199,317.2411261860561
478.999313354,5.9899923030468845,300.6407409667968
479.999315739,8.081466372286549,287.5602478027343
480.99932313,9.530156694527678,277.10633544921865
481.999321699,10.908171217882217,272.36536865234365
482.999325753,12.01045951358835,275.1955078124999
483.999329567,13.011072118862986,278.390606689453
484.999332428,13.945772140455539,281.16206665039056
485.999336005,14.591814695929871,283.2742919921874
486.999339104,14.903319399693771,284.49261474609364
487.999342442,15.388352412772498,284.8575744628905
488.99934578,15.857729696137731,284.8575744628905
489.999350071,16.44120368796973,284.50567016601553
490.99915886,16.774581894279514,284.15376586914056
491.999168873,16.919458180911153,283.8018615722655
492.99917078,16.87685759826962,283.0855651855468
493.999174834,16.737290414945832,282.36926879882805
494.99916935,16.643829332878752,282.0048767089843
495.999174834,16.685194013592323,281.95094808094746
496.999176979,16.70620071727467,282.0740558993575
497.999173642,16.645164019863746,282.81112242497795
498.99917078,16.473285040831268,284.02782027676307
499.999165535,16.35410609849744,285.84829807514586
500.99916029,16.233354674597887,287.9755205267928
501.999165774,16.06837339748538,289.9956500130703
502.999163151,15.902810442482078,291.76621288198106
503.999162197,15.767999145296761,291.7863497469928
504.999155283,15.466700655081908,291.2027066654069
505.999152899,14.90027144826735,290.0018554687499
506.99914217,13.148378883608304,288.32415161132803
507.99914074,10.632705560108791,286.64644775390616
508.999146462,8.627922775049536,286.23953857421867
509.999143601,6.877703693168665,295.92586494631723
510.999137402,6.487679093761811,312.06739078707653
511.999135971,6.371383699707487,328.6158258075233
512.999135256,6.803575047981624,345.1642608279701
513.999129057,8.03082584581216,1.7126958484168653
514.999126911,8.883430595989369,6.786757564544587
515.999125004,9.60036427923153,5.4056198120116274
516.999128342,10.245647980364122,4.024482059478669
517.99912262,10.85875982485528,2.6097314367111735
518.999123574,11.411583100712354,1.1752182776268518
519.999125958,11.844243095642483,1.1416054073923152
520.999121189,12.08614228053884,1.1236884011900194
521.999121905,12.324613762171593,1.1057713949877237
522.999123097,12.629656484355836,1.0883369196373862
523.999121189,12.861449191212424,1.0906649806038753
524.999122143,12.93263336259275,1.1414664716398177
525.99912262,13.114119076873498,1.207206163299674
526.99912262,13.2637568041655,1.2729458549595303
527.999123574,12.896309102963071,1.2287206237354744
528.999126435,12.565006597631005,1.1635733873348748
529.999129296,12.27100829888347,1.0301901845479953
530.99913168,11.692663805597181,0.7903634919893759
531.999132157,11.141658480234184,0.5505367994307566
532.999131203,10.651698908357837,0.45380536913862707
533.99913168,9.897085627764596,0.3779959440230417
534.999134541,8.728627406685682,0.3021865189074564
535.999134541,7.86827119364776,351.43791078570285
536.999136687,7.523674512374665,333.30293734910884
537.999138117,7.380098074171923,315.16796391251484
538.999144078,7.544474221495505,297.88616430404585
539.999143124,8.276080097704929,280.6043646955768
540.999145031,9.020703520546245,272.9402038574218
541.999146462,9.858958493049244,275.6644958496093
542.999149323,10.563025046128296,279.4097717285155
543.99915123,11.1627635262675,283.7344482421874
544.999154091,11.80146095039313,289.0691162109374
545.999156952,12.367652503333613,295.38867797851555
546.999157906,12.722494650130427,300.9917724609374
547.999161244,13.181418033584903,305.5738830566405
548.999162674,13.7049321477753,308.723419189453
549.999165297,14.02942538043893,310.5969970703124
550.999171496,13.883706955648032,310.34277954101555
551.999211788,13.539460645249124,309.06282958984366
552.999172449,13.231147252492885,305.76535034179676
553.999175072,12.733688716414465,301.92681274414053
554.999182701,12.211376658003326,297.6106994628905
555.999180556,11.614327778465345,292.9652099609374
556.999186516,10.75114244587279,288.2439208984374
557.999186039,9.89738797870828,284.7266357421874
558.999189854,9.037708155298391,281.7504089355468
559.999192,7.38163877698902,286.79786495369564
560.999194861,5.863798108287699,296.65598618304347
561.999200821,5.297060843352461,312.6593851259908
562.999199868,5.13963940999033,329.4763094595632
563.99920249,5.437463259714673,346.2932337931356
564.999205113,6.338230332034723,355.6649448823304
565.999207974,6.927749610727468,0.9449055552481695
566.999211788,7.114552556946845,0.7798326551913306
567.999217272,6.960981032875128,5.33758674263945
568.999219418,6.711867274439537,9.895340830087571
569.999222756,6.7220650174273215,14.61816781759253
570.999221802,6.769079630870827,12.76053025126448
571.99922514,6.602357500006305,10.902892684936432
572.999228955,6.27205087707095,4.3224281311034245
573.999234677,5.7597629733381535,357.74196357727044
574.9992342,5.36024570566624,349.88410430125276
575.999237538,5.074486094532965,343.38695476271846
576.999239683,4.768933929961041,331.59821565729334
577.999241591,5.101209210944758,316.19093416315275
578.999244929,5.741344240326651,300.7836526690121
579.999253512,6.333016568301568,286.65376589705613
580.999254704,6.743505525189528,277.3072203672311
581.999252796,6.6486829247273675,273.2522644042968
582.999260426,6.642726591171981,275.602032470703
583.999259472,6.442058862420868,281.2991699218749
584.999263525,5.929879770402358,294.7708618164062
585.999265194,5.286407060264792,312.75353252887714
586.999267578,4.849294801908083,330.73620324134816
587.999271155,5.094382671621491,345.9326923131942
588.99927783,5.377571611642927,357.78181200027456
589.999277592,5.291097986059282,1.8563772439955755
590.999280691,5.0388600890324104,1.8563772439955755
591.999282837,4.718180279324873,344.07913866043083
592.999289513,4.57679578144682,326.30190007686605
593.999288798,4.390073732910364,308.5246614933013
594.99929142,4.790208996243727,290.74742290973654
595.999294758,5.429622222125339,272.93010864257803
596.99929881,5.909200889841863,272.8900329589843
597.99930048,6.541171205424056,272.8499572753905
598.999307156,6.9296635306926095,272.8098815917968
599.999316931,7.140001266335079,272.769805908203
600.999310017,6.975004473068984,272.77023315429676
601.999311686,6.65920714866532,272.7706604003905
602.999315739,6.56064951059134,272.77108764648426
603.999319076,6.220361447937042,263.9502965063335
604.999322415,6.082811442846663,245.8116063207866
605.999324799,5.758839319520714,227.672488889146
606.999331951,5.6875268639576175,209.53337145750535
607.999333382,5.511529331530732,191.39425402586474
608.999338389,5.197096529363389,182.07635498046866
609.999336243,4.647055515247329,182.07635498046866
610.999338627,3.5273238421327315,182.07635498046864
611.999346733,2.5437890170161337,182.0763549804686
612.999344826,2.2126201404684673,182.07635498046852
613.999348641,2.3021316237025338,182.0763549804683
614.999350548,2.6710281229197133,
615.999354363,2.6441078452993,
616.999185086,2.3237803218613085,
617.999191046,2.0995193787125768,
618.999177456,1.872211134108906,
619.999186039,1.6064817330868246,
620.999190569,1.410997216825584,
621.999194622,0.0,
