time_seconds,speed_meters_per_second,heading_degrees
181.546999931,15.390477,358.9927900000001
182.546999931,13.871609,358.9927720000001
183.546999931,14.025581,358.9926240000001
184.546999931,14.029446,358.9960480000001
185.546999931,14.958978,358.999588
186.546999931,15.445107,358.999508
187.546999931,16.123451,358.999376
188.546999931,16.76389,358.99943999999994
189.546999931,17.317278,358.9996039999999
190.546999931,17.828049,358.99965199999997
191.546999931,18.17225,358.999708
192.546999931,18.437805,358.9999020000001
193.546999931,18.606407,359.00010800000007
194.546999931,18.638975,359.000214
195.546999931,18.786253,359.000314
196.546999931,18.828943,359.00040600000005
197.546999931,18.868937,359.0004120000001
198.546999931,18.781885,359.0006260000001
199.546999931,18.70192,359.00084000000004
200.546999931,18.612024,358.800834
201.546999931,18.678644,358.600828
202.546999931,18.93761,358.60062800000003
203.546999931,19.048458,358.600304
204.546999931,19.049507,358.599984
205.546999931,19.147495,358.799898
206.546999931,19.335678,358.99981199999996
207.546999931,19.389002,358.80251999999996
208.546999931,19.44893,358.60252399999996
209.546999931,19.34203,358.2047899999999
210.546999931,19.241491,357.8048699999999
211.546999931,19.328772,357.4049499999999
212.546999931,19.281038,357.40003599999983
213.546999931,19.428005,357.4000499999998
214.546999931,19.35103,357.5977979999998
215.546999931,19.399515,357.79778399999975
216.546999931,19.468842,358.1976419999998
217.546999931,19.341854,358.3999739999998
218.546999931,19.211351,358.59998599999983
219.546999931,19.15109,358.9942359999999
220.546999931,19.150146,359.39130402042775
221.546999931,18.800856,359.58850004085565
222.546999931,18.333797,359.59123404085574
223.546999931,17.718128,359.5913380408557
224.546999931,16.668589,359.3971800408557
225.546999931,15.41714,359.2000780204279
226.546999931,13.873749,359.002856
227.546999931,13.6352,359.0000160000001
228.546999931,13.92302,358.99985200000003
229.546999931,14.349205,358.99976000000004
230.546999931,14.359509,359.0024600000001
231.546999931,15.323872,359.00528000000014
232.546999931,15.767501,359.0054400000002
233.546999931,16.39552,359.0054820000002
234.546999931,16.898224,359.00544800000023
235.546999931,17.241886,359.0026980000002
236.546999931,17.5628,358.9999480000002
237.546999931,17.785568,359.0020360000002
238.546999931,17.937117,359.0041960000002
239.546999931,18.127367,359.00431000000015
240.546999931,18.248455,359.0044140000002
241.546999931,18.250088,359.2017040000003
242.546999931,18.357359,359.39681600000034
243.546999931,18.38923,359.39481400000034
244.546999931,18.389975,359.39474600000034
245.546999931,18.291878,359.3946720000003
246.546999931,18.270464,359.1974120000003
247.546999931,18.190968,359.0001580000004
248.546999931,18.190018,359.0000180000004
249.546999931,18.103117,359.0000720000004
250.546999931,17.975597,359.0005180000004
251.546999931,18.247719,359.00596200000035
252.546999931,18.385462,359.0114000000004
253.546999931,18.322453,359.0117780000004
254.546999931,18.185057,359.0118040000003
255.546999931,18.161442,359.0114440000003
256.546999931,18.160456,359.00656800000036
257.546999931,18.151136,359.19036400000033
258.546999931,17.827942,359.38958000000036
259.546999931,17.811714,359.5894999975923
260.546999931,17.18121,359.7894199951843
261.546999931,17.207691,359.98885636047623
262.546999931,17.623125,359.9996170221358
263.546999931,17.60177,359.8083610221358
264.546999931,17.685583,359.6085390245438
265.546999931,17.813545,359.4085630269518
266.546999931,17.810375,359.20125866165984
267.546999931,17.10633,358.9939580000003
268.546999931,16.583977,358.98538200000024
269.546999931,16.263426,358.98517400000026
270.546999931,15.79194,358.98549800000023
271.546999931,15.052033,358.99315200000024
272.546999931,14.196185,358.80788000000024
273.546999931,12.969399,358.6091380000002
274.546999931,11.552744,358.41018800000023
275.546999931,10.561078,358.4103540000002
276.546999931,8.883204,358.41052000000025
277.546999931,7.814765,358.6053920000002
278.546999931,7.322822,358.80666600000023
279.546999931,7.3013873,359.0169258181821
280.546999931,3.0879412,359.0366774545457
281.546999931,2.143389,359.06541490909115
282.546999931,2.1002724,359.10135818181845
283.546999931,1.3874831,359.1462872727275
284.546999931,0.73118055,359.1912163636365
285.546999931,0.8247951,359.23614545454564
286.542999982,0.28668618,359.28107454545477
286.546999931,0.33716774,359.3260036363639
287.546999931,0.43010375,359.37093272727293
288.546999931,0.13844356,359.415861818182
289.546999931,0.3275824,359.46079090909114
290.546999931,0.40213683,359.5057200000003
291.546999931,0.5330403,359.5506490909094
291.562999963,0.5402228,359.5955781818185
292.546999931,0.4872628,359.6405072727275
293.546999931,0.26369873,359.6854363636366
294.546999931,0.105228744,359.7303654545457
295.546999931,0.015272735,359.7752945454547
296.546999931,0.012075307,359.8202236363637
296.625,0.014235316,359.86515272727286
297.546999931,0.99354404,359.90109600000017
298.546999931,0.9999131,359.8367152727275
299.546999931,4.003666,359.6635007272729
300.546999931,6.755739,359.48122436363656
301.546999931,8.206824,359.2899621818184
302.546999931,9.282722,359.09607400000016
303.546999931,10.788775,358.9935240000001
304.546999931,11.830871,359.19338800000014
305.546999931,13.195169,359.3936420000001
306.546999931,13.625528,359.5940025301141
307.546999931,14.643148,359.79723884785415
308.546999931,15.198328,0.0004751655941390709
309.546999931,15.785714,0.001027690434170836
310.546999931,16.279951,0.001097766440182113
311.546999931,16.801647,0.0010613123321263629
312.546999931,17.161114,0.0007829791161952926
313.546999931,17.22785,0.0005046459001505355
314.546999931,17.58558,0.0002757264932142789
315.546999931,17.532246,0.00021170959473693074
316.546999931,17.451141,359.99321963358875
317.546999931,17.54673,359.98621964906476
318.546999931,17.626305,359.9792196645407
319.546999931,17.773483,359.77935005910774
320.546999931,18.019657,359.3797840000003
321.546999931,18.464512,358.79162000000036
322.546999931,18.47108,358.0041280000004
323.546999931,18.526516,356.62541600000037
324.546999931,18.413383,354.8266680000003
325.546999931,18.718975,353.0284680000004
326.546999931,18.92706,350.83056000000045
327.546999931,19.146982,348.4295460000004
328.546999931,19.317524,346.0252020000004
329.546999931,19.359474,343.8308420000004
330.546999931,19.508482,341.44628800000044
331.546999931,19.677958,339.2493960000004
332.546999931,19.737894,337.05927000000037
333.546999931,19.724264,335.07131400000037
334.546999931,19.518782,332.8737880000004
335.546999931,19.33063,330.66429800000043
336.546999931,19.18941,328.45993400000043
337.546999931,19.05381,326.06155800000045
338.546999931,18.863123,323.6449860000004
339.546999931,18.845219,321.44340600000044
340.546999931,18.247856,319.6352460000004
341.546999931,17.817987,318.2293980000004
342.546999931,17.72138,317.2157440000004
343.546999931,17.55199,316.0184660000004
344.546999931,17.431376,314.0259760000004
345.546999931,17.261866,311.44149800000037
346.546999931,17.301708,308.06150200000036
347.546999931,17.278242,304.46417200000036
348.546999931,17.587461,301.46104200000036
349.546999931,18.102999,299.8453800000003
350.546999931,18.296581,298.8298520000003
351.546999931,18.718212,298.6099760000003
352.546999931,19.203932,298.6072400000003
353.546999931,19.298805,298.60202000000027
354.546999931,19.112179,298.2055320000003
355.546999931,18.83381,297.80550800000026
356.546999931,18.780489,297.4054840000003
357.546999931,18.828394,297.20302400000026
358.546999931,18.564077,297.0031760000003
359.546999931,18.629177,296.99990800000035
360.546999931,18.431921,296.9999680000003
361.546999931,18.410215,297.00002800000027
362.546999931,18.419662,297.0002180000003
363.546999931,18.4594,297.0002000000003
364.546999931,18.282326,297.0001640000003
365.546999931,18.407984,297.00008000000037
366.546999931,18.360989,297.00000000000034
367.546999931,18.36021,297.0004940000004
368.546999931,18.389767,297.0010680000004
369.546999931,18.330961,297.00114000000036
370.546999931,18.269747,297.00121200000035
371.546999931,18.093649,297.00148200000035
372.546999931,18.1197,297.00116400000036
373.546999931,18.266695,297.00071600000035
374.546999931,18.34826,297.00065600000033
375.546999931,18.399483,297.00058400000034
376.546999931,18.271698,297.00031000000035
377.546999931,18.092552,297.00251400000036
378.546999931,17.9029,297.0048480000003
379.546999931,17.732464,297.0049140000003
380.546999931,17.611313,297.00495800000033
381.546999931,17.550592,297.0050360000003
382.546999931,17.678196,297.0025820000003
383.546999931,17.640396,297.0001160000003
384.546999931,17.718788,297.00000200000034
385.546999931,17.670288,296.99991400000033
386.546999931,17.650265,296.9997600000003
387.546999931,17.57092,296.9996920000003
388.546999931,17.530449,296.99972400000036
389.546999931,17.451004,296.9998380000003
390.546999931,17.578182,296.99999800000035
391.546999931,17.579973,297.0001900000003
392.546999931,17.726753,297.0002460000003
393.546999931,17.779316,297.0001160000003
394.546999931,17.780022,296.9977620000003
395.546999931,17.701742,296.99537000000026
396.546999931,17.670193,296.9952980000003
397.546999931,17.670088,296.9953340000003
398.546999931,17.699612,296.99546800000024
399.546999931,17.709913,296.9978540000003
400.546999931,17.918608,297.00014200000027
401.546999931,17.870607,297.0001700000003
402.546999931,18.017868,297.0001160000003
403.546999931,17.832237,296.9979000000003
404.546999931,17.859821,296.99562200000025
405.546999931,17.623035,296.99564000000026
406.546999931,17.600348,296.99559800000026
407.546999931,17.56045,296.9956040000003
408.546999931,17.559929,296.9977660000003
409.546999931,17.530224,296.9999340000003
410.546999931,17.441074,296.9998800000003
411.546999931,17.390669,296.99986800000033
412.546999931,17.370262,296.99980000000033
413.546999931,17.22491,296.99989800000037
414.546999931,17.33819,296.9999280000003
415.546999931,17.046375,297.00002400000034
416.546999931,17.030123,297.00007800000037
417.546999931,16.970882,297.00029000000035
418.546999931,16.99981,297.19689000000034
419.546999931,17.097921,297.3969380000004
420.546999931,17.27667,297.59694400000035
421.546999931,17.426605,297.79685600000033
422.546999931,17.459362,297.9966960000003
423.546999931,17.312485,297.99998800000037
424.546999931,17.191723,297.99988000000036
425.546999931,17.20974,297.99957600000033
426.546999931,16.95619,297.9994880000003
427.546999931,16.803604,297.9994000000003
428.546999931,16.581343,297.99936600000035
429.546999931,16.490562,297.99934600000034
430.546999931,16.49004,297.9976420000003
431.546999931,16.173878,297.99581600000033
432.546999931,15.649552,297.99765200000036
433.546999931,14.785522,297.99943400000035
434.546999931,13.870221,297.9961640000003
435.546999931,11.688821,297.99477400000035
436.546999931,9.007739,298.77858200000037
437.546999931,6.168174,303.1354260000004
438.546999931,4.6000915,307.91148800000036
439.546999931,4.6958237,319.9115480000004
440.546999931,5.462236,331.9141600000004
441.546999931,4.129496,343.7293998920004
442.546999931,5.3441215,351.97106651200045
443.546999931,11.440224,359.7953403120004
444.546999931,12.915606,0.4006681120004032
445.546999931,13.731683,1.0015608120004345
446.546999931,15.062376,1.0046276200004058
447.546999931,15.769169,1.201912380000465
448.546999931,16.671795,1.5920861800004218
449.546999931,17.290592,1.990126880000446
450.546999931,17.529833,2.3900751800004514
451.546999931,18.595028,2.789998980000405
452.546999931,19.071821,2.7926614000003838
453.546999931,19.20756,2.6004850400004216
454.546999931,19.199839,2.205069260000414
455.546999931,19.737757,1.8053663800004074
456.546999931,19.963484,1.4052715920004175
457.546999931,20.047901,1.2050857400004134
458.546999931,20.042265,1.0050244480004267
459.546999931,19.818504,1.0003849880004054
460.546999931,19.532593,1.0000081280003315
461.546999931,19.722504,0.9999862360003249
462.546999931,19.778913,0.9999741080002877
463.546999931,19.51716,0.9999902500002804
464.546999931,19.503216,1.0000129700003413
465.546999931,19.494097,1.0000356900003453
466.546999931,18.403603,1.0001198500003738
467.546999931,18.41751,1.0001671300004205
468.546999931,18.418669,1.0001785800004086
469.546999931,18.711246,1.0001136600004656
470.546999931,18.336452,0.8003233114604882
471.546999931,18.339355,0.6002716527091252
472.546999931,17.571882,0.4002568739577441
473.546999931,17.534481,0.2002497343514733
474.546999931,18.637232,0.0002635395937886642
475.546999931,18.662739,2.77337608167727e-06
476.546999931,18.492035,3.1863368690210336e-06
477.546999931,18.47274,3.599297656364797e-06
478.546999931,18.750937,0.004027136503964357
479.546999931,18.760406,0.008050208861618557
480.546999931,18.600718,359.8082693436193
481.546999931,18.523901,359.60829860940987
482.546999931,18.580002,359.21650787520036
483.546999931,18.454735,358.81317993760035
484.546999931,18.459509,358.20987000000036
485.546999931,18.431658,357.8103640000004
486.546999931,18.26746,357.60973000000035
487.546999931,18.153675,357.7936960000003
488.546999931,18.383873,357.99300600000026
489.546999931,18.504763,358.39229800000027
490.546999931,18.568993,358.79153600000024
491.546999931,18.570286,358.7944720000002
492.546999931,18.695486,358.6046280000002
493.546999931,18.946083,358.60179600000026
494.546999931,19.096619,358.7991960000003
495.546999931,19.285782,358.9991900000002
496.546999931,19.34886,359.3968520000002
497.546999931,19.468275,359.79453144350816
498.546999931,19.624556,359.9973688870162
499.546999931,19.802565,359.9999743305242
500.546999931,19.575006,3.855449824641255e-05
501.546999931,19.96429,3.855449818956913e-05
502.546999931,20.259245,2.1110990189754375e-05
503.546999931,20.278296,0.19555407748219977
504.546999931,20.337645,0.39515862597420437
505.546999931,20.339518,0.5950942920001694
506.546999931,20.118027,0.7950461820001351
507.546999931,20.109653,0.994677412000101
508.546999931,19.191166,0.9987582320001138
509.546999931,17.940577,0.9990056740000455
510.546999931,16.942703,0.9989232180000727
511.546999931,15.32814,0.9986566680000806
512.546999931,14.21508,0.9987107780000315
513.546999931,13.401994,0.9989742879999994
514.546999931,11.956965,1.1952259139999342
515.546999931,10.390966,4.16200707999991
516.546999931,8.709632,10.544872539999915
517.546999931,6.673759,21.285059799999885
518.546999931,6.612533,35.426251059999856
519.546999931,6.66765,52.571777199999815
520.546999931,6.46944,67.6044405999998
521.546999931,8.243719,79.22242679999982
522.546999931,8.336197,86.48309119999988
523.546999931,11.63479,90.34249119999987
524.546999931,13.309711,91.00104799999991
525.546999931,14.817526,91.00191799999993
526.546999931,16.30827,91.00153699999993
527.546999931,16.895124,91.00101199999989
528.546999931,17.52654,91.00053799999995
529.546999931,17.53947,91.00034599999998
530.546999931,18.0792,91.00016999999991
531.546999931,18.236612,91.00002199999983
532.546999931,18.229998,91.00001799999973
533.546999931,18.19099,90.9999859999997
534.546999931,18.189804,90.99995399999972
535.546999931,18.386047,91.19952199999972
536.546999931,18.400465,91.39908999999972
537.546999931,18.265448,91.40590599999979
538.546999931,18.241446,91.40596599999981
539.546999931,17.894361,91.40598599999976
540.546999931,17.693544,91.20634879999977
541.546999931,17.718304,91.00671159999985
542.546999931,17.468815,90.99985359999982
543.546999931,17.27607,90.99981659999975
544.546999931,16.914574,90.9998195999998
545.546999931,16.660576,90.9997677999998
546.546999931,16.651136,90.99961219999977
547.546999931,15.738551,90.99953319999975
548.546999931,15.509642,91.19897019999979
549.546999931,14.957161,91.39840719999984
550.546999931,14.436433,91.59444419999983
551.546999931,13.876108,91.79058499999985
552.546999931,12.520389,91.99065599999983
553.546999931,11.424265,91.99117399999989
554.546999931,11.381436,91.9901279999998
555.546999931,8.829039,91.79635199999984
556.546999931,7.86328,91.40052199999991
557.546999931,8.178098,91.00065799999982
558.546999931,8.188303,90.79849999999976
559.546999931,8.597685,90.80004799999978
560.546999931,8.470396,90.99785399999973
561.546999931,8.450067,91.79352599999964
562.546999931,8.401473,94.96928999999966
563.546999931,7.5338936,100.9493239999997
564.546999931,6.710266,109.31042799999977
565.546999931,5.5710893,118.6910839999997
566.546999931,4.699346,128.6662339999997
567.546999931,4.6107416,136.26129199999968
568.546999931,4.5864987,140.5068519999997
569.546999931,6.97093,139.7633619999997
570.546999931,6.610582,134.2376651999997
571.546999931,7.5200567,125.68132419999972
572.546999931,6.942441,116.35619519999972
573.546999931,6.899293,106.13274319999971
574.546999931,5.4575543,98.31512919999966
575.546999931,3.9260657,94.45847199999969
576.546999931,3.9004304,93.0451469999997
577.546999931,5.0504313,92.40060999999969
578.546999931,6.335405,92.99970499999972
579.546999931,5.9464836,93.20473499999969
580.546999931,4.194911,93.20662899999968
581.546999931,3.492126,92.80552899999964
582.546999931,3.972486,92.4075319999996
583.546999931,4.7405553,92.21050699999961
584.546999931,6.76375,92.60205899999966
585.546999931,7.7195296,92.99843299999964
586.546999931,7.3850336,93.9846669999996
587.546999931,6.421828,97.32396919999962
588.546999931,5.6741734,100.4645123999997
589.546999931,4.7743573,99.51103439999969
590.493999958,3.632729,98.55755639999973
591.234999895,3.2840655,97.01421839999978
591.546999931,5.4711566,92.87866319999978
592.546999931,7.1650295,88.74310799999978
593.546999931,8.730555,88.69572999999974
594.546999931,9.454443,88.6528349999997
595.546999931,9.606788,88.6100349999997
596.546999931,9.249361,88.80542099999968
597.546999931,9.375547,89.19647699999962
598.546999931,9.587165,89.59704099999965
599.546999931,9.737995,89.99692999999968
600.546999931,10.312794,90.39688599999965
601.546999931,10.083042,90.99230719999969
602.546999931,9.856457,91.39205839999977
603.546999931,9.514604,91.59336639999975
604.546999931,9.510204,91.59731839999966
605.546999931,8.711843,91.59634719999974
606.546999931,7.8121753,91.0110139999997
607.546999931,7.7912526,88.65045179999981
608.546999931,6.5755544,82.33940779999983
609.546999931,5.382114,72.3970417999999
610.546999931,4.6332264,60.62386499999991
611.546999931,4.034448,46.85176419999999
612.546999931,3.4962287,32.72802280000002
613.546999931,3.5461025,20.4281608
614.546999931,3.080284,15.20817599999998
615.546999931,1.8353547,9.567487999999969
616.546999931,1.1963586,4.250314000000003
