time_seconds,speed_meters_per_second,heading_degrees
377.0,5.9116178,356.990368
378.0,4.988152,354.238828
379.0,4.8087916,347.93375399999996
380.0,4.306101,337.89009999999996
381.0,3.7962768,323.468866
382.0,3.565099,307.26908599999996
383.0,3.3313072,291.76027999999997
384.0,3.3090267,279.0235
385.0,3.69374,270.0253
386.0,4.021729,266.245582
387.0,4.5439544,265.54325800000004
388.0,4.6831555,266.739888
389.0,4.597486,268.59108000000003
390.0,4.452098,270.45363
391.0,4.256016,272.32869446530617
391.483999968,4.2389884,273.58127893061226
392.0,3.802246,274.5147378612245
393.0,2.9867404,275.1831352571429
394.0,2.1208813,275.83144911836735
395.0,1.5621861,275.7965469795919
396.0,0.37579063,275.7529193061225
397.0,0.2751843,275.7092916326531
398.0,0.009463626,275.66566395918375
399.0,0.0003011666,275.62203628571433
400.0,0.00031275264,275.57840861224497
401.0,0.00019713191,275.53478093877555
402.0,0.0001311707,275.4911532653062
403.0,8.671112e-05,275.4475255918368
404.0,6.662378e-05,275.4038979183674
404.440999985,0.00015968105,275.360270244898
405.0,1.0491966,275.31664257142864
406.0,1.890889,275.27301489795923
407.0,2.4590127,275.22938722448987
408.0,2.1832988,275.18575955102045
409.0,2.2875454,275.1421318775511
410.0,2.1316109,275.0985042040817
411.0,1.8329136,275.0548765306123
412.0,0.99625295,275.0112488571429
413.0,0.24440691,274.96762118367354
414.0,0.18299845,274.9239935102041
415.0,0.00889672,274.88036583673477
415.512000083,0.007875249,274.83673816326535
416.0,0.0958897,274.793110489796
417.0,0.5653499,274.7494828163266
418.0,1.0394273,274.7058551428572
419.0,1.3307178,274.6622274693878
420.0,1.4610969,274.61859979591844
421.0,1.654234,274.574972122449
422.0,1.6878321,274.53134444897967
423.0,1.5250199,274.48771677551025
424.0,1.2891064,274.4440891020409
425.0,1.2991536,274.4004614285715
425.805999994,0.85348403,274.3568337551021
426.0,0.8552306,274.3132060816327
427.0,0.50597304,274.26957840816334
428.0,0.00081700995,274.2259507346939
429.0,0.0010019883,274.18232306122457
430.0,0.00069082115,274.13869538775515
431.0,0.00043765924,274.0950677142858
432.0,0.00027109237,274.0514400408164
433.0,0.00017086124,274.007812367347
434.0,8.3662075e-05,273.9641846938776
435.0,5.9421025e-05,273.92055702040824
435.832000017,2.7684247e-05,273.8769293469388
436.0,1.2942706e-05,273.83330167346946
437.0,1.7482647e-05,273.78967400000005
437.022000074,0.0017539334,273.7460463265307
438.0,0.009664834,273.7024186530613
439.0,0.057492834,273.6587909795919
440.0,0.18308036,273.6151633061225
440.183000088,0.30827487,273.57153563265314
440.901000023,0.52252877,273.5279079591837
441.0,0.42968932,273.48428028571436
441.522000074,0.57690233,273.44065261224495
443.0,0.5954075,273.3970249387756
444.0,0.52770215,273.35339726530617
445.0,0.40517682,273.3097695918368
446.0,0.27917925,273.2661419183674
447.0,0.19327798,273.222514244898
448.0,0.117204964,273.1788865714286
449.0,0.104095794,273.1352588979592
450.0,0.09993858,273.09163122448984
451.0,0.09843277,273.04800355102043
452.0,0.08403732,273.00437587755107
453.0,0.07029866,272.96074820408165
454.0,0.049028113,272.9171205306123
455.0,0.03489172,272.8734928571429
455.911000013,0.02598038,272.8298651836735
456.0,0.033792786,272.7862375102041
457.0,0.23869802,272.74260983673474
458.0,0.29188392,272.6989821632653
459.0,0.25552186,272.65535448979597
459.121000051,0.24094835,272.61172681632655
460.0,0.058170572,272.5680991428572
461.0,0.5516475,272.5244714693878
462.0,1.8265586,272.4808437959184
463.0,2.0729866,272.437216122449
464.0,2.3029108,272.39358844897964
465.0,2.2374234,272.3499607755102
465.937999964,2.1681767,272.30633310204087
466.0,2.1674826,272.26270542857145
467.0,2.1267416,272.2190777551021
468.0,1.9003524,272.1754500816327
469.0,2.058131,272.1318224081633
470.0,2.051494,272.0881947346939
471.0,1.7700915,272.04456706122454
472.0,1.2094258,272.0009393877551
473.0,0.66660786,271.95731171428577
474.0,0.38887954,271.91368404081635
475.0,0.010660715,271.870056367347
476.0,0.034673046,271.8264286938776
477.0,0.0011016568,271.7828010204082
478.0,0.0012679829,271.7391733469388
479.0,0.0009944539,271.69554567346944
480.0,0.00043210143,271.651918
480.460999966,0.007982863,271.60829032653066
482.0,0.8995459,271.56466265306125
483.0,0.7977249,271.5210349795919
484.0,0.5436239,271.4774073061225
485.0,0.06847477,271.4337796326531
486.0,0.008942984,271.3901519591837
487.0,0.0014110908,271.34652428571434
488.0,0.00025168955,271.3028966122449
489.0,8.1975995e-05,271.25926893877556
489.230000019,0.0001435753,271.21564126530615
490.0,0.00011448396,271.1720135918368
491.0,1.1607702,271.12838591836737
492.0,1.404748,271.084758244898
492.471999884,1.3387449,271.0411305714286
493.930000067,1.3910979,270.99750289795924
494.0,1.6120228,270.9538752244898
495.0,1.2752789,270.91024755102046
496.0,1.8571267,270.86661987755105
496.489000082,1.7078047,270.8229922040817
497.0,1.8752351,270.77936453061227
497.540999889,1.6069489,270.7357368571429
498.0,1.5871775,270.6921091836735
499.0,1.5208637,270.64848151020414
499.299000025,1.9829975,270.6048538367347
499.971999884,1.9035997,270.56122616326536
502.0,1.410887,270.51759848979594
503.0,1.367583,270.4739708163266
504.0,1.3564839,270.43034314285717
505.0,1.3539648,270.3867154693878
506.0,1.3536515,270.3430877959184
507.0,1.3531953,270.29946012244903
508.0,1.3528748,270.2558324489796
508.532999992,1.3510531,270.21220477551026
509.487999916,1.3272773,270.16857710204084
511.0,1.3370477,270.1249494285715
512.0,0.9425772,270.08132175510207
513.0,1.5804287,270.0376940816327
514.0,1.5751567,269.9940664081633
515.0,1.5759306,269.95043873469393
516.0,0.14149012,269.9068110612245
517.0,0.05447127,269.86318338775516
518.0,0.19010663,269.81955571428574
519.0,0.4662275,269.7759280408164
519.500999928,0.44578615,269.73230036734697
520.0,0.9034097,269.6886726938776
521.0,0.14241552,269.6450450204082
522.0,0.16914049,269.60141734693883
523.0,0.07521613,269.5577896734694
524.0,0.0030921209,269.51416200000006
525.0,0.0014795741,269.47053432653064
526.0,0.00090332626,269.4269066530613
527.0,0.00062523026,269.38327897959186
528.0,0.0005074124,269.3396513061225
529.0,0.00030590256,269.2960236326531
529.520999907,0.0006527997,269.25239595918373
530.0,1.1534753,269.2087682857143
531.0,2.166957,269.16514061224495
532.0,2.55582,269.12151293877554
533.0,2.699921,269.0778852653062
534.0,2.489424,269.03425759183676
535.0,1.7620581,268.9906299183674
536.0,1.0328215,268.947002244898
537.0,0.25854152,268.9033745714286
538.0,0.11153926,268.8597468979592
539.0,0.0018908826,268.81611922448985
539.529000044,0.0039752787,268.77249155102044
540.0,0.0032805442,268.7288638775511
541.0,0.0014482739,268.68523620408166
542.0,0.0005114327,268.6416085306123
543.0,0.00048160183,268.5979808571429
544.0,0.00035637652,268.5543531836735
545.0,0.00012465121,268.5107255102041
546.0,6.8847476e-05,268.46709783673475
546.089999914,0.011617081,268.42347016326534
547.0,0.06421584,268.379842489796
548.0,0.28145993,268.33621481632656
549.0,0.87814945,268.2925871428572
549.558000088,1.860891,268.2489594693878
551.0,2.0699458,268.20533179591837
553.0,0.92153955,268.161704122449
554.0,0.541381,268.11807644897954
555.0,0.23258534,268.0744487755102
556.0,0.03999338,268.03082110204076
557.0,0.0043112757,267.98719342857135
558.0,0.00089505693,267.943565755102
559.0,0.0004103289,267.8999380816326
560.0,0.00025535747,267.8563104081632
560.278000116,0.0006688516,267.8126827346938
561.0,0.00058887765,267.76905506122444
562.0,0.00016193834,267.7254273877551
563.0,7.3578216e-05,267.68179971428566
564.0,4.3323165e-05,267.63817204081624
565.0,2.5843374e-05,267.5945443673469
566.0,1.6448406e-05,267.5509166938775
567.0,1.0312339e-05,267.5072890204081
568.0,6.368827e-06,267.4636613469387
569.0,3.9227766e-06,267.42003367346933
570.0,2.428786e-06,267.376406
570.279000044,5.8492674e-06,267.33277832653056
571.0,5.3359327e-06,267.28915065306114
572.0,6.322096e-07,267.2455229795918
573.0,3.998815e-07,267.2018953061224
574.0,2.5604007e-07,267.158267632653
575.0,7.454032e-08,267.1146399591836
576.0,0.60239995,267.07101228571423
577.0,0.4266437,267.0273846122449
578.0,0.263349,266.98375693877546
579.0,0.019998113,266.94012926530604
580.0,0.0013714518,266.8965015918367
580.312999964,0.0010744709,266.8528739183673
581.0,0.00023757554,266.8092462448979
582.0,8.407666e-05,266.7656185714285
583.0,4.0933697e-05,266.72199089795913
584.0,3.6209167e-05,266.6783632244898
585.0,2.4530467e-05,266.63473555102036
586.0,1.3570546e-05,266.59110787755094
587.0,9.403074e-06,266.5474802040816
588.0,2.7283277e-06,266.5038525306122
588.039999962,0.003931109,266.4602248571428
589.0,0.022816798,266.4165971836734
590.0,0.17586908,266.37296951020403
590.878000021,0.5006759,266.32934183673467
591.0,0.3608932,266.28571416326525
592.0,1.1564603,266.24208648979584
593.0,1.5849361,266.1984588163265
594.0,1.2544434,266.1548311428571
595.0,0.3877762,266.1112034693877
596.0,0.81411237,266.0675757959183
597.0,0.026212966,266.0239481224489
598.0,0.17309551,265.98032044897957
599.0,0.29111806,265.93669277551015
600.0,0.016830457,265.89306510204074
600.924000025,0.0004258369,265.8494374285714
601.0,0.0014645588,265.805809755102
602.0,0.0010127432,265.7621820816326
603.0,0.00036278518,265.7185544081632
604.0,0.0002597924,265.6749267346938
605.0,0.09620562,265.63129906122447
606.0,0.14234503,265.58767138775505
607.0,0.24566036,265.54404371428564
608.0,0.0110933315,265.5004160408163
609.0,4.278868e-05,265.4567883673469
610.0,1.0774153,265.4131606938775
611.0,1.8339721,265.3695330204081
611.052999973,1.8331088,265.3346308816326
612.0,2.717484,266.2800507428571
613.0,3.0985055,268.0717941387755
614.0,3.472958,269.8975010693877
615.0,3.5347688,271.73193353469384
616.0,3.9978356,273.280698
617.0,4.5563464,272.98373799999996
618.0,4.8231664,271.31709399999994
619.0,5.0078607,269.23729
620.0,5.632441,266.99918199999996
621.0,5.366315,264.59241199999997
622.0,5.4813166,262.615044
623.0,5.174465,260.35781399999996
624.0,4.949875,257.45517399999994
625.0,4.726794,253.12278599999996
626.0,4.1503773,247.77820249999996
627.0,3.1888185,241.41181949999995
628.0,2.3303864,234.39085899999995
629.0,2.083151,226.93670499999993
630.0,2.8568363,220.91259499999995
631.0,3.4057765,216.33678849999995
631.00999999,3.4205568,211.38965749999994
632.0,3.4218886,209.33605249999994
633.0,5.1635246,208.3575866666666
