time_seconds,speed_meters_per_second,heading_degrees
158.625999928,14.446199,28.388354800000172
159.625999928,14.330234,28.97403400000013
160.625999928,13.724358,30.543581600000095
161.625999928,13.211886,33.30071080000016
162.625999928,12.417833,37.26863840000021
163.625999928,11.729085,42.24717780000026
164.625999928,11.596501,48.035349800000176
165.625999928,12.007654,54.04933840000024
166.625999928,11.794303,60.07324800000015
167.625999928,11.071548,65.49893920000011
168.625999928,10.4032135,70.91659980000014
169.625999928,11.011845,76.33014060000016
170.625999928,11.195432,81.5376464000002
171.625999928,11.904435,87.13476840000021
172.625999928,12.129277,93.32804960000021
173.625999928,13.000849,99.91370160000025
174.625999928,12.970847,106.30467760000022
175.625999928,13.067184,112.48760000000021
176.625999928,13.319078,117.48588600000022
177.625999928,12.501005,121.11037000000022
178.625999928,11.627674,123.33990200000028
179.625999928,10.736403,124.1739152000003
180.625999928,10.25414,122.22927800000025
181.625999928,10.547375,117.6741600000002
182.625999928,9.75439,110.49234300000018
183.625999928,10.243065,101.1246250000001
184.625999928,10.448107,89.93699700000008
185.625999928,10.099184,78.56830180000009
186.625999928,11.528993,68.75325580000009
187.625999928,11.876636,61.14706840000008
188.625999928,12.339324,55.72678200000007
189.625999928,11.818133,52.6935160000001
190.625999928,12.081418,51.83056920000007
191.625999928,12.630816,51.61421440000015
192.625999928,12.988615,51.80117480000018
193.625999928,13.650104,51.988135200000215
194.625999928,13.378334,51.99705120000016
195.625999928,12.864858,51.992243600000165
196.625999928,12.801989,51.98718680000013
197.625999928,13.247734,51.9869288000001
198.625999928,13.958622,51.98667080000007
199.625999928,13.775653,51.79062740000006
200.625999928,13.031259,51.59610760000015
201.625999928,13.447292,51.01724180000019
202.625999928,14.041215,49.83779340000018
203.625999928,13.547035,47.29303340000024
204.625999928,12.074195,44.690195400000164
205.625999928,11.433187,41.87363360000023
206.625999928,10.300869,39.44141780000024
207.625999928,8.016804,37.60514255000027
208.625999928,6.302211,37.147883250000234
209.625999928,2.8113966,36.9587157000002
210.625999928,1.9244922,36.98927395000021
211.625999928,2.6092393,36.89081415000021
212.625999928,3.6079144,36.31053520000023
213.625999928,5.405378,35.7165519000003
214.625999928,8.557491,35.304629850000254
215.625999928,9.31864,34.899276000000214
216.625999928,10.067806,34.63167100000021
217.625999928,11.500941,35.02078960000017
218.625999928,12.611793,35.412889400000154
219.625999928,12.602863,35.616350800000134
220.625999928,12.020503,35.814362600000095
221.625999928,12.619492,36.19734320000009
222.625999928,13.480521,36.60011520000006
223.625999928,14.516067,37.00166800000005
224.625999928,15.034499,37.39609360000003
225.625999928,14.894919,37.78940060000002
226.625999928,14.260576,38.18426900000003
227.625999928,13.54292,38.387901000000056
228.625999928,13.132101,38.5897710000001
229.625999928,13.420182,38.59808820000018
230.625999928,13.2837925,38.40703020000018
231.625999928,13.424099,38.01313520000019
232.625999928,13.641393,37.61263120000024
233.625999928,13.388244,37.407526800000255
234.625999928,13.322326,37.39752320000031
235.625999928,13.553697,37.58729080000029
236.625999928,12.881946,37.78423840000028
237.625999928,12.172744,37.795000400000276
238.625999928,11.878285,37.60427080000022
239.625999928,12.739963,37.40709120000025
240.625999928,13.573032,37.20791900000029
241.625999928,13.367062,37.00875220000029
242.625999928,12.748818,36.9956298000003
243.625999928,12.274351,36.80090580000024
244.625999928,13.013745,36.79712340000026
245.625999928,13.573007,36.79493760000025
246.625999928,13.568929,36.990790800000184
247.625999928,13.678113,37.18678520000026
248.625999928,13.223747,37.569409800000244
249.625999928,12.540443,37.56620420000024
250.625999928,10.865175,37.36579600000033
251.625999928,8.969737,36.383719200000314
252.625999928,7.8902006,34.620226800000296
253.625999928,7.546489,31.456923400000335
254.625999928,8.852489,26.67773980000038
255.625999928,9.386107,21.475764500000366
256.625999928,8.807812,16.43165584000036
257.625999928,7.7682137,12.168962780000356
258.625999928,5.3541117,10.3606214633337
259.625999928,3.3834236,11.435672090000367
260.625999928,2.6874173,14.198438160000364
261.625999928,1.0366006,18.45507893333371
262.625999928,0.505319,23.779440850000356
263.625999928,0.51555246,29.118046566667033
264.625999928,2.1864772,33.39087354000037
264.996999979,3.8749251,40.52974137000035
265.625999928,3.871446,49.648648056667014
266.625999928,4.676561,59.53300760000036
267.625999928,6.6093535,68.56929900000034
268.625999928,7.933695,77.80345700000026
269.625999928,8.384111,83.50443700000034
270.625999928,9.46345,87.34997500000037
271.625999928,9.498988,91.54157900000035
272.625999928,10.099711,96.72290400000037
273.625999928,10.270279,102.70732400000043
274.625999928,10.287001,109.08020800000043
275.625999928,10.469429,114.26077400000042
276.625999928,9.341989,116.90047600000037
277.625999928,9.06221,117.13881000000038
278.625999928,8.4351845,115.57210400000042
279.625999928,7.9082828,112.01667520000035
280.625999928,7.9998913,104.67980520000037
281.625999928,8.001488,95.25547920000037
282.625999928,7.545025,86.86458600000032
283.625999928,8.499932,77.68236800000034
284.625999928,9.676222,69.07017320000034
285.625999928,10.58222,63.647004000000265
286.625999928,12.609549,60.07581320000037
287.625999928,13.826365,56.06824640000042
288.625999928,14.893879,53.24617380000035
289.625999928,15.8296995,50.6539434000004
290.625999928,16.73455,48.25573020000036
291.625999928,17.243977,46.054667400000426
292.625999928,17.782585,44.2433474000004
293.625999928,18.516684,42.64002720000042
294.625999928,18.966436,41.23635620000039
295.625999928,19.290094,40.03299620000041
296.625999928,19.269794,39.22283180000045
297.625999928,19.355375,38.42365460000042
298.625999928,19.52528,37.81924240000046
299.625999928,19.85863,37.414477400000465
300.625999928,19.947533,37.01333520000054
301.625999928,20.231642,36.419089800000506
302.625999928,20.364153,36.01293980000054
303.625999928,20.493551,35.61199160000058
304.625999928,20.208366,35.21155640000063
305.625999928,20.083643,35.00556960000063
306.625999928,20.089743,34.99944160000058
307.625999928,19.788942,35.00041740000057
308.625999928,19.634695,35.001393200000564
309.625999928,19.726793,35.001853200000596
310.625999928,20.047974,34.80725720000055
311.625999928,19.942345,34.60927380000055
312.625999928,19.840307,34.40951180000053
313.625999928,20.041227,34.20297520000054
314.625999928,20.00034,33.99695440000056
315.625999928,19.679653,34.18841100000054
316.625999928,19.146317,34.38828740000059
317.625999928,19.481106,34.78284000000065
318.625999928,19.799347,35.184167200000616
319.625999928,19.859745,35.585156400000585
320.625999928,20.04444,35.78374040000057
321.625999928,20.358263,35.98059940000064
322.625999928,20.332436,35.984284200000616
323.625999928,19.97055,35.988875600000654
324.625999928,19.38678,35.99380500000069
325.625999928,19.380127,35.99862300000069
326.625999928,19.350702,35.99947740000073
327.625999928,19.058308,35.99919000000068
328.625999928,19.001041,35.804596200000674
329.625999928,18.56207,35.605582600000616
330.625999928,18.586092,35.406680400000596
331.625999928,18.822618,35.40221800000063
332.625999928,18.858154,35.40825200000063
333.625999928,18.725115,35.60768580000064
334.625999928,18.808813,35.808080800000596
335.625999928,18.769249,36.00842340000065
336.625999928,19.206858,36.01480880000065
337.625999928,19.68603,36.01112420000061
338.625999928,20.08835,36.201430400000675
339.625999928,20.371828,36.39960940000066
340.625999928,20.478209,36.59845500000063
341.625999928,20.334156,36.79747420000069
342.625999928,20.504414,36.99516140000071
343.625999928,20.538784,36.99848920000068
344.625999928,20.09288,36.997402800000714
345.625999928,19.555553,37.00059800000071
346.625999928,19.00556,37.00379320000064
347.625999928,18.46605,37.00464680000067
348.625999928,17.874424,37.005673000000684
349.625999928,17.762796,37.00543500000066
350.625999928,17.643234,37.00008260000061
351.625999928,17.056396,36.79946820000066
352.625999928,16.524734,36.402213400000676
353.625999928,15.915289,35.8063566000007
354.625999928,15.286157,35.2117640000007
355.625999928,15.035392,35.00402660000066
356.625999928,15.5639925,35.19333200000068
357.625999928,15.69872,35.783429000000694
358.625999928,15.06916,36.574073400000714
359.625999928,14.535809,37.36471780000073
360.625999928,14.734414,37.7646126000007
361.625999928,13.279961,37.75492240000074
362.625999928,11.88544,36.17170060000075
363.625999928,8.515629,31.584240400000738
364.625999928,6.899355,22.60837000000072
365.625999928,5.6250267,11.632642600000736
366.625999928,4.849187,358.1376534000008
367.625999928,4.931974,345.74188048571506
368.625999928,4.033907,336.0747588571436
369.625999928,2.831159,330.5222097142864
370.625999928,0.7610269,326.69979285714356
371.625999928,0.734286,325.33060428571497
372.021999836,0.14217731,323.96141571428643
372.625999928,0.21766476,322.60053714285783
373.625999928,0.69628656,321.51349628571495
374.625999928,3.0515301,322.6621011428578
375.625999928,6.15697,327.4995277142864
376.625999928,7.5007024,332.8511120000007
377.625999928,7.961408,338.6748820000007
378.625999928,8.172734,344.6977120000007
379.625999928,7.780474,349.1506600000007
380.625999928,7.4458284,350.58909400000067
381.625999928,7.811757,352.18662200000074
382.625999928,8.24898,353.97813800000074
383.625999928,8.961551,355.7737140000007
384.625999928,9.966568,357.1796820000007
385.625999928,10.298805,358.1854760000007
386.625999928,10.246092,358.98963600000076
387.625999928,10.446437,359.3952460000008
388.625999928,10.507699,359.5977662208567
389.625999928,9.912583,359.9964213688567
390.625999928,9.982904,0.3963375888566816
391.625999928,10.280109,0.5999825688566602
392.625999928,10.3293085,0.8015315488565875
393.625999928,10.180409,0.8032449512005542
394.625999928,10.06463,0.6047891732761741
395.625999928,10.822554,0.4047763233517685
396.625999928,11.363534,0.20323934335181093
397.625999928,11.473707,359.9025672305953
398.625999928,11.464184,359.70253760739524
399.625999928,11.779298,359.5042242373196
400.625999928,12.030389,359.502028867244
401.625999928,12.81585,359.50204873191535
402.625999928,13.442998,359.60123134769196
403.625999928,13.763575,359.79957683071194
404.625999928,13.9307165,359.9978943173359
405.625999928,13.606504,8.752867023531508e-05
406.625999928,13.291466,8.715062278952246e-05
407.625999928,13.316814,6.431721675426161e-05
408.625999928,12.924345,0.0015964981968181746
409.625999928,12.685479,0.003156675572824952
410.625999928,12.258014,0.0031784461872916836
411.625999928,12.017131,0.003181519817303524
412.625999928,11.379516,0.0031722149508937036
413.625999928,10.568383,0.001606906945994524
414.625999928,9.774138,4.126228998302395e-05
415.625999928,8.791441,1.2280341195491928e-05
416.625999928,7.924693,359.8044697200872
417.625999928,6.932887,359.6082803753396
418.625999928,5.5051765,359.4120920193444
419.625999928,4.021721,359.2120540000004
420.625999928,3.1609352,359.0072440000004
421.625999928,3.1393297,358.79886400000044
422.625999928,4.761488,358.59113800000034
423.625999928,6.356696,358.5845240000004
424.625999928,7.530692,358.58296000000036
425.625999928,8.324138,358.5861760000004
426.625999928,10.387434,358.5917360000004
427.625999928,11.013182,358.5969180000004
428.625999928,11.264908,358.39969800000046
429.625999928,11.347877,358.2025680000005
430.625999928,10.768988,358.2019160000005
431.625999928,10.846264,358.3997360000005
432.625999928,11.350718,358.6003220000005
433.625999928,12.097034,358.80219800000043
434.625999928,12.761674,359.0027840000004
435.625999928,13.467826,359.0071900000004
436.625999928,13.550866,359.0098760000004
437.625999928,13.56248,359.0080740000004
438.625999928,13.65399,359.0062720000004
439.625999928,13.78815,359.20247600000044
440.625999928,13.809535,359.40034181076646
441.625999928,13.686208,359.59820989742246
442.625999928,13.632157,359.7981802599685
443.625999928,13.656643,359.99815062251446
444.625999928,13.266633,0.00012139090051732637
445.625999928,13.148071,0.19852985413444912
446.625999928,13.113539,0.39850442747848547
447.625999928,13.299585,0.5985515449325476
448.625999928,13.436004,0.798523842386544
449.625999928,13.440353,0.8002875514005723
450.625999928,13.897448,0.6018392774006429
451.625999928,14.157425,0.2035026174006589
452.625999928,14.398749,359.80509113740067
453.625999928,14.753589,359.60329447740065
454.625999928,14.740796,359.59970000000055
455.625999928,14.352292,359.40148400000055
456.625999928,14.040325,359.3997500000006
457.625999928,14.002262,359.39801600000055
458.625999928,14.355286,359.39805600000057
459.625999928,14.356939,359.3989730000006
460.625999928,14.693481,359.5971970000006
461.625999928,14.964066,359.7972590000006
462.625999928,15.133428,359.9973210000006
463.625999928,14.817158,359.8009730000006
464.625999928,14.440246,359.6018500000006
465.625999928,14.069209,359.4017020000006
466.625999928,14.088007,359.2015540000006
467.625999928,14.677217,359.00164000000063
468.625999928,14.855634,359.1979240000006
469.625999928,14.785124,359.39610600000066
470.625999928,14.78282,359.3977660000006
471.625999928,14.569067,359.39942600000063
472.625999928,15.094964,359.5976060000006
473.625999928,14.98754,359.59856468523765
474.625999928,14.446933,359.60039135685423
475.625999928,13.875057,359.7988940284709
476.625999928,13.763899,359.9973853642792
477.625999928,14.449403,359.9991113642792
478.625999928,14.476999,359.9999466790422
479.625999928,13.964257,359.99897400742566
480.625999928,12.344691,359.99800133580914
481.625999928,10.476589,1.184726200000739
482.625999928,9.512748,5.526583800000708
483.625999928,8.167849,12.259675800000764
484.625999928,7.4497795,21.399753400000805
485.625999928,6.7077465,32.741632200000765
486.625999928,7.229651,44.13668100000075
487.625999928,7.7367487,53.02737540000078
488.625999928,7.422012,59.52684540000081
489.625999928,7.077951,63.416544800000906
490.625999928,5.848801,64.89005700000087
491.625999928,4.974465,64.92624540000088
492.625999928,4.544183,64.29886480000084
493.625999928,4.47283,63.666082800000936
494.625999928,3.8885221,63.211956800000905
495.625999928,3.8896372,62.97221680000092
496.625999928,5.673271,63.13676840000096
497.625999928,7.219322,63.32015240000101
498.625999928,8.419606,63.50893780000098
499.625999928,9.600876,63.54509820000101
500.625999928,9.901327,63.57935520000109
501.625999928,9.4958725,63.4076916000011
502.625999928,8.669319,63.23001900000111
503.625999928,8.041303,63.05462160000104
504.625999928,7.1783843,63.05464300000102
505.625999928,6.5108714,63.054254400001014
506.625999928,5.83504,63.04604820000094
507.625999928,5.393053,63.03082600000096
508.625999928,5.263947,63.003712000000974
509.625999928,6.015386,62.81730920000098
510.625999928,6.252313,62.407306400001005
511.625999928,5.281604,62.00321780000104
512.625999928,5.56206,61.78683660000104
513.625999928,7.111049,61.5903276000011
514.625999928,8.687238,61.76482360000108
515.625999928,9.832408,62.177848600001084
516.625999928,9.539697,62.59217600000113
517.625999928,8.4754925,62.824488200001156
518.625999928,7.6967916,63.04933620000122
519.625999928,6.8491144,63.86813220000124
520.625999928,6.219504,66.08539360000123
521.625999928,5.0129986,68.78639693333452
522.625999928,3.6614125,71.48870266666779
523.625999928,3.233055,71.50692433333444
524.625999928,2.9527047,68.0404643333344
525.625999928,2.690591,57.86221800000101
526.625999928,3.240719,41.898222000001056
527.078999997,2.8947365,20.633520666667778
527.625999928,2.8955402,354.5443680000011
528.625999928,3.5567813,329.8589360000011
529.601999999,3.9225812,303.40356133333444
529.625999928,3.8360674,279.8155400000011
531.625999928,3.48223,261.52822400000105
532.625999928,5.893024,251.55307200000107
533.625999928,7.3952284,243.10278000000108
534.625999928,8.667984,241.90141600000106
535.625999928,8.407895,242.95512400000106
536.625999928,7.580357,243.82133200000106
537.625999928,7.3194203,243.86570200000105
538.625999928,6.1790743,243.51588200000106
539.625999928,5.540754,240.24085400000104
540.625999928,4.494498,230.31976600000107
541.625999928,3.1522994,223.9106260000011
542.625999928,4.1387334,214.19245600000107
543.583999873,4.737875,198.3808620000011
543.625999928,4.1799054,182.7139220000011
544.625999928,5.011868,172.65707000000108
545.625999928,5.547335,158.2721360000011
546.625999928,6.0523043,146.2078320000011
547.625999928,6.89694,139.9607860000011
548.625999928,6.3263645,136.1166940000011
549.625999928,5.112689,133.4854440000011
550.625999928,5.3432994,131.85010400000107
551.625999928,7.323948,131.21858200000108
552.625999928,9.10362,131.20448800000108
553.625999928,10.576224,131.78467000000109
554.625999928,10.047383,132.37790400000108
555.625999928,9.203872,133.17380200000107
556.625999928,8.226707,134.17098800000107
557.625999928,7.2560325,135.17239400000108
558.625999928,6.36249,135.9834940000011
559.625999928,5.8580623,137.36570200000108
560.625999928,4.8053493,141.3370580000011
561.625999928,4.4806395,148.33204400000108
562.625999928,3.8643932,159.32391000000106
563.625999928,3.4833171,171.90378200000106
564.625999928,3.6600897,185.16279100000108
565.625999928,3.722906,196.89959900000107
566.069000006,1.8271081,221.53838500000106
566.625999928,3.650689,241.98171100000104
566.799999953,3.3568819,254.86338000000106
568.625999928,2.9153512,260.71416100000107
569.625999928,3.1494892,272.5143062500013
570.625999928,2.6719067,265.30305500000173
571.625999928,1.2721245,250.88055250000264
