time_seconds,speed_meters_per_second,heading_degrees
175.999878406,3.309999942779541,345.234375
176.999877691,3.630000114440918,3.375
177.999876737,5.809999942779541,17.2265625
178.999875784,6.739999771118164,27.99072418212893
179.999875307,8.380000114440918,34.6064483642578
180.999874591,10.399999618530273,36.86279754638673
181.999874353,10.470000267028809,37.5722717285156
182.999873399,10.270000457763672,37.64893341064453
183.999872923,11.350000381469727,38.17383804321287
184.999872446,11.8100004196167,38.69874267578126
185.999871254,11.130000114440918,41.357488250732445
186.999870777,10.0600004196167,47.0528678894043
187.9998703,6.590000152587891,54.72697982788088
188.999869585,5.360000133514404,62.213128509521425
189.999868631,4.590000152587891,70.03621856689449
190.999867677,2.75,76.06240905761717
191.999866962,2.690000057220459,79.38890686035154
192.999866008,1.5700000524520874,81.0736137390137
193.99986577,0.800000011920929,82.75832061767579
194.999865293,0.47999998927116394,84.44302749633789
195.999864101,1.399999976158142,86.12773437499999
196.999863386,1.590000033378601,87.81244125366209
197.999862432,1.9199999570846558,89.49714813232424
198.999862432,2.630000114440918,90.84491363525393
199.999861478,6.670000076293945,91.81591928005219
200.999860763,6.590000152587891,92.41016506671906
201.999860525,9.229999542236328,92.6276509952545
202.999859571,10.279999732971191,92.46837706565856
203.999859094,10.260000228881836,92.26928465366365
210.999854087,15.489999771118164,92.07019224166868
211.999853849,16.229999542236328,91.87109982967377
212.999852895,16.530000686645508,91.67200741767886
213.999851942,17.40999984741211,91.47291500568389
214.999851465,17.34000015258789,91.27382259368898
215.999850988,18.1299991607666,91.07473018169401
216.999850511,18.239999771118164,90.8756377696991
217.999848604,17.309999465942383,90.67654535770419
218.999848127,17.559999465942383,90.47745294570922
219.999848127,16.8799991607666,90.2783605337143
220.999846935,18.420000076293945,90.07926812171934
221.999847173,17.969999313354492,89.88017570972443
222.999845743,17.799999237060547,89.68108329772951
223.999845743,18.329999923706055,89.48199088573455
224.999844789,0.0,89.28289847373964
225.999843597,21.190000534057617,89.08380606174467
226.999842882,19.049999237060547,88.88471364974976
227.999842405,19.030000686645508,88.68562123775484
228.999841928,20.530000686645508,88.48652882575988
229.999840259,20.729999542236328,88.28743641376496
230.999840021,21.549999237060547,88.08834400177
231.999839067,21.700000762939453,87.88925158977509
232.99983859,21.3700008392334,87.69015917778017
233.99983859,21.239999771118164,87.4910667657852
234.999837637,20.920000076293945,87.2919743537903
235.999836683,21.170000076293945,87.09288194179533
236.999836206,20.110000610351562,86.89378952980042
237.999835252,19.389999389648438,86.6946971178055
238.999834776,18.100000381469727,86.49560470581054
239.999833583,18.34000015258789,86.29651229381562
240.999833822,18.270000457763672,86.09741988182066
241.999832391,18.149999618530273,85.89832746982574
242.999832153,16.3700008392334,85.69923505783083
243.999831438,16.260000228881836,85.50014264583587
244.999830961,16.260000228881836,85.30105023384095
245.999830007,16.459999084472656,85.10195782184599
246.99982953,16.459999084472656,84.90286540985107
247.9998281,16.010000228881836,84.70377299785616
248.999827146,16.649999618530273,84.5046805858612
249.999827623,17.850000381469727,84.30558817386628
250.999825716,18.309999465942383,84.10649576187132
251.999826192,18.290000915527344,83.9074033498764
252.999824762,18.270000457763672,83.70831093788149
253.999824285,17.290000915527344,83.50921852588652
254.999823808,17.200000762939453,83.31012611389161
255.999822855,17.219999313354492,83.11103370189664
256.999821901,17.219999313354492,82.91194128990173
257.999821424,16.90999984741211,82.71284887790682
258.999820947,16.90999984741211,82.51375646591185
259.999820947,16.760000228881836,82.31466405391694
260.999820947,16.709999084472656,82.11557164192197
261.999829053,16.829999923706055,81.91647922992706
262.999836206,16.889999389648438,81.71738681793215
263.999843359,18.329999923706055,81.51829440593718
264.999849557,17.559999465942383,81.31920199394227
265.999855756,17.809999465942383,81.1201095819473
266.999861478,17.979999542236328,80.92101716995239
267.999866247,17.68000030517578,80.72192475795748
268.999871492,17.399999618530273,80.52283234596251
269.99987626,16.200000762939453,80.3237399339676
270.999880075,15.34000015258789,80.12464752197263
271.999884843,15.140000343322754,79.92555510997772
272.999887704,14.930000305175781,79.72646269798281
273.999891042,14.979999542236328,79.52737028598784
274.999894142,14.779999732971191,79.32827787399293
275.999897003,14.130000114440918,79.12918546199796
276.999900102,13.3100004196167,78.93009305000305
277.999902486,11.890000343322754,78.73100063800814
278.999904632,11.470000267028809,78.53190822601317
279.99990654,11.25,78.33281581401826
280.99990797,7.710000038146973,78.13372340202329
281.999910593,3.1500000953674316,77.93463099002838
282.999911069,1.0399999618530273,77.73553857803347
283.999912977,0.7599999904632568,77.5364461660385
284.999914407,0.4000000059604645,77.33735375404359
285.999915838,0.699999988079071,77.13826134204862
286.999916792,0.8199999928474426,76.93916893005371
287.999917268,0.0,76.7400765180588
288.999918222,0.0,76.54098410606383
289.999919653,0.0,76.34189169406892
290.999919176,0.0,76.14279928207395
291.999920606,0.0,75.94370687007904
292.999921083,0.0,75.74461445808413
293.999921083,0.0,75.54552204608916
294.999921798,0.0,75.34642963409425
295.999922037,0.0,75.14733722209928
296.99992299,1.25,74.94824481010437
297.999922037,0.949999988079071,74.74915239810946
298.999922514,0.0,74.55005998611449
299.999922037,0.0,74.35096757411958
300.999922514,0.9200000166893005,74.15187516212461
301.999922752,0.8399999737739563,73.9527827501297
302.999922514,2.049999952316284,73.75369033813479
303.999922037,2.440000057220459,73.55459792613982
304.99992156,3.4700000286102295,73.35550551414491
305.999922037,8.479999542236328,73.15641310214994
306.99992156,9.5,72.95732069015503
307.99992156,11.270000457763672,72.75822827816012
308.99992156,11.90999984741211,72.55913586616515
309.999921083,12.0,72.36004345417024
310.999920129,12.630000114440918,72.16095104217527
311.999920606,14.319999694824219,71.96185863018036
312.999919653,15.520000457763672,71.76276621818545
313.999919891,16.31999969482422,71.56367380619048
314.999919653,16.59000015258789,71.36458139419557
315.999919176,17.309999465942383,71.1654889822006
316.99991846,17.649999618530273,70.96639657020569
317.999918222,16.6299991607666,70.76730415821078
318.999917745,17.219999313354492,70.56821174621581
319.999917268,18.670000076293945,70.3691193342209
320.999916553,17.93000030517578,70.17002692222593
321.999916315,18.030000686645508,69.97093451023102
322.999915123,17.469999313354492,69.7718420982361
323.999914884,18.3700008392334,69.57274968624114
324.999914407,18.399999618530273,69.37365727424623
325.999913454,17.959999084472656,69.17456486225126
326.999912738,18.360000610351562,68.97547245025635
327.999912977,18.280000686645508,68.77638003826144
328.9999125,19.270000457763672,68.57728762626647
329.999911069,18.6299991607666,68.37819521427156
330.999911069,18.729999542236328,68.17910280227659
331.999910116,19.100000381469727,67.98001039028168
332.999909639,19.59000015258789,67.78091797828677
333.999909162,19.450000762939453,67.5818255662918
334.999908208,18.510000228881836,67.38273315429689
335.999907732,18.520000457763672,67.18364074230192
336.999907493,18.540000915527344,66.984548330307
337.999906063,20.25,66.7854559183121
338.999906778,19.600000381469727,66.58636350631713
339.999904871,19.020000457763672,66.38727109432222
340.999905347,18.280000686645508,66.18817868232725
341.99990344,19.049999237060547,65.98908627033234
342.99990344,18.790000915527344,65.78999385833743
343.999902486,18.670000076293945,65.59090144634246
344.999902486,18.559999465942383,65.39180903434755
345.999901294,18.350000381469727,65.19271662235258
346.999900579,16.639999389648438,64.99362421035767
347.999899864,16.600000381469727,64.79453179836275
348.999899149,0.0,64.59543938636779
349.999898672,16.600000381469727,64.39634697437288
350.999898195,18.200000762939453,64.1972545623779
351.999897718,18.020000457763672,63.998162150382996
352.999897718,18.049999237060547,63.799069738388084
353.999895811,18.5,63.599977326393116
354.999895334,0.0,63.400884914398205
355.999894857,16.059999465942383,63.20179250240324
356.999894857,15.5,63.002700090408325
357.99989295,17.030000686645508,62.803607678413414
358.999893188,17.270000457763672,62.604515266418446
359.999891996,17.649999618530273,62.405422854423534
360.999891519,18.510000228881836,62.206330442428566
361.999891042,18.940000534057617,62.007238030433655
362.999890565,18.31999969482422,61.80814561843874
363.99988985,19.049999237060547,61.609053206443775
364.999888181,19.06999969482422,61.409960794448864
365.999888181,18.920000076293945,61.25068686485292
366.999887228,18.959999084472656,61.11207477092751
367.999887228,18.75,60.99460745334625
368.999885559,18.190000534057617,60.916958618164074
369.99988532,18.600000381469727,60.87912826538087
370.999884843,19.420000076293945,60.85770034790039
371.999884367,18.739999771118164,60.855429077148415
372.999883651,18.600000381469727,60.93131637573242
373.999825716,17.719999313354492,61.00720367431643
374.999850988,18.450000762939453,61.064522552490246
375.99988389,18.75,61.10543899536134
376.999916792,18.520000457763672,61.09403533935546
377.999948978,17.860000610351562,60.96115798950194
378.999981165,18.200000762939453,60.828280639648426
380.000010252,19.440000534057617,60.7139717102051
381.000036001,18.649999618530273,60.59966278076172
382.000061273,18.780000686645508,60.54410324096682
383.000083208,18.690000534057617,60.81913833618165
384.000105619,17.979999542236328,61.11709518432616
385.000126361,18.90999984741211,61.415052032470726
386.00014615,18.510000228881836,61.78777923583982
387.000165939,18.6299991607666,62.15440673828124
388.000183344,17.559999465942383,62.41776962280272
389.000199318,17.65999984741211,62.65821075439453
390.000215292,18.059999465942383,62.89865188598634
391.000229835,17.979999542236328,63.101392364501976
392.000243425,17.639999389648438,63.30380325317384
393.000255823,17.940000534057617,63.13174514770509
394.000268221,18.049999237060547,62.95968704223634
395.000279188,18.020000457763672,62.79740649632049
396.000291586,17.3799991607666,62.607833807809016
397.000299692,17.90999984741211,62.4280386788505
398.000309229,16.649999618530273,62.46714891706199
399.000318288,17.530000686645508,62.51603671482633
400.000327348,16.260000228881836,62.564924512590665
401.000334024,16.940000534057617,62.613812310355
402.000341177,16.75,62.662700108119395
403.000348091,16.34000015258789,62.71158790588379
404.000354528,16.350000381469727,62.76047570364818
405.00036025,16.459999084472656,62.80936350141258
406.000366211,16.799999237060547,62.858251299176914
407.000371694,16.459999084472656,62.90713909694125
408.000376939,16.6200008392334,62.95602689470559
409.000380754,16.540000915527344,62.99513713291708
410.000384092,15.789999961853027,63.02446981157573
411.000387907,16.1200008392334,63.04417294093537
412.000391006,16.459999084472656,63.054098510742165
413.000393629,16.420000076293945,63.17781524658204
414.000396967,16.610000610351562,63.301531982421864
415.000398874,16.829999923706055,63.30388031005862
416.000402212,16.610000610351562,63.30608062744142
417.000404358,16.329999923706055,62.718609619140636
418.00040698,15.460000038146973,62.00756988525393
419.000409364,15.829999923706055,61.351217651367165
420.000411033,15.539999961853027,60.87092132568358
421.000412702,16.100000381469727,60.4453125
422.000414133,16.6299991607666,60.6640625
423.000416517,16.190000534057617,60.9375
424.000417947,15.779999732971191,61.2109375
425.000418901,16.610000610351562,61.484375
426.000420808,16.15999984741211,61.7578125
427.000422239,16.549999237060547,62.03125
428.000423431,16.25,62.255022321428555
429.0004251,16.670000076293945,62.429129464285666
430.00042653,17.290000915527344,62.55357142857139
431.000427484,16.59000015258789,62.628348214285666
432.000428676,16.68000030517578,62.653459821428555
433.000428915,16.90999984741211,62.678571428571445
434.000429391,17.1299991607666,62.703683035714334
435.000430584,16.530000686645508,62.72879464285717
436.000432253,16.790000915527344,62.75390625
437.000432968,16.469999313354492,62.77901785714283
438.000432968,17.0,62.804129464285666
439.000434637,16.25,62.829241071428555
440.00043416,16.530000686645508,62.854352678571445
441.000436067,16.049999237060547,62.879464285714334
442.000436306,16.34000015258789,62.90457589285717
443.000436782,16.18000030517578,62.9296875
444.000437498,16.389999389648438,62.95479910714283
445.000438213,16.719999313354492,62.979910714285666
446.000438928,17.149999618530273,63.005022321428555
447.000438451,16.90999984741211,63.030133928571445
448.000439882,16.079999923706055,63.055245535714334
449.00044012,15.829999923706055,63.08035714285717
450.000441074,15.09000015258789,63.10546875
451.000441312,13.880000114440918,63.13058035714283
452.000441074,13.430000305175781,63.155691964285666
453.000442266,13.380000114440918,63.180803571428555
454.000442028,12.109999656677246,63.205915178571445
455.00044322,11.6899995803833,63.22600446428578
456.000442505,11.149999618530273,63.035156250000114
457.00044322,11.390000343322754,62.65886306762707
458.000444412,11.319999694824219,62.277547563825465
459.000444412,12.199999809265137,61.921724591936425
460.000444412,11.960000038146973,61.59641647338867
461.000444889,11.4399995803833,61.50753838675365
462.000445127,11.890000343322754,61.62959780011863
463.000446081,12.4399995803833,61.78217206682473
464.000446081,12.970000267028809,61.90423148018971
465.000446319,12.6899995803833,61.531436920166016
466.000446796,12.989999771118164,61.128127506801036
467.000446796,13.0,60.623990740094825
468.000447511,11.979999542236328,60.089339120047384
469.000447511,10.890000343322754,59.84434967041017
470.000447511,9.989999771118164,60.13429107666013
471.000448703,8.899999618530273,74.42481842041013
472.000447988,7.599999904632568,88.78565826416013
473.000448942,6.75,103.47733084938744
474.000448227,4.71999979019165,118.21017400568178
475.000448942,2.359999895095825,133.20325816761363
476.000448942,4.539999961853027,134.5265891335227
477.000448942,5.949999809265137,136.18075284090912
478.000449657,9.199999809265137,137.83491654829538
479.000449895,10.119999885559082,139.4890802556818
480.000450372,10.140000343322754,141.1432439630682
481.000450372,11.239999771118164,142.7974076704545
482.000450849,11.300000190734863,144.45157137784082
483.000451326,11.949999809265137,146.1057350852272
484.000451803,12.619999885559082,147.71031605113632
485.000451564,13.279999732971191,149.19500177556813
486.000451564,13.630000114440918,150.6688285134054
487.00045228,15.010000228881836,152.69816284179683
488.00045228,14.770000457763672,155.99696960449205
489.00045228,14.5,159.99943542480457
490.000453233,13.829999923706055,166.3328399658202
491.000452757,11.680000305175781,172.34627075195306
492.000452995,12.09000015258789,177.91842956542962
493.000454187,12.65999984741211,181.8902832031249
494.000453233,13.890000343322754,184.877227783203
495.00045371,14.270000457763672,185.322296142578
496.00045371,13.829999923706055,185.767364501953
497.000453949,14.329999923706055,185.767364501953
498.000454425,14.399999618530273,185.76744079589832
499.000454664,15.59000015258789,185.76751708984364
500.000454664,16.079999923706055,185.72039794921864
501.000455618,16.639999389648438,185.67327880859364
502.000455856,17.219999313354492,185.62615966796864
503.000455379,17.440000534057617,185.57896423339832
504.000455618,17.809999465942383,185.531768798828
505.000455856,17.489999771118164,185.531768798828
506.000455856,17.8700008392334,185.531768798828
507.000456571,17.559999465942383,185.531768798828
508.000456333,16.079999923706055,185.68996887207027
509.000456571,17.040000915527344,185.8481689453124
510.000458002,15.859999656677246,186.00636901855455
511.000457763,14.119999885559082,186.04684448242176
512.000457286,12.770000457763672,186.08731994628897
513.000457525,12.260000228881836,185.96959533691393
514.000458002,9.630000114440918,192.65035400390616
515.000458479,7.099999904632568,210.58497619628895
516.000458002,7.070000171661377,228.63732299804678
517.000458479,5.920000076293945,246.68966979980462
518.000458479,3.9100000858306885,264.74201660156245
519.000458717,6.070000171661377,275.8360961914061
520.000459194,8.149999618530273,275.67631225585933
521.000459909,8.930000305175781,275.51652832031243
522.000459909,9.140000343322754,275.35674438476553
523.000459671,9.010000228881836,275.19696044921864
524.000460386,8.100000381469727,275.19696044921864
525.000460863,7.920000076293945,275.19696044921864
526.000460863,7.590000152587891,275.19696044921864
527.000460624,5.760000228881836,275.19696044921864
528.00046134,5.130000114440918,275.19696044921864
529.000461816,4.989999771118164,277.88106515066954
530.000461578,3.430000066757202,283.24927455357135
531.000461816,2.930000066757202,291.30158865792396
532.000462055,2.609999895095825,302.0380074637276
533.000462293,2.059999942779541,315.4585309709821
534.000463247,0.7099999785423279,328.8790544782365
535.000463247,0.47999998927116394,341.4707480294362
536.000462293,2.9700000286102295,351.3783368791852
537.000463247,4.0,358.6018210274831
538.000463962,4.300000190734863,3.141200474330276
539.000463247,4.539999961853027,4.996475219726449
540.000463962,4.619999885559082,4.9964752197265625
541.000463724,4.150000095367432,4.9964752197265625
542.000464677,4.489999771118164,4.9964752197265625
543.000463724,4.510000228881836,4.9964752197265625
544.000464677,0.0,4.9964752197265625
545.000464201,5.409999847412109,
546.000464677,4.0,
547.000465154,4.440000057220459,
548.000465154,3.7300000190734863,
549.000465393,4.050000190734863,
550.000465393,2.890000104904175,
551.000465631,2.3299999237060547,
552.000465631,1.6200000047683716,
553.000466585,0.44999998807907104,
