time_seconds,speed_meters_per_second,heading_degrees
238.980201721,18.53061896309003,113.9409942626952
239.980154514,18.81905764608065,113.50911254882806
240.98010683,18.954387916067162,113.32105865478508
241.980059624,19.036437814811457,112.80578918457024
242.980013132,18.81317930675334,112.29051971435536
243.979966164,18.754579208442493,111.56223754882802
244.979919433,18.33904490064767,111.02200927734367
245.979872465,18.06283507717751,110.48178100585926
246.97982502,17.967069330053732,110.33990325927726
247.979778767,18.050139723711574,110.19802551269521
248.97973299,18.199992695319672,110.17524261474603
249.979685783,18.376725356717593,110.15245971679678
250.979640007,18.467119213941576,109.98911895751945
251.979593754,18.72253131363691,109.75464324951162
252.979547977,18.89568965583478,109.52016754150384
253.979501486,19.099572825196027,109.37960968017569
254.979455233,19.206614615593008,109.23905181884754
255.979409218,19.30506554568379,109.23905181884754
256.979363918,19.404950591444834,109.23905181884754
257.979317188,19.596007985396575,109.19108581542957
258.979272365,19.830114355965748,109.1431198120116
259.979225635,20.093344509386785,108.85013427734367
260.979180336,20.339370251887573,108.28012084960926
261.97913456,20.62321817286925,107.50931091308587
262.97908926,20.878686424838293,106.62084808349601
263.97904253,21.098479272036244,105.27026214599601
264.978997707,21.34331625480697,103.57605285644524
265.978952408,21.482200824953157,101.78697509765618
266.978906631,21.486742138947868,99.85164794921866
267.978861093,21.41651131129082,97.4192596435546
268.978815079,21.21209145832536,94.76635284423821
269.978770256,21.08322306383233,92.00850677490223
270.97872448,21.02941920361998,89.62255706787101
271.97867918,21.059000496376537,87.15441131591786
272.978634119,20.97995803880366,85.34894561767567
273.978588343,21.05758100760698,84.15452923194073
274.982620954,21.016444612280104,83.63969497463859
275.982575416,21.060702747127,83.06623350267881
276.982809305,20.963567662037104,82.85642275736035
277.982764006,20.965504573077094,82.57308220840304
278.983125924,20.828208634548414,82.25838483012313
279.983080864,20.56485161119698,81.85736063832849
280.983196735,20.263816695332796,81.51496366119136
281.983151435,19.76095639424208,81.27110425225737
282.982563734,19.275627312407632,81.22478035396472
283.982519388,18.874859159547906,81.3684591856724
284.982950687,18.415578874693896,81.65421814746458
285.982906818,18.336525712075193,81.9399771092568
286.982925177,18.265765872451038,82.1927897195639
287.982879639,18.280431758176135,82.74838495294671
288.982998371,18.389402601216894,84.02128753662112
289.98295331,18.612486844736832,85.69673309326174
290.982722044,18.816614103045502,87.54712677001953
291.982677936,18.964386190197487,89.39752044677732
292.982439041,18.95296354186972,91.71025390624999
293.982394218,18.968057185524362,94.50710144042966
294.982349396,18.928597387827242,97.14242095947264
295.982303858,18.67622589609286,100.1691604614258
296.982258797,18.380959197726764,103.1958999633789
297.982213974,18.025147395401635,105.85531158447264
298.982167959,17.753278020457664,107.58897857666017
299.982123136,17.417186941468533,109.03987731933591
300.982078314,17.1991038817068,109.92440795898438
301.982033491,17.086260046622133,110.80893859863284
302.981987476,17.001646262168133,111.17166900634766
303.981942654,17.07515526147592,111.17166900634766
304.981898308,17.348306530399913,111.17166900634766
305.981853008,17.679923001353057,111.25690307617185
306.981807232,17.737174763155075,111.3421371459961
307.981762171,17.85328572037319,111.49784698486326
308.98171711,17.873866536814408,111.65355682373047
309.981672287,18.05540624004645,111.80926666259768
310.981626511,18.225109008549758,111.87974243164064
311.981581688,18.44273286453033,111.9502182006836
312.981536865,18.538563051522143,111.9502182006836
313.981491566,18.67721638703606,111.9502182006836
314.981446743,18.68817204525749,111.9502182006836
315.981400967,18.581439135089024,111.45061950683595
316.981355667,18.710686141152564,110.9510208129883
317.981310129,19.024810254868047,110.4514221191406
318.981265545,19.51238415260201,109.95182342529296
319.981221199,19.895555239169603,109.45222473144531
320.981175899,20.202791564091715,109.45222473144531
321.981130123,20.382702979041245,109.45222473144531
322.981085777,20.291028030986947,109.45222473144531
323.981040239,20.216993241471876,109.45222473144531
324.980994701,19.889783937331174,108.98420867919924
325.980950832,19.91809540640495,107.93586425781251
326.980904817,19.931957442789887,105.83773498535157
327.980860233,19.869815159129512,103.42690124511716
328.980814457,19.373097404626982,101.01606750488281
329.980769157,18.960579561122778,98.88136588601583
330.980724335,18.992985290713328,97.18856393092244
331.980679273,18.749036681238504,96.43479638831349
332.980634451,19.12398025953784,95.82855698883151
333.98058939,19.137101157997062,95.15920963403914
334.980544329,19.023116618973376,94.68174621012548
335.980499029,18.77156427094711,94.5668169546957
336.980453968,18.76772612610322,94.72432438196819
337.980408668,18.628917497239005,95.17524258573656
338.980363369,18.626721774296637,96.15517595793551
339.980318785,18.581357258745673,97.73626919887147
340.980273008,17.94166233332987,99.88538007385597
341.980227947,16.674390720481263,102.6612195009572
342.980183601,15.27682421953663,106.15060347331473
343.980137825,14.882161479720162,109.91187818159597
344.980093002,14.657278162045541,113.956481787744
345.980047703,14.46884858238639,118.0705107902183
346.980003118,13.429651118454965,122.86358183848733
347.979957104,12.445813935684509,128.04811675383945
348.979912519,11.815573847581305,133.85715798988292
349.979867935,11.705036502702534,139.8248677134746
350.97982192,11.575747039670647,145.99497605069735
351.979776859,11.83915519742995,151.5209319105108
352.979732275,12.254235354451904,156.12434303044677
353.979686499,12.082272858554347,159.8033819991307
354.979642391,11.993579256334048,162.6808390615954
355.979597568,11.44252769771056,164.57263295126154
356.979551315,11.62257152222265,165.64112247631317
357.979506969,11.577126373554204,166.4348962691795
358.97946167,11.528722884490312,166.79576600647817
359.979416132,11.590936728949194,167.24690017244234
360.979372024,11.577883398242712,167.8418116014633
361.979326486,11.815705692290758,168.625147973063
362.979281187,12.282511547280084,169.42698145567215
363.979235649,12.20751769981753,170.37740594922207
364.979191303,12.480809824170523,171.22554757620253
365.979145527,13.01866164300898,171.98848432386103
366.979101181,13.484010892164289,172.79242432000103
367.979055881,13.847144757488854,173.744456890798
368.979010582,14.105100081096895,174.60987737508947
369.978965521,13.994860469909565,175.41906810355454
370.97892046,13.748201029790355,176.30226519161295
371.978875399,13.857751012758369,176.98651514467872
372.978830337,14.31164171039673,177.64197054413637
373.978785276,14.63919274888001,178.26000026354382
374.978739977,14.89310192717051,178.7102476393345
375.978694916,15.521937792125456,178.98472381112913
376.978650093,15.775948001472342,179.25335454195283
377.978604317,15.585981216366383,179.34820774859213
378.978559971,15.456603486837322,179.3851462994603
379.978514671,15.045345669375065,179.33158240576574
380.97846961,13.99005288893618,178.89704472273206
381.978424787,12.682706684023186,176.93400901614746
382.978379249,11.629853148718176,173.3022319923391
383.978334427,11.317345709029949,168.4799220454064
384.978289127,11.13193546732205,162.9381037099589
385.978244305,11.2652156898803,157.17709978631888
386.978198051,11.734499933181343,152.3921868195348
387.978154182,12.163079277208036,148.6332399405868
388.978108168,12.493681732929595,145.68445742409313
389.978063345,12.95332446558799,143.21935734613862
390.978018761,13.300598769544768,141.31932517205962
391.977973461,13.378671374715822,139.9893820925011
392.977928162,13.298758153698888,139.8657729417926
393.9778831,13.133837625987981,140.8820346134844
394.977838039,12.851948770248578,142.8679781088711
395.97779274,12.582017787823979,145.70242219440013
396.97774744,12.585099331680535,149.31045668711005
397.977703094,12.550206989521428,153.15698983576272
398.97765708,12.381930593990997,157.19180867313958
399.977612495,12.23935413943635,161.17155042110267
400.98220253,12.429155543121656,164.9797610212962
401.982157707,12.784573598023597,168.7690628479686
402.982596397,13.201774263428227,172.357407167063
403.982551575,13.480999890430951,175.82276412498027
404.981867313,13.626248158497939,179.27282738493454
405.981822967,13.719988502085243,182.60199715112503
406.982069015,13.898122278416,185.40865731310384
407.982024193,13.799388682987725,187.78479348027918
408.981703043,13.598148324929303,189.4180072548362
409.981658459,13.419664654560181,190.47269357702794
410.981824398,13.23759686778625,190.96699049007032
411.981779098,12.99958561683208,191.18679773074234
412.982357502,12.742985232970208,191.2694641584652
413.982313156,12.525137199233534,191.29858573799925
414.98189044,12.413978731452051,191.32743011630896
415.981845379,12.291834966927462,191.13962637021484
416.982348919,12.283847280905094,190.69306354188404
417.982303619,12.426912525734924,189.5916538069174
418.982339859,12.538805422055168,188.09516115026827
419.982295036,12.55416452916358,185.8269293074096
420.982249975,12.70763383383913,183.28182985802619
421.982205391,12.631708825890744,180.76929845821985
422.982159614,12.714944499235703,178.615614481835
423.98211503,12.76953986507072,176.58806852776308
424.982069492,12.770412515949271,175.04208424650733
425.982024193,12.623345462312015,173.77446490734064
426.981978893,12.66268077800011,172.46906064323127
427.981934547,12.582561623709207,171.1607926785606
428.981889725,12.370540723968587,169.85648224573822
429.981844187,12.096938347751806,168.6201637292346
430.981799126,11.781453451249773,167.3506194703375
431.981754303,11.53950008902422,165.64490138492874
432.981709003,11.387006986694349,163.4571895582552
433.981663942,11.230282627826675,160.82727839450888
434.981617927,11.473686766770964,157.9739712588089
435.981573582,11.981806712762479,155.2876243741299
436.981528282,12.568008642114561,153.16375537762087
437.981483936,13.137681079691394,151.77755639929336
438.981438637,13.54499483822628,151.0985441255599
439.981393337,13.72830020007123,150.83111759996865
440.981348038,14.02688996732313,150.64942081512925
441.981302738,14.047752767208644,151.00875992829913
442.981257439,13.982676657346769,151.5310487736292
443.981212854,14.184167387502821,152.13648847125125
444.981167793,14.181115389483798,153.1093419601956
445.981122494,14.146944752214003,154.4853898109725
446.981077194,14.20483633337721,155.81565295028997
447.98103261,14.490466811431515,157.2868559794931
448.980986833,14.65411040243873,158.7137849810099
449.980941772,14.677797952586761,159.8545060905559
450.98089695,14.94406091061561,160.81511057258342
451.980851889,15.087827058763175,161.72502730176825
452.980806589,15.26135630220293,162.53022630562225
453.980761528,15.439548543217423,163.29654848487098
454.980716705,15.363532557400713,163.84587129507088
455.980670929,15.4822570375059,164.01718257084008
456.980626821,15.208238899621636,163.687432732312
457.980581045,14.886780039143925,162.7654429281963
458.980536699,14.62424288564132,161.58338930528964
459.980491638,14.480312546925909,160.12815499411988
460.9804461,14.03313628520883,158.32216186760706
461.980401039,13.623077938461451,156.05889281299483
462.980355263,13.665414967507878,153.35415000654348
463.980310678,13.597048686626161,150.35510419893836
464.980266094,13.934500472632827,147.57073187567323
465.980220556,14.363408213948173,145.04913492505585
466.980175495,14.594131053647878,142.81353992884578
467.980129957,14.620198088350199,141.2183379226717
468.980085134,14.767680573165777,139.9431522286959
469.98004055,14.777773706700575,138.58379825749853
470.979994774,14.431736632954843,137.17561382014748
471.979949713,13.888672734093491,134.71069378166902
472.979905128,13.05181755086916,131.38391966694752
473.979859829,12.286670819183515,127.14851037435784
474.979815006,12.138632016569401,122.62866778205824
475.97976923,12.39586538970631,117.71565598338219
476.979724407,12.659248817238502,113.7047791743156
477.979679108,12.86807951283202,110.56190039735901
478.979633808,13.491651245410859,108.29938479829008
479.979588985,14.110316962979436,106.34346854206967
480.979543686,14.7110539848506,104.88950281143099
481.979498386,15.273098128117342,103.89101134607864
482.979453564,15.641829791114372,103.00365501986352
483.979408741,15.811224764472714,102.18900529452787
484.979363441,15.86038319604691,101.58401344907088
485.979318619,16.118049632647264,101.16198799337474
486.979273558,16.372062841755405,100.83896153097885
487.97922802,16.531470741388958,100.6873525450145
488.979183197,16.638377195615817,100.92499360684462
489.979137659,16.578789563242267,101.39759502751411
490.979092598,16.642898161223737,102.08036471468165
491.979048252,16.788899600550636,102.98073130607361
492.979002714,16.623012933759046,104.25435599927886
493.978957415,16.38287867465333,106.00316823556977
494.97891283,16.005323675073498,108.34459883007094
495.978868008,15.578077503784975,111.2288953363726
496.978822708,14.886910653021081,114.75150895063507
497.978777408,14.733910479922706,118.67694240051804
498.978731871,14.37997734089876,122.5392231957909
499.978686809,14.39084123845432,125.78544239343034
500.978642225,14.391812816482576,128.5636985667967
501.978596687,14.444984038646487,130.91775164802675
502.978552341,14.651220925501315,132.7497703181396
503.978506565,14.942576122463429,134.1873148730241
504.978460789,15.390831597900105,135.59241022231436
505.978416443,15.931081085525092,136.89097388022083
506.978371143,16.556814722517423,137.78039554222687
507.978326797,16.836980290289265,138.43723121045633
508.978281498,16.973297637956925,138.87717196449194
509.978236198,17.211824990042064,139.13790614396032
510.978190899,17.474184913358616,139.16161564400545
511.978145361,17.600633074392224,138.93466393042388
512.9781003,17.577664167218664,138.42615012107245
513.978055954,17.447098292254466,137.91763631172097
514.978009701,17.277343716605976,137.87760300086273
515.977965355,17.0497315839183,137.98878805377387
516.977920532,16.86592149091112,138.3681400506366
517.977875709,16.75389197387625,138.92405288301313
518.977829933,16.66226745206022,139.47996571538977
519.977784872,16.58737893647963,139.56527379083582
520.977740288,16.62064691490611,139.5578487192941
521.97769475,16.61102012041957,139.48887857974643
522.97764945,16.563673241679233,139.5201180308897
523.977604389,16.477424201304416,139.7638883557271
524.977559328,16.215372722425105,140.25205227213746
525.977514028,15.925202643523894,140.74021618854783
526.982308149,15.466774361562798,141.11471691051986
527.982263088,14.72572382137265,141.2876625018369
528.982143879,14.11406733337345,141.0169835776311
529.982098579,13.812316026125497,140.50161180217748
530.981772661,13.767796953066703,139.98624002672386
531.9817276,13.700704799818999,139.62473901984885
532.982123375,13.52118373376512,139.3633314066783
533.982078552,13.495635358731146,139.25827383086
534.981585503,13.143134372068905,139.17783155508323
535.981540203,12.93945201148215,138.94364544321633
536.982112169,12.977803449032738,138.65009989445497
537.982067108,13.175763100960946,138.3565543456936
538.982329845,13.388523937066509,138.21101086858818
539.982285976,13.794911336368362,138.19749983967085
540.981929302,14.179581463429619,138.49346742418072
541.981884956,14.382224088972304,138.93195074281277
542.981821298,14.722582307221606,139.49439257823133
543.981775761,14.805095567038812,140.1238502716622
544.981456518,14.970603871285524,141.0395886668108
545.981411457,15.012263906673043,142.27621134893025
546.981365919,14.862264161606117,143.9659950372913
547.981321096,14.626133236569046,146.13604205752046
548.981276035,14.538845742595797,148.3560208853429
549.981230259,14.336639322858874,150.36787471981535
550.981185198,13.896365638028394,152.12419742296584
551.981140613,13.616692507399522,153.65206536572828
552.981095791,13.45823457884629,154.9408002409657
553.981050014,13.373079526031775,156.75588765466057
554.981005192,13.35485513628535,159.66358782534041
555.980960369,13.562904337928291,163.21482726213094
556.980915069,14.007507196523475,166.97555449889376
557.980870247,14.058118141448332,170.70285745465776
558.98082447,13.285177124122262,173.96081503309586
559.980779171,12.601540641828619,176.03225396671746
560.980734348,11.885015062032489,177.42091862107577
561.980689525,11.12341475197784,178.38750120354132
562.980643749,10.24482228665237,179.13397831655152
563.980599642,8.926274316170117,180.1392294791691
564.980554581,7.506574952062563,181.41240916840604
565.980509043,6.02363332820731,183.219300392567
566.980463505,4.997111582317387,184.95194135794645
567.98041892,4.168630105009075,186.57302329265053
568.980373621,3.541345351908984,187.5535065765041
569.98032856,2.5475426635044514,188.07403268643736
570.980283737,1.6645105420796207,187.7443830342869
571.980238676,1.4614021054083024,187.20593780497973
572.9801929,0.0,186.53288126834582
573.980148554,2.0386617532563753,185.85982473171202
574.980103493,2.771453810103645,185.32137950240485
575.980058193,3.4511317881938974,185.04710728738792
576.980012894,3.780811985690097,185.62674511694036
577.979967594,3.768921526142813,187.0554781421231
578.979922533,3.8503883339260874,188.9338677978153
579.979877233,3.964726225548244,190.81225745350753
580.979832172,4.043190945648381,192.44450743478023
581.979787826,3.938802864196063,192.75574565728232
582.97974205,3.8029993135520668,191.41833848517456
583.979697704,3.480249243930584,188.83172448357777
584.979651928,3.15951165942214,187.5632406202459
585.979607105,2.9218074874971123,185.64339746045277
586.979562282,2.695152535528187,183.30799369468696
587.979516744,2.5240082366602894,180.97258992892114
588.979471922,2.2744239402087945,
589.979426622,2.089111896780387,
590.9793818,2.240739713930332,
591.979336738,2.457552940416208,
592.979290962,2.3770979447032867,
593.979246378,2.3967830868693945,
594.979201317,1.427544810881671,
595.979156017,1.446598170407017,
596.979110718,1.346146265133294,
597.979065895,1.63021643364856,
598.979020595,1.1183911192710327,
