time_seconds,speed_meters_per_second,heading_degrees
260.999604464,28.400304978082957,91.0645978181492
261.999595165,29.185918547108734,91.16580622545956
262.999586582,29.280994044455237,90.93133850097658
263.999575376,28.48081284524544,90.48161852162514
264.999565601,27.90106993958642,89.92976838943498
265.999556065,27.72445648046003,89.27687027832818
266.999545336,27.942459135552145,88.62397216722135
267.999535322,28.87338687718019,88.28172802675253
268.999526262,29.805439369512055,88.11854628215762
269.99951601,30.72856559137129,88.12598992241257
270.99950552,31.544969497193232,88.29125180247544
271.999495268,32.27396068840566,88.47835354888326
272.999486446,33.005056526448726,88.78438825543533
273.999474287,33.607045411727704,89.05311870403196
274.999464989,33.99256175455139,89.30185076444604
275.999453545,34.2268721938049,89.63966679774784
276.999443531,34.4765585968414,89.96719318960261
277.999433517,34.710174730416846,90.17295362038176
278.99942255,34.68661626949888,90.40411652569335
279.999412537,34.36540507149444,90.58678258717632
280.999401569,34.02982204397849,90.63914617269286
281.999391079,33.642763281751,90.68446570608394
282.999380588,33.3581914638527,90.72485428441685
283.999370098,33.30019309551915,90.72937571597842
284.999359131,33.68180621107215,90.76825688875094
285.99934864,34.203554254252566,90.80713806152346
286.99933815,34.62952721580605,90.84151306152346
287.999328136,34.836467165593476,90.87587280273439
288.999316692,34.887625630668055,90.91023254394534
289.999307156,35.21465842851465,90.91023254394534
290.99929738,35.56054238079592,90.91023254394534
291.999285221,35.88059594319864,90.91023254394534
292.999274492,36.21866604011253,90.91023254394534
293.99926424,36.38511577754814,90.91818084716799
294.999253273,36.13365133416195,90.92612915039065
295.999242783,35.75101756536563,90.9155227661133
296.999231577,35.271456196095755,90.90491638183596
297.999220848,35.134409592784415,90.89430999755862
298.999209881,35.0796043554168,90.8212326049805
299.999199867,35.017018929033185,90.74815521240237
300.999188662,35.00756966834338,90.68582763671877
301.999178886,34.70591081039261,90.6027557373047
302.999168873,34.24071077545493,90.53044128417972
303.999156713,34.02699345117615,90.51264953613284
304.999146461,33.890375898298736,90.53561032756446
305.99913454,33.66866450158547,90.57048530609504
306.999124527,33.41916046052185,90.6261046083561
307.999113083,33.28338264492972,90.67274381398764
308.999103069,33.1784276195095,90.74243353183954
309.999093294,33.17838020541169,90.77137071021295
310.999080896,33.2569194197397,90.80741569336514
311.999069929,33.40469956096101,90.8499302451097
312.999061108,33.74674596037763,90.89066744719473
313.99904871,34.076009191944856,90.88588709213579
314.999037743,34.4519208603335,90.86612677708479
315.999026775,34.7376430409563,90.85012930075355
316.999016285,34.705192372098715,90.84029286613745
317.999005318,34.51379175760462,90.83045643152134
318.998994827,34.39316937626629,90.8441450911893
319.998983383,34.288284229294085,90.87281371084934
320.998972416,34.33072999336235,90.88650237051732
321.998961449,34.80697239330211,90.89368834956531
322.99895072,35.18382806830152,90.9008743286133
323.998941421,35.09863588062109,90.9070022583008
324.998930693,34.72409579223288,90.88126736838153
325.99891901,33.76486095623476,90.83406432296916
326.998907566,33.18146073606014,90.77240629435657
327.998896599,32.809350750219274,90.68524534305837
328.99888587,32.60231825626646,90.59808439176015
329.998874903,32.35864850160926,90.5917545847066
330.998863935,32.276061421163064,90.69668088791082
331.998854399,32.48081900840469,90.81460353328289
332.998842239,32.79807283838987,91.01005090350799
333.998832464,33.1938381163727,91.33634870903023
334.998820305,33.646727746576666,91.65444703637415
335.998809814,33.951108625409425,92.0792066887386
336.998799086,33.810054106358685,92.76922503096345
337.998788834,33.80050667962916,93.72290760617722
338.998777151,33.90010355523973,94.58176422119146
339.998768806,34.01309117288974,95.60800476074223
340.99875617,34.11102073710364,96.68456878662114
341.998746872,34.32113214818358,97.88085937500004
342.998736381,34.557237681893504,99.08062438964848
343.998723745,34.6287367302265,100.32387847900395
344.998712301,34.27909001441023,101.35897979736333
345.998703957,33.81762332336468,102.14730834960942
346.998690605,33.15528992236396,102.83138122558599
347.998680115,32.733867060784625,103.23855153784218
348.998669147,32.53843896672839,103.57838409283929
349.998660564,32.34174729803193,103.9182166478364
350.99864769,31.861995543185458,104.2691188281071
351.998636246,31.427839893877426,104.39904894285318
352.998625517,31.43259046990104,104.48672115989386
353.998616219,31.562414202909807,104.56221758438895
355.000092745,31.753833677625035,104.63771400888402
356.000082016,31.92565020295355,104.81290130615238
357.000092983,32.05377591939129,104.92366180419927
358.000076771,31.975325016231867,105.03442230224614
359.000082493,31.88248435771395,105.07233886718754
360.000071049,31.81545033486704,105.11025543212895
361.000082016,31.733625824531405,105.03741149902348
362.00006938,31.64872148147958,104.90160133575844
363.000078201,31.629762841805668,104.7657911724934
364.000061989,31.564748066617046,104.70735870293939
365.000067234,31.370156441232425,104.64892623338537
366.000054836,31.138542585222286,104.52441639817323
366.999735355,30.919925623037315,104.46287279312067
367.999722481,30.787447709847715,104.43603539180774
369.000058174,30.913579033716665,104.40466422988925
370.000042915,31.152278592926866,104.37352562184405
371.000050068,31.464484005711974,104.56442950002494
372.000036716,31.777786261620687,104.75533337820585
372.999730349,32.18716396358702,105.24288786417053
373.999718189,32.69074175496108,106.13161880277194
374.999704361,33.12977293748312,107.16685638427741
375.999691963,33.45326721899959,108.04612884521491
376.999679089,33.6661377021661,108.9492263793946
377.999668598,33.709564742535136,109.52096710205085
378.999654055,33.49396539109865,109.5866043090821
379.999642372,33.46163623867223,109.19834136962898
380.999629497,33.52246334927645,108.81007843017585
381.999617338,33.57788887113906,107.87387542724616
382.999605179,33.69624972832335,106.70108337402351
383.999593258,33.87639836484905,105.13229827880866
384.999581098,34.20419402975161,103.66775054931648
385.999569416,34.58428316847364,102.20320281982428
386.999558449,34.97605544356126,100.92886962890631
387.999546051,35.36726249672568,99.60331115722663
388.99953413,35.79506313968159,98.42510986328132
389.999523163,36.29016372693134,97.23507843017585
390.999511957,36.71920218273119,96.04504699707039
391.999499559,37.11458208871309,95.18891601562507
392.9994874,37.519283710095856,94.62059936523444
393.999476433,37.89428388071169,94.43201016563819
394.999465227,38.24157125735318,94.46192714622062
395.999453068,38.44167115676483,94.51804809658344
396.999443531,38.55724900180604,94.57416904694628
397.999430656,38.72405929808566,94.5833766192903
398.999419689,38.85501129698606,94.56641966808607
399.999409199,39.11993871351353,94.54571025984767
400.999397278,39.253830850389136,94.4858203885864
401.999385834,39.440534710556726,94.41397525609466
402.999374151,39.607986782544984,94.38904350162173
403.999364376,39.707492874515985,94.36411174714878
404.999351978,39.78641062147141,94.23040008544929
405.999340057,39.90997810001773,93.94219970703132
406.999328852,39.99612647676025,93.49882659912116
407.999320269,40.068616568535894,92.88508758544928
408.99930644,39.94552860888584,92.06186828613288
409.999296188,39.79183158138724,91.34742889404303
410.999284506,39.433823417218264,90.80045471191413
411.9992733,39.01536991636974,90.42060852050788
412.999261856,38.68554323724852,90.1689025878907
413.999253511,38.383119188815314,90.12667694091803
414.999240398,38.22226530959651,90.02349090576179
415.999229908,38.207036874442466,89.92030487060553
416.999217749,38.234525940065566,89.85385812508898
417.999207258,38.39736989584314,89.82963702654509
418.999195576,38.652806434151664,89.81603713181376
419.999185562,38.98968924364353,89.86339762526602
420.999173164,39.553827899400446,89.91682821802347
421.999162197,40.0341434300942,89.94530452012671
422.99915123,40.39019409034236,89.9968890298714
423.999141216,40.67057411495149,90.04435047824632
424.999132156,40.82193748953968,90.09181192662122
425.999119043,40.836165224942846,90.14167027910872
426.999107361,40.83727356946311,90.15423636461188
427.999096394,40.79994529594879,90.14369424247359
428.999085665,40.76271700721411,90.12665397789252
429.999074459,40.761385009359394,90.10961371331143
430.999063015,40.79884190851208,90.08410644531256
431.999052048,40.83535424730876,90.08789978027349
432.999041557,40.810970597695885,90.09169311523442
433.99903059,40.80794559612333,90.5518447875977
434.999019384,40.7910377480728,91.35779418945317
435.999008655,40.74233737600949,92.48227844238286
436.998997688,40.68817054408809,94.1517715454102
437.998987675,40.719536158968765,95.82126464843755
438.998975277,40.75886499169234,97.03439941406255
439.99896431,40.66437726939836,97.90173645019536
440.998953581,40.491749057946286,98.45053863525395
441.998944998,40.20283323651839,98.06756134033208
442.998933077,39.98523569106614,97.32537994384771
443.998919964,39.88035499600978,96.28238067626958
444.998909712,39.78370639693733,94.90779571533207
445.998898745,39.74749976978274,92.88731231689458
446.998889446,39.830483832921914,90.87649383544927
447.998876572,39.96915143271145,89.10473406453013
448.998865127,40.251782389491325,87.51364677366844
449.998854637,39.95269396442419,86.1339997851298
450.99884367,39.77436208072086,85.28010584305484
451.998833179,39.82189570951859,84.67937888787324
452.998821735,40.05000057674135,84.07865193269166
453.99881053,40.2476857237176,83.59807036854637
454.998799801,40.372448842109925,83.47278045453629
455.998788834,40.43180883417373,83.92544606409173
456.998777866,40.49055679588837,85.08970756517176
457.998766899,40.11004756810721,86.59077552906545
458.998756409,39.5124789722833,88.14130943534198
459.998744488,38.87742140145391,89.4566970825196
460.998735428,38.52287824296277,90.31346893310554
461.998722792,37.928785528431156,90.57879028320319
462.998712063,37.39254971934462,90.6274505615235
463.998701572,36.961801941816084,90.626644897461
464.998690128,37.018914534124626,90.64281921386726
465.998679399,37.00715090331574,90.659799194336
466.998669624,37.08317286725145,90.67677917480475
467.998659611,37.06330377874311,90.69375915527351
468.998645544,36.63824728586279,90.66438446044928
469.998635292,36.48448168773491,90.60114593505867
470.998625755,36.32684901081106,90.53790740966804
471.998628378,36.13273953244168,91.02598552607674
472.998602867,35.838526355787444,91.51406364248544
473.998590708,35.28120189030439,91.96424342579887
474.998580456,34.7542714372301,92.30280819464856
475.998571157,34.17427229242189,92.42755016829756
476.998558521,33.59821553723434,91.76430429996724
477.998547077,32.980898827916164,91.01966418272177
478.998538256,32.42551520510806,90.35927707386455
479.998526812,31.88953372300469,89.83271359728197
480.999977589,31.39959687268018,89.5399649657315
481.999966383,31.02924791150625,89.53555137465199
482.999979496,30.72050905340522,89.78549156471726
483.999969721,30.40996142715329,90.14848547989439
484.999984503,30.165296632729966,90.50615462735826
485.999972343,29.96500926346075,90.8373205631156
486.999983311,29.638702679800673,91.05759773648597
487.999975204,29.379473884233704,91.10491537762672
488.999672651,29.262884023232214,91.07044857783993
489.999660492,29.2469378018327,91.0648986212029
490.999668121,29.25820651429606,91.10546929585689
491.999659538,29.200099373728154,91.20796883836502
492.999991417,28.987888364300098,91.31956751787187
493.999981165,28.48596421360538,91.39989691319442
494.999665976,27.825462954698484,91.39295716397478
495.999657154,27.33547775075314,91.25746433317957
496.999997616,27.121362631979668,90.94695633823189
497.999987125,27.185024361567294,90.62734920628549
498.999676228,27.32139466188442,90.30774207433909
499.999665022,27.58881917309097,90.0958768922226
500.999658108,27.881564726472288,89.97295532226579
501.999651909,27.670366536029608,90.02234497070329
502.999646187,27.29354710878913,90.07173461914078
503.999638081,27.129370944639454,90.12112426757828
504.999629974,27.00891887862847,90.12112426757828
505.999622822,26.689363136577615,90.12112426757828
506.999614716,25.954988698161028,90.12112426757828
507.999606609,25.116037626730034,90.09689941406266
508.999598503,24.461515497741892,90.07267456054703
509.999589443,23.462874690760525,90.06952056884782
510.999581337,22.300037290024232,90.0663665771486
511.999572515,21.23367065103264,90.06321258544938
512.999564171,20.661659030384953,90.08428344726579
513.999555349,20.186371622770846,90.08428344726579
514.999545574,19.87356026075452,90.06321258544938
515.999537468,19.263332053390446,90.04214172363297
516.999527931,18.934643294619743,90.02107086181657
517.999519348,18.50642367633541,90.00000000000016
518.999508858,18.079924750884153,90.69715728759782
519.999498844,18.32409668867469,91.39431457519547
520.999490023,18.830869541515902,91.38377077016716
521.999480247,18.970573567041935,91.34256443768182
522.999470472,18.626509252720716,91.30135810519646
523.99946022,18.202090047872684,90.63297554566721
524.999450684,17.694544818893387,89.98292961946638
525.999440193,17.53879838671888,90.04058478589153
526.999431133,17.80684792460893,90.12890247977374
527.999422073,18.162884047054792,90.25725357903463
528.999410629,18.01223260964049,90.4018659969623
529.999400616,17.9658741085085,90.52814178156157
530.999390602,17.97170788640575,90.85674147973505
531.999380112,17.74470697728541,91.18534117790853
532.999369621,17.510936217269222,91.58752593994161
533.999360084,17.50101334154619,91.90346832275411
534.99934864,17.81212872956964,92.06252593994161
535.999338627,17.891623617678686,92.01925964355489
536.999329567,17.487530957348746,91.97599334716817
537.9993186,17.330722328180915,91.67165633790648
538.999307871,17.115710657583385,91.3565217996742
539.999297142,16.774359323049513,91.1982720270669
540.99928689,16.353582892538345,90.97348474673063
541.999277353,15.635080657357728,90.6982981639849
542.999266148,14.381211979362233,90.34059598867627
543.999256611,12.305975902264452,89.83738877177339
544.99924469,11.075612810231068,83.38586525934167
545.999234915,9.654796357119748,65.32355750555548
546.999224186,9.170649134176736,47.31164905417874
547.999213457,9.353273238609166,29.750089710840722
548.999202728,10.045332457990899,12.344832938067569
549.999191284,11.265598541128917,0.9759445339327086
550.999181271,12.33249061489018,1.3724299519907368
551.999171734,12.814922193938047,1.856967443158208
552.999159336,13.385926422586975,2.2091757355959802
553.999148846,13.74096406777373,2.6494361011431957
554.999138355,13.431259442992273,3.0896964666904116
555.999127865,13.524477424946648,3.441904759128184
556.999117136,13.688340165541332,3.6090409784278648
557.999107122,13.612157529341818,3.511269824427546
558.999095678,14.0640176457701,3.30354750758307
559.999085426,14.560859940904207,2.8140149614988066
560.999075413,15.516114849672867,2.273909878209057
561.999063969,17.008120889213135,1.711904415124368
562.999052525,18.316865431171642,1.0692265101616456
563.999042034,18.272293247430657,0.40759686485551316
564.999031305,17.96795668877484,359.98057620575787
565.999021053,17.68062436525705,359.6120382401157
566.999009609,17.373428387555464,359.36242065429707
567.998999596,16.879473794875757,359.3703308105471
568.998988628,16.350249378339353,359.5336914062502
569.998978615,15.583304549119196,359.6562011718752
570.998967171,14.051625784719974,359.68082885742206
571.998957157,11.86057354446776,359.70545654296893
572.998946667,9.472182822760516,359.7300842285158
573.998935223,7.641867007333723,359.6401123046877
574.998924732,7.247054079040046,6.9298826261169015
575.998914242,6.583309983891521,16.18678037238059
576.998903751,5.599669786528944,27.320833619650642
577.998892307,4.282540692988558,34.26350692934846
578.998882055,2.9511156214560694,45.834629112178156
579.998870373,0.0,50.527517864694246
580.998859405,0.0,55.220406617210685
581.998849869,0.0,
582.998838186,0.0,
583.998827457,0.0,
584.998816967,0.0,
585.998806477,0.0,
586.998795032,0.0,
587.998783588,0.0,
588.998773575,0.0,
589.998763084,0.0,
590.998751402,0.0,
591.998740673,0.0,
592.998730659,0.0,
593.998719692,0.0,
594.998709202,0.0,
595.998698234,0.0,
596.998687267,0.0,
597.998676777,0.0,
598.99866581,0.0,
599.998655319,0.0,
600.998644113,0.0,
601.998632669,0.0,
602.998623133,0.0,
603.998612165,0.0,
604.99860096,0.0,
605.998593092,0.0,
607.000037193,0.7191282509026257,
608.000028372,0.47545614628780064,
609.000040531,1.1742928091848501,
610.000030041,1.2019887222189023,
611.000040054,0.9805629659702689,
612.000028372,0.8749691968776772,
613.00003624,0.8123298016100479,
614.000023365,2.2316023628036255,
614.999714851,2.3806070365300718,
615.999704122,2.369175302930932,
616.999715805,2.379059539182452,
618.143285036,2.383117890332121,
629.143279552,7.1950915929234265,
630.142948389,7.191644334050558,
631.142852068,6.905497777126795,
632.143025398,6.9250932042691336,
633.142753363,6.894658475066875,
633.999513626,6.872852919817168,
634.999502182,6.8152125779489205,
635.999489307,6.736079662465914,
636.999476433,3.6043518204358054,
637.999464989,3.554584934168376,
638.999453545,3.5554832658557323,
640.143046379,3.428528492899413,
640.999429703,3.4398272150469387,
641.999417305,3.340121437572333,
642.999406338,2.6374631883083186,
643.999394894,2.5665727597517725,
644.999382973,1.5965760833678113,
645.999372244,0.9487591385500199,
