time_seconds,speed_meters_per_second,heading_degrees
419.374000072,22.167578,340.38077599999997
420.374000072,22.232662,340.65213199999994
421.374000072,22.109257,340.88942399999996
422.374000072,22.296646,341.06060399999996
423.374000072,22.436365,341.37468399999995
424.374000072,22.390175,341.78189199999997
425.374000072,22.747946,342.274934
426.374000072,22.713005,342.837882
427.374000072,22.45048,343.666946
428.374000072,22.573347,344.512504
429.374000072,22.432917,345.19798399999996
430.374000072,22.462431,345.77018799999996
431.374000072,22.30012,346.22090399999996
432.374000072,22.266745,346.870508
433.374000072,22.339489,347.49069199999997
434.374000072,22.750795,348.2226
435.374000072,22.848719,348.966296
436.374000072,23.5128,349.70732399999997
437.374000072,23.6323,350.01680799999997
438.374000072,23.9044,350.128904
439.374000072,23.824308,349.97514399999994
440.374000072,24.150272,349.81834399999997
441.374000072,24.2302,349.75433999999996
442.374000072,24.526676,349.68394799999993
443.374000072,24.3892,349.85148399999997
444.374000072,24.345963,350.40669799999995
445.374000072,24.392128,351.36394599999994
446.374000072,24.674057,352.5120519999999
447.374000072,24.93385,354.10212799999994
448.374000072,24.63713,355.66858399999995
449.374000072,24.235346,357.10707199999996
450.374000072,24.104965,358.14352599999995
451.374000072,24.025927,358.89899399999996
452.374000072,23.278471,359.38958700999996
453.374000072,22.919733,0.13425020999997272
454.374000072,22.530182,1.8539462099999704
455.374000072,21.481663,4.950528209999968
456.374000072,21.331089,9.621112209999966
457.374000072,20.588152,15.672640199999966
458.374000072,20.62634,22.85319299999997
459.374000072,20.833548,30.477780999999965
460.374000072,20.952211,38.268029799999965
461.374000072,20.993433,45.819112999999966
462.374000072,21.559286,51.782357199999964
463.374000072,21.70161,57.27761119999997
464.374000072,21.824274,61.885833199999965
464.562000036,23.478857,65.28311939999998
465.374000072,22.806988,67.40977499999997
466.374000072,23.067589,69.58660579999996
467.374000072,22.57045,70.67021179999996
468.374000072,22.838945,70.93752679999997
469.374000072,22.185387,70.58015579999997
470.374000072,21.522984,69.29761499999998
471.374000072,20.93644,66.72350799999997
472.374000072,20.50244,62.714397999999974
473.374000072,20.450314,57.88705799999997
474.374000072,20.73169,52.907671999999955
475.374000072,21.486269,48.45577199999995
476.374000072,21.87166,44.57343639999996
477.374000072,22.307232,41.42765439999996
478.374000072,22.55899,38.34656839999996
479.374000072,22.714897,34.87614839999996
480.374000072,23.240553,31.116026399999964
481.374000072,23.373566,27.427702799999963
482.374000072,23.475119,23.69983039999996
483.374000072,23.600204,19.748046999999964
484.374000072,23.826271,15.38689793999996
485.374000072,23.158697,10.792173287999962
486.374000072,23.097033,6.248903487999959
487.374000072,23.258932,1.9763158879999623
488.374000072,23.74056,358.61441028799993
489.374000072,23.452297,356.38935934799997
490.374000072,23.645155,354.875996
491.374000072,23.739674,353.78527999999994
492.374000072,23.752928,353.16187999999994
493.374000072,23.506926,352.89462999999995
494.374000072,23.429266,352.73434599999996
495.374000072,23.73404,352.39542399999993
496.374000072,23.795788,352.18242799999996
497.374000072,23.551239,352.05359999999996
498.374000072,23.768787,351.814062
499.374000072,24.711235,351.32396199999994
500.374000072,24.7734,350.37170999999995
501.374000072,24.280136,348.34214599999996
502.374000072,23.9637,346.19509999999997
503.374000072,23.605642,343.99830499999996
504.374000072,23.33142,341.96900899999997
504.761000156,2.3794782,340.46582299999994
505.374000072,23.559456,339.77370299999995
506.374000072,23.488544,339.1148969999999
507.374000072,23.75642,338.54137399999996
508.374000072,23.745787,338.1602879999999
509.374000072,23.779346,338.164542
510.374000072,23.851883,338.47653399999996
511.374000072,23.89332,338.7942019999999
512.374000072,23.99877,339.07633599999997
513.374000072,23.996323,339.24909599999995
514.374000072,23.947641,339.34987599999994
515.374000072,23.917553,339.45086399999997
516.374000072,23.698711,339.54617599999995
517.374000072,23.63417,339.62362799999994
518.374000072,23.59766,339.69751199999996
519.374000072,23.581892,339.71778399999994
520.374000072,23.635647,339.74232399999994
521.374000072,23.821161,339.80006999999995
522.374000072,23.84311,339.891258
523.374000072,23.905035,339.97043199999996
524.374000072,23.66488,339.958804
524.774000167,3.2706778,339.901208
525.374000072,23.763231,339.82363799999996
526.374000072,23.812965,339.75654999999995
527.374000072,23.951534,339.741388
528.374000072,24.410135,339.78068399999995
529.374000072,24.459803,339.69143999999994
530.374000072,24.286627,339.588964
531.374000072,24.112833,339.46042399999993
532.374000072,24.03688,339.12242999999995
533.374000072,24.12702,338.72422199999994
534.374000072,23.667482,338.39764199999996
535.374000072,23.430674,338.071062
536.374000072,23.046093,338.290286
537.374000072,22.730482,339.112796
538.374000072,22.709265,340.031864
539.374000072,22.622267,340.482064
540.374000072,21.97769,340.91594399999997
541.374000072,21.423359,340.44739599999997
542.374000072,20.999655,339.54867199999995
543.374000072,20.037224,339.395786
544.374000072,20.012205,340.04067
545.374000072,20.71846,341.47883399999995
546.374000072,18.86268,344.93612199999995
547.374000072,16.895704,350.51615893999997
548.374000072,17.37291,356.59645853999996
549.374000072,18.993303,2.404768139999959
550.374000072,19.577211,6.981057539999961
551.374000072,19.464197,9.574780739999962
552.374000072,20.13572,9.792862499999961
553.374000072,20.154318,8.76484359999996
554.374000072,19.177526,8.16742779999996
555.374000072,17.498543,8.16739699999996
556.374000072,19.982323,8.61500479999996
557.374000072,18.542244,9.978163899999961
558.374000072,17.284521,11.341322999999964
559.374000072,16.352867,12.208824999999964
560.374000072,14.097425,12.934002199999963
561.374000072,8.433923,13.669033799999962
562.374000072,7.5267224,14.873730799999962
563.374000072,7.9992814,17.65252619999996
564.374000072,7.235937,22.07047399999996
565.20900011,0.050996337,29.642318999999965
565.374000072,7.8712564,40.23063439999997
566.374000072,2.3976777,52.07031959999997
567.374000072,3.455308,65.85154139999997
568.374000072,3.4550047,80.86188379999997
569.374000072,3.4657886,92.71832899999997
570.374000072,4.0585814,100.89413299999997
571.374000072,4.2127447,106.68624299999996
572.374000072,4.4032083,108.96271799999997
573.374000072,4.4108977,108.27976999999996
574.374000072,4.4339724,107.16125999999994
575.374000072,4.4132895,106.47219199999995
576.374000072,4.5590677,105.57352399999995
577.374000072,4.4024186,104.47020199999994
578.374000072,4.4495234,103.31443599999996
579.374000072,4.4256682,102.59423199999996
580.374000072,4.4137793,102.09402899999995
581.374000072,4.155601,102.32378499999996
582.374000072,3.7930892,103.80735299999996
583.374000072,3.457446,105.78715799999998
584.374000072,3.6413121,107.76696299999999
585.374000072,3.473674,109.18552999999997
585.417000055,0.23727696,109.75737999999997
