time_seconds,speed_meters_per_second,heading_degrees
84.999905586,10.90999984741211,134.4776641845703
85.999905109,10.850000381469727,134.91319885253907
86.999903679,11.9399995803833,134.9803955078125
87.999903202,12.140000343322754,135.04759216308594
88.999901771,11.6899995803833,134.87120361328124
89.999900818,11.920000076293945,134.2592803955078
90.999899387,12.380000114440918,133.64735717773436
91.99989891,11.5600004196167,133.40377197265624
92.999898434,0.0,133.16018676757812
93.999897242,0.0,133.16018676757812
94.999896526,11.40999984741211,133.16018676757812
95.999895573,11.350000381469727,132.69156188964843
96.999894619,10.920000076293945,132.22293701171876
97.999893188,11.609999656677246,131.75431213378906
98.999893188,11.739999771118164,131.2856872558594
99.999892235,11.270000457763672,130.65643615722655
100.999890804,11.569999694824219,130.49580993652344
101.999889851,12.670000076293945,131.02332763671876
102.999888897,12.329999923706055,131.55084533691405
103.999888897,13.569999694824219,132.07836303710937
104.999887466,12.84000015258789,132.76650695800782
105.999886274,11.899999618530273,133.45465087890625
106.999885559,11.930000305175781,133.39804382324218
107.999884605,11.90999984741211,133.34143676757813
108.999884129,11.100000381469727,133.28482971191406
109.999883175,10.5600004196167,133.22822265625
110.999882221,10.989999771118164,133.11622314453126
111.999881267,11.40999984741211,133.06083068847656
112.999880314,11.899999618530273,133.00543823242188
113.99987936,11.329999923706055,132.95004577636718
114.999878645,11.65999984741211,132.8946533203125
115.999877691,11.210000038146973,132.8946533203125
116.999877214,11.5,132.40755310058594
117.999875784,11.460000038146973,131.77469177246093
118.999875069,11.329999923706055,131.14183044433594
119.999874115,11.9399995803833,131.15020141601562
120.999873161,11.989999771118164,131.1585723876953
121.999872208,11.010000228881836,131.65404357910157
122.999871731,10.979999542236328,132.29527587890624
123.999870777,10.9399995803833,132.93650817871094
124.999869823,10.670000076293945,132.85950866699218
125.99986887,12.920000076293945,132.78250915527343
126.999867916,13.34000015258789,132.7087530517578
127.999866724,13.680000305175781,132.6382403564453
128.999866009,14.279999732971191,132.57097106933594
129.999865055,14.300000190734863,132.58394470214844
130.999865055,14.09000015258789,132.60016174316405
131.999863148,13.710000038146973,132.6163787841797
132.999862432,13.649999618530273,132.63259582519532
133.999862194,13.369999885559082,132.64881286621093
134.999860525,12.489999771118164,132.66502990722657
135.999858856,12.399999618530273,132.68124694824218
136.999858141,12.390000343322754,132.6974639892578
137.999857426,12.890000343322754,132.71368103027345
138.999856949,12.949999809265137,132.72989807128906
139.999856472,12.239999771118164,132.7461151123047
140.999855995,12.199999809265137,132.7623321533203
141.999854565,11.899999618530273,132.77854919433594
142.999853849,15.369999885559082,132.79476623535157
143.999852657,15.470000267028809,132.81098327636718
144.999851465,15.59000015258789,132.82720031738282
145.999850511,14.140000343322754,132.84341735839843
146.999849796,15.279999732971191,132.85963439941406
147.999848127,14.680000305175781,132.8758514404297
148.999847889,12.460000038146973,132.8920684814453
149.999846935,12.770000457763672,132.90828552246094
150.999845505,12.760000228881836,132.92450256347655
151.999845028,13.229999542236328,132.9407196044922
152.999845028,0.0,132.95693664550782
153.999843836,0.0,132.97315368652343
154.999843121,13.65999984741211,132.98937072753907
155.99984169,11.720000267028809,133.00558776855468
156.99984169,10.949999809265137,133.0218048095703
157.999840498,0.0,133.03802185058595
158.999838829,12.029999732971191,133.05423889160156
159.999838591,13.039999961853027,133.0704559326172
160.999837875,13.119999885559082,133.0866729736328
161.999836922,12.479999542236328,133.10289001464844
162.999835968,13.449999809265137,133.11910705566407
163.999834061,13.529999732971191,133.13532409667968
164.999833107,13.489999771118164,133.15154113769532
165.999833107,12.949999809265137,133.16775817871093
166.999831676,11.279999732971191,133.18397521972656
167.999830723,11.59000015258789,133.2001922607422
168.999829531,11.630000114440918,133.2164093017578
169.999829292,12.100000381469727,133.23262634277344
170.9998281,12.109999656677246,133.592587890625
171.999827385,15.130000114440918,133.94930603027345
172.999826193,15.729999542236328,134.30278076171876
173.999825478,15.109999656677246,134.65301208496095
174.999824524,13.729999542236328,135.0
175.99982357,12.760000228881836,135.140625
176.999822378,13.0600004196167,135.28125
177.99982214,13.729999542236328,135.3515625
178.999820471,13.59000015258789,135.3515625
179.999820232,13.59000015258789,135.3515625
180.999819279,14.720000267028809,135.2109375
181.999818325,15.670000076293945,134.65757751464844
182.999817371,15.40999984741211,134.17453002929688
183.999816418,15.569999694824219,133.71092224121094
184.999816418,15.609999656677246,133.247314453125
185.999815226,16.6200008392334,132.70974426269532
186.99981308,16.989999771118164,132.58490905761718
187.999813795,17.469999313354492,131.5902877807617
188.999811649,17.200000762939453,130.64653930664062
189.999811649,17.030000686645508,129.70279083251953
190.999810696,17.270000457763672,130.21160430908202
191.999809742,16.530000686645508,131.49210052490236
192.99980855,16.420000076293945,134.15520629882812
193.999807358,16.440000534057617,137.5164047241211
194.999806166,16.559999465942383,141.89789733886718
195.999806404,16.760000228881836,145.73084106445313
196.999805927,16.540000915527344,149.6810089111328
197.999803781,16.399999618530273,153.67626953125
198.999803066,16.81999969482422,157.64098205566407
199.999802589,17.520000457763672,160.585400390625
200.99980092,18.329999923706055,162.69976806640625
201.999800682,18.799999237060547,163.02842407226564
202.99979949,19.190000534057617,162.79916076660157
203.999798536,18.850000381469727,161.89244995117187
204.999797583,18.209999084472656,160.93883056640624
205.999796867,18.280000686645508,159.98521118164064
206.999795437,18.93000030517578,159.94255981445312
207.999795437,19.09000015258789,160.5179733544065
208.999794006,18.989999771118164,161.72135170384456
209.999793529,18.799999237060547,163.58970047800162
210.999792576,19.020000457763672,166.07611110754178
211.999792099,19.899999618530273,169.1664203844572
212.999790668,19.950000762939453,172.25672966137262
213.999789953,20.010000228881836,175.34703893828808
214.999787807,19.59000015258789,178.4373482152035
215.999788046,17.579999923706055,181.52765749211895
216.999787092,17.850000381469727,184.61796676903435
217.9997859,17.93000030517578,187.70827604594982
218.999785423,18.200000762939453,190.79858532286525
219.999784231,17.739999771118164,193.88889459978068
220.999783516,17.68000030517578,196.9792038766961
221.999782085,17.6299991607666,200.06951315361155
222.999781609,17.639999389648438,203.159822430527
223.999781132,17.299999237060547,206.25013170744242
224.999780178,17.020000457763672,209.34044098435783
225.999779224,17.969999313354492,212.43075026127326
226.999777555,18.1200008392334,215.5210595381887
227.999777794,17.690000534057617,218.6113688151041
228.999775886,14.6899995803833,221.70167809201956
229.99977541,15.529999732971191,224.79198736893505
230.999773979,15.550000190734863,227.88229664585046
231.999773502,15.770000457763672,230.9726059227659
232.999773025,17.219999313354492,234.0629151996813
233.999772072,16.6299991607666,237.15322447659673
234.999771118,15.930000305175781,240.24353375351217
235.999769211,16.190000534057617,243.33384303042757
236.999768734,16.440000534057617,246.424152307343
237.999768019,16.68000030517578,249.51446158425847
238.999766588,16.010000228881836,252.6047708611739
239.999766827,16.079999923706055,255.6950801380893
240.999764919,16.3700008392334,258.7853894150048
241.999764442,15.579999923706055,261.87569869192026
242.999763489,16.5,264.9660079688357
243.999762535,15.649999618530273,268.0563172457511
244.99976182,15.960000038146973,271.1466265226665
245.999760866,15.600000381469727,274.236935799582
246.999760151,15.630000114440918,277.32724507649743
247.999759197,14.319999694824219,280.41755435341287
248.99975872,14.720000267028809,283.50786363032836
249.99975729,15.210000038146973,286.5981729072438
250.999756813,15.5600004196167,289.6884821841592
251.999755859,15.15999984741211,292.77879146107466
252.999753952,15.34000015258789,295.8691007379901
253.999753952,15.430000305175781,298.95941001490553
254.999752521,14.800000190734863,302.049719291821
255.999752045,14.899999618530273,305.14002856873645
256.999751091,13.970000267028809,308.2303378456519
257.999749422,13.300000190734863,311.32064712256727
258.999749184,12.15999984741211,314.4109563994827
259.999749184,10.460000038146973,317.50126567639813
260.999747753,6.599999904632568,320.59157495331357
261.999746561,4.909999847412109,323.681884230229
262.999746799,3.190000057220459,326.7721935071445
263.999744415,3.2100000381469727,329.8625027840599
264.999743462,4.809999942779541,332.932003623561
265.999742985,5.409999847412109,335.38344260767906
266.999741554,4.619999885559082,337.216819736414
267.999741077,3.990000009536743,338.83129882812517
268.999740601,6.170000076293945,347.13829956054707
269.999739647,5.980000019073486,6.799990844726722
270.999737978,5.579999923706055,27.34113286336276
271.999737024,4.769999980926514,48.76172561645524
272.999737263,2.9800000190734863,70.6626052856447
273.999735355,1.9900000095367432,86.13235219319677
274.999734402,2.7300000190734863,90.52960586547869
275.999733925,2.4700000286102295,94.9268595377606
276.999733448,2.8499999046325684,98.44466247558614
277.999732256,3.369999885559082,101.08301467895524
278.999731064,3.680000066757202,102.84191614786806
279.999729872,4.980000019073486,104.19463958740255
280.999729633,4.409999847412109,104.83035684103515
281.999728203,3.690000057220459,105.62851864322221
282.999727249,2.8499999046325684,106.58912499396376
283.999726772,2.7799999713897705,107.71217589325977
284.999725819,1.899999976158142,108.52439863603212
285.999725103,1.0099999904632568,109.33662137880447
286.999724388,1.840000033378601,110.14884412157687
287.999723434,1.2200000286102295,110.96106686434922
288.999722004,0.2800000011920929,111.77328960712157
289.999720812,0.0,112.58551234989397
290.999720812,0.27000001072883606,113.39773509266632
291.999720097,0.17000000178813934,114.20995783543867
292.999719143,0.0,115.02218057821108
293.999718189,0.0,115.83440332098343
294.999717235,0.0,116.64662606375578
295.999716282,0.0,117.45884880652818
296.999714374,0.0,118.27107154930053
297.999714136,0.5799999833106995,119.08329429207288
298.999712944,0.0,119.89551703484528
299.999712944,0.0,120.70773977761763
300.999711275,0.0,121.5199625203901
301.999710083,0.0,122.33218526316239
302.999710321,0.0,123.14440800593474
303.999708652,0.0,123.9566307487072
304.999708176,0.0,124.76885349147949
305.999707222,0.20999999344348907,125.58107623425184
306.999706268,0.8199999928474426,126.3932989770243
307.999705315,0.38999998569488525,127.2055217197966
308.999705315,0.33000001311302185,128.01774446256894
309.99970293,0.0,128.8299672053414
310.99970293,0.30000001192092896,129.6421899481137
311.999701977,0.3499999940395355,130.45441269088604
312.999701023,0.3799999952316284,131.2666354336585
313.999700069,0.0,132.0788581764308
314.999699116,0.0,132.89108091920315
315.999698639,0.0,133.7033036619756
316.999697208,0.0,134.5155264047479
317.999696731,0.0,135.32774914752025
318.999694824,0.0,136.1399718902927
319.99969387,0.0,136.952194633065
320.999693394,0.0,137.76441737583735
321.999692917,0.0,138.57664011860982
322.999691486,0.0,139.3888628613821
323.999691248,0.0,140.20108560415446
324.999689817,0.0,141.01330834692692
325.999689579,0.0,141.8255310896992
326.999688148,0.0,142.63775383247156
327.999687672,0.0,143.44997657524402
328.999686718,0.0,144.26219931801631
329.999685287,0.0,145.07442206078866
330.999684811,0.0,145.88664480356113
331.999683142,0.0,146.69886754633342
332.999682426,0.3700000047683716,147.51109028910577
333.99968195,0.3799999952316284,148.32331303187823
334.999680996,0.2199999988079071,149.13553577465052
335.999680519,0.75,149.94775851742287
336.999679327,0.49000000953674316,150.75998126019533
337.999678135,0.44999998807907104,151.57220400296762
338.999677658,0.23999999463558197,152.38442674574003
339.999675989,0.20999999344348907,153.19664948851243
340.999675512,0.0,154.00887223128473
341.99967432,0.0,154.82109497405713
342.999673843,0.4099999964237213,155.63331771682954
343.999673128,0.47999998927116394,156.44554045960183
344.999672413,0.25999999046325684,157.25776320237424
345.999671459,0.0,158.06998594514664
346.999670029,0.15000000596046448,158.88220868791893
347.999669075,0.20000000298023224,159.69443143069134
348.999668598,0.1899999976158142,160.50665417346374
349.999667406,0.0,161.31887691623604
350.999666691,0.28999999165534973,162.13109965900844
351.999665499,0.0,162.94332240178085
352.999664783,0.3799999952316284,163.75554514455314
353.999663353,0.0,164.56776788732554
354.999663353,0.0,165.37999063009795
355.999662876,0.0,166.19221337287024
356.999661446,0.4399999976158142,167.00443611564265
357.999659538,0.0,167.81665885841505
358.999659538,0.30000001192092896,168.62888160118735
359.999658585,0.23999999463558197,169.44110434395975
360.999657631,0.3400000035762787,170.25332708673216
361.999656916,0.36000001430511475,171.06554982950445
362.999656677,1.7200000286102295,171.87777257227685
363.999655247,0.0,172.68999531504926
364.999654293,0.0,173.50221805782155
365.999653816,1.0700000524520874,174.31444080059396
366.999651909,0.3400000035762787,175.12666354336636
367.999650717,0.5799999833106995,175.93888628613865
368.999650001,1.409999966621399,176.75110902891106
369.999649525,1.059999942779541,177.56333177168335
370.999648809,1.5499999523162842,178.37555451445564
371.999647617,1.8600000143051147,182.83533331902504
372.999647379,3.9600000381469727,187.13266757504005
373.999646425,3.5899999141693115,191.26755728250055
374.999645233,4.739999771118164,195.24000244140666
375.999643803,5.880000114440918,199.05000305175815
376.999643326,6.739999771118164,199.05000305175815
377.99964261,7.96999979019165,198.92693176269563
378.999642372,7.159999847412109,198.80386047363322
379.999640942,6.809999942779541,198.94369407653846
380.999639749,6.980000019073486,199.34643257141147
381.999639034,2.4000000953674316,200.01207595825235
382.999637604,2.240000009536743,201.0636955261234
383.999637365,0.6899999976158142,202.37821998596223
384.999636173,0.5299999713897705,203.69274444580117
385.99963522,0.20000000298023224,205.00726890564
386.999634266,0.1899999976158142,206.32179336547892
387.999633074,0.7099999785423279,207.63631782531775
388.999631882,0.25,208.95084228515657
389.999631166,0.0,210.2653667449955
390.999630451,0.3700000047683716,211.57989120483433
391.999629974,0.6200000047683716,212.89441566467326
392.999629021,0.3400000035762787,214.20894012451208
393.999628305,0.5099999904632568,215.5234645843509
394.999627352,0.0,216.83798904418984
395.999626636,0.0,218.15251350402866
396.999625444,0.0,219.4670379638676
397.999624014,0.0,220.78156242370642
398.999623299,0.0,222.09608688354524
399.999621868,0.0,223.41061134338418
400.99962163,0.0,224.725135803223
401.999620199,0.0,226.03966026306193
402.999619961,0.0,227.35418472290075
403.999619007,0.0,228.66870918273958
404.999617577,0.0,229.9832336425785
405.999617577,0.0,231.29775810241733
406.999615908,0.0,232.61228256225627
407.999615908,0.0,233.9268070220951
408.999614716,0.0,235.2413314819339
409.999613762,0.0,236.55585594177285
410.999616146,0.0,237.87038040161167
412.000124931,0.0,239.1849048614506
413.000128746,0.0,240.49942932128943
414.000130176,0.0,241.81395378112825
415.000124931,0.0,243.12847824096718
416.000118732,0.8899999856948853,244.443002700806
417.000116587,0.41999998688697815,245.75752716064494
418.000113487,0.15000000596046448,247.07205162048376
419.000111818,0.20000000298023224,248.38657608032258
420.000113249,2.819999933242798,254.78194564819364
421.000113487,3.7200000286102295,270.20068962097207
422.000108242,4.889999866485596,285.3565287017825
423.000100136,5.190000057220459,300.8959655761722
424.000092506,4.429999828338623,316.6596130371097
425.000085354,7.809999942779541,327.0795104980473
426.00007844,8.430000305175781,329.45498046875036
427.000072956,11.100000381469727,332.4277038574222
428.000066042,12.199999809265137,335.74377441406284
429.000061274,13.180000305175781,339.33082885742226
430.000055075,14.199999809265137,342.91788330078157
431.000050545,14.84000015258789,345.26308593750036
432.000045776,14.979999542236328,346.78152465820347
433.000040293,15.020000457763672,346.33816528320347
434.000036001,14.859999656677246,344.71937255859416
435.000031471,14.319999694824219,343.10057983398474
436.000027656,14.430000305175781,341.4817871093753
437.000024319,14.779999732971191,340.29028320312534
438.000020266,14.680000305175781,340.0707275390629
439.000016928,14.640000343322754,340.1981933593754
440.00001359,14.460000038146973,340.3256591796878
441.000010014,13.680000305175781,340.35667724609414
442.000007629,12.020000457763672,340.1899169921878
443.000003576,9.479999542236328,340.0231567382816
444.000001192,6.639999866485596,330.9528442382816
444.999998569,5.260000228881836,314.77676391601597
445.999995947,5.289999961853027,296.9021331787113
446.999993801,4.679999828338623,279.02750244140657
447.99999094,5.300000190734863,261.1528717041019
448.999988556,6.699999809265137,252.25210571289097
449.999986172,7.510000228881836,245.11512451171916
450.999985218,7.949999809265137,237.78847961425822
451.999982357,8.550000190734863,228.74223937988313
452.999980211,8.8100004196167,219.69599914550815
453.999978304,9.039999961853027,210.64975891113318
454.999976158,9.119999885559082,206.9455017089847
455.999974489,8.930000305175781,206.33477147420285
456.999971867,8.670000076293945,208.55250167846714
457.999969959,7.989999771118164,211.87909698486362
458.999968529,7.059999942779541,216.3145573933923
459.999967098,5.400000095367432,221.85888290405308
460.999965191,4.349999904632568,227.40320841471396
461.999963045,2.369999885559082,232.94753392537473
462.99996233,0.699999988079071,238.4918594360355
463.999960899,0.7300000190734863,244.03618494669638
464.999958992,0.9300000071525574,249.58051045735715
465.999958038,1.0299999713897705,255.12483596801792
466.999956131,1.3899999856948853,260.6691614786788
467.999955177,1.9600000381469727,266.5108718872074
468.999953508,3.180000066757202,272.64996719360386
469.999951363,4.179999828338623,278.66457239786826
470.999950886,5.139999866485596,283.71093750000034
471.999949217,5.239999771118164,287.64843750000034
472.999947548,5.340000152587891,290.17968750000034
473.999946117,5.179999828338623,291.09375000000034
474.999945164,5.0,289.96875000000034
475.999943733,4.940000057220459,288.63281250000034
476.999941826,4.150000095367432,286.9573863636367
477.999940872,3.309999942779541,284.94247159090946
478.999940395,2.5399999618530273,282.7990056818186
479.999938011,1.7599999904632568,281.37073863636397
480.999937057,1.5,279.6732954545457
481.999936104,1.899999976158142,277.9758522727276
482.99993515,1.7999999523162842,276.27840909090946
483.99993372,1.4199999570846558,274.5809659090912
484.999932051,0.5199999809265137,272.8835227272732
485.999931335,0.6299999952316284,271.18607954545496
486.999930382,0.4300000071525574,269.4886363636367
487.999928951,0.28999999165534973,267.7911931818186
488.999927521,0.0,266.09375000000034
489.999926329,0.0,264.3963068181822
490.999925613,0.18000000715255737,262.69886363636397
491.999923706,0.0,261.0014204545457
492.999922752,0.0,259.3039772727276
493.999921322,0.0,257.60653409090946
494.999920368,0.0,255.90909090909122
495.999919176,0.0,254.2116477272732
496.999918222,0.0,252.51420454545496
497.999917746,0.0,250.81676136363672
498.999916077,0.0,249.11931818181858
499.999914646,0.0,247.42187500000034
500.999913931,0.0,245.7244318181822
501.999912739,0.0,244.02698863636397
502.999912023,0.0,242.32954545454572
503.999910831,0.0,240.6321022727276
504.999909401,0.0,238.93465909090946
505.999907255,0.0,237.23721590909122
506.999906778,0.0,235.5397727272732
507.999906063,0.0,233.84232954545496
508.999904632,0.0,232.14488636363672
509.999903679,0.0,230.44744318181858
510.999902725,0.0,228.75000000000034
511.999901771,0.0,227.0525568181822
512.999900341,0.0,225.35511363636397
513.999899387,0.0,223.65767045454572
514.99989748,0.0,221.9602272727276
515.999897003,0.0,220.26278409090946
516.999895096,0.0,218.56534090909122
517.999894619,0.0,216.8678977272732
518.999894142,0.0,215.17045454545496
519.999891996,0.0,213.47301136363672
520.999891758,0.0,211.77556818181858
521.999890804,0.0,210.07812500000034
522.999888897,0.0,208.3806818181822
523.999887943,0.0,206.68323863636397
524.999887466,0.0,204.98579545454572
525.999885797,0.0,203.2883522727276
526.999884367,0.0,201.59090909090946
527.999883652,0.0,199.89346590909122
528.999882698,0.0,198.1960227272732
529.999881744,0.0,196.49857954545496
530.999881267,0.0,194.80113636363672
531.999878883,0.0,193.10369318181858
532.999878406,0.0,191.40625000000034
533.999876976,0.0,189.7088068181822
534.999876022,0.0,188.01136363636397
535.999875307,0.0,186.31392045454572
536.999873638,0.0,184.6164772727276
537.999872684,0.0,182.91903409090946
538.999871254,0.0,181.22159090909122
539.9998703,0.0,179.5241477272732
540.9998703,0.0,177.82670454545496
541.999867916,0.0,176.12926136363672
542.999867439,0.0,174.43181818181858
543.999866009,0.0,172.73437500000034
544.999865532,0.0,171.0369318181822
545.999864817,0.0,169.33948863636397
546.999862671,0.0,167.64204545454572
547.999862194,0.1599999964237213,165.9446022727276
548.999860525,0.0,164.24715909090946
549.999859571,0.0,162.54971590909122
550.999859333,0.0,160.8522727272732
551.999857902,0.0,159.15482954545496
552.999855995,0.0,157.45738636363672
553.999855041,0.0,155.75994318181858
554.999854088,0.0,154.06250000000034
555.999853611,0.0,152.3650568181822
556.999852657,0.4300000071525574,150.66761363636397
557.999850273,0.6299999952316284,148.97017045454578
558.999850511,0.8500000238418579,147.2727272727276
559.999848843,0.699999988079071,145.57528409090946
560.999847174,0.6299999952316284,143.87784090909128
561.999846935,0.33000001311302185,142.18039772727315
562.99984622,0.5,140.48295454545496
563.999845028,0.5,138.78551136363677
564.999842644,0.9100000262260437,137.08806818181858
565.99984169,0.9100000262260437,135.39062500000034
566.999840736,0.38999998569488525,133.69318181818215
567.999840259,0.0,131.99573863636397
568.999839306,0.0,130.29829545454578
569.999837875,0.23000000417232513,128.6008522727276
570.999835968,0.23000000417232513,126.90340909090946
571.999835968,0.44999998807907104,125.20596590909128
572.999834537,0.949999988079071,123.50852272727315
573.999833584,1.2100000381469727,121.81107954545496
574.99983263,1.4800000190734863,120.11363636363677
575.999831676,2.2799999713897705,118.68536931818215
576.999830246,3.1700000762939453,117.59659090909128
577.999828815,3.809999942779541,117.48011363636397
578.999828577,4.400000095367432,117.70312500000034
579.999827385,4.96999979019165,117.56250000000034
580.999825239,5.139999866485596,117.49218750000034
581.999825001,4.659999847412109,118.68750000000034
582.999823332,4.139999866485596,121.50000000000034
583.999822378,3.2300000190734863,125.39531250000039
584.999821663,3.0399999618530273,131.07656250000036
585.999820709,2.369999885559082,137.8406250000004
586.999819279,1.9600000381469727,144.42187500000034
587.99981761,1.2899999618530273,149.83593750000034
588.999817371,0.8299999833106995,155.25000000000034
589.999816418,0.8999999761581421,160.66406250000034
590.999815226,1.2899999618530273,166.07812500000034
591.999813795,1.3300000429153442,171.49218750000034
592.999812841,1.4700000286102295,176.90625000000034
593.999811649,2.319999933242798,183.6281250000004
594.999810696,3.130000114440918,189.97031250000032
595.999809742,3.9200000762939453,195.49960327148472
596.999808073,4.71999979019165,199.97835021972696
597.999806881,4.070000171661377,203.40655334472694
598.999806642,2.5299999713897705,204.47640014648482
599.999805212,2.1500000953674316,204.87539062500036
600.99980402,1.8200000524520874,205.03673400878938
601.999803066,2.1600000858306885,205.16580871582062
602.999801874,3.4800000190734863,205.26261474609407
603.999800682,4.360000133514404,205.32715209960975
604.999799251,4.71999979019165,205.35942077636753
605.999798298,5.139999866485596,205.35942077636753
606.999798298,5.400000095367432,205.35942077636753
607.99979639,5.519999980926514,205.35942077636753
608.99979496,5.78000020980835,205.35942077636753
609.999794483,5.659999847412109,205.35942077636753
610.999792576,5.789999961853027,205.35942077636753
611.999792576,5.329999923706055,212.2406616210941
612.999791145,4.78000020980835,230.28208923339878
613.999789953,4.239999771118164,248.32351684570347
614.999788761,4.099999904632568,266.36494445800815
615.999788046,3.880000114440918,284.40637207031284
616.999786854,4.519999980926514,295.56655883789097
617.9997859,5.119999885559082,295.56655883789097
618.999783993,5.900000095367432,295.56655883789097
619.999783516,6.199999809265137,295.56655883789097
620.999783039,5.940000057220459,295.56655883789097
621.999780655,4.889999866485596,295.56655883789097
622.999780655,4.090000152587891,295.5665588378911
623.999779701,2.25,295.5665588378912
624.999778271,0.8899999856948853,295.56655883789153
