time_seconds,speed_meters_per_second,heading_degrees
81.000057936,18.8876176181672,269.77470703125
82.000053644,18.898407703761727,269.7972351074219
83.000092268,18.80913126941007,269.81683959960935
84.00006175,18.853115910283822,269.83644409179686
85.000057697,18.93986319117423,269.82334594726564
86.00006032,17.242368482274745,269.81024780273435
87.000065088,13.445492609987047,269.78529052734376
88.000062942,14.962197959630245,269.7734313964844
89.000064611,15.999101604163114,269.761572265625
90.000067234,16.59146839691795,269.76780395507814
91.000086069,17.651775220234473,269.77403564453124
92.000069618,19.71542441318584,269.79212646484376
93.000071287,19.325429717264434,269.8102172851562
94.000072479,19.042910389747433,269.8417175292969
95.000074625,19.303311992698468,269.855126953125
96.000076532,19.479013632534127,269.8685363769531
97.000077724,19.38075853325391,269.88194580078124
98.000079155,19.406700161850356,269.75343017578126
99.000080109,18.436747415461483,269.61150512695315
100.000082016,17.085224789208784,269.52586669921874
101.000084877,15.950040791128206,269.4402282714844
102.000089884,14.672159463764993,269.35458984375
103.000091553,13.249679957039337,269.41087646484374
104.000092745,11.827204878818346,269.6468078613281
105.000089407,9.68551699661261,269.8264526367187
106.000092029,7.984529925959461,270.0060974121094
107.00009346,6.377938587772903,270.1857421875
108.000098944,5.059005166162059,270.3653869628906
109.000097275,5.512673102223387,270.3653869628906
110.00009799,7.252072182517644,270.2677368164062
111.00009942,8.974362179745695,270.1700866699219
112.000100613,10.37101261609421,270.0724365234375
113.000102758,11.711961505021906,269.97478637695315
114.000107527,12.976218147860571,269.7956604003906
115.000105619,13.950953893528363,269.7141845703125
116.000110864,15.345269443589299,269.67713623046876
116.999907255,15.410259964039087,269.640087890625
117.999916077,15.82812544591313,269.5572937011719
118.999922514,16.410413678473233,269.55597534179685
119.999931097,17.119037085295833,269.5546569824219
120.999938011,17.461212131006505,269.3089599609375
121.999942541,18.027882786335883,269.0632629394531
122.99994421,18.386685813342133,268.8633117675781
123.9999547,18.601394925084755,268.4694458007813
124.999965906,18.606058992220852,268.07557983398436
125.999952555,18.687800630572323,267.6560913085938
126.99995017,18.845462141112485,267.19522074875283
127.99995017,18.902263530371602,266.6929681544617
128.999941349,18.772437499873675,266.34324832064215
129.999940634,18.58697460670965,265.9521464523724
130.99993968,18.352315976183025,265.74523628012105
131.999938249,18.237499352294122,265.53832610786975
132.999945164,18.016641645222244,265.3314159356185
133.999940872,18.044024984073122,264.9032327186676
134.999937057,18.14778816028839,264.4891923865588
135.999956131,18.63200154812308,263.8635341994351
136.999953985,18.251061167677253,263.21216820301163
137.999962091,18.474681829002463,262.6021842410385
138.999970913,18.92844273915762,262.43432313165266
139.999977827,19.03390110309447,262.293701171875
140.999985933,18.982380883986295,262.4060791015625
141.999999046,18.918717193176995,262.5626647949219
143.00000596,18.768346905296777,262.71925048828126
144.000008821,18.82100923788252,262.7030395507812
145.000014305,18.9104930010818,262.68682861328125
146.000020742,19.22557222915141,262.6364990234375
147.000030756,19.532711969265733,262.6090515136719
148.000034809,19.6586614329677,262.58160400390625
149.000037432,19.724090829480055,262.5474853515625
150.0000422,19.720788604807403,262.51336669921875
151.000047445,19.807598708194888,262.51336669921875
152.000055075,19.747928657540665,262.51336669921875
153.000056505,19.68790023521085,262.6293701171875
154.000063658,19.71836671840302,262.74537353515626
155.000065088,19.974626980869367,262.861376953125
156.000070095,20.164385829097636,263.21723022460935
157.000073194,20.310834456037057,263.5730834960938
158.000077486,20.408113599830322,263.81293334960935
159.000084162,20.653472209332236,264.4058349609375
160.000087023,21.007747237351015,264.9987365722656
161.000086546,20.955425708460766,265.35178833007814
162.000090837,21.117144942565602,265.98785400390625
163.000093698,21.335633409093596,266.62391967773436
164.000096559,21.6010151061642,267.1608154296875
165.000103712,21.785379803971544,267.69871826171874
166.000103712,21.905340474199583,268.2857177734375
167.000108957,21.73631636565518,268.58970336914064
168.000112295,21.6966301834392,268.8682373046875
169.000111818,21.792775848512782,268.89288940429685
170.00011301,22.064556008071357,268.98395385742185
171.000119448,22.43713169079267,269.0259216308594
172.000119209,22.517076162822384,269.0439453125
173.000120878,22.584037376884474,269.08742065429686
174.000128031,22.88259454988588,269.1308959960937
175.0001266,23.067484450240137,269.10695190429686
176.000130415,23.129913902367537,269.0830078125
177.000133514,23.272369499100854,269.0830078125
178.000164509,23.45756861710948,269.0830078125
179.000138759,23.428941710075755,269.0830078125
180.000140428,23.299688581530443,269.038427734375
181.000138998,23.25694905425212,269.04230346679685
182.000140905,23.37060406537876,269.0237243652344
183.000147819,23.51041262617266,269.00514526367186
184.00014472,23.63653584049411,268.9865661621094
185.000147104,23.720248001409598,269.0125671386719
186.000152826,23.544480335713406,269.0195739746094
187.000154972,23.127604881549324,269.0490356445313
188.00015378,22.969988634275445,269.0784973144531
189.000155687,23.045466123662802,269.107958984375
190.000157118,23.03551023516827,269.1374206542969
191.000158071,23.006501725758987,269.1374206542969
192.000164747,23.031348924879772,269.1374206542969
193.000161409,23.42597317915214,269.1374206542969
194.000163793,23.22281580032719,269.1374206542969
195.000165701,23.241140865382924,269.14599609375
196.000168085,23.242568325078736,269.1545715332031
197.000170946,23.35742769824363,269.16314697265625
198.000171423,23.549816551371922,269.1717224121094
199.000174999,23.605737159287187,269.1802978515625
200.000176191,23.551095268126392,269.1802978515625
201.000177622,23.65750502156258,269.1802978515625
202.000179529,23.683071518125704,269.1802978515625
203.000181436,23.914129258855873,269.1685729980469
204.000183821,24.057096424911304,269.15684814453124
205.000183821,24.01322609685748,269.14512329101564
206.000186682,23.954685146757786,269.1125
207.000189543,23.73489529953842,269.0798767089844
208.000190019,23.531701190340634,269.092333984375
209.000192165,23.31795986006355,269.10479125976565
210.000194311,23.18586662293235,269.11724853515625
211.000196457,23.208227870648184,269.1506042480469
212.000198603,22.958540417259908,269.1791015625
213.000200033,22.78126218323755,269.1676818847656
214.00020194,22.77037558453179,269.15626220703126
215.000203848,22.883579828746004,269.14484252929685
216.000204086,22.973339009229083,269.1334228515625
217.000206709,23.10183911087365,269.1268615722656
218.000207662,23.16901538856137,269.1268615722656
219.000210047,23.114342965541205,269.11533203125
220.000213623,23.340471926102403,269.09974975585936
221.000211954,23.256747508870546,269.08416748046875
222.000213861,23.18786818632975,269.06858520507814
223.000252485,23.07887565895765,269.0530029296875
224.000219107,23.215516752584033,269.0489501953125
225.000220775,23.315379180652716,269.05860595703126
226.000220537,23.60845931128172,269.06826171875
227.00022316,23.816330123989108,269.0779174804687
228.000224352,24.159112375488856,269.1836853027344
229.000226736,24.331497606701742,269.3738952636719
230.000230074,24.264608906913487,269.65146484375
231.000229359,23.937328217887707,270.138720703125
232.000231743,23.69601600114493,270.84511108398436
233.000232696,23.630978059388106,271.8361511230469
234.000235796,23.57933665475859,272.7427490234375
235.000236273,23.538631080178188,274.01788330078125
236.000238418,23.47934387806694,275.2399108886719
237.000243902,23.171432501904587,276.2428039550781
238.000241756,22.90286909392037,277.16639404296876
239.000243902,22.941447985269022,278.2462585449219
240.000245333,22.976360946041147,279.20611572265625
241.000246286,23.016846359070204,280.0970012582667
242.000247717,23.13258503414008,281.18511954415493
243.000024557,23.296790336950657,282.2579745234565
244.000023603,23.328242736738233,283.33253643291425
245.000021219,23.46210509490412,284.23911837135466
246.000018835,23.642487711215225,285.7133451404317
247.000016928,23.73239458048159,286.990339159231
248.000011682,23.79013899018145,288.3618262209451
248.999999523,23.733845953421145,289.5753319384404
250.000000715,23.533400389002555,291.05595703125
250.999979734,23.480237948921317,291.96742553710936
251.999985456,23.428890410255992,293.6876586914062
253.000006437,23.108807438284664,295.02720336914064
254.000006437,22.656564184047948,296.366748046875
255.000006437,22.270836110108895,297.57147827148435
256.000006437,21.784139348892744,298.71502075195315
257.00001955,21.263001916909666,299.0497985839844
257.999999761,20.34174381699315,299.8645935058594
258.999995708,18.58952621667654,300.73203125
259.999993563,16.696964709796966,301.29461059570315
260.999984979,14.923370745647757,301.8322814941406
261.999988317,13.347825675278518,302.3699523925781
262.999981642,11.695909855990084,302.607666015625
263.999981403,9.939781573963282,302.79273681640626
264.999982118,7.774389951799931,302.98767713181513
265.999981642,5.55830709827673,303.19749794817983
266.999979496,2.7688628003337556,303.42219926550035
267.999980688,0.0,303.48172126932343
268.999982118,0.0,303.5561237741024
269.999981642,0.0,303.63052627888135
270.999984503,0.0,303.70492878366025
271.999985933,0.0,303.7793312884392
272.999982595,0.0,303.8537337932181
273.999982118,0.0,303.928136297997
274.999982595,0.0,304.002538802776
275.999983072,0.0,304.0769413075549
276.999984026,0.0,304.1513438123338
277.99998641,0.0,304.22574631711274
278.999985695,0.0,304.30014882189164
279.999990702,0.0,304.37455132667054
280.999989509,0.0,304.4489538314495
281.999989748,0.0,304.5233563362284
282.999989271,0.0,304.5977588410073
283.999991178,0.0,304.67216134578626
284.99999547,0.0,304.74656385056517
285.999994993,0.0,304.82096635534407
286.999994039,0.0,304.895368860123
287.999995947,0.0,304.96977136490193
289.000001192,0.0,305.04417386968083
289.999999523,0.0,305.1185763744598
290.999999761,0.0,305.1929788792387
292.00000143,0.0,305.2673813840176
293.000003099,0.0,305.34178388879656
294.000004053,0.0,305.41618639357546
295.00000596,0.0,305.49058889835436
296.00000596,0.0,305.5649914031333
297.000008583,0.0,305.6393939079122
298.000009775,0.0,305.7137964126911
299.000011682,0.0,305.7881989174701
300.000013828,0.0,305.862601422249
301.00001359,0.0,305.9370039270279
302.000020265,0.0,306.01140643180685
303.000016689,0.0,306.08580893658575
304.000019789,0.0,306.16021144136465
305.000021219,0.0,306.2346139461436
306.00002265,0.0,306.3090164509225
307.000024557,0.0,306.3834189557015
308.00002694,0.0,306.45782146048043
309.000029087,0.0,306.53222396525933
310.000028849,0.0,306.6066264700383
311.000030756,0.0,306.6810289748172
312.00003314,2.7838299287003134,306.74055097864033
313.000035523,4.795477258613677,307.02537192486704
314.000036001,6.287520123950048,307.29531237013805
315.000041723,7.648634375076082,307.5256469726563
316.0000391,9.140255392745374,307.7411010742188
317.000041246,10.105012165235152,307.9565551757813
318.000044107,9.830738837153515,307.9318298339844
319.000044346,9.328310421860145,308.1161743164063
320.000045538,8.843095284687546,308.7079956054688
321.000046968,8.175165152278318,309.5347534179688
322.000050783,8.12624870246045,310.3615112304688
323.000052214,9.145090256705549,311.1882690429688
324.000052214,8.793738143911606,305.09669249229
325.000056267,7.519757436271199,288.75283568076657
326.00005722,6.931779654456563,272.1740423458056
327.000058889,7.264012380535229,254.18526671104001
328.000059366,8.245299145932494,236.19649107627438
329.000062704,9.524154158229832,224.86587829589854
330.00006485,11.232015232744182,223.24624938964854
331.00006485,12.059665163520616,221.62662048339854
332.000067949,13.013486745856703,221.41697387695322
333.000068426,14.185301781790276,220.71311645507822
334.000070095,14.834793293358414,220.06036071777353
335.000072002,15.46884871831001,219.56614990234385
336.000074148,16.281420465520554,219.07193908691414
337.000076055,16.920411295773185,218.33253173828135
338.00007844,17.447562333674977,218.0873352050782
339.000078916,17.887774719728814,217.8421386718751
340.000080585,18.091932196582732,217.55427877253624
341.000082731,18.38284597264048,217.260095417096
342.000085115,18.503597365281212,217.2111085948589
343.000086069,18.78177374133943,217.1115709185643
344.000087499,19.00638522267532,216.94327666744795
345.000090122,19.319899970146007,216.8176457824673
346.000091314,19.70253865330954,216.7122450483941
347.000092268,19.939588868801504,216.62150912867605
348.000095606,20.045022897986986,216.58132406301547
349.000097275,20.28261209004432,216.5831394085275
350.000098467,20.43167596008292,216.58495475403953
351.000100613,20.467731589486164,216.68429775468576
352.00010252,20.476539662455767,216.76897594097687
353.000104427,20.50318742244299,216.85365412726796
354.000106096,20.509016114415218,216.96508847720824
355.000107527,20.46562403512883,217.07652282714852
356.000114202,20.48728582272585,217.07652282714852
357.000110388,21.101217955185344,217.07652282714852
358.000113964,20.640794659233105,217.07652282714852
359.000113487,20.96851728426518,217.07652282714852
360.000114918,20.652600051905225,217.07652282714852
361.000116825,20.351030169370645,217.07652282714852
362.000120401,20.071327336104833,217.07652282714852
363.000121355,20.052041480114003,217.07652282714852
364.000122309,19.71761853736303,217.07652282714852
365.000125408,20.106098053358895,217.0768096923829
366.0001297,19.67821915173548,217.07709655761727
367.000127077,19.335953410872023,217.07738342285165
368.000131368,19.33492068052509,217.07767028808604
368.999903917,20.008643493802843,217.0779571533204
369.9999125,20.315508540503988,217.0779571533204
370.999917745,20.650375662340387,216.99060974121102
371.999922514,20.970056118281665,216.90326232910166
372.999903202,21.21941207354775,216.81591491699228
373.999908686,21.46041396610191,216.77703552246103
374.999931335,21.68129099976994,216.73815612792978
375.999938249,21.827433366507314,216.78662414550791
376.99994874,21.954130984508453,216.83509216308602
377.999954462,21.571005849328504,217.14418640136728
378.999949455,21.190766054731746,217.72217407226572
379.99994874,21.126789588940778,218.68157653808603
380.999944925,21.208400201540897,219.89717407226573
381.999947548,21.20064358773689,221.3988342285157
382.999945879,21.262961994663808,222.6398681640626
383.99994874,21.311988350234174,223.56354064941416
384.999944448,21.292258154832492,224.10579833984383
385.999943733,21.304853864346423,224.41625366210945
386.99998641,21.53312398416113,224.4406463623048
387.999944448,21.720197559939216,224.4650390625001
388.999944925,21.886681457926986,224.48096923828135
389.999947786,21.955359949619947,224.4968994140626
390.999946833,22.08710527864519,224.48843688964854
391.999953508,22.3281804133485,224.47997436523445
392.999950409,22.49777738172976,224.4715118408204
393.999953985,22.645840508869902,224.47148132324227
394.999952555,22.3363101386054,224.47145080566415
395.9999578,21.96922455275353,224.47142028808602
396.999954939,21.85423364150361,224.4713897705079
397.999959707,21.851240629735305,224.47135925292977
398.999961138,21.928974262634842,224.46364135742198
399.999962568,21.97642208410147,224.45592346191415
400.999960661,22.074730797394363,224.44820556640633
401.999962091,22.256327588668444,224.4407714843751
402.99996376,22.382972729050593,224.43333740234385
403.999967098,22.425383503823692,224.4336212158204
404.999966383,22.52347127427679,224.43390502929697
405.999972343,22.610449327372454,224.4363098144532
406.999973535,22.718408206623717,224.4384307861329
407.999974966,22.772910226136673,224.44055175781259
408.999973774,22.816798991949423,224.44267272949227
409.999976396,22.920266376042797,224.44479370117196
410.999976873,23.09431909820862,224.44479370117196
411.999979257,23.256936086705057,224.44479370117196
412.999980688,23.44361640506381,224.44479370117196
413.999983549,23.513102501085545,224.44108581542977
414.999984264,23.487235624686814,224.43737792968759
415.999989033,23.502425141101707,224.4336700439454
416.999987364,23.534046195980796,224.4299621582032
417.999989509,23.380730907866493,224.41111234707984
418.999995947,23.25823181434299,224.38082849631746
419.999995947,23.152428159841605,224.3354027201739
420.999993801,23.067984465559395,224.27483501864913
421.999996424,23.019724919722776,224.19912539174317
422.999997377,22.952964304216326,224.1385576902184
423.999999285,22.916408438167903,224.17315367476985
425.000001669,22.908653197723183,224.2228915847025
426.000005007,22.93667955420861,224.2882078213835
427.000009298,22.947832820994794,224.36866598344574
428.000008345,22.993201663374265,224.43063964843765
429.000010252,22.999023589053966,224.4125915527345
430.000011206,22.80432885365966,224.39454345703138
431.000013113,22.776717138827216,224.3860229492189
432.000014782,22.827813992747984,224.3775024414064
433.000020027,22.776197617029016,224.3874664306642
434.000018597,22.597266919191593,224.39743041992202
435.000020265,22.485689454884383,224.40739440917983
436.000027418,22.483078680705695,224.5780914306642
437.000027418,22.560812168174536,224.74878845214857
438.000029325,22.709266409960797,225.40272216796888
439.000033616,22.78973918980971,226.05768432617202
440.000034094,22.70781749130444,226.71161804199232
441.000034094,22.627597876011592,226.95971679687514
442.00003314,22.42099927874024,226.7965942382814
443.000035047,22.127605470322187,226.1502349853517
444.000037193,22.217926329728343,225.5028472900392
445.000038862,22.404875040938038,224.8564880371095
446.000042438,22.65337871367641,224.38911132812513
447.0000422,22.742435602109147,224.2405914306642
448.000047207,22.51586445390752,224.09207153320327
449.000047922,22.191841576970074,223.55189208984388
450.000049353,21.69724158330468,223.0117126464845
451.000049829,21.143980763970738,222.52768859863295
452.000052214,20.499609071135122,222.2108062744142
453.000057697,19.827973342680085,221.89392395019544
454.000059366,18.81253894276315,221.96870117187513
455.00006175,17.60727868982608,222.07945556640638
456.000061273,16.941998558011363,222.19020996093764
457.00006628,16.38991344293135,222.2261871337892
458.000066042,16.04857964871737,222.26216430664076
459.000063896,15.147498060006745,222.29814147949233
460.000066995,13.756719082293788,222.346600341797
461.000069141,11.50679532323231,222.3950592041017
462.000070095,9.93042675652959,211.662371826172
463.00007391,8.84986453033001,194.99152221679702
464.000074386,8.353279964214293,176.73040161132826
465.000080347,9.0936734082059,158.2998413085939
466.00007844,10.367125131825029,139.8692810058595
467.000081062,12.104269492833033,131.79509887695326
468.000085592,11.95809260990358,128.77511749267592
469.000083446,10.485792341969121,125.4437438964845
470.000089884,8.577892120173237,117.59419860839857
471.000089645,7.59369240349404,105.8980621337892
472.00008893,7.9740725067678335,88.54058380126966
473.000096559,9.175577007433105,72.06706695556655
474.000098228,10.6938525026376,57.64420089721693
475.000096559,12.281866117317035,47.86048736572279
476.000097513,13.53198211457647,41.92336502075209
477.000103712,14.668358386440469,42.072352600097794
478.000101089,15.75150954998297,42.221340179443494
479.00010252,16.69481603442421,42.221340179443494
480.00010848,17.450874207298092,42.27588348388686
481.000112295,18.082810596796342,42.47198333740248
482.000108719,18.709559476661916,42.668083190918104
483.000114202,19.473971463359007,42.86418304443373
484.00011611,20.16747274362507,43.06028289794936
485.000118494,20.53224837346519,43.32206229826558
486.000115633,20.993694471600964,43.44228514950953
487.000118255,21.34642523975246,43.56250800075348
488.000123262,21.43368305526637,43.76809461548231
489.000121355,21.098091660088702,44.09110562952293
490.000124693,20.791206833523894,44.293893792319594
491.00012517,20.598432545923945,44.47473226699886
492.000128507,20.492973700895664,44.62711473521598
493.000176906,20.499097018464063,44.68685966611573
494.00013113,20.47893532549202,44.62918019770369
494.999935388,20.469335904039255,44.55419011872167
495.999940634,20.47675586366942,44.50114972785703
496.999923944,20.570810994555316,44.47656534345456
497.999927282,20.784152370610748,44.43253630418353
498.999936581,21.05210586121808,44.388507264912505
499.999947309,21.194213921705632,44.395642774842486
500.999955416,21.295880426856566,44.43663222340349
501.999965191,21.396539434113066,44.51147561059552
502.999968529,21.262662248825386,44.64689136511962
503.999976396,20.97939588054337,44.816161058274744
504.999974489,20.83889304294607,44.985430751429874
505.999974489,20.93331246976708,45.154700444584996
506.999976396,21.055650781701384,45.32397013774012
507.999976396,21.173795488231555,45.49323983089524
508.999972582,21.234474883051337,45.66250952405037
509.999974966,21.307524879950606,45.831779217205494
510.999972105,21.319573867153647,45.9671949717296
511.999974489,21.329861256580564,45.9685790227301
512.999971866,21.40166688829358,45.936109135099564
513.999977827,21.437092449715582,45.869785308838004
514.999977827,21.419715256467097,45.769607543945426
515.999983549,21.109595794289408,45.86128311157238
516.999983072,20.74882925005054,46.058457183838
517.999985933,20.611055699459246,46.25563125610363
518.999988556,20.762419629326594,46.35138473510754
519.999991178,21.036745628369168,46.44713821411144
520.999994039,21.238708599965122,46.351038360595815
522.0,21.406175467324008,46.2496177673341
522.999999761,21.56514155575073,46.14819717407238
524.000005722,21.710011218858725,46.14819717407238
525.000004768,21.894235622885944,46.14819717407238
526.000009775,22.091271319158224,46.147886657714956
527.000008821,21.813018445800765,45.97313766479503
528.000012636,21.442330142460154,45.79838867187512
529.000014543,21.326007279475814,45.53917388916027
530.000018835,21.4182503603709,45.279959106445425
531.00001955,21.38018500542218,45.021054840088006
532.000021219,21.001443146984784,44.827792358398554
533.000023841,20.67187610100097,44.634529876709095
534.000026226,20.258635517374387,44.52573318481457
535.000028372,19.636734262906778,44.41693649292004
536.00003314,18.53508333777819,44.22855911254894
537.00003314,16.633165709085826,44.14897842407238
538.000044584,15.608166987344699,44.069397735595814
539.000041246,14.187823944921325,43.98981704711925
540.000041723,12.482284364400357,43.91023635864269
541.000044823,11.230353767183667,43.91023635864269
542.000047684,9.14183182175228,43.91023635864269
543.000046491,7.659919085463309,43.91023635864269
544.000047684,6.396101138256857,55.33577486956112
545.000053644,5.87498059752725,70.6512839179734
546.000052214,6.464317114012058,88.01042277511829
547.000054121,7.406207663550766,105.87272018870176
548.000056505,8.811686351271646,123.83422777507273
549.00006175,10.167439034474633,130.37019685052528
550.000063181,11.06864481871147,132.96461278026965
551.000061989,11.31065738370844,133.51539890128137
552.000067472,11.559103357736072,133.63700826027292
553.000070333,11.653018716202604,133.70058172963834
554.000068426,11.405307484123911,133.80689279447512
555.000074148,10.70405592049141,134.12086364334056
556.000076532,10.229892184016471,134.434834492206
557.000079393,9.652394753344462,134.4992275874409
558.000077963,9.110747691296627,134.50047226435942
559.000079393,8.467867021489564,134.45897934580654
560.000080824,7.968179943354315,134.36779149607938
561.000083208,7.356138835103527,134.2766036463522
562.000085354,6.294335392311009,134.3610117558372
563.000090837,4.829882432787232,124.4568440910908
564.000088453,3.7317725702542313,106.75214845487149
565.000104666,3.4218179346387796,88.94107057401212
566.000096083,3.8740928728253974,71.12999269315273
567.000093698,4.380955545223451,53.31891481229336
568.000101328,4.725585395755039,45.179883575439575
569.000103712,5.036322202001843,44.84138031005872
570.000101089,5.3868707459623035,44.50287704467786
571.000102281,5.567233483135616,44.164373779297
572.000105142,5.3665131331780636,43.82587051391614
573.000107527,5.057247621173535,43.82587051391614
574.000112295,4.959456547824762,43.82587051391614
575.000111341,5.050402658328821,43.82587051391614
576.000112295,5.106890585050716,43.82587051391614
577.000115633,5.056262730129959,43.82587051391614
578.00011754,4.915804531456916,43.82587051391614
579.000121593,4.785615447238903,43.82587051391614
580.000119924,4.497662356768649,43.82587051391614
581.000123262,4.3180958149006425,43.82587051391614
582.000124693,4.195721706621551,43.82587051391614
583.0001266,4.561398237185205,43.82587051391614
584.000131368,4.744592499482915,43.82587051391614
585.000129938,4.5731115578093915,43.82587051391614
586.000133514,4.0773856805594315,43.82587051391614
587.000133991,3.549820536124507,43.82587051391617
588.000136137,2.7319021144343214,43.82587051391622
589.000143528,2.3677104493772894,43.82587051391633
590.000140428,2.0111594279328977,43.82587051391664
591.000145674,2.2231792690694494,
592.000144005,1.5079077251206836,
593.000145435,0.0,
