time_seconds,speed_meters_per_second,heading_degrees
174.052000046,22.274895,212.2514099999999
175.052000046,21.87533,212.1498079999999
176.052000046,21.710217,212.04316599999987
177.052000046,21.403711,211.9718779999999
178.052000046,21.140745,212.02848799999987
179.052000046,20.958359,212.2546599999999
180.052000046,20.195375,212.93704199999985
181.052000046,19.144321,213.72691599999985
182.052000046,19.000868,214.58663799999985
183.052000046,18.686436,215.40940999999984
184.052000046,18.018213,216.22016999999988
185.052000046,16.927608,216.93000999999987
186.052000046,16.050508,217.78954599999983
187.052000046,15.019969,218.95237599999982
188.052000046,13.638178,220.17317399999985
189.052000046,12.762486,221.2364219999998
190.052000046,12.536287,221.9376979999998
191.052000046,13.202815,222.43488199999985
192.052000046,14.032515,222.55892399999985
193.052000046,15.053568,222.68258199999985
194.052000046,16.111013,222.8062399999999
195.052000046,17.019114,222.76082399999987
196.052000046,18.196747,222.43035999999984
197.052000046,19.158745,221.60538199999982
198.052000046,20.42993,220.1806199999998
199.052000046,21.398745,218.24742199999983
200.052000046,22.025002,216.17277599999983
201.052000046,23.138268,213.56245199999984
202.052000046,23.948175,211.06036599999985
203.052000046,24.868101,208.03181399999986
204.052000046,25.047565,204.92419199999986
205.052000046,25.784258,201.64586799999984
206.052000046,26.067448,198.19341199999985
207.052000046,26.073492,194.37191599999989
208.052000046,26.05909,191.06246799999988
209.052000046,25.16393,187.76000999999988
210.052000046,24.552948,184.77426799999986
211.052000046,24.839554,182.58036599999986
212.052000046,24.889977,181.05003999999985
213.052000046,25.282564,179.99928199999985
214.052000046,25.94546,179.69931999999986
215.052000046,26.088839,179.57395999999986
216.052000046,27.02998,179.63780199999985
217.052000046,27.405708,179.79338399999983
218.052000046,27.782372,180.02602599999983
219.052000046,28.057716,180.1160739999998
220.052000046,28.0042,180.17843599999978
221.052000046,27.510744,180.2279299999998
222.052000046,27.260958,180.25088599999975
223.052000046,27.166367,180.19678199999976
224.052000046,27.648632,180.28234199999977
225.052000046,26.667578,180.46730799999978
226.052000046,27.028303,180.67983999999979
227.052000046,27.060684,180.58839599999982
228.052000046,26.222826,180.40178999999978
229.052000046,25.96157,180.04783399999974
230.052000046,25.87821,179.64622399999973
231.052000046,26.048073,179.34533399999975
232.052000046,26.192108,179.41317799999976
233.052000046,26.589201,179.5379639999998
234.052000046,26.690828,179.70134799999977
235.052000046,26.727728,179.87108999999978
236.052000046,26.751318,180.0483699999998
237.052000046,26.754911,180.1874299999998
238.052000046,25.628523,180.19897399999982
239.052000046,25.212208,180.15548999999982
240.052000046,24.60751,180.08158199999986
241.052000046,24.26538,180.00097799999986
242.052000046,24.07609,180.09057399999983
243.052000046,23.905598,180.34940599999987
244.052000046,23.85494,180.62466799999984
245.052000046,23.894814,180.81550599999983
246.052000046,23.96018,180.9047819999998
247.052000046,23.998182,180.85276599999983
248.052000046,24.416739,180.79724999999982
249.052000046,24.350796,180.6241119999998
250.052000046,24.26354,180.33305999999985
251.052000046,24.054422,179.82304799999983
252.052000046,23.6758,179.07326599999982
253.052000046,23.254223,177.83718199999984
254.052000046,22.80641,176.21228199999982
255.052000046,22.451,174.02094399999982
256.052000046,22.061426,171.3190859999998
257.052000046,21.786919,168.21379599999983
258.052000046,21.435553,164.95959799999983
259.052000046,20.198866,161.69445599999983
260.052000046,18.417524,159.1980899999998
261.052000046,15.861556,157.49428399999982
262.052000046,12.311811,159.03063799999984
263.052000046,11.070883,163.30352799999983
264.052000046,7.4088073,172.14587399999982
265.052000046,6.973107,184.4961159999998
266.052000046,5.714335,198.01915443724675
267.052000046,4.4592624,208.91632687449368
268.052000046,4.1452703,217.65180774898758
269.052000046,0.72639024,222.27484906072846
270.052000046,0.6704632,223.32962880971633
271.052000046,0.14950722,223.0881665587042
272.052000046,0.11162816,222.78633874493903
273.052000046,0.09647067,222.48451093117387
274.052000046,0.16106465,222.18268311740871
275.052000046,0.2816125,221.8808553036435
276.052000046,0.2469054,221.5790274898783
277.052000046,0.25226682,221.2771996761131
278.052000046,0.17095605,220.9753718623479
279.052000046,0.09538489,220.6735440485827
280.052000046,0.22438614,220.37171623481754
281.052000046,0.21553192,220.06988842105238
282.052000046,0.12911952,219.76806060728723
283.052000046,0.06395893,219.46623279352207
284.052000046,0.05130117,219.1644049797569
285.052000046,0.029238578,218.8625771659917
285.789000035,0.024698501,218.5607493522265
286.052000046,0.011429371,218.2589215384613
287.052000046,0.00095266046,217.9570937246961
288.052000046,0.0033523748,217.6552659109309
289.052000046,0.002346877,217.35343809716568
290.052000046,0.0060977787,217.05161028340052
291.052000046,0.004125257,216.74978246963536
292.052000046,0.006909531,216.4479546558702
293.052000046,0.0043188515,216.14612684210505
294.052000046,0.0018205503,215.84429902833986
295.052000046,0.004245033,215.54247121457465
295.819000006,0.004183814,215.24064340080946
296.052000046,0.003131571,214.93881558704425
297.052000046,0.0052654585,214.6369877732791
298.052000046,0.00291595,214.33515995951393
299.052000046,0.0024906767,214.03333214574877
300.052000046,0.0038648811,213.73150433198361
301.052000046,0.0012721594,213.4296765182184
302.052000046,0.0025824008,213.1278487044532
303.052000046,0.0020304343,212.826020890688
304.052000046,0.0020684768,212.5241930769228
305.052000046,0.005350305,212.2223652631576
305.845000029,0.005088429,211.92053744939238
306.052000046,0.0035004301,211.61870963562723
307.052000046,0.0016484323,211.31688182186207
308.052000046,0.004990248,211.0150540080969
309.052000046,0.0013059007,210.71322619433175
310.052000046,0.0018137714,210.4113983805666
311.052000046,0.0044165975,210.1095705668014
312.052000046,0.0032627855,209.8077427530362
313.052000046,0.0026631,209.505914939271
314.052000046,0.0015311689,209.2040871255058
315.052000046,0.00537925,208.90225931174064
315.884000063,0.0052196863,208.60043149797548
316.052000046,0.0037431233,208.29860368421032
317.052000046,0.003957682,207.99677587044516
318.052000046,0.0063212966,207.69494805667995
319.052000046,0.008511837,207.39312024291476
320.052000046,0.007730027,207.09129242914955
321.052000046,0.004252568,206.78946461538436
322.052000046,0.0056668594,206.48763680161915
323.052000046,0.0059425426,206.18580898785393
324.052000046,0.007421344,205.88398117408877
325.052000046,0.007051389,205.58215336032362
325.832999945,0.0063977353,205.28032554655846
326.052000046,0.003875633,204.9784977327933
327.052000046,0.0055133477,204.67666991902811
328.052000046,0.005251478,204.3748421052629
329.052000046,0.006868573,204.0730142914977
330.052000046,0.004590187,203.77118647773253
331.052000046,0.0020718004,203.46935866396737
332.052000046,0.0055693937,203.16753085020216
333.052000046,0.0038008387,202.86570303643697
334.052000046,0.0079701,202.5638752226718
335.052000046,0.005311938,202.26204740890665
335.904999972,0.0045346776,201.9602195951415
336.052000046,0.007091218,201.6583917813763
337.052000046,0.0047148536,201.3565639676111
338.052000046,0.008119544,201.0547361538459
339.052000046,0.00994389,200.75290834008072
340.052000046,0.005837968,200.4510805263155
341.052000046,0.002321437,200.14925271255032
342.052000046,0.0042997627,199.84742489878514
343.052000046,0.0058907256,199.54559708501998
344.052000046,0.0067408667,199.24376927125476
345.052000046,0.007673565,198.94194145748958
346.003999949,0.006923439,198.64011364372436
346.052000046,0.004347256,198.33828582995915
347.052000046,0.0067292796,198.036458016194
348.052000046,0.00427754,197.73463020242883
349.052000046,0.0046509104,197.43280238866362
350.052000046,0.0056219236,197.13097457489843
351.052000046,0.010648099,196.82914676113327
352.052000046,0.006947901,196.52731894736812
353.052000046,0.007621642,196.22549113360293
354.052000046,0.0044290544,195.92366331983771
355.052000046,0.0045945714,195.6218355060725
356.052000046,0.006273784,195.32000769230734
356.144999981,0.004185342,195.01817987854218
357.052000046,0.0042916615,194.71635206477697
358.052000046,0.0069399844,194.41452425101178
359.052000046,0.006043847,194.11269643724663
360.052000046,0.003729796,193.81086862348147
361.052000046,0.005883988,193.5090408097163
362.052000046,0.0039157886,193.20721299595112
363.052000046,0.0017105885,192.9053851821859
364.052000046,0.0068378565,192.60355736842072
365.052000046,0.0049041896,192.30172955465554
366.052000046,0.0021443027,191.99990174089038
366.193000078,0.0041447636,191.69807392712517
367.052000046,0.0055815745,191.39624611335998
368.052000046,0.0038764107,191.09441829959482
369.052000046,0.00448654,190.79259048582966
370.052000046,0.0063754916,190.49076267206448
371.052000046,0.0038905416,190.18893485829926
372.052000046,0.006486264,189.88710704453405
373.052000046,0.0058789765,189.5852792307689
374.052000046,0.0020829167,189.28345141700373
375.052000046,0.0017817477,188.98162360323852
376.052000046,0.0010577659,188.67979578947333
377.052000046,0.005214621,188.37796797570817
378.052000046,0.0040549897,188.07614016194302
379.052000046,0.0020425534,187.77431234817786
380.052000046,0.0006681052,187.47248453441267
381.052000046,0.004417014,187.17065672064746
382.052000046,0.006135737,186.86882890688227
383.052000046,0.008990992,186.56700109311709
384.052000046,0.0066895243,186.26517327935187
385.052000046,0.0039008106,185.96334546558668
386.052000046,0.0016895396,185.66151765182153
386.532999993,0.0013630763,185.35968983805637
387.052000046,0.0050779576,185.0578620242912
388.052000046,0.00574602,184.75603421052602
389.052000046,0.0021083825,184.4542063967608
390.052000046,0.008871133,184.1523785829956
391.052000046,0.0065748603,183.85055076923044
392.052000046,0.0070026875,183.54872295546528
393.052000046,0.004031119,183.24689514170007
394.052000046,0.0058089034,182.94506732793488
395.052000046,0.007424902,182.64323951416972
396.052000046,0.004756733,182.34141170040456
396.565999984,0.0041106096,182.03958388663938
397.052000046,0.0061585116,181.73775607287416
398.052000046,0.009339629,181.43592825910895
399.052000046,0.0047432804,181.1341004453438
400.052000046,0.0036078782,180.83227263157863
401.052000046,0.002523123,180.53044481781342
402.052000046,0.004295,180.22861700404823
403.052000046,0.005532238,179.92678919028307
404.052000046,0.0030599933,179.62496137651792
405.052000046,0.002441904,179.32313356275276
406.052000046,0.0021146224,179.02130574898757
406.535000086,0.0019735089,178.71947793522236
407.052000046,0.0032965906,178.41765012145717
408.052000046,0.0052168397,178.11582230769199
409.052000046,0.0020744663,177.81399449392677
410.052000046,0.0022522372,177.51216668016158
411.052000046,0.006596979,177.21033886639643
412.052000046,0.010221765,176.90851105263127
413.052000046,0.006526361,176.6066832388661
414.052000046,0.0027718074,176.30485542510093
415.052000046,0.005790731,176.0030276113357
416.052000046,0.0058336724,175.7011997975705
416.933000088,0.005324654,175.39937198380534
417.052000046,0.0034309754,175.09754417004018
418.052000046,0.0076320367,174.79571635627497
419.052000046,0.004903575,174.49388854250978
420.052000046,0.0059987544,174.19206072874462
421.052000046,0.0036905874,173.89023291497946
422.052000046,0.0013745069,173.58840510121428
423.052000046,0.004984415,173.28657728744906
424.052000046,0.0055098743,172.98474947368385
425.052000046,0.0076620765,172.6829216599187
426.052000046,0.010748518,172.38109384615353
426.957999945,0.00980021,172.07926603238832
427.052000046,0.006245694,171.77743821862313
428.052000046,0.0025440578,171.47561040485797
429.052000046,0.00066986564,171.17378259109282
430.052000046,0.0051006083,170.87195477732766
431.052000046,0.0038128793,170.57012696356247
432.052000046,0.008571727,170.26829914979726
433.052000046,0.010315308,169.96647133603207
434.052000046,0.001853746,169.66464352226689
435.052000046,0.005100809,169.36281570850173
436.052000046,0.0039719716,169.06098789473654
436.919000149,0.0034548857,168.75916008097138
437.052000046,0.007048901,168.4573322672062
438.052000046,0.0045358404,168.155504453441
439.052000046,0.0020802824,167.85367663967583
440.052000046,0.00062929175,167.55184882591067
441.052000046,0.0054203672,167.25002101214545
442.052000046,0.008929315,166.94819319838027
443.052000046,0.0055854265,166.64636538461508
444.052000046,0.004789749,166.34453757084992
445.052000046,0.003421068,166.04270975708474
446.052000046,0.0015947054,165.74088194331955
446.937000036,0.0012842597,165.43905412955436
447.052000046,0.00046261426,165.13722631578918
448.052000046,0.0046383264,164.83539850202402
449.052000046,0.0035773742,164.5335706882588
450.052000046,0.008117969,164.23174287449362
451.052000046,0.004533152,163.92991506072843
452.052000046,0.0025953057,163.62808724696328
453.052000046,0.0054434664,163.3262594331981
454.052000046,0.003743599,163.0244316194329
455.052000046,0.00177096,162.72260380566772
456.052000046,0.0005133707,162.42077599190253
456.976000071,0.00036005766,162.11894817813737
457.052000046,3.9890074e-05,161.81712036437216
458.052000046,0.0061859437,161.51529255060697
459.052000046,0.004751726,161.2134647368418
460.052000046,0.0024791763,160.91163692307663
461.052000046,0.0048384154,160.60980910931144
462.052000046,0.007195493,160.30798129554628
463.052000046,0.008570714,160.0061534817811
464.052000046,0.0049779885,159.7043256680159
465.052000046,0.00639475,159.40249785425073
466.052000046,0.0037397519,159.10067004048557
467.052000046,0.0014416814,158.79884222672035
468.052000046,0.00032909858,158.49701441295517
469.052000046,5.0209364e-05,158.19518659918998
470.052000046,0.0043161158,157.89335878542482
471.052000046,0.0034239972,157.59153097165964
471.990999937,0.0029642163,157.28970315789445
472.052000046,0.0015308354,156.98787534412926
473.052000046,0.0004705522,156.68604753036408
474.052000046,6.0744827e-05,156.38421971659892
475.052000046,6.0250255e-05,156.0823919028337
476.052000046,0.0043693995,155.78056408906852
477.052000046,0.0027696013,155.47873627530333
478.052000046,0.0052599725,155.17690846153818
479.052000046,0.0033765528,154.875080647773
480.052000046,0.0058438834,154.57325283400777
481.052000046,0.008019756,154.2714250202426
482.052000046,0.0045224014,153.96959720647743
482.078000069,0.0071886717,153.66776939271222
483.052000046,0.0079733245,153.365941578947
484.052000046,0.0052877283,153.06411376518184
485.052000046,0.002682439,152.76228595141666
486.052000046,0.0008070517,152.46045813765147
487.052000046,0.34674275,152.15863032388629
488.052000046,1.313461,151.85680251012113
489.052000046,1.7133486,151.55497469635594
490.052000046,2.0326607,151.25314688259078
491.052000046,1.7934003,150.9513190688256
492.052000046,0.8926401,150.6494912550604
492.575000047,0.89202726,150.3476634412952
493.052000046,0.86885977,150.04583562753004
494.052000046,2.3746908,149.13808937651788
495.052000046,3.9240575,148.22074868825877
496.052000046,5.37355,147.2354655627527
497.052000046,6.3644013,146.11949199999964
498.052000046,6.89175,145.03257599999966
499.052000046,6.540302,142.85196399999964
499.654000044,6.4501057,136.06779399999965
500.052000046,5.867266,129.27021964705847
501.052000046,4.912485,122.52198894117612
502.052000046,2.5770955,115.6633538823526
503.052000046,0.71977264,110.42298647058787
504.052000046,0.64042675,109.714424705882
505.052000046,0.09797607,109.0058629411761
506.052000046,0.4349158,108.29730117647023
507.052000046,0.54783595,107.58873941176435
508.052000046,0.41058466,106.88017764705846
509.052000046,0.15619944,106.17161588235258
510.052000046,0.16244157,105.46305411764669
511.052000046,0.30755186,104.75449235294082
512.052000046,0.11865021,104.04593058823494
513.052000046,0.1775715,103.33736882352905
514.052000046,0.11197715,102.62880705882317
514.544000149,0.097446546,101.92024529411728
515.052000046,0.11438905,101.35339588235257
516.052000046,0.5468854,103.86943447058786
517.052000046,3.1485426,110.74311541176432
518.052000046,4.6004243,119.04070270588197
519.052000046,6.4474416,127.7295683529408
520.052000046,8.253176,136.75819799999962
521.052000046,9.006686,143.0746099999996
522.052000046,11.685318,145.17509199999964
523.052000046,13.79523,145.79459399999965
524.052000046,15.653644,145.93755399999964
525.052000046,17.174114,145.51891799999964
526.052000046,17.659704,144.61209199999965
527.052000046,19.198284,143.32077399999963
528.052000046,20.418798,141.97742199999965
529.052000046,21.398653,140.20415199999962
530.052000046,21.91747,138.06071199999963
531.052000046,22.490227,135.77351599999963
532.052000046,23.11752,133.63301599999963
533.052000046,23.608643,131.35889799999964
534.052000046,23.751375,129.33513399999964
535.052000046,24.04244,127.50957279999966
536.052000046,24.310026,126.00711079999965
537.052000046,24.792316,124.62841479999963
538.052000046,25.963804,123.49410479999963
539.052000046,25.896309,122.76633479999961
540.052000046,25.4112,122.44536399999963
541.052000046,25.015198,122.46815799999963
542.052000046,23.895742,122.70847999999964
543.052000046,23.310625,123.15536279999965
544.052000046,22.684973,123.63059879999965
545.052000046,21.673784,124.21600879999964
546.052000046,19.58301,124.68160479999965
547.052000046,16.842733,126.96347279999964
548.052000046,12.832356,134.24354999999963
549.052000046,10.153784,146.13702199999963
550.052000046,9.220967,161.39690199999964
551.052000046,8.760383,177.67447199999964
552.052000046,9.773809,192.5546179999996
553.052000046,10.761084,202.52573399999963
554.052000046,12.197189,207.90172999999965
555.052000046,13.336318,209.85356199999964
556.052000046,14.026682,212.71483799999965
557.052000046,14.322345,217.00161399999965
558.052000046,14.397947,222.48579399999963
559.052000046,13.836402,229.20251199999967
560.052000046,12.562365,235.85381199999966
561.052000046,9.579044,237.62620799999968
562.052000046,6.022548,231.84293799999963
563.052000046,5.575957,220.58340799999965
564.052000046,6.696169,206.26522599999961
565.052000046,7.4471664,190.95137799999964
566.052000046,7.7920537,178.44523799999962
567.052000046,9.293689,171.93623199999962
568.052000046,11.9138975,170.61946999999964
569.052000046,12.894388,171.60092399999968
570.052000046,13.657973,173.88926799999967
571.052000046,14.104087,176.17761199999967
572.052000046,14.091832,177.98587599999968
573.052000046,13.348317,178.71262799999965
574.052000046,12.70422,178.93308599999966
575.052000046,10.151298,178.82988399999965
576.052000046,8.186741,174.11773399999967
577.052000046,6.2633467,161.37124999999966
578.052000046,3.5954092,146.60538059999968
579.052000046,3.2971625,129.79525379999967
580.052000046,3.3806412,117.56861474999957
581.052000046,2.806367,104.87246299999943
582.052000046,1.4175932,99.79290949999915
583.052000046,0.4751301,94.7133559999983
