time_seconds,speed_meters_per_second,heading_degrees
144.34100008,18.902155,105.3564953999999
145.34100008,18.83925,108.04704839999991
146.34100008,17.800203,110.8238691999999
147.34100008,18.047552,113.5638171999999
148.34100008,18.307987,116.38640119999991
149.34100008,19.295666,119.1526579999999
150.34100008,19.272045,121.8004099999999
151.34100008,19.90659,124.39275599999989
152.34100008,20.874233,127.37564799999988
153.34100008,21.127695,130.5335139999999
154.34100008,21.011463,134.2354739999999
155.34100008,22.314278,138.4495839999999
156.34100008,23.216057,143.13626199999993
157.34100008,24.085278,147.78142799999992
158.34100008,24.005013,152.30746799999991
159.34100008,23.767939,155.89839599999988
160.34100008,23.822094,158.89430399999986
161.34100008,22.944561,161.24382799999987
162.34100008,22.863838,163.27724799999987
163.34100008,23.400202,165.5022279999999
164.34100008,23.317041,168.4538859999999
165.34100008,23.107935,171.7108959999999
166.34100008,23.067049,174.7176539999999
167.34100008,21.599432,177.2098419999999
168.34100008,21.618147,178.8653319999999
169.34100008,21.787775,178.0377059999999
170.34100008,20.628714,174.60354499999988
173.34100008,18.051743,169.12237499999986
174.34100008,17.171919,161.7121499999999
175.34100008,16.510534,152.44331999999991
176.34100008,16.139124,142.79804499999992
177.34100008,16.433435,133.15276999999992
178.34100008,17.197031,123.50749499999992
179.34100008,18.257515,113.86221999999994
180.34100008,18.887327,105.68920079999994
181.34100008,18.909615,99.44523659999994
182.34100008,19.544115,95.14334779999994
183.34100008,19.232174,92.79158279999994
184.34100008,19.824593,92.39791979999994
185.34100008,20.142714,92.96861299999995
186.34100008,21.049234,93.92424019999996
187.34100008,23.11983,94.99504499999995
188.34100008,24.49885,96.04478099999994
189.34100008,24.831865,96.75779999999995
190.34100008,24.572659,96.52054499999996
191.34100008,23.485952,95.89835599999995
192.34100008,22.106873,95.17471999999997
193.34100008,21.042027,94.45570199999996
194.34100008,20.365221,94.31387299999997
195.34100008,19.949118,94.85815399999998
196.34100008,20.068932,95.774323
197.34100008,20.115833,97.22987779999998
198.34100008,19.816525,99.23259179999998
199.34100008,19.380384,102.19009679999999
200.34100008,18.974632,106.18952879999999
202.34100008,19.597878,110.60598680000001
203.34100008,20.009855,114.7957772
204.34100008,20.11312,118.43379039999999
205.34100008,19.651066,120.41625239999999
206.34100008,19.142717,120.09701487999996
207.34100008,18.309177,117.97248383999995
208.34100008,16.975231,114.49210407999995
209.34100008,15.830045,109.99534479999996
210.34100008,15.337152,104.91344719999995
211.34100008,15.377551,99.83154959999996
212.34100008,16.134556,94.74965199999994
213.34100008,17.530481,89.66775439999994
214.34100008,18.779243,84.58585679999992
215.34100008,19.319609,80.52033871999993
216.34100008,19.437302,78.00861583999993
217.34100008,18.675364,77.65582447999994
218.34100008,18.062794,78.31941263999994
219.34100008,17.342962,79.86766931999993
220.34100008,16.788113,80.45577699999993
221.34100008,16.38963,79.25530979999994
222.34100008,16.201359,75.17957419999993
223.34100008,16.39381,69.33107219999992
224.34100008,16.670877,62.95233999999992
225.34100008,16.680473,57.40704199999992
226.34100008,17.249317,53.11290319999991
227.34100008,17.882282,50.920328199999915
228.34100008,18.466167,51.40569539999992
229.34100008,17.098625,59.82793459999992
230.34100008,16.03515,71.78437859999993
231.34100008,12.083286,89.71885059999993
232.34100008,11.136621,112.19431119999993
233.34100008,11.023523,135.64855599999993
234.34100008,12.522936,152.7524799999999
235.34100008,15.540572,166.64779599999991
236.34100008,17.242264,174.5650839999999
237.34100008,15.936253,177.57253599999987
238.34100008,14.79819,178.90386199999983
239.34100008,12.5270815,179.84736199999983
240.34100008,9.474945,181.12929599999984
241.34100008,6.1938386,182.41122999999985
242.34100008,5.554604,183.21983999999983
243.34100008,5.086931,183.48512399999987
244.34100008,6.6858325,182.64158599999988
245.34100008,8.772977,180.48901399999986
246.34100008,10.716049,177.47486399999988
247.34100008,12.251662,173.9921819999999
248.34100008,13.218222,169.14100999999988
249.34100008,13.932713,163.1607679999999
250.34100008,14.855475,156.7679359999999
251.34100008,16.37533,150.78503799999993
252.34100008,18.646093,145.6045459999999
253.34100008,20.190002,141.76319799999993
254.34100008,21.00956,139.33681199999992
255.34100008,21.261623,137.8428359999999
256.34100008,20.645098,136.47095799999988
257.34100008,19.670782,134.6338139999999
258.34100008,19.672558,132.77377599999988
259.34100008,19.270563,131.19988399999988
260.34100008,20.281702,130.02654799999988
261.34100008,20.260902,129.66981199999992
262.34100008,19.67225,130.7411079999999
263.34100008,18.827667,133.6262759999999
264.34100008,18.830883,138.2238619999999
265.34100008,18.026976,144.96376199999992
266.34100008,17.576206,153.42636199999993
267.34100008,17.664415,163.02614199999994
268.34100008,17.965424,172.57014199999995
269.34100008,18.561481,181.70814799999997
270.34100008,20.000786,189.71825399999997
271.34100008,20.508795,196.14631
272.34100008,20.67778,200.61387000000002
273.34100008,21.05479,202.99762
274.34100008,21.925442,202.00761800000004
275.34100008,21.219702,197.84828800000003
276.34100008,19.40585,192.12603800000005
277.34100008,17.702457,185.43369200000004
278.34100008,17.43261,178.27586200000005
279.34100008,17.638685,171.99085200000005
280.34100008,17.816088,166.19706000000002
281.34100008,18.726845,160.12022400000006
282.34100008,20.124332,154.44379200000006
283.34100008,22.45326,149.86383200000006
284.34100008,23.686605,146.47838000000004
285.34100008,23.875875,144.60796600000003
286.34100008,23.335152,143.806352
287.34100008,22.441395,142.75166800000002
288.34100008,21.822752,140.85968800000003
289.34100008,20.44038,137.71112200000005
290.34100008,20.815681,133.78556000000006
291.34100008,20.292171,129.21518000000006
292.34100008,20.923775,125.39587800000004
293.34100008,21.278458,122.49633400000002
294.34100008,22.23126,121.09704800000004
295.34100008,22.281736,120.94479400000004
296.34100008,21.054605,122.00565600000004
297.34100008,20.071735,123.13820200000005
298.34100008,20.136621,124.26249600000006
299.34100008,18.753675,124.98603200000005
300.34100008,18.53429,124.61048800000003
301.34100008,17.21494,122.74035120000003
302.34100008,16.911745,119.57722120000003
303.34100008,15.951248,115.63415040000004
304.34100008,15.772979,111.39930240000005
305.34100008,15.378456,107.79349840000006
306.34100008,15.127768,105.82851420000006
307.34100008,14.122907,105.90311020000009
308.34100008,12.189872,108.9619290000001
309.34100008,9.35827,121.0023590000001
310.34100008,7.132249,136.24581300000008
311.34100008,5.377359,150.9242020000001
312.34100008,6.83243,164.60227800000007
313.34100008,7.3530774,174.56026600000007
314.34100008,7.281803,170.03082800000007
315.34100008,6.488407,153.82028720000005
316.34100008,5.7465,135.35470320000007
317.34100008,8.050187,117.14284520000008
318.34100008,12.343317,100.80989320000008
319.34100008,15.956509,90.9479832000001
320.34100008,18.070486,89.95766000000009
321.34100008,20.00481,91.27260400000009
322.34100008,21.771395,92.58754800000007
323.34100008,22.666708,93.54764400000006
324.34100008,23.636503,94.10290320000006
325.34100008,24.051235,94.26465440000007
326.34100008,23.446064,94.17188640000006
327.34100008,23.433113,94.07911840000006
328.34100008,22.657274,94.11692640000005
329.34100008,21.7141,94.11004720000005
330.34100008,23.538248,94.29854800000005
331.34100008,24.101492,94.73188000000005
332.34100008,23.056545,95.16521200000004
333.34100008,22.665472,95.54306000000004
334.34100008,21.425114,95.82610000000004
335.34100008,22.427576,95.94172800000004
336.34100008,21.879004,96.28657120000003
337.34100008,23.286818,96.63141440000004
338.34100008,22.670103,96.83340740000006
339.34100008,23.780277,96.93487740000005
340.34100008,24.59125,96.75708540000005
341.34100008,23.776669,96.30954220000004
342.34100008,25.592064,95.83128300000004
343.34100008,26.373602,95.42078200000005
344.34100008,24.051422,95.00592000000003
345.34100008,24.76445,94.63957600000003
346.34100008,23.505438,94.15792000000003
347.34100008,23.120712,93.66916000000005
348.34100008,24.640753,93.18040000000005
349.34100008,25.035236,92.84438900000006
350.34100008,24.472813,92.72624180000005
351.34100008,24.164476,92.72340660000006
352.34100008,23.831161,92.76144260000007
353.34100008,23.550993,92.94669140000006
354.34100008,23.603798,93.32283720000007
355.34100008,23.073364,93.89101840000006
356.34100008,22.177156,94.45919960000006
357.34100008,21.449038,94.80439760000006
358.34100008,20.809292,94.89221880000005
359.34100008,20.462984,94.76924600000007
360.34100008,20.21459,94.51402000000007
361.34100008,19.911125,94.34191200000006
362.34100008,20.84886,94.40836800000007
363.34100008,20.977955,94.61720520000007
364.34100008,21.794947,95.08592240000006
365.34100008,22.994358,95.57265840000007
366.34100008,23.875883,96.24912540000005
367.34100008,24.229107,97.08904940000006
368.34100008,23.28005,98.33530420000008
369.34100008,24.62698,99.87184300000008
370.34100008,24.966711,101.77571700000007
371.34100008,25.168785,104.23696900000009
372.34100008,26.545126,107.55714000000009
373.34100008,25.368961,111.17238000000009
374.34100008,24.150099,114.68301680000009
375.34100008,26.399412,118.6174348000001
376.34100008,29.016008,122.62199580000008
377.34100008,28.535776,126.46725080000007
378.34100008,29.767836,130.4222908000001
379.34100008,28.139221,134.7514720000001
380.34100008,29.097975,139.11300000000008
381.34100008,30.293715,143.41408400000006
382.34100008,29.66124,147.52597400000008
383.34100008,29.880934,151.66943400000008
384.34100008,30.208923,155.9257760000001
385.34100008,29.776012,159.8716320000001
386.34100008,29.927534,163.28320600000012
387.34100008,30.445454,166.51327800000013
388.34100008,30.65285,169.44812600000014
389.34100008,30.677479,172.19057600000014
390.34100008,30.224325,175.41385400000013
391.34100008,29.669983,179.6902040000001
392.34100008,29.1409,184.59181400000008
393.34100008,26.694757,189.7658820000001
394.34100008,26.815197,194.8310980000001
395.34100008,26.68,199.31807600000008
396.34100008,25.722658,202.7705140000001
397.34100008,24.674591,205.3138100000001
398.34100008,24.874449,207.50865000000013
399.34100008,27.364803,209.2602460000001
400.34100008,24.975807,210.5470260000001
401.34100008,26.652597,211.51614800000007
402.34100008,26.030886,212.28189200000006
403.34100008,26.333563,212.52014000000003
404.34100008,25.714159,212.53746200000006
405.34100008,25.685051,212.38181200000008
406.34100008,24.681574,212.0927780000001
407.34100008,25.164156,211.7373220000001
408.34100008,25.582056,211.35615200000012
409.34100008,24.785652,211.00781800000013
410.34100008,25.3958,210.8766540000001
411.34100008,26.84051,210.9474380000001
412.34100008,25.873062,211.09777000000008
413.34100008,26.894978,211.3027920000001
414.34100008,25.34301,211.5078140000001
415.34100008,25.638641,211.82373000000007
416.34100008,27.093285,212.12235800000008
417.34100008,26.28694,212.3841140000001
418.34100008,25.822462,212.44095600000009
419.34100008,25.289047,212.31177000000008
420.34100008,25.553488,211.77983800000007
421.34100008,24.997057,211.00182000000004
422.34100008,24.79991,210.22380200000003
423.34100008,24.359644,209.75142200000005
424.34100008,24.744453,209.69309400000006
425.34100008,25.278234,210.09705600000007
426.34100008,24.800356,210.69887000000008
427.34100008,24.066011,211.3006840000001
428.34100008,25.144089,211.61405000000008
429.34100008,25.386126,211.6595700000001
430.34100008,26.970306,211.4466640000001
431.34100008,26.692635,211.19731800000008
432.34100008,26.490385,210.67549000000008
433.34100008,24.983187,210.1870380000001
434.34100008,26.329502,209.73840800000008
435.34100008,25.746597,209.64692000000005
436.34100008,26.32645,209.76544200000006
437.34100008,25.48542,210.1564460000001
438.34100008,25.951149,210.6201300000001
439.34100008,27.04374,210.95933200000013
440.34100008,27.717152,210.77997000000013
441.34100008,25.809462,210.41696200000015
442.34100008,26.216787,209.99873600000015
443.34100008,25.68728,209.62132400000013
444.34100008,25.924484,209.03519800000012
445.34100008,25.54967,208.23020000000014
446.34100008,25.326645,207.42571800000013
447.34100008,24.963902,206.82221200000012
448.34100008,24.90723,206.3305580000001
449.34100008,24.085287,206.2190680000001
450.34100008,24.574234,206.5699700000001
451.34100008,24.6399,206.9208720000001
452.34100008,24.218603,206.8588180000001
453.34100008,23.345858,206.64458000000013
454.34100008,23.122107,206.21294800000015
455.34100008,23.408667,205.3621340000001
456.34100008,23.465887,204.1959060000001
457.34100008,23.38617,203.2027900000001
458.34100008,23.273869,202.28563000000008
459.34100008,23.470503,201.58389000000005
460.34100008,23.970823,201.45808200000008
461.34100008,24.459381,201.68328200000005
462.34100008,24.120844,202.00256800000005
463.34100008,24.10574,202.30972200000005
464.34100008,24.249931,202.11948600000005
465.34100008,22.685198,201.5001220000001
466.34100008,24.68386,200.65066400000006
467.34100008,23.52435,199.68467000000004
468.34100008,24.475122,198.63536800000006
469.34100008,24.181671,198.02039600000006
470.34100008,24.903759,197.61392000000006
471.34100008,24.031462,197.41646800000007
472.34100008,25.19027,197.33555200000006
473.34100008,22.866077,197.23415400000005
474.34100008,24.728365,197.04333400000004
475.34100008,25.412502,196.83444800000007
476.34100008,26.075922,196.56768800000006
477.34100008,26.377588,196.30092800000006
478.34100008,24.72962,196.02409400000005
479.34100008,25.645594,195.82127400000007
480.34100008,25.483995,195.6184540000001
481.34100008,23.273792,195.26499600000005
482.34100008,24.751034,194.76205800000008
483.34100008,25.195942,194.17787800000008
484.34100008,24.6791,193.4062680000001
485.34100008,24.757067,192.6346580000001
486.34100008,24.67991,192.05683200000007
487.34100008,25.047228,191.54434000000006
488.34100008,24.97481,191.23708000000005
489.34100008,23.78906,190.97010200000005
490.34100008,22.406805,190.65146200000007
491.34100008,22.085268,190.33302600000007
492.34100008,21.400145,190.1003960000001
493.34100008,20.42686,189.8697720000001
494.34100008,20.54654,189.80386400000006
495.34100008,21.103289,189.58718000000005
496.34100008,20.46903,188.80861000000007
497.34100008,17.54237,188.02838000000008
498.34100008,17.64754,188.11694400000007
499.34100008,17.090038,190.0016520000001
500.34100008,16.01857,195.3263860000001
501.34100008,14.548772,204.9974940000001
502.34100008,13.168074,217.69467600000013
503.34100008,13.183264,231.3890040000001
504.34100008,13.823085,244.81670400000013
505.34100008,13.56363,256.0123840000001
506.34100008,13.186727,264.5662640000001
507.34100008,13.021477,271.6049820000001
508.34100008,13.25362,279.0800120000001
509.34100008,13.67684,288.02622200000013
510.34100008,14.465593,299.06752400000016
511.34100008,15.810431,311.2959720000002
512.34100008,17.1885,324.3744200000002
513.34100008,17.284115,337.7635019600002
514.34100008,16.896765,349.6092571600002
515.34100008,16.32664,0.11611356000020123
516.34100008,15.350248,10.041058960000214
517.34100008,14.950507,18.730694960000164
518.34100008,14.437099,24.807445000000143
519.34100008,13.943461,29.32891720000015
520.34100008,13.32993,31.397852800000123
521.34100008,12.341256,31.388876400000186
522.34100008,12.157736,29.52334600000023
523.34100008,10.412138,27.538952000000222
524.34100008,6.8354278,23.472277800000256
525.34100008,3.9096303,17.90028420000027
526.34100008,2.4851544,10.462184800000273
527.34100008,1.849409,1.558942000000286
528.34100008,2.1087098,350.5784680000003
529.34100008,2.556069,340.1766948000003
530.34100008,3.7457278,330.8267864000003
531.34100008,5.327894,323.3303008000003
532.34100008,6.905093,317.7560620000003
533.34100008,8.971315,313.92209000000037
534.34100008,11.254403,310.97658000000035
535.34100008,13.113311,308.3794880000004
536.34100008,15.259752,305.62612400000046
537.34100008,16.979761,303.1300380000004
538.34100008,17.478878,301.0227700000004
539.34100008,17.395555,299.6444340000004
540.34100008,16.995905,299.06191000000035
541.34100008,16.76236,299.03971800000033
542.34100008,16.525024,299.04795200000035
543.34100008,16.459656,299.2608360000003
544.34100008,17.592861,299.8159520000003
545.34100008,19.253113,300.9812280000003
546.34100008,20.746141,302.3879237142861
547.34100008,19.503197,304.0835711428575
548.34100008,19.608248,305.9443862857146
549.34100008,19.750002,307.7657771428575
550.34100008,20.287596,309.2798157142861
551.34100008,21.520699,310.79385428571464
552.34100008,22.356562,312.3078928571432
553.34100008,21.400671,313.93187371428604
554.34100008,21.442911,315.8139828571432
555.34100008,21.1553,318.07395628571464
556.34100008,19.87166,321.0621500000003
557.34100008,18.992685,324.7950840000003
558.34100008,19.112322,329.08898000000033
559.34100008,18.698563,333.91448800000035
560.34100008,19.727318,339.6190400000003
561.34100008,20.664307,344.71512000000035
562.34100008,21.037031,348.7636520000003
563.34100008,20.728535,351.7690480000003
564.34100008,20.5229,353.4039400000003
565.34100008,19.435736,353.3029880000003
566.34100008,19.895885,352.7794800000003
567.34100008,20.232609,352.25597200000027
568.34100008,19.468649,351.68240000000026
569.34100008,19.488783,351.3867840000003
570.34100008,18.948238,351.6161600000003
571.34100008,18.02424,352.0916240000003
572.34100008,16.825058,352.56708800000035
573.34100008,15.392064,352.92137800000035
574.34100008,14.081534,352.43021000000033
575.34100008,12.539686,350.1530020000003
576.34100008,9.461941,342.9143420000003
577.34100008,6.7569823,328.9261220000003
578.34100008,4.7714825,311.3580940000003
579.34100008,4.907144,292.4132720000003
580.34100008,5.8660684,273.5274500000003
581.34100008,6.7013326,259.3569920000003
582.34100008,7.0298486,253.74371600000026
583.34100008,7.1948147,254.23717800000026
584.34100008,6.9885635,258.4151780000003
585.34100008,6.697,266.0747660000003
586.34100008,6.7847524,275.4130960000003
587.34100008,7.224698,284.0773420000003
588.34100008,8.35563,290.62701800000025
589.34100008,9.657918,295.7144080000003
590.34100008,10.082692,297.8664720000003
591.34100008,10.172634,297.4946040000003
592.34100008,10.161047,295.2726580000003
593.34100008,9.967998,292.6040540000003
594.34100008,9.320595,289.9354500000003
595.34100008,7.8123574,288.0901400000003
596.34100008,5.542248,285.1624528000003
597.34100008,3.523636,280.8516284000003
598.34100008,2.2432573,274.71608680000026
599.34100008,2.0961444,266.48086800000027
600.34100008,2.508362,256.15459200000026
601.34100008,2.762963,247.12639120000026
602.34100008,3.1393912,237.34452360000023
603.34100008,3.9175737,227.73117120000023
604.072000027,3.0261214,218.8562560000002
604.34100008,5.163567,212.06008400000024
605.34100008,6.887319,205.89340400000023
606.34100008,7.619428,203.50308400000023
607.34100008,7.6621914,205.10197400000024
608.34100008,6.932925,210.80143800000025
609.34100008,5.678362,219.3891460000002
610.34100008,5.1890764,231.5000620000002
611.34100008,5.613037,245.64333400000018
612.34100008,6.453601,259.06171800000016
613.34100008,7.5357623,270.7316720000002
614.34100008,7.8661647,280.15599600000013
615.34100008,7.0283403,286.05711200000013
616.34100008,6.657535,288.34751600000016
617.34100008,5.8753953,287.92712400000016
618.34100008,5.2454767,285.25707200000016
619.34100008,4.0485983,280.70658400000013
620.34100008,3.5425487,278.0739500000002
621.34100008,2.3395696,274.7784600000003
622.34100008,1.8772367,271.63157000000035
623.34100008,0.6088038,268.4846800000007
