time_seconds,speed_meters_per_second,heading_degrees
62.997665167,6.717413596479406,166.2030792236328
63.99762702,8.063056797277321,162.71263427734374
64.997589588,8.90540644871588,157.55181884765625
65.997554064,9.498838116580636,151.76755981445314
66.997515678,9.631002605493297,145.2473114013672
67.997480631,9.699953010058518,139.32935943603516
68.997444153,10.586553658663993,132.79759521484374
69.997406244,11.618230046344832,127.93620147705079
70.997370481,11.999341983657812,124.03496704101562
71.997333288,12.958883188046874,121.71808319091797
72.997295379,13.341102243445523,120.89163818359376
73.997258901,13.768741115180164,121.64507751464843
74.997222662,14.263278319605838,122.73753356933594
75.997186184,14.3033624574455,124.18122100830078
76.997148752,14.445204768781037,125.98338623046875
77.997112989,14.732907506071117,129.19920959472657
78.997076034,14.771725344511022,133.40007781982422
79.99703741,14.721255359158278,138.63258666992186
80.997002363,14.736881709314865,145.1492431640625
81.996964693,14.678101341867974,153.12320861816406
82.996927976,14.483215216208013,161.39428100585937
83.99689126,14.564518238486917,169.2572052001953
84.99685502,14.376947173409834,177.61019287109374
85.996817827,14.449911997482932,186.76209716796876
86.996781587,14.879353827447863,196.7408416748047
87.996744394,14.945201110508902,205.50305786132813
88.99670887,15.24525045842623,215.6504638671875
89.996670484,15.31879545236873,223.93714904785156
90.996633768,15.047812055798145,229.96668701171876
91.996596575,15.146211066602016,233.35359802246094
92.99655962,14.509360067214905,235.67989501953124
93.996523142,14.010810815534429,235.48797607421875
94.99648714,13.390034267814535,233.87213134765625
96.000540971,12.348040413260698,231.09107666015626
97.000503778,11.594494390055289,227.25320739746093
98.000543356,10.85390791135529,222.4523956298828
99.0005095,10.544360095407926,217.65158386230468
100.000549555,10.585236376297821,212.24171142578126
101.000519752,10.861315907865203,206.31170654296875
102.000544786,11.186661569452205,199.61580505371094
103.000509023,11.265382144307335,193.69667358398436
104.000570535,11.881675804300865,187.7775421142578
105.00053668,12.50267117411031,184.30443115234374
106.000578642,13.26374184902809,183.1081573486328
107.000540971,14.071461620832617,184.53695678710938
108.000577688,14.320962565508214,187.75499572753907
109.000540495,14.733432538413497,191.88192138671874
110.000581264,14.861478771880318,196.95455322265624
111.000538587,15.094279679182973,201.65041809082032
112.000571012,15.281154518191025,206.9360809326172
113.000529527,15.249564046341757,212.37056579589844
114.000570535,15.541843550339392,217.3907257080078
115.000532627,15.205052098634965,222.7999053955078
116.000494003,15.034433837220961,228.82987060546876
117.000456571,15.01771856674655,234.07189025878907
118.000420093,15.010250414960412,239.24424438476564
119.000380753,14.783560820995694,245.80250244140626
120.000344515,14.618539355008267,251.08131713867186
121.000307321,14.59144745167946,255.81839294433593
122.000269413,14.287154852494169,259.9512542724609
123.000232219,13.752315896623251,261.3560546875
124.000196695,13.289078220209394,259.13817138671874
125.000157594,13.406197003196144,255.39334716796876
126.000117779,13.483280990440825,249.6171112060547
127.0000813,13.519999906050396,243.2040283203125
128.000044584,13.013019982394677,236.80315856933595
129.000006914,12.51744641998076,229.8335205078125
129.999969244,12.067867821402611,222.2455596923828
130.999933004,11.851143345180002,215.27426452636718
131.999895334,12.08246652777356,206.10397644042968
132.999859094,12.14005417216913,197.85191955566407
133.999820947,12.181934575230963,191.91084899902344
134.999782324,12.234791238521831,186.78001403808594
135.999746084,12.908360542408737,182.59300231933594
136.999709129,13.352022994696412,181.24183044433593
137.999671697,14.10690639495755,180.3751190185547
138.999633789,14.963157371405737,179.50840759277344
139.999597311,16.109539233533397,179.50840759277344
140.999560833,16.871806186540933,179.50840759277344
141.999522209,17.52153315549873,179.50840759277344
142.999484777,18.001315304737364,179.50840759277344
143.999449014,18.46769281565177,179.50840759277344
144.999411344,18.851066039122102,179.50840759277344
145.999375105,19.182885809608766,179.50840759277344
146.999338865,19.492264857143457,179.50840759277344
147.999301195,19.829568127498753,179.50840759277344
148.99926877,19.924934428882334,179.50840759277344
149.999227047,20.22742019328523,179.50840759277344
150.99919033,20.406693821959077,179.50840759277344
151.999152899,20.411219649251755,179.50840759277344
152.999115705,20.584125141064476,179.50840759277344
153.999078035,20.643243965764665,179.50840759277344
154.999044656,20.507980438410815,179.43094482421876
155.999009609,20.30099941219187,179.35348205566407
156.99897027,20.375865929114617,179.27601928710936
157.998933077,20.516519061764424,179.19855651855468
158.998894691,20.48447983241246,179.16078491210936
159.998859644,20.443518569223503,179.20047607421876
160.998821497,20.26297019442966,179.24016723632812
161.998782634,20.1379112255969,179.3114227294922
162.99874711,20.088313264468244,179.46703186035157
163.998711824,19.728848804411633,179.58294982910155
164.99867177,19.40411053865116,179.69886779785156
165.998637438,18.97844564604323,179.81478576660157
166.99859786,18.65434632987198,179.89639587402343
167.998565197,18.302779613088006,179.89365234375
168.998524427,17.82773320752482,179.89090881347656
169.998489141,17.22810597326833,179.5881317138672
170.998450994,16.191953601592807,179.2853546142578
171.998415231,15.164007938866517,178.98532104492188
172.998376131,13.567154963814572,178.68528747558594
173.998341799,12.43194468185225,178.38525390625
174.998305559,11.881858647975031,178.57899475097656
175.998267889,11.28981597093684,188.1181503499124
176.998228311,9.48503148245769,199.99889222193983
177.99819541,9.191962448137922,214.18714799207442
178.998155832,9.718904552943695,229.81267201195115
179.9981215,9.979243820284763,247.45930592308395
180.998081445,10.631663294175695,255.76052508000748
181.99804759,11.648293013972115,261.7201579638394
182.998008728,12.888048194335674,265.37227694956425
183.997970342,14.019600468372484,267.5871276855469
184.997936487,15.112938118583862,267.5871276855469
185.997897625,16.28776062863682,267.5871276855469
186.997860908,17.06586938025539,267.9186645507813
187.997822523,17.66379227701818,268.2502014160156
188.997787714,18.298049525246533,268.58173828125
189.99774909,19.193527769003893,268.91327514648435
190.997712373,19.79611043196303,269.24481201171875
191.997678518,19.784428742889638,269.24481201171875
192.997641802,20.426623295880184,269.24481201171875
193.997600794,20.945964550928274,269.24481201171875
194.997566461,21.45037164752281,269.24481201171875
195.997526884,21.735023239336495,269.24481201171875
196.997489691,22.162915609608547,269.24481201171875
197.997455597,22.487813398839155,269.24481201171875
198.997419119,22.681686190626948,269.255908203125
199.997380495,22.863314084354815,269.2670043945312
200.997342348,22.920560420569014,269.2781005859375
201.997310877,23.118756961479864,269.28919677734376
202.997269392,23.421309392289338,269.30029296875
203.99723196,23.516245993312907,269.30029296875
204.997195005,23.65571626328578,269.30029296875
205.99715805,23.74875890282014,269.30029296875
206.997121572,23.37689824744179,269.30029296875
207.997083902,23.47564183952602,269.30029296875
208.997051954,23.295801793905106,269.30029296875
209.997009515,23.390847746170166,269.30029296875
210.99697423,23.546515715040155,269.30029296875
211.99693799,23.472504781264085,269.346630859375
212.996899128,23.29477499708625,269.40443725585936
213.99686265,22.811792261573853,269.4622436523438
214.996826172,22.544527136944883,269.5913330078125
215.996788263,22.139488432173845,269.7204223632813
216.996752023,22.048485597835526,269.803173828125
217.996715069,21.954808646105253,269.87445678710935
218.996679067,21.884625796766702,269.94573974609375
219.996640444,21.89176868623518,269.9242309570312
220.996605634,21.771700581988583,269.90272216796876
222.000707864,21.288783196924502,269.88121337890624
223.000669241,21.19109466795007,269.8597045898438
224.000710726,21.006377737282474,269.83819580078125
225.000672102,20.804106473748487,269.83819580078125
226.000697851,20.526123050143525,269.83819580078125
227.000656366,20.140608770955648,269.83819580078125
228.000698805,19.66235980586131,269.83819580078125
229.000654936,19.440046441555495,269.83819580078125
230.000679493,19.237065242493347,269.832373046875
231.000640629,18.992201993002155,269.82655029296876
232.000695944,18.890465584104295,269.9410827636719
233.000653505,18.792066776283633,270.055615234375
234.000677347,18.722296497132888,270.17014770507814
235.000640154,18.644854497107396,270.2905029296875
236.000708103,18.618453619813902,270.4108581542969
237.000652551,18.687472433861267,270.4108581542969
238.000684976,18.76988120804161,270.4108581542969
239.000643968,18.711681172581102,270.4108581542969
240.000684738,18.56839203576706,270.4108581542969
241.000644922,18.42048258043669,270.4108581542969
242.000602483,18.31171356808314,270.4108581542969
243.00056529,18.30740069715925,270.4108581542969
244.000522852,18.369475506129447,270.4108581542969
245.000483513,18.275807980664844,270.4108581542969
246.000443458,18.221593446812523,270.4108581542969
247.000403642,18.12028024500666,270.4108581542969
248.000365734,17.97399558604253,270.4108581542969
249.000324726,18.159505302789025,270.4108581542969
250.000285864,18.336892206692198,270.4108581542969
251.00024724,18.444462629303143,270.47625732421875
252.000207424,18.487535410189512,270.5416564941406
253.000169039,18.52542566040816,270.6070556640625
254.000130415,18.50362400224119,270.6724548339844
255.00009036,18.377570716792828,270.73785400390625
256.000053644,18.477248076205502,270.73785400390625
257.000014543,18.675984733320178,270.73785400390625
257.999979257,18.833088089831627,270.73785400390625
258.999938011,18.87929186002914,270.73912353515624
259.999898672,19.06567325700374,270.7403930664062
260.99986124,19.1427707689551,270.7416625976563
261.999822855,19.244213607146857,270.74293212890626
262.999784708,19.2771460344628,270.74420166015625
263.999747991,19.39185125397507,270.74420166015625
264.999707937,19.36256197124305,270.74420166015625
265.999671697,19.283148144389763,270.74420166015625
266.999633074,19.20079228400454,270.74420166015625
267.99959445,19.011911334297707,270.74420166015625
268.999557256,18.717058747518838,270.74420166015625
269.999519109,18.647323502798034,270.74420166015625
270.999481439,18.752905230910425,270.74420166015625
271.999444246,18.82569938088721,270.74420166015625
272.999406099,18.86012849024829,270.74420166015625
273.999368906,18.970568261158935,270.74420166015625
274.999330759,19.070754849519034,270.74420166015625
275.999293089,19.03387483725626,270.74420166015625
276.999255895,19.0232568675543,270.74420166015625
277.999218225,18.983616725124868,270.74420166015625
278.999180317,18.975311643519643,270.74420166015625
279.999143839,18.69689366210372,270.74420166015625
280.999105215,18.346198141180682,270.74420166015625
281.999068498,17.768255369350886,270.7420593261719
282.999030828,17.352494450556044,270.7399169921875
283.998992681,17.053706575518177,270.73777465820314
284.998955965,16.75945440980984,270.7356323242187
285.99891901,16.44441990844665,270.7334899902344
286.998882055,16.553310652733742,270.5537109375
287.998843431,16.72848000828803,270.3739318847656
288.998806238,17.095570262094526,270.19415283203125
289.998769998,17.562541314035197,270.0143737792969
290.998730421,18.015593805795366,269.8345947265625
291.998694181,18.362213927344857,269.8345947265625
292.998679638,18.59969163291823,269.8345947265625
293.998619318,18.520832747159734,269.8345947265625
294.998581886,18.572192146894793,269.8345947265625
295.998544693,18.606593216138535,269.8345947265625
296.998506784,18.41944156081722,269.8345947265625
297.998470068,18.303570892468628,269.8345947265625
298.998432398,18.242225768922818,269.8345947265625
299.998394251,18.138799644949707,269.762939453125
300.998357534,17.99430796797062,269.58458251953124
301.998320818,17.962235377458164,269.3365905761719
302.998284578,17.96153600584482,269.0885986328125
303.998245954,18.01438811648109,268.840625
304.998209238,18.08900370314054,268.664306640625
305.998170852,18.063725367058478,268.7247314453125
306.998133898,18.0277153916438,268.85479125976565
307.998097419,17.79992635491979,269.00111083984376
308.998060465,17.4760081329757,269.147412109375
309.998021602,17.64660813790363,269.29371337890626
310.997984886,17.869078877907977,269.3099731445312
311.997948408,17.964824033450714,269.32623291015625
312.997909784,18.010643998256096,269.32623291015625
313.997874498,18.046103391293105,269.32623291015625
314.997836828,17.957598997439675,269.32623291015625
315.997799158,17.740735728779537,269.32623291015625
316.997761488,17.673347819033975,269.32623291015625
317.997725725,17.799804198550227,269.32623291015625
318.997686147,17.809778613283353,269.31712646484374
319.997649908,17.69236563284611,269.3080200195312
320.997611522,17.628772259332774,269.2989135742188
321.997575044,17.577448534141542,269.28980712890626
322.997537374,17.576661449826407,269.28070068359375
323.997500658,17.352916043670433,269.28070068359375
324.997463941,17.087498530224046,269.28070068359375
325.997425794,16.824460018399407,269.28070068359375
326.997389793,16.661493804767705,269.27955322265626
327.997351408,16.60049940610058,269.2784057617188
328.997315168,16.271220908372598,269.2772583007812
329.997277021,16.168159443859828,269.27611083984374
330.997240305,15.900207570738607,269.27496337890625
331.99720335,15.489002917661047,269.27496337890625
332.997165441,15.29949238096039,269.27496337890625
333.997127771,15.111939619697818,269.27496337890625
334.997090578,15.061419289621586,269.27784423828126
335.997053623,15.217606944253694,269.2807250976563
336.997017145,15.281123580749238,269.2707458496094
337.996979475,14.915296104960301,269.2607666015625
338.996941805,14.180472928454154,269.28432006835936
339.996905088,11.889994919203424,269.30499267578125
340.996868133,10.130270613637355,269.32566528320314
341.996829509,8.262266603702967,269.35919799804685
342.996793508,6.698280770320622,269.3927307128906
343.9967556,4.418667546263486,269.3927307128906
344.996718883,2.402086545994022,269.3927307128906
345.996680975,1.8556763540156358,269.3927307128906
346.996644258,0.0,269.3927307128906
348.000759363,2.222210951810706,269.3927307128906
349.000723362,3.8571814506800677,269.3927307128906
350.000755548,5.4699949285966865,269.3927307128906
351.00071311,6.735480177986794,269.3927307128906
352.000747919,7.811871294608941,269.6077575683594
353.000706911,8.448281203878594,269.8227844238281
354.000724077,9.279226065451706,270.1028076171875
355.000693559,10.27318140532511,270.38283081054686
356.000747919,11.056861698022576,270.6277282714844
357.000705957,11.955452981318992,270.6575988769531
358.000742197,12.540133182429772,270.69525756835935
359.000702858,12.828519237935511,270.667919921875
360.000742674,13.1867581316053,270.6405822753906
361.000705003,13.550610965536741,270.64837036132815
362.00074172,13.895780358720748,270.6561584472656
363.000731706,14.157492554170886,270.6561584472656
364.000739336,14.32452472930072,270.6561584472656
365.000692606,14.534584415252139,270.6561584472656
366.000724077,14.86241631410141,270.6561584472656
367.000681638,14.95810193600866,270.6561584472656
368.0006392,14.734132592527406,270.6561584472656
369.000601053,14.357689167346155,270.6561706542969
370.000555277,13.986490594392611,270.65618286132815
371.000511884,13.669622716883437,270.63048095703124
372.00047183,13.53935352278359,270.6047790527344
373.000431776,13.242071069043615,270.5790771484375
374.000390529,12.788028479056987,270.55336303710936
375.000349521,11.751174679132154,270.52764892578125
376.000308752,10.435912820150987,270.5329650878906
377.000268221,9.174164997645818,270.53828125
378.000227451,9.25341348706024,270.54359741210936
379.000187635,9.759308894867944,270.4914245605469
380.000148058,10.383611048826344,270.4392517089844
381.000107527,11.252815564314297,270.3817626953125
382.000068903,12.141870403036284,270.32427368164065
383.000028848,12.888505003603573,270.26678466796875
383.999989032,13.349936699290243,270.26678466796875
384.99995017,13.684158007952115,270.26678466796875
385.999911785,13.844230920971142,270.2694091796875
386.999871969,14.116532407638537,270.27203369140625
387.999832868,14.333342591634336,270.274658203125
388.999795198,14.483652022805067,270.46088256835935
389.999756574,14.498379732013401,270.64710693359376
390.999716043,14.470667468383114,270.83070678710936
391.999677896,14.277883718595296,271.014306640625
392.999640226,14.123011334183492,271.1979064941406
393.99960041,14.157598875328404,271.1979064941406
394.999562025,14.260738618656207,271.1979064941406
395.999524116,14.209717605038618,271.1979064941406
396.999486446,14.272574598694057,271.1979064941406
397.999446869,14.374984582482002,271.1979064941406
398.999408483,14.518890512783125,270.7942810058594
399.99937129,14.606676103539833,270.3906555175781
400.999332905,14.755920432619046,270.15107421875
401.999294519,14.806185399381903,270.02271728515626
402.999256849,14.795459551393224,269.8943603515625
403.999217987,14.668717362068183,270.16962890625
404.999179601,14.479134219035917,270.2298828125
405.999142408,14.389161665124256,270.0772338867188
406.999103546,14.429850957317944,269.8133605957031
407.999065876,14.493605536867685,269.5494873046875
408.999027967,14.385211158298116,269.2856140136719
409.998989343,14.489532694234036,269.23675537109375
410.998952627,14.663013416650676,269.23675537109375
411.998913526,14.593842110168927,269.5345520019531
412.998874902,14.496831921080632,269.8323486328125
413.998838663,14.805597876465155,270.13014526367186
414.998800039,15.083892426546871,270.4279418945313
415.998761892,15.513931063612207,270.7257385253906
416.998724222,15.66919120011618,270.7257385253906
417.99868679,15.580103060731957,270.7257385253906
418.998649358,15.443851889951244,270.5558776855469
419.99861145,15.47027866143927,270.3860168457031
420.998574972,15.47598385046887,270.2161560058594
421.998535871,15.50145568455898,270.0462951660156
422.998500585,15.580653310046454,269.8764343261719
423.998459816,15.629507805733292,269.8764343261719
424.998423815,15.722990707354667,269.72291870117186
425.998384714,15.843736158219237,269.56940307617185
426.998347521,15.844301385833221,269.4158874511719
427.998310804,15.740807110315782,269.2623718261719
428.998271227,15.845472995649127,269.1088562011719
429.998233556,15.857612272677116,269.1088562011719
430.998196363,15.780298596761268,269.1088562011719
431.998158455,15.79901614448106,268.9947143554688
432.998120546,15.487003766581095,268.8805725097656
433.998087167,15.243163629161964,268.7664306640625
434.998046636,15.01901420918124,268.6523010253906
435.998008251,14.818280083054809,268.5381713867188
436.997971296,14.52497650494708,268.53818359375
437.997931957,14.31617116378893,268.53819580078124
438.997894048,14.044030269966584,268.3982788085938
439.99785614,13.845624989614928,267.65545654296875
440.997820139,13.916724131323253,266.6484802246094
441.997781992,14.127743383278524,265.29950561523435
442.997745275,14.632744575269047,262.71759338378905
443.997706175,15.012214368846754,259.9039672851562
444.997669935,15.500124079398873,257.26441955566406
445.997631311,15.836098270148073,254.6430633544922
446.997594118,15.907001161904159,252.36370544433595
447.997556925,15.827922124135258,251.47279357910156
448.997518778,15.846834571685921,250.95352478027343
449.997480154,15.925996585259643,250.86307067871093
450.99744296,16.055196933070736,251.0185791015625
451.997405529,16.213181501496912,250.957958984375
452.997367143,16.28907209334458,250.74183044433593
453.997330427,16.32477920043795,250.55886535644532
454.99729228,16.456898919308482,250.3759002685547
455.99725461,16.43919769176876,250.40354919433594
456.99721694,16.38404499476689,250.99955139160156
457.997178793,16.217958513567677,251.94020080566406
458.997142076,15.93293941555497,252.84768676757812
459.99710536,15.620217649658647,253.7551727294922
460.997067451,15.041161635987836,255.01979370117186
461.997029304,14.464764437813988,256.86036987304686
462.996991873,13.792521730699434,258.356298828125
463.996953487,13.309830349029015,259.85222778320315
464.996916055,13.059445093567936,261.34815673828126
465.996880293,12.859005855588551,263.89691162109375
466.996841669,12.91445932787138,265.5174865722656
467.996803522,13.21999347265733,267.1380615234375
468.996766805,13.634222336257533,268.7586364746094
469.996729135,14.116441230337976,270.37921142578125
470.996691942,14.277684076447821,270.37921142578125
471.996653795,14.196173571501811,270.37921142578125
472.996620178,14.147920198280628,270.37921142578125
474.000734329,14.093179065991032,270.37921142578125
475.000698089,14.211655183613024,270.37921142578125
476.000738382,14.5967325203258,270.37921142578125
477.000702858,14.864167293414408,270.37921142578125
478.000745058,15.083499102447247,270.0541076660156
479.000708341,15.378287247997688,269.72900390625
480.000749826,15.669547254964932,269.6531616210938
481.000713348,15.728356597636193,269.6208923339844
482.000736952,15.858984643501607,269.5990417480469
483.000696897,16.052593233720557,269.902294921875
484.000758409,15.866559033023648,270.20554809570314
485.000719785,15.671843810153746,270.25953979492186
486.000756025,15.560662351990068,270.0572204589844
487.000713825,15.390652801134236,269.844482421875
488.000747919,15.439093546888436,269.6317443847656
489.000709533,15.606465231233187,269.41900634765625
490.000763654,15.744203033449924,269.2062683105469
491.000706196,15.757968746329732,269.2062683105469
492.000740766,15.72487086411346,269.6173950195313
493.000700712,15.8106617830524,270.0285217285156
494.00065732,15.855786589003278,270.4396484375
495.000615835,15.929590785769038,270.85077514648435
496.000575781,15.998938593946791,271.26190185546875
497.000534296,15.871288402372485,271.24095458984374
498.00049448,15.852514210668842,270.9627990722656
499.000455618,15.820624334672699,270.6846435546875
500.000414371,15.919903593659768,270.4064880371094
501.000379324,15.913653925531472,270.1283325195312
502.0003376,15.768545197851347,269.8711242675781
503.000328302,15.511688917817061,269.8711242675781
504.000256537,15.431534093231729,269.8711242675781
505.000220537,15.341907895490744,269.9755126953125
506.000177622,15.131002491293195,270.07990112304685
507.000138044,15.220647759978,270.1842895507813
508.000099659,15.593231738202242,270.04298706054686
509.000061273,15.98893234643212,269.9016845703125
510.000021696,16.086361108046308,269.65599365234374
510.99998188,16.016975816045885,269.410302734375
511.999944448,15.860576565336466,269.17589111328124
512.999904155,15.503598354905723,269.1871704101562
513.999865055,14.459138393879444,269.1984497070313
514.999827146,13.33053906282103,269.2085021972656
515.99979043,12.452638865430153,269.2185546875
516.99975419,11.710373443537204,269.2173278808594
517.999711036,9.672055656235047,269.2161010742187
518.999672651,8.692725273174945,269.2148742675781
519.999634504,7.041555773285874,269.2148742675781
520.99959588,5.312993285956743,269.2148742675781
521.999557018,3.002738055043362,269.2148742675781
522.999518871,0.0,269.2148742675781
523.999480009,0.0,269.2148742675781
524.999442339,0.0,269.2148742675781
525.999406099,0.0,269.2148742675781
526.999365806,0.0,269.2148742675781
527.999327421,0.0,269.2148742675781
528.999289751,0.0,269.2148742675781
529.999250412,0.0,269.2148742675781
530.999212742,0.0,269.2148742675781
531.999174356,0.0,269.2148742675781
532.999136448,0.0,269.2148742675781
533.999097585,0.0,269.2148742675781
534.999060392,0.0,269.2148742675781
535.99902153,0.0,269.2148742675781
536.998991489,0.0,269.2148742675781
537.99894619,2.468424255443024,269.2148742675781
538.998907804,4.318842881808161,269.2148742675781
539.998869657,5.904249407047452,267.5832479060232
540.998835325,7.921536778237494,264.3199951829134
541.998796701,8.431383896494202,259.4251160982486
542.998755455,9.030368774850547,252.89861065202894
543.998717546,10.040045306847535,244.74047884425437
544.998680353,7.879340448712247,236.58234703647977
546.142074823,0.30890789628028825,228.42421522870518
557.144340276,0.0,220.26608342093064
558.143281221,0.0,212.10795161315605
559.143862009,0.0,203.94981980538145
560.144157886,0.0,195.79168799760689
561.143814325,0.0,187.6620984302745
562.144513845,0.0,181.164135224497
563.142811298,3.119533842752494,178.07227711716314
564.143522024,4.849759911765965,176.61204537138417
565.144132137,6.438765169451401,176.78343998716014
566.143822431,7.9506159646624015,178.55768984221288
567.143798113,8.961729954675802,180.3319396972656
568.143769741,9.576013687415367,180.3317108154297
569.143437624,10.06795448204869,180.33148193359375
570.14384675,10.474651912808557,180.3312530517578
571.144170046,10.690691315879539,180.3312530517578
572.143770933,10.788834379108664,180.3312530517578
573.143791914,10.75798898854627,180.3312530517578
574.143861532,10.49512655731703,180.3312530517578
575.143584013,10.278908841855529,180.3312530517578
576.143508196,9.974990311621514,180.3312530517578
577.143820762,9.587913021999643,180.322594165802
578.143901586,9.269131457659395,180.30527639389038
579.143656254,9.003773162273047,180.27929973602295
580.143619776,8.930451913232599,180.2446641921997
581.143910408,8.58274079788294,180.20136976242065
582.1438663,7.7247075513405,180.1580753326416
583.143727064,7.258990446132911,180.11478090286255
584.143797159,7.237254448838683,180.0714864730835
585.142435074,6.336491116582501,180.02819204330444
586.143542528,6.084661682101391,179.9848976135254
587.143299818,5.725194929585296,179.94160318374634
588.144194603,5.436967359368031,179.89830875396729
589.143861532,5.383786884805793,179.85501432418823
590.144020796,5.181811405386146,179.81171989440918
591.144395113,4.975018996051442,179.76842546463013
592.146445036,4.772894596572502,179.72513103485107
593.143859625,4.617193535978889,179.68183660507202
594.143750906,4.184016988862573,179.63854217529297
595.143834829,4.5496351307256395,179.59524774551392
596.144083976,4.581237816469533,179.55195331573486
597.143927097,4.639321978431975,179.5086588859558
598.143900871,5.180924824832543,179.46536445617676
599.1439116,4.808867736052929,179.4220700263977
600.143811702,3.3832514134438507,179.37877559661865
601.144356012,0.0,179.3354811668396
602.143550157,0.0,179.29218673706055
627.522477627,0.0,179.2488923072815
627.994531393,12.170910835266113,179.20559787750244
628.994494676,2.4793787638581217,179.1623034477234
629.994457006,12.170910835243864,179.11900901794434
630.994422197,9.250162124624023,179.07571458816528
631.994379282,8.010642051690432,179.03242015838623
632.994345426,6.932457923885049,178.997784614563
633.999758959,3.4689598083490885,178.97180795669556
634.999722242,3.468959808349096,178.9566549062729
635.999760389,0.808890581130975,178.94583129882812
