time_seconds,speed_meters_per_second,heading_degrees
108.585000038,17.811306,62.00486999999996
109.585000038,18.886492,61.20447199999997
110.585000038,18.871231,60.60526799999995
111.585000038,18.823349,60.197139999999955
112.585000038,18.522587,60.38673799999996
113.585000038,18.918375,60.78319519999995
114.585000038,19.495966,61.578445199999955
115.585000038,19.36022,62.967107199999965
116.585000038,19.286055,64.37003719999997
117.585000038,19.389887,66.16867319999997
118.585000038,19.517145,67.97085399999997
119.585000038,19.94846,70.37503799999998
120.585000038,19.863918,72.18634079999997
121.585000038,18.897875,73.99194879999996
122.585000038,18.737797,75.60250879999998
123.585000038,18.15586,77.00449479999997
124.585000038,17.260775,77.40913679999997
125.585000038,15.873575,77.81278599999997
126.585000038,14.703579,78.01689599999997
127.585000038,12.527533,77.82577199999999
128.585000038,10.783634,77.63429399999998
129.585000038,8.623222,77.43971799999998
130.585000038,6.3559656,77.38016874999998
131.585000038,6.330855,77.46547224999998
132.585000038,2.7293725,77.89020449999998
133.585000038,1.3817085,78.46014349999999
134.585000038,1.2992172,79.17458124999999
135.585000038,1.0935441,79.89884499999998
136.585000038,0.21006577,80.62310874999999
137.585000038,0.38126233,81.20251974999998
138.585000038,0.40491748,80.80513474999998
139.585000038,4.603937,80.26289699999998
140.585000038,6.8328176,79.59246849999997
141.585000038,7.745913,78.77718724999997
142.585000038,7.796931,77.95838599999998
143.585000038,8.834337,77.77282999999997
144.585000038,12.619362,77.78276319999998
145.585000038,13.674913,77.77603439999999
146.585000038,14.7099905,77.77275839999997
147.585000038,15.5518265,77.77479439999998
148.585000038,16.512589,78.17513139999997
149.585000038,17.178572,78.37997919999995
150.585000038,17.44112,78.38801399999996
151.585000038,17.737709,77.99513599999996
152.585000038,17.855711,77.60046599999995
153.585000038,18.016941,77.20057699999995
154.585000038,18.532742,76.80532699999995
155.585000038,18.610092,76.60843699999995
156.585000038,18.80244,76.80900699999995
157.585000038,19.071953,78.40672699999996
158.585000038,18.926086,79.81006299999996
159.585000038,18.206114,81.20801399999996
160.585000038,18.842945,81.60585599999996
161.585000038,18.94067,81.60438799999996
162.585000038,19.591515,80.20514999999996
163.585000038,19.818275,78.80431199999995
164.585000038,19.57551,77.40421999999997
165.585000038,19.648079,77.19979099999996
166.585000038,19.83038,77.39467199999996
167.585000038,20.069496,77.39346799999996
168.585000038,20.11701,77.39386399999997
169.585000038,20.313559,77.79129299999997
170.585000038,20.717216,77.99162099999997
171.585000038,20.941183,77.99445999999996
172.585000038,21.207273,78.19400399999995
173.585000038,21.624784,78.39354799999994
174.585000038,21.747345,78.19605299999994
175.585000038,21.692068,77.99780799999994
176.585000038,21.920116,77.79842199999993
177.585000038,21.947292,77.59885799999992
178.585000038,21.901543,77.39929399999991
179.585000038,21.890778,77.59864599999992
180.585000038,21.891212,78.59935599999991
181.585000038,21.817303,80.59895199999991
182.585000038,21.737818,82.79862999999992
183.585000038,21.738398,84.99848599999993
184.585000038,21.85169,88.19911319999993
185.585000038,21.860325,90.59938419999995
186.585000038,21.899225,92.19970819999995
187.585000038,22.04788,93.60012819999994
188.585000038,21.981356,95.00037019999994
189.585000038,22.044477,95.00081419999995
190.585000038,22.2004,95.00100639999997
191.585000038,22.217081,95.00079839999995
192.585000038,22.230556,95.00146039999996
193.585000038,22.439445,95.20108439999996
194.585000038,22.459097,95.40097719999996
195.585000038,22.517986,95.60107479999996
196.585000038,22.519543,95.80126359999996
197.585000038,22.633602,95.80044359999995
198.585000038,22.8156,95.60066159999994
199.585000038,22.818981,95.40116759999995
200.585000038,22.82025,95.20146879999994
201.585000038,22.927761,95.20061599999994
202.585000038,22.895914,95.20099199999993
203.585000038,22.942104,95.40064719999994
204.585000038,22.86337,95.60025719999992
205.585000038,22.895475,95.79986719999991
206.585000038,23.085981,95.60038719999991
207.585000038,23.13602,95.59981719999992
208.585000038,23.016216,95.5986219999999
209.585000038,23.002398,95.5983507999999
210.585000038,22.78258,95.5980867999999
211.585000038,22.762484,95.79818679999991
212.585000038,22.752378,95.9982867999999
213.585000038,22.750097,95.9996437999999
214.585000038,22.84597,95.99968199999991
215.585000038,22.851778,95.99890999999991
216.585000038,22.789928,95.99892799999989
217.585000038,22.845028,95.99859999999991
218.585000038,22.737125,95.9986089999999
219.585000038,22.933332,95.99836999999992
220.585000038,22.776403,95.99852899999993
221.585000038,22.731615,95.79851899999993
222.585000038,22.534248,95.79811399999994
223.585000038,22.212091,95.79693919999994
224.585000038,22.140917,95.79699719999994
225.585000038,22.033846,95.79748699999993
226.585000038,21.743013,95.99776979999993
227.585000038,21.724438,95.99879359999993
228.585000038,21.81472,95.99959039999995
229.585000038,21.541903,95.79974039999993
230.585000038,21.139631,95.59927559999996
231.585000038,20.676138,95.19409279999995
232.585000038,20.662537,94.59249679999996
233.585000038,19.77583,93.98912679999997
234.585000038,17.848156,92.98927979999996
235.585000038,17.001554,91.39400579999997
236.585000038,15.892089,90.00236779999997
237.585000038,13.405867,88.80714299999997
238.585000038,11.819267,87.42101699999998
239.585000038,9.575427,86.48880066666666
240.585000038,7.126301,86.15259933333331
241.585000038,4.658931,85.67471666666665
242.585000038,2.854685,85.196834
243.585000038,2.7356691,88.0309372
244.585000038,3.10429,93.57280253333333
245.585000038,4.5893874,103.89881986666667
246.585000038,5.8356137,118.83308853333332
247.585000038,6.8016834,135.8635052
248.585000038,7.712873,150.806888
249.585000038,9.677078,163.99611999999996
250.585000038,11.118398,173.20437399999997
251.585000038,12.493196,178.94876399999998
252.585000038,13.580037,183.19657199999997
253.585000038,14.770971,187.40656599999994
254.585000038,15.723317,191.80135599999997
255.585000038,16.289955,195.79920799999996
256.585000038,16.844833,198.79490199999998
257.585000038,17.698303,200.99879399999998
258.585000038,17.700466,202.20241599999997
259.585000038,18.301027,202.21047599999997
260.585000038,18.684345,201.8123
261.585000038,18.834837,201.413886
262.585000038,18.839733,201.20770799999997
263.585000038,18.871977,200.60774799999996
264.585000038,18.808706,199.41054199999994
265.585000038,18.56042,198.00851599999993
266.585000038,18.507555,195.00943399999989
267.585000038,18.299952,191.20783199999988
268.585000038,18.358114,186.40626799999987
269.585000038,18.146626,182.20449199999985
270.585000038,18.665585,178.20495399999987
271.585000038,18.219318,174.21002399999986
272.585000038,18.182968,170.60984399999987
273.585000038,18.404005,168.40958999999984
274.585000038,18.899231,166.21054199999986
275.585000038,18.908527,164.00914999999983
276.585000038,18.775099,163.40044399999982
277.585000038,19.06981,163.20092399999982
278.585000038,19.118313,163.00221199999982
279.585000038,19.161053,163.19616599999983
280.585000038,19.10054,163.39504599999984
281.585000038,19.27776,163.59584799999985
282.585000038,19.480091,163.79523399999985
283.585000038,19.4626,163.79578799999985
284.585000038,19.52728,163.59931199999986
285.585000038,19.581486,163.60002799999984
286.585000038,19.407358,163.60096799999985
287.585000038,19.406185,163.60190799999987
288.585000038,19.343542,163.80011999999988
289.585000038,19.247303,163.99774399999987
290.585000038,19.392239,163.99773199999987
291.585000038,19.436155,163.99522599999986
292.585000038,19.606722,163.99306799999985
293.585000038,19.778751,163.99408199999985
294.585000038,19.527178,163.99568399999984
295.585000038,19.229467,163.99774999999983
296.585000038,19.123262,163.99890799999986
297.585000038,19.353807,163.99999999999983
298.585000038,18.982664,163.99904599999985
299.585000038,19.299358,164.59421199999983
300.585000038,19.3766,165.59454199999982
301.585000038,19.61852,166.99473599999982
302.585000038,19.184803,168.9950239999998
303.585000038,19.089413,171.1950839999998
304.585000038,18.912928,172.99940799999982
305.585000038,19.022976,174.79863599999982
306.585000038,19.010008,176.19936599999983
307.585000038,18.473688,176.99971999999985
308.585000038,18.440567,177.60042999999985
309.585000038,18.305624,178.00075599999983
310.585000038,18.061298,178.0010219999998
311.585000038,17.792406,178.00128999999978
312.585000038,17.875109,178.00161599999979
313.585000038,17.477766,178.00205199999976
314.585000038,17.089203,178.00248799999977
315.585000038,16.430395,178.00281399999974
316.585000038,15.866563,178.00302799999974
317.585000038,15.403279,178.00392599999972
318.585000038,15.179555,178.2042219999997
319.585000038,14.197854,178.40451799999968
320.585000038,13.215372,178.21778399999968
321.585000038,11.674908,178.02451999999968
322.585000038,7.8916454,175.2565359999997
323.585000038,6.368092,168.1718339999997
324.585000038,5.933319,155.8673179999997
325.585000038,5.542197,140.67006999999973
326.585000038,5.4147463,125.26175399999973
327.585000038,5.5331,111.22776399999971
328.585000038,5.473715,100.5114979999997
329.585000038,5.2969184,94.81537199999971
330.585000038,5.053259,92.21214407843108
331.585000038,4.898168,89.82651415686247
332.585000038,3.8747106,88.64826831372523
333.585000038,2.7830007,88.27711254901934
334.585000038,1.5677274,88.11336286274482
335.585000038,0.71690327,88.14429117647032
336.585000038,0.6502729,88.18295156862717
337.585000038,0.5909946,88.22161196078403
338.585000038,0.5921218,88.26027235294092
339.585000038,0.2569524,88.29893274509777
340.585000038,0.33303326,88.33759313725463
341.585000038,0.46767038,88.37625352941151
342.585000038,0.27168962,88.41491392156837
343.585000038,0.11068661,88.45357431372524
344.585000038,0.037308484,88.49223470588211
345.585000038,0.13699323,88.53089509803897
346.585000038,0.13100769,88.56955549019584
347.585000038,0.086613595,88.60821588235271
348.585000038,0.04072482,88.64687627450958
349.585000038,0.013562879,88.68553666666644
350.585000038,0.0031952602,88.72419705882331
351.585000038,0.0046869614,88.76285745098018
352.585000038,0.002897252,88.80151784313703
353.585000038,0.0012061737,88.8401782352939
354.585000038,0.0003052028,88.87883862745078
355.585000038,3.4015357e-05,88.91749901960763
356.585000038,0.0038954604,88.9561594117645
357.585000038,0.0010336372,88.99481980392137
358.585000038,0.0015869974,89.03348019607824
359.585000038,0.0009778284,89.0721405882351
360.585000038,0.0035625019,89.11080098039197
361.585000038,0.006852662,89.14946137254884
362.585000038,0.004405292,89.1881217647057
363.585000038,0.005412028,89.22678215686258
364.585000038,0.0038519774,89.26544254901944
365.585000038,0.0032661988,89.3041029411763
366.585000038,0.0018275471,89.34276333333318
367.585000038,0.0030182144,89.38142372549004
368.585000038,0.0024257058,89.42008411764691
369.585000038,0.0075219795,89.45874450980378
370.585000038,0.005150642,89.49740490196064
371.585000038,0.0073179146,89.53606529411749
372.585000038,0.0045967414,89.57472568627435
373.585000038,0.007834618,89.61338607843122
374.585000038,0.0052998397,89.65204647058809
375.585000038,0.008596102,89.69070686274495
376.585000038,0.009856538,89.7293672549018
377.585000038,0.005741937,89.76802764705866
378.585000038,0.008524337,89.80668803921552
379.585000038,0.0044594696,89.8453484313724
380.585000038,0.0028981045,89.88400882352926
381.585000038,0.5449739,89.91493713725474
382.585000038,2.2489455,88.74474745098024
383.585000038,3.2511747,85.37208768627434
384.585000038,3.465942,77.2162808431371
385.585000038,3.2523508,64.66411292156847
386.585000038,3.6857357,52.07525199999984
387.585000038,3.5788338,37.27927259999984
388.585000038,4.226456,22.875230739999843
389.585000038,4.584855,12.64656373999984
390.585000038,4.827751,6.806525739999836
391.585000038,4.7606134,3.3966017399998356
392.585000038,4.740311,4.591521039999836
393.585000038,4.429743,10.350910112328602
394.585000038,4.3017716,16.710339324657376
395.585000038,4.078786,23.06506214931491
396.585000038,2.8933222,27.021657586301217
397.585000038,2.8611538,29.769207735616284
398.585000038,0.28285423,29.75038218493135
399.585000038,0.34893608,29.72685024657519
400.585000038,0.32411587,29.703318308219025
401.585000038,0.8749252,29.67978636986286
402.585000038,1.1719276,29.656254431506692
403.585000038,0.83079696,29.63272249315053
404.585000038,0.6345698,29.609190554794367
405.585000038,0.35161468,29.585658616438202
406.585000038,0.9983886,29.562126678082034
407.585000038,0.4639361,29.538594739725873
408.585000038,0.4575245,29.51506280136971
409.585000038,0.29956037,29.491530863013544
410.585000038,0.18279798,29.467998924657376
411.585000038,0.20296416,29.444466986301215
412.585000038,0.106407076,29.42093504794505
413.585000038,0.0030878372,29.397403109588886
414.585000038,0.030241253,29.373871171232718
415.585000038,0.091534786,29.350339232876557
416.585000038,0.09882749,29.326807294520393
417.585000038,0.10436395,29.303275356164228
418.585000038,0.11679159,29.27974341780806
419.585000038,0.12614799,29.256211479451895
420.585000038,0.10171821,29.232679541095727
421.585000038,0.06534261,29.209147602739563
422.585000038,0.041388918,29.185615664383402
423.585000038,0.02816095,29.16208372602724
424.585000038,0.020749843,29.138551787671076
425.585000038,0.016622474,29.115019849314912
426.585000038,0.009556325,29.091487910958744
427.585000038,0.00627949,29.06795597260258
428.585000038,0.0035196352,29.04442403424641
429.585000038,0.0016591708,29.020892095890247
430.585000038,0.00066074805,28.997360157534086
431.585000038,0.0043113506,28.973828219177925
432.585000038,0.0049150405,28.95029628082176
433.585000038,0.0035789006,28.926764342465596
434.585000038,0.0019555548,28.903232404109428
435.585000038,0.0044661616,28.879700465753263
436.585000038,0.008106733,28.856168527397095
437.585000038,0.0061156456,28.83263658904093
438.585000038,0.0033609464,28.80910465068477
439.585000038,0.0054812813,28.78557271232861
440.585000038,0.0040277173,28.762040773972444
441.585000038,0.0021787211,28.73850883561628
442.585000038,0.00090997125,28.71497689726012
443.585000038,0.0043257447,28.69144495890395
444.585000038,0.003611527,28.667913020547786
445.585000038,0.0020980085,28.64438108219162
446.585000038,0.0009787297,28.62084914383546
447.585000038,0.00032011577,28.597317205479293
448.585000038,0.0027276054,28.573785267123128
449.585000038,0.002832046,28.550253328766964
450.585000038,0.0013114932,28.526721390410803
451.585000038,0.0013448197,28.503189452054635
452.585000038,0.0015264958,28.47965751369847
453.585000038,0.0010108444,28.456125575342305
454.585000038,0.0041150423,28.432593636986145
455.585000038,0.0036366228,28.409061698629976
456.585000038,0.0021799216,28.385529760273812
457.585000038,0.0010091173,28.361997821917647
458.585000038,0.0003388502,28.338465883561486
459.585000038,4.5397355e-05,28.31493394520532
460.585000038,4.97016e-05,28.291402006849154
461.585000038,5.4496097e-05,28.26787006849299
462.585000038,3.5774712e-05,28.24433813013683
463.585000038,1.7883618e-05,28.22080619178066
464.585000038,6.740828e-06,28.197274253424496
465.585000038,1.4199079e-06,28.17374231506833
466.585000038,5.0192375e-07,28.15021037671217
467.585000038,7.8704204e-07,28.126678438356002
468.585000038,5.74062e-07,28.103146499999838
469.585000038,3.0904937e-07,28.079614561643677
470.585000038,1.2748544e-07,28.056082623287516
471.585000038,3.4535745e-08,28.03255068493135
472.585000038,3.2569458e-09,28.009018746575187
473.585000038,1.0761526e-08,27.98548680821902
474.585000038,8.9658565e-09,27.961954869862858
475.585000038,5.2233036e-09,27.938422931506693
476.585000038,0.004840979,27.91489099315053
477.585000038,0.0037945935,27.89135905479436
478.585000038,0.0043780245,27.867827116438196
479.585000038,0.0030452819,27.844295178082028
480.585000038,0.0014175272,27.820763239725864
481.585000038,0.0033560223,27.797231301369703
482.585000038,0.15905052,27.77369936301354
483.585000038,0.15842563,27.750167424657377
484.585000038,0.11412026,27.726635486301213
485.585000038,0.07105475,27.703103547945044
486.585000038,0.23475195,27.67957160958888
487.585000038,0.38055256,27.656039671232712
488.585000038,0.40467882,27.632507732876547
489.585000038,0.34108648,27.608975794520386
490.585000038,0.2678466,27.585443856164225
491.585000038,0.19007055,27.56191191780806
492.585000038,0.12215988,27.538379979451896
493.585000038,0.06656974,27.51484804109573
494.585000038,0.019593092,27.491316102739564
495.585000038,0.02803083,27.467784164383396
496.585000038,0.058587708,27.44425222602723
497.585000038,0.07578581,27.42072028767107
498.585000038,0.07536519,27.39718834931491
499.585000038,0.062567025,27.373656410958745
500.585000038,0.045744058,27.35012447260258
501.585000038,0.0334036,27.32659253424642
502.585000038,0.0232738,27.30306059589026
503.585000038,0.013806506,27.279528657534094
504.585000038,0.009455006,27.255996719177926
505.585000038,0.0055342754,27.232464780821765
506.585000038,0.0053245383,27.2089328424656
507.585000038,0.0039848546,27.185400904109436
508.585000038,0.0025187738,27.161868965753268
509.585000038,0.001346437,27.138337027397107
510.585000038,0.0031850927,27.114805089040942
511.585000038,0.0031596583,27.091273150684778
512.585000038,0.0024036937,27.06774121232861
513.585000038,0.0015393224,27.04420927397245
514.585000038,0.0008346841,27.020677335616284
515.585000038,0.00036018324,26.99714539726012
516.585000038,8.8483335e-05,26.97361345890395
517.585000038,0.57354385,26.95008152054779
518.585000038,0.57096213,26.926549582191626
519.585000038,0.5681269,26.90301764383546
520.585000038,0.22963497,26.879485705479294
521.585000038,0.18420641,26.855953767123133
522.585000038,0.18276933,26.832421828766968
523.585000038,0.14515333,26.808889890410804
524.585000038,0.03956346,26.785357952054635
525.585000038,0.06719858,26.761826013698474
526.585000038,0.17954074,26.73829407534231
527.585000038,0.2572242,26.714762136986145
528.585000038,0.2653295,26.691230198629977
529.585000038,0.36511025,26.667698260273813
530.585000038,0.36447418,26.644166321917645
531.585000038,0.3256634,26.62063438356148
532.585000038,0.27906978,26.59710244520532
533.585000038,0.24345827,26.57357050684916
534.585000038,0.18865132,26.550038568492994
535.585000038,0.1469213,26.52650663013683
536.585000038,0.12823349,26.50297469178066
537.585000038,0.11638554,26.479442753424497
538.585000038,0.15353052,26.45591081506833
539.585000038,2.8558724,26.432378876712164
540.585000038,2.8960338,24.39149872602723
541.585000038,3.1748614,20.711854563013535
542.585000038,3.5334585,15.82698478767107
543.585000038,3.6605506,9.750031399999841
544.585000038,3.7766702,2.6587043999998388
545.585000038,3.5689101,355.60828599999985
546.585000038,4.2918324,347.6316679999998
547.585000038,4.625276,336.89721199999985
548.585000038,4.732709,322.9108219999998
549.585000038,4.5415983,305.1252939999998
550.585000038,3.8763554,286.84455549999984
551.585000038,4.0024977,271.13348699999983
552.585000038,3.6030865,260.08011399999987
553.585000038,2.8113232,254.16539049999983
554.585000038,2.739569,253.41384774999983
555.585000038,2.8718948,255.48362424999982
556.585000038,3.0918422,256.9497159374998
557.585000038,2.4856122,258.2433262499997
558.585000038,2.479942,259.1057331249995
559.585000038,2.5736666,259.96813999999904
560.585000038,2.1931741,
561.585000038,1.9692783,
562.585000038,1.4622606,
563.585000038,1.5531033,
564.585000038,1.9663975,
565.585000038,2.4641829,
566.585000038,2.2832866,
567.585000038,1.348701,
568.585000038,0.6498698,
