time_seconds,speed_meters_per_second,heading_degrees
253.63499999,10.410617,75.39666600000028
254.63499999,11.272208,75.58820600000028
255.63499999,13.507794,77.18741600000028
256.63499999,14.680996,79.59054800000027
257.63499999,15.438917,82.59234200000027
258.63499999,16.868439,85.39220000000026
259.63499999,17.418945,88.39284800000026
260.63499999,18.228067,91.19595880000027
261.63499999,19.017973,93.59669280000028
262.63499999,19.853466,95.79705480000027
263.63499999,20.835636,97.79811580000026
264.63499999,21.687275,99.40033780000024
265.63499999,22.440012,101.00009900000023
266.63499999,23.12124,102.40092100000022
267.63499999,23.73892,103.60064500000024
268.63499999,24.31975,104.79851480000025
269.63499999,24.524332,106.19622480000025
270.63499999,24.4064,107.59614480000025
271.63499999,24.540428,109.19498280000025
272.63499999,24.809565,110.99519080000024
273.63499999,25.169275,112.59695800000024
274.63499999,25.419668,113.99769200000026
275.63499999,25.639498,114.99799400000026
276.63499999,25.809696,115.39890000000025
277.63499999,25.979849,115.39946800000025
278.63499999,26.019945,115.39941000000026
279.63499999,25.940075,115.00070080000026
280.63499999,25.89029,114.20218480000024
281.63499999,25.749884,113.40224200000026
282.63499999,25.49957,112.20266000000024
283.63499999,25.48985,110.60307400000025
284.63499999,25.40995,108.80244520000024
285.63499999,25.140234,107.20146620000023
286.63499999,24.950129,105.40154700000024
287.63499999,24.770136,103.80128100000024
288.63499999,24.620104,102.20122700000024
289.63499999,24.470118,100.80108380000024
290.63499999,24.389935,99.20132280000023
291.63499999,24.379887,98.00102680000023
292.63499999,24.429562,97.00087680000023
293.63499999,24.300354,96.40055480000024
294.63499999,24.309986,96.00032200000024
295.63499999,24.429754,95.99986400000023
296.63499999,24.25154,95.99986000000021
297.63499999,24.083036,95.99985600000022
298.63499999,24.329716,95.99985200000023
299.63499999,24.200184,96.19977500000024
300.63499999,24.051395,96.39982900000024
301.63499999,23.770224,96.79954000000023
302.63499999,23.160646,97.19942500000023
303.63499999,22.782211,97.59931600000024
304.63499999,22.511652,97.79934200000022
305.63499999,22.201887,97.79955800000022
306.63499999,21.91177,97.59976700000021
307.63499999,21.551542,97.20017000000021
308.63499999,21.191881,96.8002110000002
309.63499999,20.931204,96.4002580000002
310.63499999,20.561718,96.39968400000022
311.63499999,20.032995,96.59992000000021
312.63499999,19.282406,97.19894600000022
313.63499999,18.282066,98.19512600000022
314.63499999,17.681921,99.5945068000002
315.63499999,17.090649,100.99369680000021
316.63499999,16.581999,102.39059280000019
317.63499999,16.138123,103.7910228000002
318.63499999,15.770416,104.79465480000019
319.63499999,15.560344,105.39347600000019
320.63499999,15.29071,105.59474400000019
321.63499999,14.600052,105.59506000000019
322.63499999,13.332583,105.38930500000019
323.63499999,12.128318,105.1835500000002
324.63499999,11.351456,104.96914200000019
325.63499999,9.712353,104.94134600000021
326.63499999,7.766083,104.7195240000002
327.63499999,5.656646,104.4880744240002
328.63499999,4.0084796,104.2436182720002
329.63499999,2.4498975,103.99641854400019
330.63499999,0.68783724,103.7476442400002
331.63499999,0.5732423,103.68261136000021
332.63499999,0.66982496,103.61757848000022
333.63499999,0.34030718,103.55254560000022
334.63499999,0.59961694,103.4875127200002
335.63499999,0.23049088,103.4224798400002
336.63499999,0.36980802,103.35744696000017
337.63499999,0.36945194,103.29241408000016
338.63499999,0.17326893,103.22738120000017
339.63499999,0.021719642,103.16234832000018
340.250999927,0.03718744,103.09731544000019
340.63499999,0.07495091,103.0322825600002
341.63499999,0.06084,102.96724968000021
342.63499999,0.035511684,102.90221680000022
343.63499999,0.015551974,102.83718392000021
344.63499999,0.004609141,102.7721510400002
345.63499999,0.00022089279,102.70711816000019
346.63499999,0.0011074637,102.64208528000017
347.63499999,0.0010042364,102.57705240000016
348.63499999,0.0006091647,102.51201952000015
349.63499999,0.00028291854,102.44698664000016
350.272000074,0.00023024755,102.38195376000016
350.63499999,8.798622e-05,102.31692088000015
351.63499999,1.7531262e-05,102.25188800000016
352.63499999,8.776348e-06,102.18685512000017
353.63499999,1.2763226e-05,102.12182224000017
354.63499999,9.1918955e-06,102.05678936000015
355.63499999,4.8830802e-06,101.99175648000013
356.63499999,1.9876027e-06,101.92672360000013
357.63499999,5.193115e-07,101.86169072000013
358.63499999,5.9966766e-08,101.79665784000014
359.63499999,1.776963e-07,101.73162496000015
360.306999921,1.7139637e-07,101.66659208000013
360.63499999,1.4357666e-07,101.60155920000014
361.63499999,8.757978e-08,101.53652632000015
362.63499999,4.0742226e-08,101.47149344000016
363.63499999,1.3014172e-08,101.40646056000017
364.63499999,1.0282291e-09,101.34142768000018
365.63499999,3.1663874e-09,101.27639480000016
366.63499999,2.693915e-09,101.21136192000014
367.63499999,1.3684147e-09,101.14632904000015
368.63499999,4.6321139e-10,101.08129616000016
369.63499999,6.746854e-11,101.01626328000015
370.387000083,3.0431987e-11,100.95123040000013
370.63499999,5.416704e-11,100.88619752000014
371.63499999,5.1081906e-11,100.82116464000015
372.63499999,2.7234213e-11,100.75613176000016
373.63499999,9.803583e-12,100.69109888000017
374.63499999,1.737966e-12,100.62606600000018
375.63499999,4.0917167e-13,100.56103312000016
376.63499999,6.89873e-13,100.49600024000014
377.63499999,4.3047342e-13,100.43096736000015
378.63499999,1.835435e-13,100.36593448000016
379.63499999,4.6835e-14,100.30090160000015
380.430999994,3.175475e-14,100.23586872000013
380.63499999,2.945861e-15,100.17083584000014
381.63499999,7.3176955e-15,100.10580296000015
382.63499999,7.3176955e-15,100.04077008000016
383.63499999,7.3176955e-15,99.97573720000017
384.63499999,7.3176955e-15,99.91070432000018
385.63499999,7.3176955e-15,99.84567144000016
386.63499999,7.3176955e-15,99.78063856000014
387.63499999,7.3176955e-15,99.71560568000015
388.63499999,7.3176955e-15,99.65057280000016
389.63499999,7.3176955e-15,99.58553992000014
390.63499999,7.3176955e-15,99.52050704000013
391.63499999,7.3176955e-15,99.45547416000014
392.63499999,7.3176955e-15,99.39044128000015
393.63499999,7.3176955e-15,99.32540840000016
394.63499999,7.3176955e-15,99.26037552000017
395.63499999,7.3176955e-15,99.19534264000018
396.63499999,0.3297732,99.13030976000016
397.63499999,2.028451,98.27871385600015
398.63499999,3.238676,97.44012452800015
399.63499999,4.9284744,97.01411857600016
400.137000083,4.92925,97.40058520000015
400.63499999,6.2491193,98.99982040000015
401.63499999,7.048499,102.39853320000016
402.63499999,7.828336,105.79724600000016
403.63499999,8.759402,108.59732200000016
404.63499999,9.02972,109.79838280000017
405.63499999,9.159914,109.59923480000016
406.63499999,9.369769,108.40017880000016
407.63499999,9.240102,107.20092480000017
408.63499999,8.870432,106.40042200000016
409.63499999,8.081087,106.79803320000016
410.63499999,7.1527495,107.39815120000017
411.63499999,6.24271,107.99826920000017
412.63499999,3.4834504,107.79879200000016
413.63499999,3.8297136,106.80108480000015
414.63499999,4.0496845,105.20321880000014
415.63499999,4.626608,103.60329280000015
416.63499999,4.6894746,102.20313180000014
417.63499999,4.310322,101.60276400000014
418.63499999,4.989313,101.60052200000015
418.875,4.9892535,101.60029400000016
419.63499999,5.3697834,101.60006600000017
420.63499999,5.200248,100.40050700000016
421.63499999,5.130097,98.99539000000017
422.63499999,5.0898757,97.59068600000018
423.63499999,4.483368,96.19060880000018
424.63499999,4.1301703,94.78520680000017
425.63499999,3.9302783,94.37937080000017
426.63499999,3.9998448,94.22873510000018
427.63499999,3.4423053,94.12774170000019
428.63499999,1.9824075,94.2713438000002
429.63499999,1.5107796,94.4699130000002
430.63499999,0.7498177,94.7181245000002
431.63499999,0.28054926,94.96633600000021
432.63499999,0.24002534,95.21454750000021
433.63499999,0.27997348,95.46275900000022
434.63499999,0.25001952,95.71097050000023
435.63499999,0.21002613,95.95918200000024
436.63499999,0.20973322,96.20739350000024
437.63499999,0.030518103,96.45560500000025
438.63499999,0.066154584,96.70381650000023
439.63499999,0.055776536,96.95202800000024
440.63499999,0.030418023,97.20023950000025
441.63499999,0.010488165,97.44845100000025
441.805999994,0.007329429,97.69666250000026
442.63499999,0.0013816437,97.94487400000027
443.63499999,0.000756066,98.19308550000028
444.63499999,0.0008659488,98.44129700000028
445.63499999,0.00049407675,98.68950850000029
446.63499999,0.00018811328,98.93772000000027
447.63499999,3.8940394e-05,99.1859315000003
448.63499999,1.0105906e-05,99.43414300000029
449.63499999,0.2504313,99.68235450000029
450.63499999,0.2526689,99.93056600000031
451.63499999,0.20136502,100.17877750000031
451.825000047,0.20074275,100.42698900000032
452.63499999,0.28428978,100.67520050000033
453.63499999,0.28222457,100.92341200000033
454.63499999,0.15443401,101.17162350000032
455.63499999,0.051606726,101.41983500000032
456.63499999,0.12779528,101.66804650000033
457.63499999,0.09849851,101.91625800000034
458.63499999,0.11067845,102.16446950000035
459.63499999,0.11486981,102.41268100000033
460.63499999,0.09438415,102.66089250000034
461.63499999,0.09461686,102.90910400000034
461.862999916,0.08955973,103.15731550000035
462.63499999,0.9319966,103.40552700000035
463.277999877,0.48200586,103.65373850000034
464.25999999,0.890054,103.90195000000035
464.766000032,0.93842655,104.15016150000035
465.63499999,0.9436386,104.39837300000036
466.200999975,0.949539,104.64658450000033
466.63499999,0.9463674,104.89479600000034
466.901000022,0.8637975,105.14300750000034
467.421999931,0.8554192,105.39121900000035
468.128000021,0.6932845,105.63943050000034
468.663000106,0.64773864,105.88764200000034
469.381999969,0.6345438,106.13585350000035
470.006999969,0.6945498,106.38406500000035
470.63499999,0.7260328,106.63227650000036
471.242000103,0.748803,106.88048800000033
471.63499999,0.7469183,107.12869950000034
472.277999877,0.73444986,107.37691100000033
473.063999891,0.57121617,107.62512250000034
473.555999994,0.44670048,107.87333400000034
474.117000103,0.3322408,108.12154550000034
474.63499999,0.28319445,108.36975700000035
475.200999975,0.24324395,108.61796850000034
475.66199994,0.30058324,108.86618000000036
476.135999918,0.3888726,109.11439150000038
476.736000061,0.48861814,109.36260300000038
477.375999927,0.54000896,109.61081450000037
477.836999893,0.64289767,109.85902600000038
478.458999872,0.6962449,110.10723750000038
479.020999908,0.78962594,110.35544900000036
479.63499999,0.8316155,110.60366050000036
480.101999998,0.9042472,110.85187200000037
480.631000041,0.9629006,111.10008350000037
481.63499999,0.98659146,111.34829500000038
481.776000022,1.0068842,111.59650650000037
482.298000097,1.0273701,111.84471800000037
482.91899991,1.043787,112.09292950000038
483.63499999,1.0573812,112.34114100000038
483.984999895,1.0606421,112.58935250000036
484.523000001,1.0521016,112.83756400000036
485.63499999,1.0521221,113.08577550000037
486.27699995,1.0639864,113.33398700000036
486.895999908,1.0888344,113.58219850000035
487.63499999,1.1035882,113.83041000000034
488.63499999,1.1158072,114.07862150000035
488.969000101,1.1232628,114.32683300000035
489.63499999,1.1251559,114.57504450000036
490.203999996,1.1299162,114.82325600000036
490.63499999,1.1296898,115.07146750000035
490.987999916,1.1359252,115.31967900000036
491.63499999,1.1388489,115.56789050000036
492.302000045,1.1464719,115.81610200000034
492.789999961,1.1358166,116.06431350000034
493.48300004,1.1056975,116.31252500000035
493.977999925,1.0450959,116.56073650000035
494.63499999,1.0179946,116.80894800000036
495.184999942,0.9980845,117.05715950000035
495.855999946,0.9855774,117.30537100000035
496.375999927,0.9786881,117.55358250000036
497.117000103,0.97082055,117.80179400000036
497.63499999,0.9687372,118.05000550000034
498.315000057,0.9274614,118.29821700000034
498.63499999,0.8899451,118.54642850000035
499.558000087,0.7475477,118.79464000000034
499.63499999,0.8336246,119.04285150000035
500.079999923,0.6678541,119.29106300000035
500.737999916,0.53641254,119.53927450000035
501.279999971,0.48389322,119.78748600000036
501.961999893,0.4034654,120.03569750000035
502.481999874,0.3693964,120.28390900000034
503.181999921,0.36815476,120.53212050000033
503.66899991,0.36908212,120.78033200000034
504.342000007,0.37131256,121.02854350000034
504.816999912,0.37629443,121.27675500000035
505.47600007,0.38083822,121.52496650000035
505.937000036,0.39278814,121.77317800000034
506.63499999,0.3996376,122.02138950000035
507.1789999,0.34017628,122.26960100000035
507.937000036,0.2780008,122.51781250000036
508.476999998,0.25728798,122.76602400000033
509.295000076,0.22125456,123.01423550000034
509.63499999,0.20738445,123.26244700000034
509.937999963,0.19454113,123.51065850000035
510.63499999,0.18443514,123.75887000000034
511.63499999,0.16653495,124.00708150000034
512.106999874,0.1567803,124.25529300000035
513.63499999,0.1499472,124.50350450000035
514.63499999,0.15225473,124.75171600000036
515.358999967,0.15546736,124.99992750000033
516.63499999,0.15672599,125.24813900000034
517.63499999,0.15700671,125.49635050000033
518.038000106,0.15764107,125.74456200000034
518.704999923,0.15891488,125.99277350000034
519.63499999,0.15914744,126.24098500000034
520.184999942,0.15951872,126.48919650000035
520.63499999,0.15931265,126.73740800000034
521.040999889,0.1588704,126.98561950000035
521.60800004,0.15806766,127.23383100000038
522.128999948,0.15739074,127.48204250000038
522.960999965,0.07153939,127.73025400000037
523.63499999,0.06686231,127.97846550000038
523.759000062,0.06517111,128.2266770000004
524.282000064,0.06482958,128.47488850000036
525.03699994,0.057104517,128.72310000000036
525.63499999,0.03986749,128.97131150000035
527.036000013,0.0030358934,129.21952300000038
527.63499999,0.0010111822,129.46773450000038
527.805000066,0.001040837,129.71594600000037
528.338999986,0.00414152,129.96415750000037
529.055000066,0.008584227,130.21236900000036
529.576999902,0.012616804,130.4605805000004
530.277999877,0.014964966,130.70879200000036
530.796000003,0.01858894,130.95700350000035
531.516000032,0.021058103,131.20521500000035
532.017999887,0.024476744,131.45342650000038
532.717000007,0.029182186,131.70163800000037
533.220000028,0.033234116,131.94984950000034
533.977999925,0.04120801,132.19806100000034
534.460999965,0.04660264,132.44627250000036
535.217000007,0.057144675,132.69448400000033
535.63499999,0.06402608,132.9426955000003
536.458999872,0.07742058,133.19090700000032
537.026000022,0.09197127,133.43911850000032
537.63499999,0.10133047,133.68733000000032
537.796999931,0.11094319,133.9355415000003
538.358999967,0.12163142,134.1837530000003
539.63499999,0.14160039,134.4319645000003
540.63499999,0.15335384,134.6801760000003
541.63499999,0.16523775,134.92838750000027
542.200000047,0.17579058,135.17659900000027
543.63499999,0.19197899,135.42481050000026
544.63499999,0.19849077,135.67302200000026
545.63499999,0.20421176,135.92123350000026
545.999000072,0.21093102,136.16944500000028
546.697999954,0.2234696,136.41765650000025
547.63499999,0.22757109,136.66586800000024
547.664000034,0.23290457,136.91407950000024
548.269000053,0.23763621,137.16229100000027
549.118999958,0.24759911,137.41050250000026
549.63499999,0.25502253,137.65871400000026
550.63499999,0.26858342,137.90692550000026
551.63499999,0.2748631,138.15513700000025
552.282000064,0.28505722,138.40334850000025
553.63499999,0.29833013,138.65156000000025
554.63499999,0.3020005,138.89977150000024
555.63499999,0.30289018,139.14798300000024
556.63499999,0.3008901,139.39619450000026
557.63499999,0.29839015,139.64440600000026
558.63499999,0.29331988,139.89261750000023
559.63499999,0.28527236,140.14082900000022
560.63499999,0.27762234,140.38904050000025
561.63499999,0.26817635,140.63725200000025
562.349999904,0.25709733,140.88546350000024
563.63499999,0.26380754,141.13367500000024
564.63499999,0.27419165,141.38188650000023
565.63499999,0.28197244,141.63009800000026
566.201999902,0.2945448,141.87830950000026
566.63499999,0.30162376,142.12652100000022
567.256000041,0.30666456,142.37473250000022
567.816999912,0.3158479,142.62294400000025
568.63499999,0.32225236,142.87115550000024
568.806999921,0.33005455,143.11936700000024
569.440999984,0.33596244,143.36757850000023
570.63499999,0.34659067,143.61579000000023
571.184000015,0.26837164,143.86400150000026
572.375,0.1902104,144.11221300000025
573.63499999,0.19333206,144.36042450000022
574.63499999,0.21587007,144.60863600000022
575.63499999,0.23785248,144.85684750000024
576.63499999,0.2729221,145.10505900000024
577.63499999,0.2868985,145.35327050000024
578.63499999,0.29902104,145.60148200000023
579.63499999,0.30922925,145.84969350000023
580.63499999,0.31721005,146.09790500000025
581.63499999,0.32270515,146.34611650000025
582.410000085,0.326706,146.59432800000022
583.63499999,0.32933098,146.8425395000002
584.63499999,0.32787976,147.09075100000024
585.63499999,0.32496268,147.33896250000024
586.63499999,0.3197757,147.58717400000023
587.63499999,0.30129087,147.83538550000023
588.63499999,0.2599829,148.03395470000024
589.63499999,0.2612675,148.12673190000024
590.63499999,4.29636,148.16986680000022
591.63499999,4.726721,148.71312329655194
592.63499999,3.9280868,149.8025193896554
593.63499999,2.8220232,151.48769737931056
594.63499999,1.7601044,153.82480696551747
595.63499999,0.9331349,156.7576984482761
596.63499999,0.33405656,159.7366079310347
597.63499999,0.06380757,162.71551741379332
598.63499999,0.078256115,165.69442689655196
599.63499999,0.1272516,168.67333637931057
600.63499999,0.12640493,171.65224586206918
601.63499999,0.10337499,174.63115534482782
602.63499999,0.07301474,177.61006482758643
602.913000106,0.05633611,180.58897431034504
603.63499999,0.05993619,183.56788379310368
604.63499999,0.05159942,186.54679327586229
605.63499999,0.0368518,189.5257027586209
606.63499999,0.023730705,192.50461224137953
607.63499999,0.012646577,195.48352172413814
608.63499999,0.0064194063,198.46243120689675
609.63499999,0.006590425,201.4413406896554
610.63499999,0.0078965565,204.420250172414
611.63499999,0.0069137104,207.3991596551726
612.598999977,0.004492252,210.37806913793125
612.63499999,0.0051247375,213.35697862068986
613.63499999,0.035331234,216.33588810344844
614.63499999,0.047410876,219.31479758620708
615.63499999,0.043172035,222.29370706896572
616.63499999,0.031151284,225.27261655172433
617.63499999,0.019847512,228.25152603448296
618.63499999,0.0117298765,231.23043551724157
619.63499999,0.008290925,234.2093450000002
620.63499999,0.005464734,237.1882544827588
621.63499999,0.005267986,240.16716396551743
622.63499999,0.007518696,243.14607344827604
623.052000045,0.0075246855,246.12498293103468
623.63499999,0.03317853,249.1038924137933
624.63499999,0.041933745,252.08280189655198
625.63499999,0.038521286,255.0617113793106
626.63499999,0.027044239,258.0406208620692
627.63499999,0.015659137,261.01953034482784
628.63499999,0.0074786628,263.9984398275865
629.63499999,0.008285401,266.9773493103451
630.63499999,0.008442552,269.95625879310376
631.63499999,0.0070652235,272.93516827586234
