time_seconds,speed_meters_per_second,heading_degrees
166.090801001,30.785071226469924,132.13517456054683
167.090805293,30.696076619169915,132.11188659667965
168.090812445,30.49480313895393,132.08859863281245
169.090812683,30.544845264423003,132.06531066894527
170.090817213,30.51139314905399,132.04507141113277
171.09082079,30.526997506383918,132.04812011718747
172.09082532,30.593841107013684,132.05116882324214
173.090830565,30.663435460826268,132.06039428710932
174.090834141,30.819796815051397,132.06961975097653
175.090838671,30.92202323568699,132.0706878662109
176.090842963,31.090813711920195,132.07175598144528
177.090848685,31.246338769052777,132.07282409667965
178.090853452,31.44013714774608,132.08102722167965
179.090856791,31.14720059499558,132.1033325195312
180.090862989,30.798087103923407,132.1307464599609
181.090867758,30.39296390503261,132.15816040039059
182.090875149,30.144607192097517,132.18557434082027
183.090876341,29.99944699920259,132.19967651367182
184.090883017,29.931182255168515,132.19967651367182
185.090886355,30.131398204078717,132.19967651367182
186.090891123,30.169213552513185,132.19967651367182
187.090895892,29.992443743406195,132.17608947753902
188.090903521,29.797882069503046,132.1525024414062
189.09090519,29.476439894259386,132.1289154052734
190.090916396,29.194766868477544,132.10532836914058
191.090914965,28.98660345195323,132.08174133300776
192.090921402,28.728014021518355,132.12567050173487
193.090926886,28.763970298211923,132.169599670462
194.090934039,28.72650575851976,132.2135288391891
195.090935946,28.61993918876264,132.23497994530965
196.090941191,28.657924800889504,132.23413460839558
197.090946436,28.52769718476503,132.1893601027544
198.090951205,28.659261415054686,132.14458559711323
199.090956927,28.55814570425203,132.09981109147205
200.090961218,28.49536515797769,132.07751464843744
201.090966225,28.539001930351823,132.06882019042965
202.090971232,28.545428509285408,132.00146484374994
203.090979338,28.809766821378346,131.69509582519527
204.090982676,28.997966619652924,131.19560852050776
205.090986967,29.212120803206396,129.8211776733398
206.09099269,29.410561011192684,128.21643829345697
207.09099865,29.361014731833322,126.2645599365234
208.091009379,29.402333016991022,123.96815643310542
209.091008902,29.156436596665444,121.18569030761714
210.09101367,28.986264986569896,118.58410949707027
211.0910182,29.154958533066647,115.51670074462886
212.091024638,29.133857903440905,112.3188583374023
213.091030121,29.51906276028829,109.32545928955074
214.091035605,29.88121895341852,106.11650238037105
215.09103942,30.148397338779898,102.99839172363276
216.091044903,29.79481396188061,100.1689575195312
217.09104991,29.795393914666043,97.46649780273432
218.09105587,29.812725156427295,94.9040863037109
219.091060877,29.963605993777183,93.2364135742187
220.091065646,30.120403128183085,92.17195281982417
221.091071368,30.12993866946864,91.42874908447261
222.091076136,30.121419870496275,91.09479217529292
223.091081858,30.003380114768614,90.99988250732417
224.091087103,29.929042855487168,90.88430023193355
225.09109664,29.918976863448005,90.76871795654293
226.091097594,29.954216758564286,90.73713073730464
227.091104746,29.83155974195727,90.70555572509761
228.091109038,29.63017945063024,90.67398071289058
229.091113329,29.704987291526773,90.66307830810543
230.091118813,29.859009305995034,90.65217590332027
231.09112525,29.72051587335174,90.55193634033199
232.091129065,29.754691164688527,90.4516967773437
233.091135741,29.886366771438247,90.35145721435542
234.091140747,29.99787649224739,90.25121765136714
235.091145277,30.063979627718357,89.90791931152339
236.091151476,30.094717486101143,89.66486053466792
237.091156245,30.181098922130687,89.42180175781246
238.091161251,30.22276252019478,89.17874298095698
239.091166735,30.014621260739357,88.93568420410152
240.09117198,29.948606724154878,88.93568420410152
241.091177225,30.025257081095383,88.93568420410152
242.091182471,30.20381411760617,88.93568420410152
243.091187716,30.20409191018658,88.93568420410152
244.091194392,30.236259890769063,88.93568420410152
245.091198683,30.257642852505327,88.93568420410152
246.091204405,30.27179296933505,88.93568420410152
247.091208697,30.286569977946158,88.93568420410152
248.09121418,30.2736149285483,88.93568420410152
249.091220141,30.166525549240756,89.04528350830074
250.091224671,30.26312397266177,89.15488281249995
251.09123087,30.301583722056694,89.26448211669917
252.091235876,30.372212896877596,89.37408142089839
253.091240645,30.481401313068712,89.48368072509761
254.091247082,30.656308789181292,89.48845825195308
255.091252804,30.74518190023057,89.49323577880855
256.091257334,30.786154901747455,89.49801330566402
257.091262103,30.819893222011515,89.50279083251948
258.091269255,30.877024701769326,89.50756835937496
259.091273547,30.947633497324272,89.50756835937496
260.091278077,31.00888353453514,89.50756835937496
261.091288805,31.15360379429243,89.50756835937496
262.091289759,31.222473827106707,89.50756835937496
263.090706587,31.259746299959914,89.53273660386458
264.090717554,30.79455283206574,89.5579048483542
265.090714217,30.52429761748514,89.54208212511719
266.090724707,30.27291073031243,89.5219740394775
267.090728522,30.120231098480243,89.45156235734859
268.090739012,30.057742476844123,89.35598243073005
269.090719939,30.08144396178563,89.26040250411151
270.09073186,30.068398236362068,89.20581354521963
271.090756178,29.990995165940646,89.1555099487304
272.090766669,29.93309413431908,89.1555099487304
273.090759039,29.918542296017367,89.12288513183587
274.090766669,29.70498968518037,89.09026031494133
275.090752364,29.5505705601321,89.0576354980468
276.090766192,29.009353220007554,89.04293060302727
277.090754748,27.99531812086893,89.02822570800774
278.090765477,27.139781419793444,89.07521667480462
279.090785504,26.839241184030076,89.12220764160149
280.090794802,26.899576637594926,89.15693054199212
281.090783358,26.719064861913036,89.17373352050774
282.090788126,26.307194876042384,89.1683761596679
283.090791941,26.445556415978178,89.13394775390618
284.090795517,26.717219610367497,89.137368774414
285.09079814,26.9599269422729,89.15305786132805
286.090802431,26.64591025795086,89.16874694824212
287.090806008,26.053416516174583,89.20659637451165
288.090810299,25.543328730009335,89.24444580078118
289.090814829,22.96672428102498,89.21804656982415
290.090818644,20.75366705387957,89.19164733886711
291.090824366,19.562973823675023,89.16524810791009
292.09083128,18.632554698429068,89.13884887695306
293.090831042,17.53525395066113,89.14819030761711
294.090836287,17.67211385697324,89.18393096923822
295.090839386,18.359734506473664,89.21967163085931
296.090844393,19.03250939836533,89.24729156494134
297.090848685,19.97169839686433,89.27491149902337
298.090854167,20.863347768354558,89.26679077148431
299.090858221,21.585150814970017,89.21578216552727
300.090862989,22.288810165042964,89.16477355957025
301.090867519,23.052160069423753,89.12188568115228
302.090872527,23.557422716130517,89.0789978027343
303.09087801,24.189262991963602,89.04568634033197
304.090882779,24.60116457081815,89.05526275634759
305.090887309,24.81723537472936,89.06483917236321
306.090893507,25.01024552270817,89.07441558837884
307.090902329,25.272976805547557,89.08399200439446
308.090907574,25.915288370255062,89.10508117675775
309.090908289,25.818748469333325,89.12617034912103
310.090912342,26.090441729836048,89.1472595214843
311.090917826,26.360703278377702,89.16834869384759
312.090925932,26.731600010119006,89.18943786621087
313.09092927,26.960967784429002,89.18943786621087
314.090933562,26.929988991637128,89.18943786621087
315.090938807,26.9324343609488,89.18943786621087
316.090943098,27.061856512259318,89.18943786621087
317.090948105,27.174342636520425,89.18942565917962
318.090954543,27.236371482302683,89.18941345214837
319.090959788,27.36206783692879,89.165103149414
320.090965271,27.47310311941936,89.14079284667962
321.090969801,27.620651948894523,89.13656768798822
322.090975285,27.99212007731828,89.13235473632805
323.090979815,27.979457664543936,89.1281417846679
324.090985775,28.093465508830604,89.14822692871087
325.090990067,28.161241563606794,89.16831207275384
326.090995551,28.26511558751789,89.16831207275384
327.091001034,28.00793710329315,89.16831207275384
328.091006518,27.91777636301804,89.16831207275384
329.091011525,27.949003450753004,89.16831207275384
330.091017485,28.133604156669975,89.16831207275384
331.09102273,28.343568053732497,89.16831207275384
332.091027737,28.465714638868373,89.16831207275384
333.091034174,28.654495997714914,89.16831207275384
334.091039896,28.598010327026092,89.16831207275384
335.091044665,28.56112875990836,89.16831207275384
336.09104991,28.50306089217387,89.24903364233232
337.091054917,28.451077079260656,89.35495588513766
338.091060877,28.616384928017983,89.49566571131918
339.091065646,28.743744959671858,89.6363755375007
340.091071129,28.47911551042624,89.63308269082101
341.091079474,27.88803009213581,89.54906827456284
342.09108162,27.213813695506996,89.41619595851532
343.09108758,26.599212788230403,89.24853605909162
344.091096402,26.228802646367548,89.08087615966791
345.091098786,26.096008382099082,89.05721893310542
346.091103316,25.971233123981023,89.03356170654293
347.091109038,25.559683430275673,88.85791625976557
348.09111476,25.49156779847157,88.68227081298824
349.091119528,25.495412457032224,88.25553741455073
350.091130019,25.438371836627734,87.82880401611324
351.091131449,25.342542684598936,87.10755157470699
352.091135741,25.343656187948376,86.35592956542965
353.091141463,25.362024901040627,85.60430755615229
354.091147185,25.56474904983499,84.89354553222651
355.09115243,25.66876471107765,84.0330429077148
356.091157914,25.66650202608457,83.40272521972652
357.091163874,25.467686738364073,82.97842254638667
358.091168166,25.490789031699638,82.58222045898432
359.091174603,25.582187206035965,82.39624633789057
360.091182948,25.709423156514195,82.34766235351557
361.091185809,25.828503049714676,82.36341247558589
362.091194392,26.04583301296904,82.38085479736324
363.091198206,26.315552532951884,82.37019653320309
364.091201067,26.512753911094418,82.33715820312496
365.09120965,26.68466806448552,82.31647033691402
366.091211319,26.883323680179075,82.30916900634762
367.091217995,26.995009795208883,82.32639007568355
368.091223002,27.122971216625466,82.34361114501948
369.091228247,27.24923478282106,82.35304260253902
370.091233492,27.413043682958627,82.36247406005855
371.091238499,27.550954365842824,82.35851898193354
372.091244221,27.628354068556572,82.33641266266989
373.091250182,27.670939621950186,82.32236970187694
374.09125495,27.710130972291257,82.34655977728909
375.09126091,27.707977411020273,82.37881321117194
376.091265917,27.681543352499762,82.41913000352554
377.091272116,27.631459286656074,82.45944679587913
378.091277838,27.718167698688365,82.49976358823271
379.091283083,27.69921810506424,82.53201702211558
380.091288329,27.71992321238559,82.51244601916285
381.091293574,27.77271304440035,82.48136994946552
382.091298342,27.74366864430901,82.44223052129746
383.091304064,27.77460176327215,82.3950277346587
384.091309786,27.73190800786535,82.34782494801993
385.091314555,27.705643783491624,82.34438323974605
386.091320753,27.68442287270372,82.34636383056636
387.091325522,27.552274242061074,82.34834442138667
388.091331481,27.324383860074022,82.31351821888049
389.090821028,26.77630003390832,82.23080984361391
390.090826273,26.508744921792946,82.07189428559971
391.090820074,26.158151559425715,81.91099813676519
392.090830326,25.73262597380391,81.91196249223394
393.090833664,25.683031161903752,81.94973364102918
394.09084034,25.780267517749365,82.03538696258484
395.090838433,25.839378717447122,82.1972474668881
396.090845824,25.742719360329705,82.35910797119136
397.090848923,25.34350127152069,82.35910797119136
398.090859174,24.82455298484655,82.37530212402339
399.090856314,24.404417238366836,82.39149627685542
400.090864182,24.135609125061364,82.40769042968745
401.090861321,24.263063096636206,82.42560577392574
402.090863943,24.502623625067336,82.44352111816401
403.090857982,24.626885073893273,82.44524230957026
404.090865374,25.038557900313315,82.44696350097652
405.090858698,24.855427985117274,82.44868469238277
406.090860606,25.003978128424137,82.43369293212886
407.090844631,25.11721279200038,82.45361480712886
408.090848208,25.40556602964331,82.50029347903211
409.09085393,25.942821482183877,82.54697215093536
410.090858221,26.308931438489495,82.48871366040433
411.090862989,26.697511628690734,82.28033914790913
412.090867758,27.17151200897995,81.96833770845583
413.090873719,27.745991593569162,81.5504434430929
414.090878249,27.87350184992487,81.0918337377943
415.090885878,28.036041965557928,80.71170363007107
416.090888024,28.218004689599457,80.46165120895691
417.090892077,28.04036449132833,80.19141986027934
418.090900422,28.12058004898522,79.92190961501463
419.090902567,29.15797802206813,79.65678857306213
420.09090972,30.499837086412615,79.30927816701299
421.090913058,31.75545814085885,78.93628800782577
422.090919257,33.152742437608026,78.65219006790616
423.090924502,34.14555989055185,78.48281527787125
424.090928316,35.126421328528394,78.38696095677643
425.0909338,35.895120585484044,78.40615089960224
426.090939284,36.59316808375856,78.55250710373751
427.090945006,36.85453665557503,79.41813293536518
428.090950013,36.320832144172506,80.24745054270167
429.090957404,27.480897903188065,80.96296856981375
430.090959311,27.5987262723254,81.67228926196078
431.090964556,27.598726272325397,82.35230559495801
432.090970278,27.716285705305488,82.31305230046284
433.090975047,27.992702483862058,82.27379900596767
434.090981245,27.992702483862068,82.31440728496622
435.090985537,27.896339416237883,82.35501556396477
436.090991974,27.896339416237865,82.35827178955071
437.090996981,27.765048980450597,82.36152801513666
438.091001749,28.011089324681837,82.36478424072259
439.091008425,27.9872379300292,82.36478424072259
440.09101224,27.987237930029217,82.36478424072259
441.091017485,27.07650756811612,82.36478424072259
442.091022253,27.40014076207701,82.36478424072259
443.091027975,27.400140762077022,82.36478424072259
444.091032267,27.850305556986267,82.37345123291009
445.091037989,27.903575896950567,82.38211822509759
446.091042757,27.903575896950567,82.39078521728509
447.091049672,27.419210433707356,82.41896667480462
448.09105444,26.903718948125636,82.44714813232414
449.091059685,25.243848800462057,82.46750946044915
450.091064215,25.24384880046206,82.48787078857416
451.091069222,23.980752944777304,82.50823211669915
452.091075182,22.656978772436585,82.50907897949212
453.091094256,21.997321495079365,82.52928314208978
454.091084719,20.76841993855647,82.54864044189446
455.091096163,18.685976332775798,82.56799774169914
456.09109664,16.27033020012302,82.58735504150384
457.091100932,14.400790382086548,82.60671234130852
458.0911057,12.174598285011696,82.60671234130852
459.091112852,9.828078789380646,82.60671234130852
460.091117859,8.65622540203074,89.13513977290295
461.091122628,6.646505086090522,101.47986973824386
462.091127634,5.790790710229126,120.75125798287277
463.091132403,7.069036751952112,140.12137059273604
464.091142416,8.477596569051405,159.5217749506462
465.091143608,9.58829132841009,172.39375187696194
466.091147423,10.058355229321384,179.41489257812495
467.091151953,10.560910453494394,179.50937499999995
468.091162444,10.978019978712883,179.50513305664057
469.091163874,10.693426109992407,179.5094818115234
470.091170073,10.807829793466185,179.5138305664062
471.091174603,10.666795488946113,179.55271301269528
472.091182471,10.956828528360495,179.59159545898433
473.091189146,11.13081172474939,179.63047790527338
474.091191054,10.864274776786615,179.63047790527338
475.091195822,10.567316991898569,179.63047790527338
476.091201544,10.472115171468852,179.63047790527338
477.091205597,10.346082141063075,179.63047790527338
478.09121728,9.616151910409512,179.63047790527338
479.091216803,8.61177447789722,179.63047790527338
480.091221571,8.188216991001507,179.63047790527338
481.091227293,7.505939677376967,179.63047790527338
482.091232777,5.800062226671389,169.8162163122291
483.091237545,4.547633225905457,158.87465640307553
484.091242552,3.65066003987729,147.19991776840445
485.091247797,3.196846180395131,129.24210526840446
486.091253996,3.252761447967314,111.28429276840446
487.091259241,4.163645576311193,103.14074186144873
488.09126401,5.183201436125944,96.12640882626638
489.091269493,6.35418324501375,89.84525451660151
490.091274977,7.680137997684784,89.84717407226557
491.091279984,8.477688563617887,89.84909362792965
492.091285229,9.229775468532456,89.88081054687495
493.09129119,10.09177253725647,89.9106079101562
494.091295958,10.369812573631085,89.86349487304683
495.091301203,10.677540256377808,89.81638183593745
496.091306925,10.541266384687676,89.76926879882808
497.091312647,10.729894095500804,89.69235839843745
498.091316462,10.926066079548459,89.61544799804683
499.09132123,10.86420159572373,89.61544799804683
500.091327428,10.40944955236128,89.61544799804683
501.091332674,10.064209814236365,89.61544799804683
502.091338872,9.947300710251739,89.55144653320308
503.09134388,9.538930602879159,89.48744506835934
504.091348887,9.041844903393006,89.42344360351558
505.091357469,8.737110419037375,89.35944213867182
506.0913589,8.354277745567682,89.29544067382808
507.091365338,8.085442525999618,89.29544067382808
508.09137082,7.349403165087377,89.29544067382808
509.091374398,6.600445250263741,89.29544067382808
510.091380357,5.3780785076668245,89.29544067382808
511.091387034,5.090872662273275,89.43635253906245
512.091391325,5.278840527427047,89.57726440429683
513.091396094,5.899864682551909,89.7181762695312
514.091402293,6.761894596176663,89.85908813476559
515.091011763,7.232586236611038,89.99999999999996
516.09100914,7.427408418696268,89.99999999999996
517.091002465,7.974326932095752,89.99999999999996
518.091002703,8.378738243176182,89.99999999999996
519.090959311,8.410682256389642,89.99999999999996
520.090960265,8.244047522363493,89.99999999999996
521.090993643,8.042858606206648,89.99999999999996
522.090995312,7.502626806596666,89.99999999999996
523.090990305,6.638694772777383,89.99999999999996
524.091040373,5.9320538912843945,89.99999999999996
525.090986491,5.2336833013604975,89.99999999999996
526.090991736,5.050041953696345,89.99999999999996
527.090991497,4.8503935422721005,89.99999999999996
528.090996981,5.029041044652305,89.99999999999996
529.090995074,5.381464816304926,89.99999999999996
530.09099865,5.618836583753385,89.99999999999996
531.090995074,5.863203700457891,89.99999999999996
532.090993643,6.285495679934641,89.99999999999996
533.090988398,6.885219151580867,89.99999999999996
534.090982676,7.069748420648775,89.92837371826167
535.090986967,7.305938465655623,89.85674743652339
536.090984583,7.425628226777528,89.78512115478512
537.09098506,7.587690007305826,89.71349487304683
538.090983391,7.270364058547356,89.64186859130855
539.090983153,6.96656460806332,89.64186859130855
540.090985537,6.1754481098902305,89.64186859130855
541.090987444,5.689911799934176,89.64186859130855
542.090988398,5.345177045942725,97.44495295118288
543.090989352,5.081935103392922,109.75608595344174
544.090992213,4.9959471323141855,127.75924299689878
545.090993882,5.331056748469259,145.7624000403558
546.090995789,6.088649972389003,163.76555708381284
547.090997458,6.875266479113552,174.02421131036428
548.091002226,7.3197850202589825,179.77481689453117
549.09100318,7.554113120640365,179.8333984374999
550.091006995,7.941851983603307,179.89197998046865
551.09100914,7.878635019119817,179.95056152343741
552.09101367,7.935569753106644,179.95056152343741
553.091015578,8.055988063929787,179.95056152343741
554.091020108,8.243558428986459,179.95056152343741
555.091023207,8.285039184107697,179.95056152343741
556.091025591,8.269690523640367,179.95056152343741
557.091030121,8.128329505766876,179.95056152343741
558.091035128,7.583544864382446,179.95056152343741
559.091037512,6.911449989783318,179.95056152343741
560.091041327,6.150409783705591,179.95056152343741
561.091043711,5.571325304144693,179.95056152343741
562.091048003,5.061421997910395,179.95056152343741
563.091053963,4.293056847663884,179.95056152343741
564.091058731,3.31018730525133,179.9505615234374
565.0910604,2.016172240139215,179.95056152343736
566.091065169,1.3142761716161024,179.95056152343727
