time_seconds,speed_meters_per_second,heading_degrees
127.875999928,17.844109,83.25227199999993
128.875999928,17.610483,83.04183199999993
129.875999928,18.213106,82.81053199999992
130.875999928,18.372524,82.5792319999999
131.875999928,18.58909,82.37202799999991
132.875999928,18.51444,82.16482399999991
133.875999928,18.633461,81.75807699999991
134.875999928,18.84009,81.4151029999999
135.875999928,18.531647,81.04313499999992
136.875999928,18.742239,80.64554699999991
137.875999928,18.234493,80.24745099999991
138.875999928,17.565632,80.05468599999992
139.875999928,17.263271,80.0145479999999
140.875999928,16.963612,80.00383479999991
141.875999928,16.923553,80.0204527999999
142.875999928,16.565464,80.0375787999999
143.875999928,16.14504,80.0547047999999
144.875999928,15.784441,80.2653375999999
145.875999928,15.559068,80.47553959999989
146.875999928,14.826303,80.66921439999989
147.875999928,14.919077,80.86053439999988
148.875999928,14.99639,81.05185439999988
149.875999928,14.674061,81.04084759999988
150.875999928,14.1216545,81.02211279999989
151.875999928,13.956983,80.8190759999999
152.875999928,14.112919,80.8026959999999
153.875999928,13.721476,80.8004869999999
154.875999928,13.34886,80.80692999999991
155.875999928,13.081785,80.8188239999999
156.875999928,12.428958,81.01330799999991
157.875999928,11.213785,80.9957639999999
158.875999928,9.390795,80.8019449999999
159.875999928,8.322577,80.60812599999988
160.875999928,5.6589813,80.40637919999989
161.875999928,3.8509707,80.20634439999989
162.875999928,3.3212807,80.1972313999999
163.875999928,3.222475,80.3502223999999
164.875999928,3.9638684,80.3360471999999
165.875999928,5.498148,80.3294319999999
166.875999928,7.0713434,80.1348457999999
167.875999928,8.337396,79.59341079999989
168.875999928,8.834363,78.71314379999988
169.875999928,9.069254,78.00004299999989
170.875999928,9.477306,77.34753099999989
171.875999928,9.972597,78.48231499999989
172.875999928,10.890603,79.80075199999987
173.875999928,13.312014,80.50107999999987
174.875999928,14.082691,81.20140799999987
175.875999928,13.817783,81.84379199999988
176.875999928,15.750594,80.90409899999989
177.875999928,15.554133,80.11655399999988
178.875999928,15.649122,80.28594999999987
179.875999928,16.166449,80.38255399999989
180.875999928,16.294542,80.22928999999988
181.875999928,15.56661,78.13841599999988
182.875999928,16.120499,75.89539399999988
183.875999928,15.911236,74.14167319999989
184.875999928,15.963274,74.85958319999989
185.875999928,15.204137,75.82736119999988
186.875999928,16.496603,78.38364919999988
187.875999928,16.585957,80.93993719999987
188.875999928,15.540656,83.84163199999986
189.875999928,15.36045,84.34448799999987
190.875999928,16.475636,84.65076999999987
191.875999928,16.25899,84.90351799999988
192.875999928,14.012503,84.93054399999987
193.875999928,11.067649,83.65029599999987
194.875999928,10.236469,82.34650599999986
195.875999928,9.934769,81.23873319999987
196.875999928,9.645878,80.51634639999986
197.875999928,9.338447,80.20071439999985
198.875999928,9.417938,80.35764839999986
199.875999928,9.761539,80.36163839999986
200.875999928,10.319611,80.17266919999986
201.875999928,11.1240015,79.98369999999986
202.875999928,11.121403,79.81523399999986
203.875999928,10.399436,79.64676799999987
204.875999928,11.361173,79.65478799999985
205.875999928,12.831698,80.03647599999985
206.875999928,13.702166,80.42381999999985
207.875999928,13.926769,80.61088079999985
208.875999928,14.066887,80.79668879999984
209.875999928,15.010334,80.79646079999983
210.875999928,15.490493,80.60456879999984
211.875999928,15.847611,79.99828679999985
212.875999928,16.106796,79.39075199999985
213.875999928,17.005974,79.17457319999986
214.875999928,16.925417,79.14443039999985
215.875999928,16.308472,78.93719339999986
216.875999928,16.28026,79.13869039999985
217.875999928,16.053324,79.73494739999985
218.875999928,16.436686,79.94110119999985
219.875999928,16.39959,79.95096799999986
220.875999928,16.183641,79.97536299999986
221.875999928,16.667204,80.17383599999985
222.875999928,16.281218,79.97871699999985
223.875999928,16.345585,79.98260799999984
224.875999928,16.531054,80.18278599999985
225.875999928,16.376368,80.37322599999985
226.875999928,16.075043,80.00405399999985
227.875999928,16.22231,79.63371399999986
228.875999928,16.682518,79.23395519999985
229.875999928,16.543955,78.84239019999985
230.875999928,15.947151,78.82552819999985
231.875999928,16.007084,79.20275219999984
232.875999928,15.4863825,79.58802819999984
233.875999928,15.490801,79.98861699999983
234.875999928,15.3955765,80.38101199999984
235.875999928,15.35306,80.59046999999984
236.875999928,15.322165,80.79137599999986
237.875999928,14.766908,80.79086799999985
238.875999928,14.638831,80.60545599999986
239.875999928,14.090912,80.22594599999987
240.875999928,13.812221,79.83848599999986
241.875999928,13.341192,79.45102599999987
242.875999928,13.569013,79.27068499999987
243.875999928,13.317185,79.09034399999987
244.875999928,13.534098,79.07869799999986
245.875999928,12.755992,79.06705199999985
246.875999928,12.9302025,79.24167999999985
247.875999928,12.719635,79.42504299999985
248.875999928,12.177192,79.60840599999985
249.875999928,12.034779,79.61590999999984
250.875999928,12.038736,79.62341399999985
251.875999928,12.272049,79.84335799999985
252.875999928,12.482003,80.04080999999985
253.875999928,11.958789,79.84994799999984
254.875999928,12.176869,79.84184599999983
255.875999928,12.264936,79.82538799999983
256.875999928,12.404435,79.41021599999985
257.875999928,12.696228,79.19731599999986
258.875999928,12.879456,79.39254999999984
259.875999928,12.735542,79.78215199999984
260.875999928,13.810377,80.00999199999983
261.875999928,13.218494,80.23783199999983
262.875999928,12.769017,80.25159719999981
263.875999928,11.818133,80.2455423999998
264.875999928,10.66543,80.43630039999981
265.875999928,9.57971,80.94808839999982
266.875999928,8.9543495,81.51646639999983
267.875999928,8.866348,82.04005719999984
268.875999928,9.193535,82.05640699999984
269.875999928,9.163983,81.65662299999983
270.875999928,9.598248,81.10592699999984
271.875999928,10.097267,80.70012499999984
272.875999928,10.391388,80.36547899999985
273.875999928,11.048335,80.53807399999985
274.875999928,11.508465,80.74457399999984
275.875999928,11.779897,80.79085499999984
276.875999928,12.689228,80.61775699999984
277.875999928,12.465002,80.43009299999986
278.875999928,13.022292,80.23273699999986
279.875999928,13.185607,80.00369899999986
280.875999928,13.529322,79.79484119999987
281.875999928,14.0318,79.74391719999986
282.875999928,13.719965,79.75518319999985
283.875999928,13.661535,79.77614119999984
284.875999928,12.687134,79.82044719999985
285.875999928,12.457546,79.97416599999985
286.875999928,12.165454,79.46402999999987
287.875999928,12.098673,78.83299599999987
288.875999928,11.623736,78.20196199999987
289.875999928,11.791579,78.37264199999987
290.875999928,11.115209,78.57394799999987
291.875999928,10.023859,79.12891299999987
292.875999928,10.366,79.73346899999987
293.875999928,11.435664,80.33802499999987
294.875999928,11.603369,80.15875099999988
295.875999928,11.543753,79.98479099999989
296.875999928,11.7622595,80.54884599999988
297.875999928,12.480788,81.3457899999999
298.875999928,12.507454,82.1427339999999
299.875999928,13.276497,82.56502099999992
300.875999928,12.550734,82.9648719999999
301.875999928,12.894804,82.0304659999999
302.875999928,13.30477,80.46298199999991
303.875999928,12.121374,78.8954979999999
304.875999928,10.589692,78.0349739999999
305.875999928,7.5622644,77.62316099999991
306.875999928,6.360219,77.9844177999999
307.875999928,6.1456122,78.7558747999999
308.875999928,7.469601,79.5273317999999
309.875999928,8.635215,79.9691647999999
310.875999928,9.301192,79.98707879999989
311.875999928,8.930277,79.99832199999989
312.875999928,8.806619,80.0028859999999
313.875999928,8.733414,80.0074499999999
314.875999928,8.719827,80.0225579999999
315.875999928,9.106652,80.0299959999999
316.875999928,9.498971,80.0263219999999
317.875999928,9.481559,80.0281449999999
318.875999928,9.385108,80.03025599999988
319.875999928,9.05319,80.23069199999989
320.875999928,8.946699,80.43112799999989
321.875999928,9.895773,80.43334199999988
322.875999928,10.931496,80.43136599999988
323.875999928,11.940655,80.4291019999999
324.875999928,12.33428,80.2155527999999
325.875999928,12.580707,80.1945647999999
326.875999928,12.80028,80.39036179999991
327.875999928,13.150596,80.5906367999999
328.875999928,13.112171,80.5965227999999
329.875999928,13.17797,80.6021459999999
330.875999928,13.610873,80.4107259999999
331.875999928,13.332301,79.8327809999999
332.875999928,12.985263,79.2548359999999
333.875999928,13.925656,79.25449199999989
334.875999928,14.396311,79.42462719999989
335.875999928,14.042614,79.8117371999999
336.875999928,14.250426,80.5779211999999
337.875999928,13.829355,81.1493063999999
338.875999928,13.839813,81.1555043999999
339.875999928,14.585291,80.9750019999999
340.875999928,14.922271,80.5820067999999
341.875999928,14.816514,80.19356179999991
342.875999928,14.368909,79.99991559999991
343.875999928,14.503591,79.9808975999999
344.875999928,14.882693,79.97810079999991
345.875999928,15.061826,79.98295199999991
346.875999928,15.021628,79.9836149999999
347.875999928,15.019843,79.9842779999999
348.875999928,15.000391,79.99228799999989
349.875999928,14.961871,80.00028599999989
350.875999928,15.208579,79.99520399999989
351.875999928,15.057105,79.98975999999989
352.875999928,14.745755,79.9905499999999
353.875999928,14.412606,79.9927899999999
354.875999928,13.892505,79.9950419999999
355.875999928,12.574232,80.0005979999999
356.875999928,11.352663,80.0042589999999
357.875999928,11.301187,80.00168599999989
358.875999928,12.103131,80.0071631999999
359.875999928,13.259758,80.01264039999988
360.875999928,14.427921,80.01308759999988
361.875999928,14.985757,80.00917379999989
362.875999928,14.693455,80.00525999999988
363.875999928,14.499335,79.9969057999999
364.875999928,14.365027,79.98907859999989
365.875999928,14.55151,79.98840939999988
366.875999928,14.855921,79.99397419999988
367.875999928,15.271661,79.99949299999989
368.875999928,15.595988,79.99999799999989
369.875999928,15.514296,79.99996599999989
370.875999928,15.424316,79.99997599999989
371.875999928,15.592453,80.00015199999989
372.875999928,15.7227955,80.00037399999988
373.875999928,15.805922,80.00069399999988
374.875999928,15.885887,80.00111399999989
375.875999928,15.96618,80.00149199999989
376.875999928,15.969778,79.81019199999989
377.875999928,15.874742,79.22785499999989
378.875999928,15.917658,78.05134899999987
379.875999928,15.919221,76.65952699999988
380.875999928,15.949432,75.06944419999988
381.875999928,15.960445,73.66096619999988
382.875999928,15.894966,72.64350319999987
383.875999928,15.825115,72.21974919999987
384.875999928,15.792178,72.01122119999987
385.875999928,15.799013,72.00052199999986
386.875999928,15.790171,71.81019199999987
387.875999928,15.55471,70.64797519999986
388.875999928,15.105183,68.48364679999986
389.875999928,14.834318,65.71166079999986
390.875999928,14.735894,62.91255159999987
391.875999928,14.883067,60.108973199999866
392.875999928,14.814926,58.078892799999856
393.875999928,14.90766,57.05123999999986
394.875999928,14.834063,56.81645899999986
395.875999928,14.8304825,56.615776999999866
396.875999928,14.732996,56.60954599999987
397.875999928,14.643237,56.80134059999987
398.875999928,14.774169,56.99364319999987
399.875999928,14.94261,57.000743199999874
400.875999928,15.150574,57.001299399999866
401.875999928,15.27312,57.00132239999988
402.875999928,15.392883,57.001030199999875
403.875999928,15.552028,56.80965379999988
404.875999928,15.607632,56.61826579999988
405.875999928,15.638349,56.60894639999989
406.875999928,15.68782,56.609853399999885
407.875999928,15.584545,56.61146079999988
408.875999928,15.513666,56.80348579999988
409.875999928,15.290221,56.99528179999989
410.875999928,15.155973,57.00500919999988
411.875999928,14.851579,57.004420599999875
412.875999928,14.474684,57.003831999999875
413.875999928,14.1437025,57.01630199999987
414.875999928,12.453273,57.029000999999866
415.875999928,10.095262,56.84065259999986
416.875999928,8.9703865,56.64386799999986
417.875999928,7.9428797,56.44556199999987
418.875999928,7.0528693,56.23078479999987
419.875999928,6.656039,55.66036419999987
420.875999928,6.9861145,55.25312959999987
421.875999928,6.934593,54.85453219999988
422.875999928,6.9286284,55.23415619999987
423.875999928,6.930105,55.61735139999987
424.875999928,10.356615,56.16955599999987
425.875999928,10.660717,56.75962199999988
426.875999928,10.967399,57.547171399999876
427.875999928,10.213453,57.75623999999988
428.875999928,9.621092,57.99194139999988
429.875999928,9.334814,58.41427679999988
430.875999928,9.565301,58.63211999999987
431.875999928,10.089402,58.63106399999987
432.875999928,9.024171,58.24799279999987
433.875999928,9.020965,57.64343739999987
434.875999928,8.800819,56.83298659999987
435.875999928,9.105358,56.219975399999875
436.875999928,9.072036,55.62837999999988
437.875999928,9.107688,55.630491999999876
438.875999928,9.110666,55.827455399999884
439.875999928,8.987333,56.22502079999988
440.875999928,8.581062,56.629638799999874
441.875999928,8.760159,57.034256799999866
442.875999928,7.894247,57.001479999999866
443.875999928,6.852023,56.61563019999986
444.875999928,6.5659866,56.057565199999864
445.875999928,5.3936515,55.491358557142725
446.875999928,4.911671,54.917010271428445
447.875999928,2.964873,54.36200374285702
448.875999928,1.6572924,54.15192857142845
449.875999928,1.3508846,54.111220357142734
450.875999928,1.2648216,54.07051214285703
451.875999928,0.7138143,54.02980392857131
452.875999928,0.56408226,53.9890957142856
453.875999928,0.50863636,53.94838749999989
454.756000042,0.45723945,53.907679285714174
454.875999928,0.4608509,53.866971071428466
455.875999928,0.37927994,53.82626285714274
456.875999928,0.34991008,53.78555464285703
457.875999928,0.42121297,53.744846428571314
458.875999928,0.66272694,53.70413821428561
459.781999827,0.6285247,53.66342999999988
459.875999928,0.63029796,53.62272178571417
460.875999928,0.58478093,53.582013571428455
461.875999928,0.2507329,53.54130535714275
462.875999928,0.2444323,53.50059714285702
463.875999928,0.21319503,53.45988892857131
464.803999901,0.39023545,53.419180714285595
464.875999928,0.39772752,53.37847249999989
465.875999928,0.17718002,53.33776428571416
466.875999928,0.5957413,53.297056071428436
467.875999928,0.41762182,53.25634785714273
468.875999928,0.32558802,53.21563964285701
469.875999928,2.824262,53.1749314285713
469.938999892,2.8254857,53.13422321428559
470.875999928,1.5393995,53.093514999999876
471.875999928,0.80815107,53.05280678571417
472.875999928,1.7139671,53.01209857142845
473.875999928,2.9074464,52.97139035714273
474.875999928,2.2452931,52.930682142857016
475.106999875,2.240035,52.88997392857131
475.875999928,0.9348592,52.84926571428559
476.875999928,1.2810459,52.80855749999988
477.875999928,0.4047047,52.76784928571417
478.875999928,0.18832707,52.727141071428456
479.875999928,0.1642915,52.68643285714275
480.132999897,0.16743535,52.64572464285702
480.875999928,0.71359605,52.6050164285713
481.875999928,1.6546121,52.57244985714273
482.875999928,5.225845,53.0612289285713
483.875999928,6.974103,53.71945304285701
484.875999928,8.882753,54.38581879999988
485.875999928,9.684166,55.25789399999989
486.875999928,10.337905,56.14866039999989
487.875999928,10.212675,56.7162223999999
488.875999928,9.901967,57.134378999999896
489.875999928,9.723033,57.5533235999999
490.875999928,9.729263,57.773912399999894
491.875999928,9.904708,57.75424159999989
492.875999928,9.872039,57.54457119999988
493.875999928,9.592658,57.35598379999989
494.875999928,9.737626,57.16660839999988
495.875999928,9.612948,56.786927599999885
496.875999928,10.037006,56.59017699999989
497.875999928,9.689354,56.237993399999894
498.875999928,9.400629,55.852828799999884
499.875999928,9.338377,55.44813819999988
500.875999928,9.420566,53.920380999999885
501.875999928,9.017467,49.72127359999988
502.875999928,5.8940024,45.32124959999989
503.875999928,5.2058077,31.202409599999886
504.875999928,4.732282,14.496227599999884
505.875999928,5.3224125,358.4228455999999
506.875999928,5.8241653,344.8356179999999
507.875999928,6.4819427,331.4202139999999
508.875999928,7.046739,327.5397939999999
509.875999928,6.750615,326.2436939999999
510.875999928,5.8426204,325.1225959999999
511.875999928,4.3723483,324.22533199999987
512.730999947,3.2894588,323.5400418235293
512.875999928,3.3545463,323.0660314705881
513.875999928,2.9355996,322.64201694117634
514.875999928,2.857784,322.751808235294
515.875999928,2.5600648,322.8890473529411
516.875999928,2.4413018,323.0262864705881
517.875999928,0.9489216,323.1635255882352
518.027999878,0.06341332,323.3007647058822
519.875999928,0.0064132605,323.4380038235293
519.901000023,0.0034344357,323.5752429411764
520.875999928,0.0041976543,323.7124820588234
521.875999928,0.0011094529,323.8497211764705
522.875999928,0.0017384627,323.9869602941175
523.875999928,0.00077837874,324.1241994117646
524.875999928,0.0029047558,324.26143852941163
525.875999928,0.021936327,324.3986776470587
526.875999928,0.0060916627,324.53591676470575
527.875999928,0.0014005275,324.67315588235283
528.875999928,0.0012968694,324.81039499999986
529.875999928,0.00038108553,324.94763411764694
530.875999928,0.00020568035,325.084873235294
531.875999928,0.00024048799,325.22211235294105
532.875999928,0.00032983033,325.35935147058814
533.875999928,0.0036699062,325.49659058823516
534.875999928,0.16315,325.63382970588225
535.875999928,0.2860343,325.7710688235293
536.282999993,0.25493696,325.90830794117636
536.889999867,0.22339064,326.04554705882344
537.368000031,0.32335606,326.1827861764705
538.875999928,0.64885116,326.32002529411756
539.875999928,0.69593537,326.4572644117646
540.753999949,1.5905869,326.59450352941167
540.875999928,1.5100834,326.7317426470587
541.875999928,1.2088869,326.84153394117635
542.875999928,0.90392995,326.885633235294
543.875999928,3.394921,326.73480470588225
544.506000042,3.48042,326.5565283529411
545.875999928,6.3894625,326.2745901764705
546.875999928,8.198819,325.99265199999985
547.875999928,9.046336,325.74895799999985
548.875999928,8.7994,325.9398379999999
549.875999928,8.064267,326.1307179999999
550.875999928,8.060621,326.3978119999999
551.875999928,6.7488165,326.8575519999999
552.875999928,5.510956,328.54872507692295
553.875999928,3.9603171,329.972804153846
554.875999928,3.226111,331.22958230769217
555.875999928,1.38048,332.31905953846143
556.875999928,1.2301869,333.04858984615373
557.875999928,2.6399372,332.37938615384604
558.875999928,2.754643,331.5428815384614
559.875999928,2.5789504,330.7063769230768
560.875999928,1.274694,329.86987230769216
561.875999928,0.25451052,329.0333676923076
562.744999886,0.22228268,328.19686307692297
562.875999928,0.17503133,327.36035846153834
563.875999928,0.26504266,326.5238538461537
564.875999928,0.21337442,325.6873492307691
565.875999928,1.5351845,322.47859753846143
566.875999928,3.448142,313.50446076923066
567.875999928,3.6431003,301.1465569230768
568.875999928,4.026529,288.3685079999999
569.875999928,4.936111,276.34520599999985
570.875999928,4.8152094,267.664423142857
571.875999928,3.903925,267.0569514285713
572.875999928,2.8451755,272.14117285714275
573.875999928,1.8711792,279.95346542857135
574.118000031,1.8491929,289.31893714285707
574.832999945,1.6083872,300.02206285714277
575.332000018,1.5805798,310.7251885714285
576.875999928,2.0283155,319.472057142857
577.875999928,4.881746,326.07830057142843
578.875999928,5.2751646,329.74147885714274
579.875999928,5.0523424,329.13790799999987
580.875999928,4.0059514,326.2187739999999
581.875999928,4.4267826,319.6627979999999
582.875999928,4.047546,307.5081619999999
583.875999928,3.7535384,293.5024659999999
584.875999928,3.1155746,275.9503999999999
585.875999928,3.8781292,255.72846999999987
586.875999928,3.9794412,236.99118799999988
587.875999928,3.8571434,222.01079599999989
588.875999928,3.7005568,204.1804019999999
589.875999928,4.014985,186.9145588799999
590.875999928,3.637207,167.3855746399999
591.875999928,1.9988524,144.7164732799999
592.875999928,2.0279427,118.78119879999991
593.875999928,1.4582388,93.24148319999989
594.875999928,0.93952066,72.71835389372256
