time_seconds,speed_meters_per_second,heading_degrees
254.006000042,0.051219746,
255.006000042,0.03659551,
256.006000042,4.380941,
257.006000042,7.0306625,36.22893
258.006000042,7.2208877,34.511945
259.006000042,6.655839,32.794959999999996
260.006000042,5.787549,30.898414499999998
261.006000042,5.596606,28.817255999999997
262.006000042,6.337085,25.6699944
263.006000042,5.3826923,23.3563148
264.006000042,5.120345,21.729429200000002
265.006000042,5.344246,18.614241
266.006000042,5.2077007,13.703966600000006
267.006000042,5.785261,7.477662200000012
268.006000042,5.8733597,359.90925980000003
269.006000042,5.8500586,352.0706194
270.006000042,5.3595524,346.550724
271.006000042,5.138996,344.211358
272.006000042,5.3757343,343.413846
273.006000042,5.4944386,345.665216
274.006000042,5.543824,350.1069766
275.006000042,4.615715,355.9750084
276.006000042,3.6952689,3.599459999999998
277.006000042,3.0475302,12.8589764
278.006000042,3.5141096,20.264920800000006
279.006000042,4.809138,25.2849486
280.006000042,4.934148,26.182371400000005
281.006000042,5.804143,21.758002756000003
282.006000042,6.4538126,14.455974356000002
283.006000042,7.2241907,7.124689956000003
284.006000042,9.297401,0.06508555600000605
285.006000042,9.552795,355.684292956
286.006000042,9.790039,354.42665999999997
287.006000042,10.354911,354.385844
288.006000042,10.670862,354.382672
289.006000042,10.553069,354.574348
290.006000042,10.450336,354.79187
291.006000042,10.406163,355.191882
292.006000042,10.381853,355.210366
293.006000042,10.19591,355.403218
294.006000042,9.771998,355.59546
295.006000042,9.2949,355.779378
296.006000042,8.835746,355.57616
297.006000042,8.180207,355.554424
298.006000042,7.4658856,355.93805
299.006000042,7.4033995,357.27485674
300.006000042,6.934022,358.61166348
301.006000042,5.683113,0.03738008444444567
302.006000042,3.8201058,1.0966596133333402
303.006000042,2.269055,1.2013840666666709
304.006000042,1.3772119,359.98633670444445
305.006000042,1.1984558,358.4048522666667
306.006000042,1.6317092,356.5726668888889
307.006000042,2.0825427,354.7404815111111
308.006000042,2.0332677,352.90829613333335
309.006000042,1.7803216,351.0761107555556
310.006000042,2.395126,347.45424045333334
311.006000042,3.6175714,339.6264752266667
312.006000042,4.3356605,330.72997907555555
313.006000042,4.7354255,321.170614
314.006000042,5.392982,310.995016
315.006000042,7.3141875,302.16819
316.006000042,9.905945,296.473586
317.006000042,12.450504,291.970864
318.006000042,18.497725,288.49744799999996
319.006000042,19.601717,286.178388
320.006000042,19.954916,284.86789799999997
321.006000042,20.492819,285.006056
322.006000042,21.267483,285.3875
323.006000042,22.20588,285.582244
324.006000042,23.069405,285.595324
325.006000042,23.908648,285.21515999999997
326.006000042,23.99983,284.817292
327.006000042,23.935862,284.419424
328.006000042,23.978937,284.208706
329.006000042,24.029396,284.008986
330.006000042,23.546303,284.18661
331.006000042,23.550459,284.3734
332.006000042,22.71701,284.38908000000004
333.006000042,21.360884,284.40431
334.006000042,21.141973,284.639344
335.006000042,20.63133,284.83572000000004
336.006000042,20.804523,285.032096
337.006000042,20.645662,285.399582
338.006000042,20.692616,285.781978
339.006000042,21.269844,286.159926
340.006000042,22.589064,286.391212
341.006000042,22.480732,286.047466
342.006000042,24.25666,285.48943399999996
343.006000042,26.484003,284.91649199999995
344.006000042,26.630812,284.32934
345.006000042,26.514757,283.742188
346.006000042,26.866598,283.705374
347.006000042,27.335682,283.881192
348.006000042,26.242931,284.056442
349.006000042,26.325666,284.029172
350.006000042,25.12973,284.00134
351.006000042,24.195755,283.99863400000004
352.006000042,23.124828,283.997582
353.006000042,21.600922,284.18595400000004
354.006000042,20.513264,284.763168
355.006000042,19.262043,285.740848
356.006000042,18.315971,287.120714
357.006000042,17.1568,288.707398
358.006000042,15.991438,290.30022199999996
359.006000042,14.831338,291.504558
360.006000042,14.217636,292.28561
361.006000042,12.395383,292.664044
362.006000042,9.518504,292.83566
363.006000042,8.102844,292.4264
364.006000042,7.8591146,291.547596
365.006000042,8.159348,290.603786
366.006000042,7.952948,289.02245800000003
367.006000042,8.549791,281.568362
368.006000042,7.496053,267.95364
369.006000042,4.3529825,249.83659600000001
370.006000042,4.9554687,231.74531600000003
371.006000042,9.568131,213.79527000000002
372.006000042,11.895915,201.30971400000004
373.006000042,12.914551,195.35452000000004
374.006000042,13.632428,194.35194200000004
375.006000042,14.448982,193.411986
376.006000042,15.67115,192.97515800000002
377.006000042,15.487752,192.95546400000003
378.006000042,15.9700985,192.94305800000004
379.006000042,14.700654,192.94539800000004
380.006000042,14.977047,192.94773800000004
381.006000042,14.954729,192.95291400000002
382.006000042,14.654042,193.16616800000003
383.006000042,14.267598,193.38827800000004
384.006000042,13.9019985,193.60308200000003
385.006000042,13.89395,193.81778800000006
386.006000042,14.044401,193.83930200000003
387.006000042,14.1359005,193.64388200000002
388.006000042,14.203014,193.25378200000003
389.006000042,14.088936,192.20633600000002
390.006000042,14.668794,191.158988
391.006000042,13.969521,190.664406
392.006000042,13.147144,190.242862
393.006000042,13.095907,190.01599800000002
394.006000042,12.185676,189.76725600000003
395.006000042,9.99372,185.14113600000002
396.006000042,9.273305,176.009656
397.006000042,7.0635996,162.84844200000003
398.006000042,6.7183137,146.97358000000003
399.006000042,6.6907144,131.67161600000003
400.006000042,6.916773,120.55352080000003
401.006000042,6.9384413,113.50060580000005
402.006000042,7.0939884,109.91160380000002
403.006000042,7.254798,108.70345900000001
404.006000042,7.086482,107.5047482
405.006000042,7.612276,106.49018740000002
406.006000042,7.249754,105.4826754
407.006000042,6.850595,104.96794640000002
408.006000042,6.4438457,104.86685710862949
409.006000042,4.681549,104.87446981725893
410.006000042,3.3889544,104.72355763451779
411.006000042,2.3073218,104.46863836040612
412.006000042,2.2427576,104.04583499492387
413.006000042,1.7639742,103.37429862944163
414.006000042,1.1770416,102.53487817258883
415.006000042,1.6714996,101.69545771573604
416.006000042,0.26255795,100.85603725888325
417.006000042,0.1977943,100.0166168020304
418.006000042,0.984612,99.17719634517766
419.006000042,0.9042412,98.33777588832493
420.006000042,0.9304484,97.49835543147208
421.006000042,0.416822,96.65893497461929
422.006000042,0.20842567,95.81951451776649
423.006000042,0.24530017,94.9800940609137
424.006000042,0.19106475,94.14067360406091
425.006000042,0.023005681,93.30125314720806
426.006000042,0.0628828,92.46183269035532
427.006000042,0.07413847,91.62241223350259
428.006000042,0.047054723,90.78299177664974
429.006000042,0.028000101,89.94357131979694
430.006000042,0.009311964,89.10415086294415
431.006000042,0.0017362427,88.26473040609136
432.006000042,0.0012978942,87.42530994923857
433.006000042,0.0010765671,86.58588949238572
434.006000042,0.00474527,85.74646903553298
435.006000042,0.003379718,84.90704857868025
436.006000042,0.0015540231,84.0676281218274
437.006000042,0.004795012,83.2282076649746
438.006000042,0.0032757765,82.38878720812181
439.006000042,0.019456545,81.54936675126902
440.006000042,0.013501881,80.70994629441623
441.006000042,0.0027369778,79.87052583756338
442.006000042,0.0018729602,79.03110538071064
443.006000042,0.0029362547,78.1916849238579
444.006000042,0.0024739138,77.35226446700506
445.006000042,0.0012563174,76.51284401015226
446.006000042,0.00506284,75.67342355329947
447.006000042,0.0037986336,74.83400309644668
448.006000042,0.004652461,73.99458263959389
449.006000042,0.0032621203,73.15516218274104
450.006000042,0.0077696736,72.3157417258883
451.006000042,0.0052699638,71.47632126903557
452.006000042,0.44702044,70.63690081218272
453.006000042,0.44502246,69.79748035532998
454.006000042,0.31427273,68.95805989847725
455.006000042,0.21797717,68.1186394416244
456.006000042,0.22398353,67.2792189847716
457.006000042,0.41785708,66.43979852791881
458.006000042,0.47142845,65.60037807106602
459.006000042,0.3145745,64.76095761421323
460.006000042,0.28041762,63.921537157360376
461.006000042,0.12805197,63.08211670050764
462.006000042,0.05384979,62.242696243654905
463.006000042,0.15203695,61.403275786802055
464.006000042,0.15713014,60.56385532994926
465.006000042,0.1298817,59.72443487309647
466.006000042,0.29441145,58.88501441624368
467.006000042,0.16046174,58.045593959390885
468.006000042,0.15405484,57.206173502538036
469.006000042,0.078337,56.3667530456853
470.006000042,0.08442638,55.527332588832564
471.006000042,0.11713542,54.687912131979715
472.006000042,0.22200516,53.84849167512692
473.006000042,0.27592784,53.00907121827413
474.006000042,0.2675397,52.16965076142134
475.006000042,0.25991037,51.330230304568545
476.006000042,0.20781043,50.490809847715695
477.006000042,0.16027978,49.65138939086296
478.006000042,0.109693766,48.811968934010224
479.006000042,0.068628885,47.972548477157375
480.006000042,0.042133298,47.13312802030458
481.006000042,0.024290802,46.29370756345179
482.006000042,0.0095489435,45.454287106599
483.006000042,0.0063036405,44.614866649746205
484.006000042,0.005575078,43.775446192893355
485.006000042,0.0033876973,42.93602573604062
486.006000042,0.0014533406,42.096605279187884
487.006000042,0.0044494397,41.257184822335034
488.006000042,0.003376157,40.41776436548224
489.006000042,0.35699874,39.57834390862945
490.006000042,0.35653448,38.73892345177666
491.006000042,0.20756878,37.899502994923864
492.006000042,0.1708445,37.060082538071015
493.006000042,0.07882739,36.22066208121828
494.006000042,0.1052323,35.38124162436554
495.006000042,0.22790718,34.541821167512694
496.006000042,0.21938965,33.7024007106599
497.006000042,0.045056082,32.86298025380711
498.006000042,0.16640463,32.023559796954316
499.006000042,0.19480743,31.184139340101524
500.006000042,0.16731137,30.344718883248675
501.006000042,0.20841478,29.50529842639594
502.006000042,0.118741766,28.665877969543203
503.006000042,0.1622643,27.826457512690354
504.006000042,0.15536144,26.98703705583756
505.006000042,0.06102712,26.14761659898477
506.006000042,0.05658322,25.308196142131976
507.006000042,0.23535185,24.468775685279184
508.006000042,0.6862701,23.629355228426334
509.006000042,0.8972951,22.7899347715736
510.006000042,0.84734756,21.950514314720863
511.006000042,0.6083173,21.111093857868013
512.006000042,0.35822842,20.27167340101522
513.006000042,0.20314974,19.43225294416243
514.006000042,0.16545984,18.592832487309636
515.006000042,0.13513389,17.753412030456843
516.006000042,0.075257346,16.913991573604108
517.006000042,0.06989401,16.074571116751372
518.006000042,0.060991853,15.23515065989858
519.006000042,0.17854631,14.395730203045787
520.006000042,0.18799068,13.556309746193051
521.006000042,0.30237722,12.716889289340259
522.006000042,0.34619075,11.877468832487466
523.006000042,0.300378,11.03804837563473
524.006000042,0.25026488,10.198627918781938
525.006000042,0.17607594,9.359207461929202
526.006000042,0.0661587,8.51978700507641
527.006000042,0.07438551,7.680366548223617
528.006000042,0.107112385,6.840946091370881
529.006000042,0.13700676,6.001525634518089
530.006000042,0.14594266,5.162105177665296
531.006000042,0.12713335,4.3226847208125605
532.006000042,0.110318325,3.483264263959768
533.006000042,0.09583992,2.6438438071070323
534.006000042,0.071670175,1.8044233502542966
535.006000042,0.01857336,0.9650028934014472
536.006000042,0.047196835,0.12558243654871148
537.006000042,0.08198551,359.286161979696
538.006000042,0.073115565,358.4467415228431
539.006000042,0.052278522,357.6073210659904
540.006000042,0.031709913,356.76790060913766
541.006000042,0.018523008,355.92848015228486
542.006000042,0.4853979,355.0890596954321
543.006000042,0.8856495,354.24963923857933
546.006000042,0.81456417,353.41021878172654
547.006000042,0.23610744,352.5707983248738
548.006000042,0.3198435,351.731377868021
549.006000042,0.73763406,350.8919574111682
550.006000042,1.3471001,350.0525369543155
551.006000042,1.4858682,349.2131164974627
552.006000042,1.2262946,348.37369604060996
553.006000042,0.7347521,347.53427558375716
554.006000042,0.44736412,346.6948551269044
555.006000042,0.28261766,345.85543467005164
556.006000042,0.14574143,345.01601421319884
557.006000042,0.1880119,344.17659375634605
558.006000042,0.34566092,343.3371732994933
559.006000042,0.40235195,342.4977528426405
560.006000042,0.2714498,341.6583323857878
561.006000042,0.2760672,340.818911928935
562.006000042,0.61501604,339.97949147208226
563.006000042,1.3482602,339.14007101522947
564.006000042,1.4704695,338.3006505583767
565.006000042,1.1949654,337.46123010152394
566.006000042,0.89646655,336.62180964467115
567.006000042,0.7509558,335.78238918781835
568.006000042,0.6658572,334.9429687309656
569.006000042,0.5446941,334.1035482741128
570.006000042,0.46419045,333.2641278172601
571.006000042,0.34578702,332.4247073604073
572.006000042,0.20370708,331.5852869035545
573.006000042,0.15140955,330.74586644670177
574.006000042,0.14935061,329.906445989849
575.006000042,0.14849062,329.0670255329962
576.006000042,0.09938615,328.2276050761435
577.006000042,0.26276913,327.38818461929066
578.006000042,0.2882616,326.5487641624379
579.006000042,0.30258495,325.7093437055852
580.006000042,0.29680994,324.86992324873233
581.006000042,0.3257027,324.0305027918796
582.006000042,0.29712954,323.19108233502686
583.006000042,0.35589457,322.351661878174
584.006000042,0.33720243,321.51224142132133
585.006000042,0.26235178,320.67282096446854
586.006000042,0.39686018,319.83340050761575
587.006000042,0.46408495,318.993980050763
588.006000042,0.31232822,318.1545595939102
589.006000042,0.25822505,317.31513913705743
590.006000042,0.20300177,316.4757186802047
591.006000042,0.121258706,315.6362982233519
592.006000042,0.054089256,314.79687776649916
593.006000042,0.063073575,313.9574573096464
594.006000042,0.056076102,313.1180368527936
595.006000042,0.029220039,312.27861639594084
596.006000042,0.010868606,311.43919593908805
597.006000042,0.03952895,310.59977548223526
598.006000042,0.023410946,309.7603550253825
599.006000042,0.56928766,308.92093456852973
600.006000042,1.0213308,308.081514111677
601.006000042,1.1041986,307.2420936548242
602.006000042,0.7562584,306.4026731979714
603.006000042,0.747258,305.5632527411186
604.006000042,0.26636684,304.72383228426577
605.006000042,0.31955343,303.884411827413
606.006000042,1.899905,303.0449913705602
607.006000042,2.1892087,302.2055709137074
608.006000042,2.5714135,299.71490054822516
609.006000042,3.4292421,296.37110627411346
610.006000042,4.307059,292.9439120913723
611.006000042,5.2855225,289.68460200000175
612.006000042,5.6744876,286.58006800000175
613.006000042,5.721096,284.7674040000018
614.006000042,5.5025086,283.08060000000177
615.006000042,5.144989,281.64508000000177
616.006000042,4.205375,287.6629480000018
617.006000042,4.3822947,293.6939240000018
618.006000042,3.2508929,300.33353600000174
619.006000042,3.314018,307.86829600000175
620.006000042,3.100243,317.0598160000017
621.006000042,3.0984168,318.90918600000174
622.006000042,3.0936804,320.86979400000166
623.006000042,3.0379,322.1957925000021
624.006000042,1.1793697,324.40579000000275
