time_seconds,speed_meters_per_second,heading_degrees
347.220000029,19.29871,345.3001299999995
348.220000029,20.17684,345.12797399999954
349.220000029,21.077078,344.91930799999955
350.220000029,18.725842,344.47962199999955
351.220000029,18.763319,344.36591999999956
352.220000029,19.035097,344.6745119999996
353.220000029,18.838667,345.54512999999963
354.220000029,18.768877,346.4157479999996
355.220000029,18.371408,347.0300239999996
356.220000029,18.22022,346.9927799999997
357.220000029,17.940826,346.4933239999997
358.220000029,16.975925,345.74333799999965
359.220000029,16.330986,344.9933519999997
360.220000029,15.547991,344.56573999999966
361.220000029,14.377078,347.2993699999996
362.220000029,13.248588,351.3752341999996
363.220000029,11.289732,357.1653701999996
364.220000029,9.4225235,6.5266405999996095
365.220000029,7.514289,20.272750599999597
366.220000029,6.1191635,37.21731459999967
367.220000029,5.7139254,55.551760399999694
368.220000029,6.1280456,76.04340639999975
369.220000029,7.4511867,98.41044999999968
370.220000029,8.893141,121.05101399999967
371.220000029,9.943094,140.22415599999965
372.220000029,11.097594,157.39495799999963
373.220000029,12.143493,170.78686399999958
374.220000029,12.669085,178.51534999999956
375.220000029,12.981914,181.16339999999957
376.220000029,12.934395,180.5384339999996
377.220000029,13.24051,178.8197759999996
378.220000029,13.751999,176.79747199999952
379.220000029,14.326801,174.94205599999952
380.220000029,14.757216,173.29452199999946
381.220000029,15.182809,172.0824639999995
382.220000029,14.81936,170.90399999999954
383.220000029,15.008322,169.69830999999954
384.220000029,15.426254,168.49806199999955
385.220000029,15.9337,167.08662999999956
386.220000029,16.706804,165.7137719999996
387.220000029,15.862541,164.8949299999996
388.220000029,15.3146305,164.81589399999962
389.220000029,15.296777,164.78141599999958
390.220000029,14.596085,164.95789799999966
391.220000029,13.689934,164.75505199999975
392.220000029,12.651471,163.95417399999974
393.220000029,11.016135,162.52405799999974
394.220000029,10.127038,161.09394199999974
395.220000029,8.369052,160.4265899999997
396.220000029,6.2900786,160.6304319999997
397.220000029,4.4014444,162.62850999999978
398.220000029,3.727423,165.82416399999977
399.220000029,3.5876093,170.08036599999969
400.220000029,3.542145,174.42533599999967
401.220000029,3.8405647,181.13166514285683
402.220000029,4.660054,189.2627874285712
403.220000029,4.765669,199.03763485714262
404.220000029,5.4637337,210.3729314285713
414.220000029,8.601572,223.477917142857
415.220000029,12.376311,236.5829028571427
416.220000029,14.524074,249.56512257142833
417.220000029,15.396946,260.0343831428569
418.220000029,14.701388,267.79480257142836
419.220000029,13.510562,272.93422485714257
420.220000029,13.259296,275.14229999999975
421.220000029,12.6663685,274.8521439999997
422.220000029,12.758995,274.59261999999967
423.220000029,13.189732,274.42093999999963
424.220000029,12.473545,273.7225199999996
425.220000029,12.723276,273.3344499999995
426.220000029,13.290765,273.36665999999946
427.220000029,13.84468,273.3720879999994
428.220000029,14.459243,273.37751599999933
429.220000029,14.623912,273.9692599999993
430.220000029,14.558027,274.6937679999994
431.220000029,14.308167,274.9979959999994
432.220000029,12.823039,275.1284839999993
433.220000029,13.082181,275.22454799999923
434.220000029,13.87488,275.0644299999992
435.220000029,14.461342,274.77154799999926
436.220000029,15.070909,274.4898199999992
437.220000029,14.971744,274.2699439999992
438.220000029,15.154704,274.09624399999916
439.220000029,14.798827,274.05901199999914
440.220000029,15.913547,274.0819179999992
441.220000029,16.491264,274.123405999999
442.220000029,17.042488,274.1648939999991
443.220000029,17.025005,274.16248199999905
444.220000029,16.43772,274.1924079999991
445.220000029,15.766351,274.1621959999991
446.220000029,16.245277,274.102247999999
447.220000029,15.20163,274.0291699999991
448.220000029,14.7253475,273.988239999999
449.220000029,14.688327,274.12734999999907
450.220000029,14.949983,274.44976199999894
451.220000029,15.306546,274.942401999999
452.220000029,15.400818,275.44817199999886
453.220000029,15.314183,275.8259059999989
454.220000029,15.475259,275.877823999999
455.220000029,16.464746,275.746439999999
456.220000029,16.645018,275.444827999999
457.220000029,16.479744,274.93121599999915
458.220000029,16.806698,274.54563999999914
459.220000029,17.27599,274.3343839999992
460.220000029,18.527868,274.4705219999993
461.220000029,19.004969,274.78131799999915
462.220000029,18.822487,275.30411399999923
463.220000029,19.257376,275.60453999999913
464.220000029,18.070362,275.84557399999915
465.220000029,18.015224,275.7215479999991
466.220000029,18.43644,275.409923999999
467.220000029,18.38367,275.11123999999904
468.220000029,17.69074,275.04666599999905
469.220000029,17.84334,275.0407399999991
470.220000029,17.88911,275.01959999999906
471.220000029,18.073471,274.9953539999991
472.220000029,18.115034,274.9077459999992
473.220000029,18.306824,274.7472859999991
474.220000029,17.34797,274.546681999999
475.220000029,18.06398,274.35925599999905
476.220000029,18.834822,274.026961999999
477.220000029,19.340252,273.4080419999989
478.220000029,20.336952,272.712311999999
479.220000029,20.886236,272.0567259999989
480.220000029,21.059052,271.5946319999988
481.220000029,20.97719,271.4120759999988
482.220000029,21.60654,271.65269399999886
483.220000029,20.704931,271.9819799999989
484.220000029,20.11847,272.311265999999
485.220000029,19.050465,272.42459199999894
486.220000029,19.04613,272.413087999999
487.220000029,19.08441,272.3154579999989
488.220000029,19.43597,272.40999399999896
489.220000029,19.405998,272.71320999999887
490.220000029,19.366045,273.16409599999895
491.220000029,19.085445,274.006575999999
492.220000029,19.01872,275.0202039999989
493.220000029,18.9147,276.03287599999896
494.220000029,18.636503,276.83686799999896
495.220000029,17.865465,277.02449599999886
496.220000029,17.212059,276.3889419999989
497.220000029,16.546028,275.4279379999989
498.220000029,15.228839,274.32497799999896
499.220000029,14.273209,273.26954599999885
500.220000029,13.104631,272.7809059999988
501.220000029,11.276697,273.093747999999
502.220000029,9.05253,273.812943999999
503.220000029,8.240328,275.0101659999989
504.220000029,7.732258,276.15985999999896
505.220000029,7.225339,277.25362599999903
506.220000029,7.639143,277.899303999999
507.220000029,7.9137726,278.29292999999905
508.220000029,8.104815,278.0914599999991
509.220000029,8.937462,277.67801399999905
510.220000029,10.293153,277.15460799999914
511.220000029,11.332129,276.5996019999991
512.220000029,12.180436,276.04459599999905
513.220000029,12.616256,275.0556059999991
514.220000029,12.795948,274.12920199999905
515.220000029,13.15005,273.312757999999
516.220000029,13.4672,272.8394779999992
517.220000029,13.099552,272.5808779999992
518.220000029,13.252128,273.0948239999992
519.220000029,13.579109,273.7581599999993
520.220000029,13.627738,274.4597039999993
521.220000029,14.191885,274.96806799999945
522.220000029,15.369104,275.32915399999933
523.220000029,16.567663,276.07684799999936
524.220000029,17.494158,277.34346799999935
525.220000029,18.080734,278.5718799999993
526.220000029,18.166466,279.5828959999993
527.220000029,18.801254,280.26199799999927
528.220000029,18.503412,279.99076399999933
529.220000029,18.749056,278.96801199999925
530.220000029,18.37004,277.38817199999926
531.220000029,18.802996,275.8520779999992
532.220000029,19.88755,274.4135499999991
533.220000029,19.22344,273.27972999999906
534.220000029,18.679325,272.2297899999992
535.220000029,17.902035,271.5548019999991
536.220000029,16.742815,271.01947999999913
537.220000029,16.577827,271.0682199999991
538.220000029,16.925005,271.4146619999991
539.220000029,17.25946,272.35209399999917
540.220000029,17.495052,273.4716619999991
541.220000029,15.784075,274.24624199999903
542.220000029,15.574089,273.9569959999991
543.220000029,15.788149,272.6501279999991
544.220000029,16.339478,270.79374399999904
545.220000029,16.10534,268.9373599999991
546.220000029,16.026436,268.1602899999991
547.220000029,15.914127,268.35593199999914
548.220000029,16.56046,269.64077799999916
549.220000029,17.418663,271.14126999999905
550.220000029,19.277899,272.64176199999906
551.220000029,20.295977,273.369771999999
552.220000029,20.657011,273.7717799999989
553.220000029,19.932293,273.8420319999989
554.220000029,19.490461,273.53751199999897
555.220000029,19.7265,273.008235999999
556.220000029,19.014988,272.14509199999895
557.220000029,18.512928,271.28194799999903
558.220000029,18.60852,270.64344399999914
559.220000029,19.192205,270.6587639999991
560.220000029,20.392925,271.01051599999903
561.220000029,19.763212,272.0370879999989
562.220000029,19.680496,273.0636599999989
563.220000029,19.568611,273.8407919999988
564.220000029,19.976542,274.1680319999989
565.220000029,19.627737,274.383595999999
566.220000029,19.850348,274.6696179999989
567.220000029,19.784706,275.08048199999894
568.220000029,19.376593,275.516145999999
569.220000029,19.103024,276.01424199999894
570.220000029,19.575922,276.7346339999989
571.220000029,20.699629,277.217025999999
572.220000029,21.719152,277.58218999999895
573.220000029,21.662006,278.01473399999907
574.220000029,22.747887,278.59849799999904
575.220000029,22.126383,279.29855799999893
576.220000029,22.147112,280.063619999999
577.220000029,21.675528,281.1336239999989
578.220000029,21.237114,282.136247999999
579.220000029,20.82758,282.92284399999903
580.220000029,20.76932,283.370847999999
581.220000029,20.818573,283.6390259999989
582.220000029,21.023937,283.6462279999989
583.220000029,20.776024,283.7091359999989
584.220000029,19.46836,283.8368519999989
585.220000029,18.97073,283.96456799999885
586.220000029,17.292377,284.0860699999988
587.220000029,15.877558,284.1793239999988
588.220000029,14.303558,284.4475837777766
589.220000029,12.93026,284.9465553333322
590.220000029,11.08085,285.67623866666554
591.220000029,10.643122,286.6224177777766
592.220000029,8.84753,287.77597666666554
593.220000029,8.447899,288.92953555555437
594.220000029,8.202759,290.0830944444433
595.220000029,7.9819126,291.23665333333213
596.220000029,8.936203,292.39021222222095
597.220000029,10.316643,293.45153333333224
598.220000029,11.687244,294.28214266666544
599.220000029,12.716947,294.840752222221
600.220000029,13.2123575,294.85324999999887
601.220000029,14.335952,294.6350359999989
602.220000029,15.216248,294.398355999999
603.220000029,15.720732,294.23264199999903
604.220000029,15.912882,294.10821599999906
605.220000029,16.20967,294.321369999999
606.220000029,16.592985,294.534523999999
607.220000029,17.177702,294.89865999999915
608.220000029,17.660542,295.49286199999915
609.220000029,18.010525,296.23479199999906
610.220000029,18.210249,296.9852179999991
611.220000029,17.885368,297.73564399999907
612.220000029,17.855928,298.17112399999905
613.220000029,17.788582,298.2590019999991
614.220000029,17.65406,298.21422199999904
615.220000029,17.5915,298.138765999999
616.220000029,17.24927,298.063309999999
617.220000029,17.10552,297.95705399999895
618.220000029,16.759785,297.897367999999
619.220000029,16.46027,297.80922599999906
620.220000029,15.818187,297.65896999999904
621.220000029,15.385748,297.50871399999903
622.220000029,14.823649,297.60754199999906
623.220000029,14.647017,297.95038799999907
624.220000029,13.829228,298.550637999999
625.220000029,12.813829,298.86439749999874
626.220000029,12.1654415,299.3873299999983
627.220000029,11.705581,299.99737499999753
643.220000029,2.04,300.60741999999505
644.220000029,0.31565467,
