time_seconds,speed_meters_per_second,heading_degrees
142.924999952,20.419966,283.197368
143.924999952,20.27016,283.599474
144.924999952,19.810396,283.79983400000003
145.924999952,19.550224,283.99984600000005
146.924999952,19.381985,283.999972
147.924999952,19.529518,284.0000140000001
148.924999952,19.659895,283.99995200000006
149.924999952,19.827267,283.9998800000001
150.924999952,19.710276,283.99977600000005
151.924999952,19.5502,283.7998160000001
152.924999952,19.64992,283.5998840000001
153.924999952,19.989717,283.59991600000006
154.924999952,20.249813,283.5999480000001
155.924999952,20.250034,283.5994900000001
156.924999952,20.18005,283.60173000000015
157.924999952,20.071524,283.80107000000015
158.924999952,20.040339,283.80055000000016
159.924999952,20.264774,283.8007020000001
160.924999952,19.9517,283.8015120000002
161.924999952,20.256659,283.99928400000016
162.924999952,20.233316,283.99987000000016
163.924999952,20.857668,283.80084600000015
164.924999952,20.919931,283.4009060000002
165.924999952,21.259085,282.80075000000016
166.924999952,21.709457,282.2006700000002
167.924999952,22.029676,281.40074400000015
168.924999952,22.359785,280.80034200000017
169.924999952,22.539845,280.4001840000002
170.924999952,22.290146,280.20006800000016
171.924999952,22.040218,279.80014800000015
172.924999952,21.820171,279.6000560000001
173.924999952,21.380327,279.2001480000001
174.924999952,20.990372,278.60043400000006
175.924999952,20.540485,278.0005620000001
176.924999952,20.110466,277.60046400000016
177.924999952,20.64934,277.2003760000002
178.924999952,20.083157,276.8006500000002
179.924999952,20.000204,276.6003460000002
180.924999952,19.840466,276.2005500000002
181.924999952,19.44114,275.8005440000002
182.924999952,19.110771,275.40062400000016
183.924999952,18.760508,275.20024400000017
184.924999952,18.490738,274.80064800000014
185.924999952,18.260704,274.6003280000001
186.924999952,18.180294,274.2005840000001
187.924999952,18.199947,273.80060400000013
188.924999952,18.50943,273.2010040000001
189.924999952,18.400135,272.6034560000001
190.924999952,18.638866,272.00353600000005
191.924999952,18.99172,271.6032980000001
192.924999952,19.268997,271.2032920000001
193.924999952,19.81763,270.8053660000001
194.924999952,20.599176,270.6027540000001
195.924999952,21.277445,270.4028440000001
196.924999952,21.40646,270.01219400000014
197.924999952,21.292912,269.6124140000001
198.924999952,22.43421,269.41017400000015
199.924999952,22.708075,269.21015000000017
200.924999952,22.917347,269.0104000000001
201.924999952,23.484068,269.00395600000013
202.924999952,23.56992,269.00665400000014
203.924999952,23.404367,269.0064400000001
204.924999952,23.54682,269.0062440000001
205.924999952,23.874996,269.00582400000013
206.924999952,23.69078,269.0029120000001
207.924999952,23.400589,268.9977960000001
208.924999952,23.075724,268.9955920000001
209.924999952,23.010191,268.9955920000001
210.924999952,23.05914,268.9955920000001
211.924999952,22.716057,268.9955920000001
212.924999952,23.019258,268.9977960000001
213.924999952,23.029991,269.0001400000001
214.924999952,22.970053,269.0002800000001
215.924999952,23.189674,269.0002800000001
216.924999952,23.209974,269.0002800000001
217.924999952,23.29992,269.0002800000001
218.924999952,23.270025,269.0001400000001
219.924999952,23.150105,269.0000000000001
220.924999952,23.010252,269.0000000000001
221.924999952,22.80108,268.9992600000001
222.924999952,22.799997,268.9985200000001
223.924999952,22.780428,268.99993000000006
224.924999952,22.610899,269.0013400000001
225.924999952,22.503658,269.0013400000001
226.924999952,22.927792,269.0020800000001
227.924999952,22.910017,269.00282000000004
228.924999952,22.939949,269.0014100000001
229.924999952,22.830187,269.0000060000001
230.924999952,22.680227,269.00001800000007
231.924999952,22.611917,269.0000300000001
232.924999952,22.163918,269.0000300000001
233.924999952,21.662256,269.0000300000001
234.924999952,21.719893,269.0000240000001
235.924999952,21.360502,269.0000120000001
236.924999952,21.387398,269.0000000000001
237.924999952,20.835873,268.99907200000007
238.924999952,21.01966,268.998144
239.924999952,21.353424,268.99811400000004
240.924999952,21.121634,268.99828400000007
241.924999952,21.187813,268.99845400000004
242.924999952,20.613224,268.9993820000001
243.924999952,20.56008,269.00031000000007
244.924999952,20.330322,269.0003400000001
245.924999952,20.120264,269.0001700000001
246.924999952,20.279802,269.0000000000001
247.924999952,20.240067,269.0000000000001
248.924999952,20.31991,269.0000000000001
249.924999952,20.1902,269.0000000000001
250.924999952,20.140083,269.0000000000001
251.924999952,20.08022,269.0000060000001
252.924999952,19.840523,269.0000120000001
253.924999952,19.30082,269.0000120000001
254.924999952,18.92071,269.0000120000001
255.924999952,18.93997,268.99991200000005
256.924999952,19.069784,268.99980600000004
257.924999952,19.449419,268.99980000000005
258.924999952,19.78969,268.99980000000005
259.924999952,20.109743,268.99980000000005
260.924999952,20.339844,268.9999000000001
261.924999952,20.020288,269.0000000000001
262.924999952,19.970053,269.0000000000001
263.924999952,19.590258,269.0000000000001
264.924999952,19.01043,269.0000000000001
265.924999952,18.660257,269.0000000000001
266.924999952,18.230461,269.00002400000005
267.924999952,18.020248,269.1998240000001
268.924999952,17.353682,269.3996240000001
269.924999952,15.613157,269.5984940000001
270.924999952,13.68188,269.5986220000001
271.924999952,12.927507,269.59872600000006
272.924999952,10.598303,269.3987660000001
273.924999952,8.861552,269.19880600000005
274.924999952,7.5232754,269.1998020000001
275.924999952,6.3314824,269.3995400000001
276.924999952,5.370934,268.21347472727285
277.924999952,4.2709703,267.02769745454555
278.924999952,3.4657233,266.020502909091
279.924999952,2.672707,264.99186509090924
280.924999952,1.6437848,264.1418100000002
281.547999859,0.73346066,264.8561409090911
281.924999952,0.6570852,265.74905454545467
282.924999952,0.7354785,266.64196818181836
283.924999952,0.6891951,267.534881818182
284.924999952,0.24092582,268.4277954545456
285.924999952,0.21186696,269.3207090909093
286.924999952,0.61254674,270.0350400000002
287.924999952,2.9178379,270.5497209090911
288.924999952,4.9270725,270.4859190909093
289.924999952,6.297199,270.2431825454547
290.924999952,7.947226,269.8218632727274
291.924999952,8.878644,269.4006760000001
292.924999952,9.468639,269.2002160000001
293.924999952,10.318368,269.3996800000001
294.924999952,11.228947,269.59966200000014
295.773000002,12.368958,269.79947800000014
295.924999952,11.918753,269.7994620000001
296.924999952,12.369437,269.59967600000016
297.924999952,12.959517,269.2001120000001
298.924999952,13.729379,268.8003820000001
299.924999952,14.179138,268.60027200000013
300.924999952,14.664547,268.6001680000001
301.924999952,14.899407,268.6001740000001
302.924999952,15.239749,268.7999340000001
303.924999952,15.579798,268.99969400000015
304.924999952,15.909678,268.99999400000013
305.924999952,16.289665,268.99998800000014
306.924999952,16.799452,269.19986800000015
307.924999952,17.149239,269.39986800000014
308.924999952,17.639479,269.59986800000013
309.924999952,17.99965,269.60000200000013
310.924999952,18.219746,269.6000080000001
311.924999952,18.58961,269.4001280000001
312.924999952,18.809763,269.2001280000001
313.924999952,18.919638,269.00012800000013
314.924999952,18.820257,269.0000000000001
315.924999952,18.939775,269.02276600000016
316.924999952,18.931438,269.19928000000016
317.924999952,18.698189,269.22204600000015
318.924999952,18.763603,269.41912200000013
319.924999952,18.435633,269.61883600000016
320.924999952,18.303408,269.79578400000014
321.924999952,18.020708,269.81827000000015
322.924999952,17.930233,269.8012040000002
323.924999952,18.338972,269.8031280000002
324.924999952,17.655682,269.6036220000002
325.924999952,17.949402,269.40406000000024
326.924999952,17.949993,269.20506000000023
327.924999952,18.139679,269.19936000000024
328.924999952,18.289583,269.0003600000003
329.924999952,18.439705,269.00015200000024
330.924999952,18.410051,269.19985400000024
331.924999952,18.639603,269.39970800000026
332.924999952,18.689915,269.5995880000002
333.924999952,18.939632,269.7994680000002
334.924999952,19.119665,269.99934800000017
335.924999952,19.259802,269.7996640000002
336.924999952,19.529327,269.59981000000016
337.924999952,19.75961,269.39993000000015
338.924999952,20.02936,269.2000500000002
339.924999952,20.359505,269.0001700000002
340.924999952,20.539688,269.00000000000017
341.924999952,20.789705,269.00036000000017
342.924999952,21.069517,269.0007200000002
343.924999952,21.207348,269.0010800000002
344.924999952,21.449186,269.00116000000014
345.924999952,21.410032,269.00124000000017
346.924999952,21.380024,269.00096000000013
347.924999952,21.300066,269.0006740000001
348.924999952,21.050398,269.0003880000001
349.924999952,20.550533,269.00030800000013
350.924999952,19.950443,269.00022800000016
351.924999952,19.520388,269.0001480000002
352.924999952,19.310143,269.00007400000015
353.924999952,19.369936,269.0001460000002
354.924999952,19.399965,269.0002920000002
355.924999952,19.479925,269.0002920000002
356.924999952,19.689665,269.0002920000002
357.924999952,19.83985,269.0002920000002
358.924999952,19.849985,269.0001460000002
359.924999952,20.175169,269.00000000000017
360.924999952,20.259802,269.00000000000017
361.924999952,20.549711,269.00000000000017
362.924999952,20.80974,269.00000000000017
363.924999952,20.84996,269.00000000000017
364.924999952,20.90993,269.1999000000002
365.924999952,21.079847,269.3999000000002
366.924999952,21.020061,269.59990000000016
367.924999952,21.119917,269.79990000000015
368.924999952,20.94018,269.99990000000014
369.924999952,20.710205,269.80019600000014
370.924999952,20.829859,269.60019600000015
371.924999952,20.899841,269.40019600000016
372.924999952,20.989834,269.2001960000001
373.924999952,21.169788,269.00019600000013
374.924999952,21.259893,269.0000000000001
375.924999952,21.080149,269.19990800000016
376.924999952,20.800278,269.39981600000016
377.924999952,20.590206,269.39993200000015
378.924999952,20.480118,269.20001200000013
379.924999952,20.410082,269.0000920000001
380.924999952,20.40001,268.8000980000001
381.924999952,20.080318,268.6001900000001
382.924999952,20.119959,268.79994000000016
383.924999952,19.990295,269.3996900000002
384.924999952,20.179712,269.9996100000002
385.924999952,20.359648,270.59955000000025
386.924999952,20.469809,271.19940400000024
387.924999952,20.509947,271.3997700000003
388.924999952,20.180485,271.2001040000003
389.924999952,20.090221,271.0001040000003
390.924999952,19.870375,270.60000600000023
391.924999952,19.640366,270.1999080000003
392.924999952,19.370571,269.99968200000023
393.924999952,19.31016,269.99952400000024
394.924999952,19.475752,269.99952400000024
395.924999952,19.609383,269.99976800000024
396.924999952,19.76981,270.00001200000025
397.924999952,19.87987,270.00000600000027
398.924999952,19.760166,270.0000000000003
399.924999952,19.260798,270.0000000000003
400.924999952,18.571638,270.0000000000003
401.924999952,18.030815,270.0005320000003
402.924999952,16.751513,270.1979380000003
403.924999952,14.787887,270.5973040000003
404.924999952,12.688276,274.9933560000003
405.924999952,9.665051,285.1897120000003
406.924999952,7.4821653,299.48131200000034
407.924999952,7.4692745,316.15728200000035
408.924999952,6.79011,333.34933600000033
409.924999952,7.535189,346.56276400000036
410.924999952,7.6194053,354.1660780000003
411.924999952,9.451322,357.4834260000003
412.924999952,10.556492,358.4095500000003
413.924999952,11.756909,358.6176300000003
414.924999952,12.868525,358.8076500000003
415.924999952,13.328216,358.60810000000026
416.924999952,14.068923,358.59874000000025
417.924999952,14.83932,358.3994840000003
418.924999952,14.959705,358.2002280000003
419.924999952,15.4850025,358.0009720000004
420.924999952,16.048546,358.2007600000003
421.924999952,16.529613,358.4005480000003
422.924999952,17.139503,358.4004440000002
423.924999952,17.379742,358.40034000000026
424.924999952,18.358675,358.59937600000023
425.924999952,18.749548,358.5994620000002
426.924999952,19.3262,358.5995480000002
427.924999952,19.879204,358.79940800000014
428.924999952,20.229563,358.99926800000014
429.924999952,20.804026,358.99998800000014
430.924999952,21.029709,359.0000180000001
431.924999952,20.868015,359.1998640000001
432.924999952,21.66654,359.3997845056033
433.924999952,21.580107,359.59970501120654
434.924999952,21.75787,359.6035250112065
435.924999952,21.819883,359.6073210112065
436.924999952,21.81998,359.42304101120646
437.924999952,22.133352,359.41665050560323
438.924999952,21.313398,359.4149100000001
439.924999952,21.456463,359.61109005226655
440.924999952,20.945707,359.80727010453313
441.924999952,20.760134,359.99171013262037
442.924999952,20.380352,359.7982601326204
443.924999952,20.09029,359.6001601326203
444.924999952,19.590466,359.5597608803538
445.924999952,19.340208,359.51936162808727
446.924999952,19.910606,359.44013720000004
447.924999952,19.05221,359.52200760000005
448.924999952,18.820229,359.5650528000001
449.924999952,18.67206,359.4097520000001
450.924999952,18.540318,359.25017120000007
451.924999952,19.089985,359.1294156000001
452.924999952,18.662193,359.24727520000005
453.924999952,18.899654,359.40396000000004
454.924999952,18.770199,359.580006
455.924999952,18.254475,359.588116
456.924999952,18.946222,359.59622600000006
457.924999952,18.877567,359.3964400000001
458.924999952,19.4344,359.19665400000014
459.924999952,19.6389,359.01784800000013
460.924999952,19.885984,359.01125800000017
461.924999952,19.92543,359.0046680000002
462.924999952,19.583532,359.2042160000002
463.924999952,19.65819,359.403978001098
464.924999952,19.510561,359.6024380032935
465.924999952,19.51,0.0008379092934660548
466.924999952,19.190191,0.39923781529341795
467.924999952,18.380482,0.5996617552934254
468.924999952,17.580927,0.9989569341956894
469.924999952,16.576273,1.4065170520001402
470.924999952,15.284441,1.7891976260001456
471.924999952,15.280214,2.3735695000000874
472.924999952,14.6018505,2.9578853400000185
473.924999952,11.409398,359.76082416
474.924999952,7.7869124,350.55969204
475.924999952,7.080392,337.19383156
476.924999952,7.218776,320.61282778
477.924999952,7.2372103,303.428784
478.924999952,7.988033,289.22718399999997
479.924999952,8.769407,280.621016
480.924999952,9.988688,275.8044080000001
481.924999952,11.108803,273.80142400000005
482.924999952,11.569315,272.20135200000004
483.924999952,12.367077,271.2009320000001
484.924999952,12.7790165,270.4007920000001
485.924999952,12.4805565,269.80063400000006
486.924999952,12.8794,269.4003040000001
487.924999952,13.24931,269.20010200000013
488.924999952,13.4494915,269.1999920000001
489.924999952,13.479959,269.5969320000001
490.924999952,13.653682,269.99693200000013
491.924999952,13.193194,270.7966080000001
492.924999952,13.01046,272.5960940000001
493.924999952,12.750384,275.3948180000001
494.924999952,12.849926,278.99689800000004
495.924999952,13.06972,282.59976400000005
496.924999952,13.359754,286.199178
497.924999952,13.919527,288.798782
498.924999952,14.335699,290.200332
499.924999952,13.9910755,290.801022
500.924999952,13.990027,291.198326
501.924999952,14.069884,290.999786
502.924999952,13.750333,290.00169
503.924999952,13.470413,288.002502
504.924999952,12.990674,284.60332600000004
505.924999952,12.879885,280.603668
506.924999952,12.829916,276.788584
507.924999952,12.9098625,273.77305600000005
508.924999952,12.959782,271.75754000000006
509.924999952,12.950733,270.56765800000005
510.924999952,12.932303,270.1779240000001
511.924999952,13.506951,270.1879600000001
512.924999952,13.295519,270.3944680000001
513.924999952,13.653175,270.80764800000003
514.924999952,13.442653,271.59551600000003
515.924999952,13.271517,271.78552
516.924999952,13.090481,271.59008400000005
517.924999952,13.040048,271.002316
518.924999952,13.021588,270.205616
519.924999952,12.0682535,269.41117599999995
520.924999952,9.447995,269.7607346666667
521.924999952,6.1750855,270.660972
522.924999952,2.2105756,272.13298199999997
523.924999952,1.769699,273.60725199999996
524.924999952,3.7193751,274.905212
525.924999952,0.34403515,275.4829873333333
526.721999883,0.79433584,275.33675000000005
526.924999952,0.17759639,274.64055
527.924999952,0.80545527,273.94435000000004
528.924999952,2.5282888,275.831876
529.924999952,4.618576,278.267274
530.924999952,4.560842,286.279134
531.924999952,4.658659,304.28296414
532.664999962,4.864023,321.35955814
532.924999952,3.2506564,336.16984214
533.924999952,4.851786,350.60630413999996
534.924999952,5.01036,359.64040413999993
535.924999952,5.809415,359.0512359999999
536.924999952,5.8653913,359.39289799999995
537.924999952,5.696792,359.59285399999993
538.924999952,5.8849754,359.79281
539.924999952,6.285479,359.60103599999997
540.924999952,6.5184784,359.20778
541.924999952,5.6826706,358.81093
542.924999952,5.582857,358.44984
543.924999952,6.0748982,358.08875
544.924999952,5.447714,358.08644799999996
545.924999952,6.393117,358.09097599999996
546.924999952,6.5437384,358.29155999999995
547.924999952,6.534788,358.6463339999999
548.924999952,6.662429,359.00670999999994
549.924999952,6.8876276,359.40087324310997
550.924999952,6.6512628,359.84002313110994
551.924999952,6.631833,0.08311701910992042
552.924999952,6.410339,0.09043484922995049
553.924999952,4.6428294,359.49285884922995
554.924999952,4.619781,358.8943876061199
555.924999952,3.823487,358.5133937181199
556.924999952,3.7562592,358.1323998301199
557.549999952,4.255921,357.8598599999999
557.924999952,3.979327,358.2571379999999
558.924999952,4.258644,358.6544159999999
559.924999952,5.1639013,358.77392799999996
560.924999952,5.1895924,358.7107
561.924999952,4.9901175,358.38476599999996
562.924999952,4.999924,353.3912319999999
563.924999952,4.5377474,348.0241299999999
564.924999952,4.090217,335.3139579999999
565.924999952,4.071525,320.5841659999999
566.924999952,3.6024683,305.4784331999999
567.924999952,3.4072237,294.3954155999999
568.924999952,2.083958,283.1116071999999
569.924999952,2.0500293,278.61181199999993
570.924999952,2.5691268,275.7400179999999
571.924999952,2.616024,273.4406227999999
572.924999952,4.843192,271.15433239999993
573.924999952,4.730655,269.20702479999994
574.924999952,4.571357,267.43398999999994
575.924999952,4.3404655,262.894662
576.924999952,4.321257,254.33650200000002
577.924999952,4.014711,242.59527200000002
578.924999952,3.3741724,223.916394
579.562999963,3.8694026,205.63760199999996
579.924999952,3.1318238,185.98938199999998
580.924999952,3.8675237,164.53425999999996
581.924999952,4.0701427,143.44134599999998
582.924999952,3.4728646,125.67144599999997
583.924999952,3.930665,107.08700899999997
584.539000034,3.4471993,93.61992049999995
584.924999952,3.4620194,85.57325749999995
585.924999952,3.4395611,81.21416187499995
586.924999952,2.8569417,80.36568583333326
587.924999952,2.1249547,80.70507624999989
588.924999952,1.8505884,79.68690499999978
589.506000042,0.7041801,
