time_seconds,speed_meters_per_second,heading_degrees
244.525000095,0.9647544,285.9388666666667
245.234000206,2.0565474,287.06472444444444
245.525000095,2.0743,294.0888166666667
246.525000095,4.2699986,305.9709633333333
247.525000095,5.245556,319.61064844444445
248.525000095,7.6133375,333.79948
249.525000095,9.469664,347.979050112
250.525000095,11.359638,356.091822478
251.525000095,12.881496,359.121368844
252.525000095,14.375989,0.16820521000000915
253.525000095,15.764436,0.40884593000000474
254.525000095,16.912382,0.4335765380000048
255.525000095,17.784836,0.37868474000000474
256.525000095,18.643898,0.3094064280000048
257.525000095,19.244984,0.17436806200000285
258.525000095,19.413424,0.07120734200000092
259.525000095,19.912691,359.365594622
260.525000095,20.327,357.726452054
261.525000095,20.215918,355.019628
262.525000095,20.3563,351.25412
263.525000095,20.577112,346.448164
264.525000095,20.813995,342.176368
265.177000045,19.648724,337.791616
265.525000095,21.230974,333.893142
266.525000095,21.713049,330.96509000000003
267.525000095,22.535053,328.989238
268.525000095,22.733047,327.05937800000004
269.525000095,22.936234,326.199018
270.525000095,23.357828,325.991864
271.525000095,23.571552,325.98869
272.525000095,23.46002,326.073764
273.525000095,23.220682,326.037498
274.525000095,23.193829,326.001232
275.525000095,23.056398,325.842976
276.525000095,22.901033,325.659792
277.525000095,22.82474,325.476608
278.525000095,22.5192,325.474714
279.525000095,22.073895,325.522126
280.525000095,21.514824,325.643242
281.525000095,20.863503,325.739328
282.525000095,20.507826,325.741978
283.525000095,20.38348,325.706978
284.525000095,20.024914,325.716372
285.525000095,19.444971,325.774176
286.525000095,19.037369,325.856952
287.525000095,18.973562,326.050768
288.525000095,19.087019,326.293918
289.525000095,19.35173,326.449788
290.525000095,19.715307,326.648516
291.525000095,20.248442,326.94876
292.525000095,20.75353,327.2314
293.525000095,21.217194,327.38293
294.525000095,21.87881,327.192312
295.525000095,22.41829,326.82779200000004
296.525000095,22.795626,326.336784
297.525000095,22.842947,325.84907200000004
298.525000095,23.476149,325.56021200000004
299.525000095,24.009666,325.85251600000004
300.525000095,24.333004,326.586322
301.525000095,24.39902,327.523888
302.525000095,24.602478,328.59901
303.525000095,24.748604,329.80760399999997
304.525000095,24.773697,330.924572
305.230000019,22.880474,331.87741
305.525000095,25.03692,332.932044
306.525000095,24.776371,334.241852
307.525000095,25.222738,335.67753400000004
308.525000095,25.202295,337.415516
309.525000095,24.918972,339.505856
310.525000095,24.314901,341.763688
311.525000095,24.111126,344.10247400000003
312.525000095,23.876205,346.473292
313.525000095,23.831596,348.655206
314.525000095,23.77793,350.450734
315.525000095,23.731707,351.820258
316.525000095,23.68414,352.79557
317.525000095,23.343164,353.362428
318.525000095,23.001776,353.647512
319.525000095,22.698835,353.606536
320.525000095,22.447828,353.253124
321.525000095,22.323486,352.330584
322.525000095,22.28034,350.943238
323.525000095,22.256105,349.003248
324.525000095,22.121948,346.458296
325.525000095,21.885536,343.092604
326.525000095,21.720924,339.097586
327.525000095,21.653282,334.507828
328.525000095,21.417828,329.393618
329.525000095,21.364092,323.97405000000003
330.525000095,20.865725,318.572962
331.525000095,19.655495,313.492676
332.525000095,17.806608,308.92480400000005
333.525000095,15.646143,304.99874000000005
334.525000095,13.118783,301.996304
335.525000095,10.458301,299.39745200000004
336.525000095,7.9750233,296.85337200000004
337.525000095,7.010705,294.635006
338.525000095,6.119491,292.8420874814815
339.525000095,3.575808,291.1676724444444
340.525000095,1.2437496,290.1329168888889
341.525000095,0.49412665,289.8138648148148
342.525000095,0.43047985,289.69182222222224
343.525000095,0.14880566,289.56977962962964
344.525000095,0.5162672,289.4477370370371
345.525000095,0.32099834,289.3256944444445
346.525000095,0.28971666,289.2036518518519
347.525000095,0.19682525,289.08160925925927
348.525000095,0.16546611,288.95956666666666
349.525000095,0.18115062,288.83752407407405
350.525000095,0.08635591,288.7154814814815
351.525000095,0.23387055,288.5934388888889
352.525000095,0.2630813,288.47139629629635
353.525000095,0.16359587,288.34935370370374
354.525000095,0.07915738,288.22731111111113
355.525000095,0.030542903,288.1052685185185
356.525000095,0.012199168,287.983225925926
357.525000095,0.0023796766,287.8611833333334
358.525000095,0.0040175454,287.73914074074077
359.525000095,0.0031253092,287.6170981481482
360.525000095,0.002449336,287.4950555555556
361.525000095,0.0055099204,287.373012962963
362.525000095,0.7683187,287.2509703703704
363.525000095,0.7885601,287.1289277777778
364.525000095,2.2122731,287.0068851851852
365.525000095,2.63187,286.40836311111116
366.525000095,3.4583447,285.59524155555556
367.525000095,5.067752,284.8065285185185
368.525000095,6.600847,284.04222400000003
369.525000095,7.7419705,282.723092
370.525000095,8.092296,281.559384
371.525000095,8.502181,280.41913999999997
372.525000095,9.6542635,278.942468
373.525000095,10.806485,277.335754
374.525000095,12.203084,276.25453
375.525000095,13.067827,275.383866
376.525000095,14.012814,274.71090200000003
377.525000095,14.78696,274.300954
378.525000095,15.184083,273.96399199999996
379.525000095,15.687676,273.68077600000004
380.525000095,16.161602,273.98261
381.525000095,16.741426,274.302288
382.525000095,17.443459,274.678068
383.525000095,18.112488,275.07775000000004
384.525000095,18.838718,275.470022
385.525000095,19.348982,275.18901600000004
386.525000095,19.81583,274.812136
387.525000095,20.310238,274.45256600000005
388.525000095,20.485056,274.140516
389.525000095,20.375757,273.945056
390.525000095,20.206398,273.972728
391.525000095,19.967516,273.96602
392.525000095,19.733145,273.959312
393.525000095,19.513262,273.938238
394.525000095,19.35874,273.721538
395.525000095,18.94619,273.41266600000006
396.525000095,18.669762,273.17238000000003
397.525000095,18.587048,272.77099400000003
398.525000095,18.234207,272.17919200000006
399.525000095,18.017647,271.67383600000005
400.525000095,17.194506,271.48313800000005
401.525000095,15.942145,271.354108
402.525000095,14.637711,271.307076
403.525000095,12.940869,271.45046
404.525000095,11.074539,271.57851199999993
405.525000095,9.09054,271.354092
406.525000095,7.07251,271.12967199999997
407.525000095,5.108758,271.1394906666667
408.525000095,4.4783015,271.14930933333335
409.525000095,4.069863,271.1725906666667
410.525000095,2.7717333,271.32398866666665
411.525000095,1.583508,271.47351733333335
412.525000095,0.7013681,271.46604
413.525000095,0.6825551,271.4566933333333
414.525000095,0.3927176,271.44734666666665
415.525000095,0.11794091,271.438
416.525000095,0.1578961,271.4286533333333
417.525000095,0.20175153,271.41930666666667
418.525000095,0.19847392,271.40995999999996
419.525000095,0.22666848,271.40061333333335
420.525000095,0.25838843,271.39126666666664
421.525000095,0.26924103,271.38192
422.525000095,0.1740903,271.3725733333333
423.525000095,0.108499974,271.3632266666666
424.525000095,0.07808642,271.35388
425.525000095,0.037690274,271.3445333333333
426.525000095,0.02275536,271.33518666666663
427.525000095,0.0067029614,271.32583999999997
428.525000095,0.00820251,271.31649333333326
429.525000095,0.0017030259,271.3071466666666
430.525000095,0.004188609,271.29779999999994
431.525000095,0.003242697,271.2884533333333
432.525000095,0.0015599314,271.2791066666666
433.525000095,0.00050723454,271.26975999999996
434.525000095,6.197602e-05,271.2604133333333
435.525000095,0.0038033912,271.2510666666666
436.525000095,0.0008866904,271.24172
437.525000095,0.0022889692,271.23237333333327
438.525000095,0.0019068867,271.22302666666667
439.525000095,0.00095483405,271.21367999999995
440.525000095,0.34112072,271.2043333333333
441.525000095,1.8390431,271.10107999999997
442.525000095,3.716626,270.81621199999995
443.525000095,5.3871984,270.5149693333333
444.525000095,6.8306904,270.23384
445.457000017,8.930089,269.975856
445.525000095,7.8783984,269.84804399999996
446.525000095,8.927479,269.90371600000003
447.525000095,10.006216,269.973252
448.525000095,10.915445,269.94815400000005
449.525000095,11.846789,269.89897
450.525000095,12.495263,269.81539
451.525000095,13.416161,269.87745
452.525000095,14.248914,270.035216
453.525000095,14.980383,270.313798
454.525000095,15.730113,270.691474
455.525000095,16.248804,271.108798
456.525000095,16.688892,271.38048200000003
457.525000095,16.992466,271.48418000000004
458.525000095,17.568186,271.23037800000003
459.525000095,17.619368,270.88029200000005
460.525000095,17.656113,270.59116800000004
461.525000095,17.743248,270.591852
462.525000095,17.81333,270.66919600000006
463.525000095,18.015762,271.011354
464.525000095,18.128496,271.107478
464.650000095,18.204313,271.211702
465.525000095,18.217913,270.917408
466.525000095,18.213165,270.41261
467.525000095,18.512194,269.956072
468.525000095,18.702955,269.839386
469.525000095,18.495478,269.61399
470.525000095,18.330809,269.45193
471.525000095,18.141186,269.43733000000003
472.525000095,17.881706,269.42273
473.525000095,17.666945,269.25878800000004
474.525000095,17.440496,269.22517600000003
475.525000095,17.247149,269.236938
476.525000095,16.942518,269.35967400000004
477.525000095,16.828701,269.56311000000005
478.525000095,17.186848,270.01236400000005
479.525000095,17.514214,270.33128800000003
480.525000095,17.806843,270.61831800000004
481.525000095,18.083197,270.832984
482.525000095,17.898663,270.916138
483.525000095,17.707985,270.739658
484.525000095,17.508266,270.49976200000003
484.60100007,15.142885,270.35517600000003
485.525000095,16.93693,270.239094
486.525000095,15.14505,270.254098
487.525000095,13.278143,270.33844200000004
488.525000095,11.335628,270.39564400000006
489.525000095,9.302802,270.25727000000006
490.525000095,8.343324,269.80961581818184
491.525000095,6.488602,269.2816876363637
492.525000095,4.1840634,268.7744892727273
493.525000095,2.5601122,268.3785787272727
494.525000095,1.2258545,268.135558
495.525000095,0.6083524,268.2184772727273
496.525000095,0.54718095,268.32212636363636
497.525000095,0.15887302,268.4257754545455
498.525000095,0.23570079,268.52942454545456
499.525000095,0.27100533,268.63307363636363
500.525000095,0.41482762,268.73672272727276
501.525000095,0.6443099,268.81964200000004
502.525000095,1.9921441,268.90256127272727
503.525000095,3.007529,268.81609672727274
504.525000095,4.7927723,268.85243436363635
504.696000099,7.7953672,268.86804218181817
505.525000095,6.6060634,268.888078
506.525000095,7.798388,268.97045
507.525000095,8.868776,269.201476
508.525000095,9.935282,269.20995400000004
509.525000095,10.8744955,269.19856200000004
510.525000095,11.658344,269.182742
511.525000095,12.366608,269.03398200000004
512.525000095,12.845579,268.82156200000003
513.525000095,13.288434,268.68815800000004
514.525000095,13.6132555,268.70213800000005
515.525000095,13.904807,268.76337200000006
516.525000095,14.095038,268.87448000000006
517.525000095,14.184985,268.99500600000005
518.525000095,14.156761,269.05820800000004
519.525000095,14.390113,268.99389600000006
520.525000095,14.779125,269.09768600000007
521.525000095,15.02375,269.3584840000001
522.525000095,15.512432,269.67352400000004
523.525000095,15.444945,270.119544
524.525000095,15.4668665,270.55569
525.525000095,15.487915,270.77648000000005
526.525000095,15.415762,270.8331320000001
527.525000095,14.636525,270.722846
528.525000095,14.618276,270.30759400000005
529.525000095,14.743965,269.90221600000007
530.525000095,14.677855,269.496838
531.525000095,13.572468,269.089554
532.525000095,13.199275,268.84920800000003
533.525000095,13.3153105,268.82857800000005
534.525000095,13.404213,268.80794800000007
535.525000095,13.455749,268.76272000000006
536.525000095,13.312233,268.7084500000001
537.525000095,13.169718,268.58590000000004
538.525000095,13.272162,268.39223000000004
539.525000095,13.14094,267.480404
540.525000095,12.820144,265.65790200000004
541.525000095,12.788356,262.897166
542.525000095,12.86468,259.86246400000005
543.525000095,12.503466,256.64918800000004
544.525000095,12.516821,253.90938400000005
544.683000087,12.69584,252.08683800000003
545.525000095,12.658747,251.08849000000004
546.525000095,12.74467,250.41108200000002
547.525000095,12.584866,250.01626800000003
548.525000095,12.427924,250.013312
549.525000095,12.359315,250.051712
550.525000095,12.253643,250.22222600000003
551.525000095,12.13403,250.40689800000004
552.525000095,11.916737,250.57026400000004
553.525000095,10.845378,252.94964800000008
554.525000095,9.06842,259.34820800000006
555.525000095,8.191624,270.89596400000005
556.525000095,7.779055,284.8193560000001
557.525000095,8.141039,299.2085640000001
558.525000095,8.804753,311.4242940000001
559.525000095,9.552035,319.67794000000004
560.525000095,10.057475,322.95250000000004
561.525000095,10.204789,324.02561600000007
562.525000095,10.159361,324.89219600000007
563.525000095,9.816328,325.62361000000004
564.525000095,9.725752,327.13847200000004
565.525000095,9.79104,329.7686300000001
565.696000099,10.328112,332.23174400000005
566.525000095,10.045836,336.2294980000001
567.525000095,10.36172,341.78615800000006
568.525000095,10.433802,347.1118600000001
569.525000095,10.450626,351.49076600000006
570.525000095,10.716583,356.1765642000001
571.525000095,10.8638315,359.4510612800001
572.525000095,11.133911,1.1121043600000662
573.525000095,11.237081,1.7905313000000642
574.525000095,11.299165,1.355039300000065
575.525000095,10.877354,358.9113791000001
576.525000095,10.927604,354.52558802000004
577.525000095,10.736791,347.88887694000005
578.525000095,11.167769,339.52479200000005
579.525000095,11.261107,329.6013040000001
580.525000095,11.667733,319.09742200000005
581.525000095,11.893195,307.9054940000001
582.525000095,12.232565,296.96445400000005
583.525000095,12.067321,287.03730600000006
584.525000095,11.961464,279.2983060000001
585.525000095,11.870065,273.98401600000005
585.688000202,10.93616,270.91728400000005
586.525000095,11.543995,271.04140400000006
587.525000095,10.94369,274.74507200000005
588.525000095,10.61382,281.0808320000001
589.525000095,10.114366,288.89927200000005
590.525000095,9.8824,296.71771200000006
591.525000095,9.278539,299.63392600000003
592.525000095,7.7528715,295.38984000000005
593.525000095,7.2456336,285.29984200000007
594.525000095,7.2207885,271.39565000000005
595.525000095,7.8508444,256.75093400000003
596.525000095,8.711004,245.81762400000005
597.525000095,9.030726,239.72033200000004
598.525000095,8.616121,239.18125600000008
599.525000095,6.4865565,245.8949760000001
600.525000095,6.0403337,259.13821200000007
601.525000095,5.8494763,275.5068680000001
602.525000095,6.170902,292.8606140000001
603.525000095,7.2497373,308.2281600000001
604.525000095,8.351611,318.5592880000001
605.525000095,9.48431,323.10142400000007
605.764000177,10.260691,324.47325000000006
606.525000095,10.2459755,324.6047180000001
607.525000095,10.402932,324.5245540000001
608.525000095,10.430414,324.66236600000013
609.525000095,8.939771,329.2964100000001
610.525000095,6.280301,336.6049190000001
611.525000095,3.2141304,346.6061810000001
612.525000095,1.9814489,359.2370180000001
613.525000095,1.9226316,14.251550000000112
614.525000095,1.9936229,27.39942500000011
615.525000095,2.4319906,38.478591900000104
616.525000095,3.2150702,47.48905070000011
617.525000095,3.0473177,52.51145712500013
618.525000095,2.5936434,56.499509500000165
619.525000095,2.1847694,57.90167675000025
620.525000095,0.38604093,59.303844000000495
