time_seconds,speed_meters_per_second,heading_degrees
152.0,0.38060018,6.990855628813565
153.0,0.30956194,6.994678945762717
154.0,0.1451339,6.998502262711871
155.0,0.117803715,7.002325579661024
156.0,0.18375225,7.006148896610176
157.0,0.20453782,7.009972213559328
157.358999968,0.19822961,7.01379553050848
158.0,0.21100637,7.017618847457632
159.0,0.19550978,7.021442164406784
160.0,0.12240668,7.025265481355936
161.0,0.16820377,7.029088798305088
162.0,0.23860422,7.032912115254241
163.0,0.19013539,7.036735432203395
164.0,0.24081148,7.040558749152548
165.0,0.50566113,7.043617402711871
166.0,2.6424608,7.045497516271192
167.0,4.703932,7.046612966440682
168.0,6.0890594,7.046535553220343
169.0,7.8298006,7.041232676610173
170.0,9.50216,7.035929800000003
171.0,10.607486,7.426887600000003
172.0,11.441372,7.817845400000005
173.0,11.674887,8.009669400000003
174.0,11.8061905,8.205300500000005
175.0,11.86742,8.201969300000005
176.0,12.039572,7.602410760000005
177.0,12.118642,7.002362040000004
178.0,11.774869,6.600185040000004
179.0,11.091383,6.198661740000004
180.0,10.431278,5.996100740000005
181.0,9.319923,5.796746480000004
182.0,7.995654,5.596954664000004
183.0,5.5939655,5.397925392000003
184.0,2.8841784,5.197968384000004
185.0,0.22307903,4.997083640000004
186.0,0.37983546,4.993372696000004
187.0,2.3451443,4.991301632000004
188.0,4.3763533,4.991300304000005
189.0,6.0539007,4.992226712000005
190.0,8.216898,4.996207156000005
191.0,9.901046,5.000187600000005
192.0,10.973965,5.002537200000004
193.0,11.906533,5.003090520000004
194.0,12.12984,5.003643840000004
195.0,12.3297615,5.201332820000005
196.0,12.539621,5.399591040000004
197.0,12.729607,5.5987679600000035
198.0,12.759946,5.798117640000004
199.0,12.503121,5.997467320000004
200.0,11.971053,5.998386940000004
201.0,11.700448,5.9987373200000045
202.0,10.801629,5.998910000000004
203.0,10.1311865,5.9995506000000045
204.0,9.801396,6.000081800000006
205.0,9.93988,5.999756300000006
206.0,10.459556,5.999430800000006
207.0,11.318952,5.999283000000006
208.0,12.019279,5.799996600000007
209.0,12.4991255,5.600819600000007
210.0,12.909354,5.600246600000007
211.0,13.1395645,5.600425200000006
212.0,13.209836,5.600603800000006
213.0,13.190036,5.799933480000005
214.0,13.100141,5.999256280000006
215.0,13.100001,5.999999880000006
216.0,13.070378,5.999993880000005
217.0,13.109926,5.999994000000005
218.0,13.139939,5.999997060000005
219.0,13.120036,6.000021780000006
220.0,13.11001,6.000046500000005
221.0,12.990217,6.000125780000004
222.0,12.630443,6.199613060000004
223.0,12.194615,6.399473520000005
224.0,11.800189,6.599319200000005
225.0,12.12735,6.599852680000007
226.0,12.768682,6.600044660000007
227.0,13.35945,6.400579260000008
228.0,14.018542,6.200744740000008
229.0,14.405166,6.000910220000008
230.0,14.2603,6.000387900000008
231.0,14.070392,6.000059540000007
232.0,13.910178,5.800671680000006
233.0,14.19975,5.6012779400000055
234.0,14.459788,5.600511460000005
235.0,14.699307,5.6001437200000055
236.0,14.610177,5.600066420000006
237.0,14.173269,5.799464480000006
238.0,13.745628,5.999968480000007
239.0,13.361098,6.001845220000007
240.0,13.035186,6.002736340000007
241.0,13.216518,6.002920140000007
242.0,13.711228,6.002711140000007
243.0,13.483196,5.802373800000007
244.0,13.270197,5.601249520000006
245.0,13.063004,5.400712120000006
246.0,12.860646,5.200723020000005
247.0,12.581124,5.000977420000005
248.0,12.200739,5.197822500000005
249.0,11.631162,5.395454520000006
250.0,10.447887,5.396601320000006
251.0,8.813279,5.397707680000005
252.0,7.1417,5.597091695428577
253.0,5.2520924,5.598907430857149
254.0,3.5733614,5.600683781714291
255.0,2.0109508,5.798905968000005
256.0,0.17208031,5.99708876971429
257.0,0.1712713,5.996931231428577
258.0,0.14790837,5.996734308571434
259.0,0.22630706,5.996537385714292
260.0,0.14080413,5.996340462857149
260.137000084,0.1187839,5.9961435400000065
261.0,0.056521665,5.995946617142865
262.0,0.016178748,5.995749694285722
263.0,0.0002639905,5.99555277142858
264.0,0.0034590077,5.995355848571437
265.0,0.0026029572,5.9951589257142945
266.0,0.0012356399,5.994962002857152
267.0,0.0003859533,5.994765080000009
268.0,3.394201e-05,5.994568157142867
269.0,4.385483e-05,5.994371234285724
270.0,4.303037e-05,5.994174311428582
271.0,2.3757253e-05,5.993977388571439
272.0,1.0158859e-05,5.993780465714297
273.0,2.9783134e-06,5.993583542857154
274.0,7.524299e-08,5.993386620000011
275.0,6.922649e-07,5.993189697142869
276.0,5.230699e-07,5.992992774285726
277.0,2.4646508e-07,5.992795851428584
278.0,6.834654e-08,5.992598928571441
279.0,2.3109936e-09,5.992402005714299
280.0,1.5088192e-08,5.992205082857156
280.594000101,1.4089047e-08,5.9920081600000135
281.0,1.0828613e-08,5.991811237142871
282.0,5.1415534e-09,5.991614314285728
283.0,1.6099607e-09,5.991417391428586
284.0,1.1864111e-10,5.991220468571443
285.0,0.5499264,5.991023545714301
286.0,2.55985,5.195347707428587
287.0,4.5885353,1.4000436137143022
288.0,5.3086143,354.40598290457143
289.0,5.7290225,344.81092358
290.0,7.11619,335.21590364
291.0,7.9386363,327.81203600000003
292.0,9.108701,324.408102
293.0,10.368651,324.403768
294.0,11.56864,327.19937400000003
295.0,12.866431,329.995988
296.0,14.007158,331.39740800000004
297.0,13.900116,331.79861600000004
298.0,13.550786,331.99905
299.0,13.115295,332.000582
300.0,12.680954,332.00273000000004
301.0,12.211039,332.20254600000004
302.0,11.725744,332.602478
303.0,11.26091,333.00238
304.0,10.781529,333.40205000000003
305.0,10.42504,333.799914
306.0,10.479225,333.80005800000004
307.0,10.669653,333.59981200000004
308.0,10.919616,333.399366
309.0,11.049662,333.199152
310.0,11.289494,332.99914
311.0,11.309841,333.198684
312.0,11.389157,333.39844800000003
313.0,11.359894,333.398778
314.0,11.300751,333.398828
315.0,11.596605,333.398858
316.0,12.0535145,333.199414
317.0,12.109248,333.000598
318.0,12.05071,333.001416
319.0,11.842611,333.00188
320.0,11.460171,333.0023
321.0,11.579213,333.002294
322.0,11.22079,333.00275200000004
323.0,10.600821,333.00327200000004
324.0,10.383476,333.00443800000005
325.0,10.013587,333.005868
326.0,9.663484,333.205642
327.0,9.283886,333.404324
328.0,8.810529,333.603796
329.0,8.581905,334.007048
330.0,8.055646,336.404814
331.0,6.891385,342.80153920000004
332.0,5.4611716,353.96504380000005
333.0,5.08385,9.045965800000019
334.0,4.954995,23.923095800000016
335.0,5.096833,36.328353800000016
336.0,5.46828,43.13276980000002
337.0,5.9080806,45.17040640000002
338.0,5.9998465,43.884765600000016
339.0,5.750184,44.40193160000001
340.0,5.7300787,46.791209600000016
341.0,5.6799617,51.98817440000001
342.0,5.5689917,59.38603120000001
343.0,4.972561,67.34661093676472
344.0,4.3903933,73.50438387352942
345.0,3.7620785,78.21721774705884
346.0,2.6818955,81.47589455735296
347.0,1.0716894,82.48371430441179
348.0,0.16055867,82.28385405147061
349.0,0.16020557,82.03402873529413
349.782000065,0.15805565,81.78420341911767
350.0,0.0982319,81.53437810294119
351.0,0.15984608,81.28455278676472
352.0,0.08578719,81.03472747058825
353.0,0.03200924,80.78490215441177
354.0,0.0060604173,80.5350768382353
355.0,0.0021379828,80.28525152205883
356.0,0.002870808,80.03542620588236
356.101000071,0.00271424,79.78560088970589
357.0,0.052526418,79.53577557352942
358.0,0.042613674,79.28595025735295
359.0,0.02121888,79.03612494117648
360.0,0.006980286,78.786299625
361.0,0.00083396747,78.53647430882353
362.0,0.0008393096,78.28664899264706
363.0,0.0008027374,78.03682367647059
364.0,0.00043068806,77.78699836029412
365.0,0.00015454307,77.53717304411767
366.0,2.7254198e-05,77.28734772794118
366.510999918,1.3709501e-05,77.03752241176471
367.0,1.5518926e-05,76.78769709558824
368.0,1.552728e-05,76.53787177941179
369.0,8.508417e-06,76.2880464632353
370.0,3.1295215e-06,76.03822114705883
371.0,5.891072e-07,75.78839583088237
372.0,2.1824768e-07,75.53857051470588
373.0,2.8621164e-07,75.28874519852941
374.0,1.7019649e-07,75.03891988235293
375.0,6.7556684e-08,74.78909456617646
376.0,1.5674159e-08,74.53926924999999
376.558000088,9.657395e-09,74.28944393382352
377.0,4.1542685e-09,74.03961861764705
378.0,5.585651e-09,73.78979330147058
379.0,3.3528005e-09,73.53996798529411
380.0,1.3608862e-09,73.29014266911764
381.0,3.1927413e-10,73.04031735294117
382.0,4.2933285e-11,72.7904920367647
383.0,9.8977694e-11,72.54066672058823
384.0,6.5432146e-11,72.29084140441176
385.0,2.8450268e-11,72.0410160882353
386.0,7.851888e-12,71.79119077205883
386.59800005,5.2709456e-12,71.54136545588236
387.0,6.4497116e-13,71.2915401397059
388.0,1.814178e-12,71.04171482352942
389.0,1.2713663e-12,70.79188950735295
390.0,5.702636e-13,70.54206419117648
391.0,1.7485324e-13,70.29223887500002
392.0,7.029259e-14,70.04241355882354
393.0,7.683891e-14,69.79258824264707
394.0,7.391883e-14,69.5427629264706
395.0,7.119906e-14,69.29293761029412
396.0,7.042502e-14,69.04311229411765
396.661000013,7.035261e-14,68.79328697794116
397.0,7.027684e-14,68.5434616617647
398.0,7.023802e-14,68.29363634558823
399.0,7.023802e-14,68.04381102941176
400.0,7.023802e-14,67.79398571323529
401.0,7.023802e-14,67.54416039705882
402.0,7.023802e-14,67.29433508088235
403.0,7.023802e-14,67.04450976470588
404.0,7.023802e-14,66.79468444852941
405.0,7.023802e-14,66.54485913235294
406.0,7.023802e-14,66.29503381617647
406.696000099,7.023802e-14,66.04520850000002
407.0,7.023802e-14,65.79538318382353
408.0,7.023802e-14,65.54555786764706
409.0,7.023802e-14,65.29573255147059
410.0,7.023802e-14,65.04590723529414
411.0,7.023802e-14,64.79608191911765
412.0,7.023802e-14,64.54625660294118
413.0,7.023802e-14,64.29643128676472
414.0,7.023802e-14,64.04660597058823
415.0,7.023802e-14,63.79678065441176
416.0,7.023802e-14,63.546955338235286
417.0,7.023802e-14,63.29713002205881
418.0,7.023802e-14,63.04730470588235
419.0,7.023802e-14,62.79747938970587
420.0,7.023802e-14,62.54765407352941
421.0,7.023802e-14,62.29782875735293
422.0,7.023802e-14,62.04800344117647
423.0,7.023802e-14,61.79817812499999
424.0,7.023802e-14,61.54835280882353
425.0,7.023802e-14,61.298527492647054
426.0,7.023802e-14,61.04870217647059
426.844000101,7.023802e-14,60.798876860294115
427.0,7.023802e-14,60.54905154411765
428.0,7.023802e-14,60.299226227941176
429.0,0.3141146,60.049400911764714
430.0,0.5488644,59.79957559558824
431.0,0.66380984,59.549750279411775
432.0,0.68940485,59.2999249632353
433.0,0.6842735,59.050099647058836
434.0,0.34331113,58.800274330882374
435.0,0.08466828,58.5504490147059
436.0,0.022610972,58.30062369852942
437.0,0.03970519,58.050798382352944
437.316999912,0.037255175,57.80097306617647
438.0,0.0367476,57.55114775
439.0,0.03848691,57.30132243382353
440.0,0.034396045,57.05149711764706
441.0,0.028677339,56.80167180147059
442.0,0.060586426,56.55184648529412
443.0,0.047067378,56.30202116911765
444.0,0.042137727,56.05219585294118
445.0,0.03274186,55.80237053676471
446.0,0.0017367481,55.55254522058824
446.653000116,0.0036506115,55.302719904411774
447.0,0.011398149,55.052894588235304
448.0,0.03345812,54.80306927205883
449.0,0.037312087,54.55324395588235
450.0,0.059789184,54.30341863970589
451.0,0.8295156,54.05359332352941
452.0,0.8295026,53.80376800735295
453.0,0.46268138,53.55394269117649
454.0,0.17621322,53.30411737500001
455.0,0.1616643,53.054292058823535
456.0,0.11986623,52.80446674264707
457.0,0.05921042,52.55464142647061
458.0,0.18609518,52.304816110294134
459.0,0.18320069,52.05499079411766
460.0,0.09612426,51.80516547794118
461.0,0.47063014,51.555340161764704
462.0,0.4737531,51.305514845588235
463.0,0.3403274,51.055689529411765
464.0,0.16681173,50.805864213235296
465.0,0.053988848,50.556038897058826
466.0,0.024485877,50.30621358088236
467.0,0.04548673,50.05638826470589
468.0,0.47340238,49.80656294852942
469.0,1.5815355,49.60670269558824
470.0,2.8110142,49.40684244264706
471.0,3.3514276,49.04902025294118
472.0,4.1439877,48.14393412647059
473.0,4.397535,46.0980956632353
474.0,4.409854,42.250063200000014
475.0,4.2508197,33.85100420000001
476.0,3.6653202,19.102897800000015
477.0,3.375164,357.59669640000004
478.0,3.5268571,329.4150384
479.0,3.881859,299.6438784
480.0,4.7368655,274.227482
481.0,5.580751,252.12076199999998
482.0,6.3242316,235.69129199999998
483.0,6.341496,227.04876399999998
484.0,6.095141,221.134796
485.0,5.467884,214.555136
486.0,5.1595163,211.222774
487.0,4.8533726,209.56848599999998
488.0,4.8937893,208.555188
489.0,4.7232084,209.77101199999998
490.0,4.82079,211.97456400000002
491.0,5.005072,214.178116
492.0,5.3176885,216.381668
493.0,5.6536274,220.306806
494.0,5.515563,224.51841199999996
495.0,5.220086,228.65420999999998
496.0,4.803336,232.4552816363636
497.0,3.6510057,235.65185090909085
498.0,1.9495513,235.96057381818176
499.0,1.929074,233.8123403636363
500.0,1.1970841,231.05960454545448
501.0,0.26936233,228.03709272727266
502.0,0.15515994,225.01458090909085
503.0,0.1907157,221.99206909090904
504.0,0.07123705,218.96955727272723
504.312999964,1.7567769,215.94704545454542
505.0,1.8667146,212.9245336363636
506.0,1.8932021,209.9020218181818
506.10800004,0.39389637,206.87950999999995
507.0,0.37792587,203.85699818181814
508.0,0.2755349,200.83448636363633
509.0,0.005342022,197.8119745454545
510.0,0.0011798178,194.78946272727268
511.0,0.0004124638,191.76695090909084
512.0,0.00019187495,188.74443909090903
513.0,0.00033493695,185.7219272727272
513.204999924,1.1660078,182.6994154545454
513.713000059,1.2936354,179.67690363636356
514.450000048,2.2502487,174.70872418181813
516.0,3.2264307,169.16060109090904
517.0,3.6302571,163.2411863636363
518.0,5.009333,157.89697999999993
519.0,5.170317,153.1572759999999
520.0,5.552531,151.7360079999999
521.0,6.2334332,151.49918599999992
522.0,6.9765267,151.69191999999993
522.117000103,6.971743,151.88978799999995
523.0,7.6705704,151.89643199999995
524.0,8.392699,151.326034
525.0,9.067343,151.332582
526.0,9.341882,151.88536800000003
527.0,9.580706,152.30294800000001
528.0,9.924545,152.910786
529.0,10.13382,153.14038999999997
530.0,10.082735,152.79304799999994
531.0,9.694086,152.63364999999993
532.0,10.081459,152.6357879999999
533.0,9.666366,153.2529939999999
534.0,9.420657,154.05720999999988
535.0,9.19106,154.86142599999988
536.0,9.132349,155.6560419999999
537.0,9.016467,156.44962999999987
538.0,8.969631,156.63368399999985
539.0,8.836453,158.21141399999982
540.0,8.954467,159.7891439999998
541.0,9.118939,160.59931599999976
542.0,9.591284,161.19912599999978
543.0,9.774077,161.40391199999976
544.0,10.083448,160.20672999999974
545.0,10.083708,158.81070799999975
546.0,10.186934,158.00224199999974
547.0,10.395388,157.40184199999976
548.0,10.681847,156.56639199999972
549.0,10.855287,155.7392339999997
550.0,10.917044,156.15202399999967
551.0,10.735172,156.56647199999966
552.0,10.391815,155.20835799999966
553.0,10.056655,149.75472799999972
554.0,9.632345,143.97754199999972
555.0,8.637817,137.1592479999997
556.0,7.121852,128.99652999999972
557.0,6.1412106,122.60752799999972
558.0,5.986377,117.95842759999974
559.0,4.9322424,113.63288319999975
560.0,3.9189255,110.17705719999975
561.0,2.639618,108.93537359999974
562.0,1.8524853,108.5634083999997
563.0,1.5133381,112.04228199999972
564.0,1.8035101,116.39087399999971
565.0,2.0112178,120.73946599999971
566.0,2.12037,125.08805799999973
567.0,2.220122,129.43664999999973
568.0,1.5693841,133.78524199999976
569.0,2.0005305,138.13383399999975
570.0,2.2645226,142.48242599999972
571.0,2.4924314,146.08309759999975
572.0,3.0754948,148.87344279999974
572.428999901,3.3564546,150.73467759999977
573.0,3.4168005,150.74310799999975
574.0,3.481173,146.70507999999978
575.0,3.3877947,141.86818519999974
575.266000032,3.2414532,136.1967245333331
576.0,3.1778538,129.80948199999975
576.851000071,2.8703547,123.63015159999972
577.0,2.9669926,119.85238733333307
577.546999931,2.8232093,115.97651799999977
579.0,2.8852873,112.10064866666639
580.0,2.8890016,105.94357919999976
581.0,3.1392944,96.90861039999976
582.0,3.5023246,86.71864066666643
583.0,3.9774213,75.98727799999978
584.0,3.6096203,64.29131199999978
585.0,3.9489892,54.57529099999982
586.0,3.910481,45.788975899999855
587.0,3.8668733,36.209468299999855
588.0,3.4679298,31.619843874999788
589.0,2.9528253,26.870098499999756
590.0,2.4129932,20.061680249999597
591.0,1.654189,13.253261999999154
592.0,0.86686796,
