time_seconds,speed_meters_per_second,heading_degrees
89.549999952,7.4711943,275.4697939999999
90.549999952,6.726558,274.4418339999999
91.549999952,6.542922,274.2284879999999
92.549999952,5.4695296,276.48517999999996
93.549999952,6.444979,287.1281419999999
94.549999952,6.317235,299.08724199999995
95.549999952,5.9652944,317.1831877799999
96.549999952,5.7232857,334.1996148399999
97.549999952,5.0258093,349.8935731799999
98.549999952,5.4547753,359.4757081799999
99.549999952,5.612297,8.345413179999923
100.549999952,5.6881814,10.848505399999908
101.549999952,5.7066336,11.05494493999987
102.549999952,5.867452,9.674674599999776
103.549999952,5.8689213,6.240989599999807
104.549999952,6.7644353,2.8073045999998385
105.549999952,6.730065,0.20347851999980548
106.549999952,6.610415,359.39988383999975
107.549999952,6.390498,359.99333989999974
108.549999952,6.8488784,0.7940993599997341
109.549999952,5.6843743,1.7938985599997181
110.549999952,4.5776973,2.194655959999693
111.549999952,3.3551185,3.1941026399996986
112.549999952,3.280254,4.934412379999685
113.549999952,3.0603256,7.607305919999703
114.549999952,2.5891306,11.017826919999663
115.144000053,2.7410433,15.363964999999666
115.549999952,2.748171,21.932127199999627
116.549999952,3.2019582,29.7704633999997
117.549999952,3.149573,44.263174399999684
118.549999952,3.455007,58.09747819999967
119.549999952,3.1092827,71.2733747999996
120.549999952,2.8894024,81.62777799999958
121.549999952,2.4077892,89.64724919999952
122.549999952,3.126581,89.88866719999959
123.549999952,3.0800495,90.03883639999958
124.549999952,3.0037909,91.02126059999966
125.549999952,3.5764427,93.30121099999968
126.549999952,2.7869813,97.00677839999969
127.549999952,2.5510988,102.19688319999966
128.549999952,2.150367,108.49750299999971
129.549999952,2.1235156,114.98513399999968
130.549999952,2.526376,122.3537615999997
131.549999952,3.038215,128.58123474999968
132.549999952,3.117897,133.66755344999967
133.549999952,2.6613922,137.61271769999968
134.549999952,2.9996479,140.4167274999997
135.549999952,2.0320876,141.19858624999978
136.549999952,2.039193,141.9804449999998
137.549999952,0.83237946,142.76230374999977
138.549999952,0.8397924,143.54416249999974
139.335000038,0.75067455,144.32602124999977
139.549999952,0.833958,145.10787999999974
140.549999952,0.22229134,145.88973874999982
141.549999952,1.7884196,146.67159749999985
142.549999952,1.443854,147.45345624999982
143.328999996,1.0996544,148.2353149999998
143.549999952,1.1301541,149.0171737499998
144.549999952,1.1048254,149.79903249999973
145.549999952,2.4129305,152.88340549999975
146.549999952,3.6571488,155.81140674999983
147.549999952,5.0542016,158.58303624999985
148.549999952,5.064023,159.92980599999987
149.549999952,6.68744,156.24273199999993
150.549999952,5.818272,150.09677199999987
151.549999952,8.014581,144.15076999999985
152.549999952,6.1787333,138.41750599999978
153.549999952,5.8126636,133.9527299999998
154.549999952,5.7901516,119.62968791999975
155.549999952,4.9401383,105.3066458399997
156.549999952,3.2148695,96.77918827999974
157.277999878,2.2319963,94.0345352399998
157.549999952,2.2236207,97.28542471999981
158.549999952,2.2340045,121.26759479999981
159.549999952,1.7891333,146.41377987999988
160.177999973,3.1777377,166.72843743999988
160.549999952,2.3401155,181.75798581333322
161.549999952,3.433927,191.5024249999999
161.819000005,2.999346,195.96175499999993
163.549999952,2.9502351,200.1842939999999
164.549999952,3.0896285,203.24281799999983
165.549999952,3.5639982,205.38955066666642
165.648000002,4.125049,206.50481399999967
166.549999952,4.205368,205.85840199999961
167.549999952,4.0469246,203.4355839999996
168.549999952,6.4905777,200.77086599999961
169.549999952,8.506854,198.30750599999965
170.549999952,8.487019,196.18958999999973
171.549999952,8.308618,199.4330759999997
172.549999952,6.986722,205.07894999999974
173.549999952,6.157401,213.63107999999977
174.549999952,6.075372,225.49621999999977
175.549999952,6.6789885,239.57666199999983
176.549999952,7.734622,252.07724799999983
177.549999952,8.918757,263.0246279999999
178.549999952,10.801267,271.30765199999996
179.549999952,11.12855,277.0479119999999
180.549999952,11.188077,281.1470679999999
181.549999952,10.125146,283.0948739999999
182.549999952,8.679411,288.22444399999983
183.549999952,7.3878365,293.78237799999977
184.549999952,7.599005,301.2231579999998
185.549999952,7.508905,313.7290519999998
186.549999952,7.0553794,329.1830758799997
187.549999952,7.026326,341.4553357599998
188.549999952,7.7268834,353.2851063599999
189.549999952,7.8560157,2.2795316199999434
190.549999952,8.616337,5.6102368799998885
191.549999952,9.458771,5.400044859999866
192.549999952,9.527354,4.80635545999985
193.549999952,11.453534,4.016552839999804
194.549999952,12.029527,3.2155639599998267
195.549999952,13.730679,2.6076639199998226
196.549999952,14.905299,2.0135772799997085
197.549999952,15.766816,2.0015807999996014
198.549999952,16.644127,2.399154659999681
199.549999952,17.54759,2.990244179999763
200.549999952,18.170027,3.3913818199996513
201.549999952,17.635561,3.792519459999653
202.549999952,18.235645,3.99496017999968
203.549999952,18.57736,3.998069059999807
204.549999952,18.540087,5.126334159999715
205.549999952,18.58221,6.524983899999825
206.549999952,18.531635,8.324218439999868
207.549999952,19.314081,10.923053319999894
208.549999952,20.307423,14.122312399999942
209.549999952,21.13844,16.226428399999918
210.549999952,21.898943,18.22719979999988
211.549999952,22.588127,20.572716000000014
212.549999952,22.722183,22.201165199999878
213.549999952,24.428123,23.400432999999907
214.549999952,24.56965,25.156662599999777
215.549999952,23.471691,26.756952799999794
216.549999952,26.480453,28.21144159999983
217.549999952,26.450037,30.183462799999802
218.549999952,26.759865,32.58402919999969
219.549999952,27.029863,34.39849459999982
220.549999952,27.319723,36.78126639999971
221.549999952,27.782183,38.564509999999586
222.549999952,28.50671,40.14953899999955
223.549999952,28.673698,42.150665999999546
224.549999952,28.393118,44.30613559999949
225.549999952,29.757366,45.92003019999947
226.549999952,29.610384,47.53772119999951
227.549999952,29.059288,48.753665199999546
228.549999952,30.402884,48.95372319999956
229.549999952,30.360163,48.99812959999963
230.549999952,30.280962,49.00214699999958
231.549999952,29.657497,49.00393799999961
232.549999952,29.24875,49.167784999999526
233.549999952,29.050646,49.16957599999955
234.549999952,29.709978,49.17060479999952
235.549999952,28.812054,49.17055399999958
236.549999952,28.68042,49.16893319999963
237.549999952,28.919943,49.005256399999666
238.549999952,28.343863,49.00308399999972
239.549999952,28.187643,48.814275599999746
240.549999952,27.958279,48.021300399999745
241.549999952,27.68586,47.228325199999745
242.549999952,27.936203,45.82888659999969
243.549999952,27.660343,43.146297599999684
244.549999952,28.22634,40.65146579999964
245.549999952,27.708223,38.64433479999957
246.549999952,28.11778,35.10167879999949
247.549999952,28.162981,31.703845999999658
248.549999952,28.452435,29.38772999999958
249.549999952,28.340042,26.47210419999942
250.549999952,28.627384,23.0721003999995
251.549999952,28.599344,20.83173519999957
252.549999952,28.749458,18.24242599999957
253.549999952,28.606329,15.443046799999479
254.549999952,27.863344,12.842590999999402
255.549999952,27.700617,10.243485599999303
256.549999952,28.147543,7.4201258599993025
257.549999952,28.109827,5.019446631999244
258.549999952,28.069931,2.226735231999214
259.549999952,28.25895,359.42591623199917
260.549999952,28.308855,356.62505443199905
261.549999952,28.220228,353.83301737199906
262.549999952,27.9207,351.22286599999916
263.549999952,27.46644,349.41347599999915
264.549999952,27.178347,348.0127799999992
265.549999952,27.240026,347.2122179999992
266.549999952,27.279928,347.0029719999992
267.549999952,27.379929,346.7998479999992
268.549999952,27.86966,346.6000499999991
269.549999952,28.209768,346.5996399999991
270.549999952,28.558924,346.599719999999
271.549999952,28.559727,346.59984199999906
272.549999952,28.201656,346.79985999999894
273.549999952,28.053217,346.99974399999905
274.549999952,27.802227,347.00023999999905
275.549999952,27.959349,346.99997199999893
276.549999952,28.180328,346.99839199999894
277.549999952,28.801533,346.99681199999907
278.549999952,28.821117,346.99671999999896
279.549999952,28.947445,346.99668999999903
280.549999952,29.158512,346.99677399999905
281.549999952,29.856554,346.99803599999905
282.549999952,29.31586,346.993921999999
283.549999952,29.655317,346.9884539999988
284.549999952,30.595968,346.98843399999885
285.549999952,30.39675,346.9885379999989
286.549999952,30.459108,346.9887819999989
287.549999952,30.489683,346.9944019999989
288.549999952,30.262379,346.99996599999895
289.549999952,30.120893,347.0000199999989
290.549999952,30.536058,347.000031999999
291.549999952,30.709574,346.999995999999
292.549999952,30.759953,346.999953999999
293.549999952,30.58017,346.99996199999896
294.549999952,30.74984,346.99996999999894
295.549999952,30.928074,346.99995799999886
296.549999952,31.049637,346.99996999999894
297.549999952,30.680342,347.0001219999989
298.549999952,31.068863,347.00027999999895
299.549999952,29.766823,347.0004119999991
300.549999952,29.57373,347.0005439999992
301.549999952,29.745947,347.0010879999991
302.549999952,30.056362,347.00149799999906
303.549999952,29.295181,347.00147199999924
304.549999952,28.546928,346.9936179999992
305.549999952,28.222475,346.798489999999
306.549999952,27.756063,346.59926399999915
307.549999952,27.476625,346.4000379999992
308.549999952,27.894518,346.20066199999906
309.549999952,27.623022,346.00996999999916
310.549999952,27.214584,346.0040179999993
311.549999952,28.127167,346.1621119999993
312.549999952,27.775478,346.17983199999924
313.549999952,27.128683,346.33851199999935
314.549999952,28.115822,346.5172239999994
315.549999952,28.351355,346.71819599999924
316.549999952,28.31266,346.7587839999993
317.549999952,28.557058,346.93973999999923
318.549999952,28.62984,346.9802419999993
319.549999952,28.490198,346.9998819999994
320.549999952,28.744131,346.9998639999992
321.549999952,28.75848,347.00029799999925
322.549999952,29.029577,347.02535999999907
323.549999952,28.72507,347.0505019999989
324.549999952,28.595663,347.05124799999885
325.549999952,28.402933,347.0512779999988
326.549999952,28.935406,347.05083199999876
327.549999952,28.690458,347.02576399999884
328.549999952,28.74995,347.0006959999989
329.549999952,28.710037,347.195597999999
330.549999952,28.918034,347.39523399999905
331.549999952,28.031755,348.18202599999915
332.549999952,28.283669,349.1819159999992
333.549999952,26.932177,350.58038999999917
334.549999952,26.250547,352.1808959999993
335.549999952,25.78322,353.97989999999936
336.549999952,25.808308,355.38606399999935
337.549999952,25.75045,356.7654899999992
338.549999952,25.96298,358.1308216519992
339.549999952,25.681187,359.6876126519993
340.549999952,26.092442,1.0876555719992211
341.549999952,26.237,2.4705925719990773
342.549999952,26.522797,3.8931855719990835
343.549999952,26.622877,5.653958919999013
344.549999952,29.797068,6.89783711999894
345.549999952,29.038565,9.417887799998994
346.549999952,27.921026,11.84249599999896
347.549999952,27.456182,14.439101999999025
348.549999952,27.876673,16.50896459999899
349.549999952,28.327251,18.51196179999897
350.549999952,29.04793,20.134194199999
351.549999952,28.3768,21.913075999999137
352.549999952,30.130466,23.90373699999907
353.549999952,30.24349,25.908181799998943
354.549999952,29.660364,27.907321799999067
355.549999952,30.02774,28.777669799999103
356.549999952,29.982084,29.399285399999144
357.549999952,28.99912,29.41110799999899
358.549999952,28.711834,29.553296799998975
359.549999952,29.2793,29.773576399998888
360.549999952,27.94727,30.33000839999886
361.549999952,28.176382,30.748175799998762
362.549999952,28.078686,31.111632599998757
363.549999952,26.605036,31.135012799998776
364.549999952,28.679388,31.080302199998755
365.549999952,27.98227,30.735619599998813
366.549999952,27.935854,30.53954099999885
367.549999952,27.813534,30.57270719999883
368.549999952,27.503748,30.608185799998864
369.549999952,27.410744,30.643664399998897
370.549999952,27.090433,30.820510999998874
371.549999952,26.791492,30.99720419999892
372.549999952,27.484121,30.62685079999892
373.549999952,27.445538,30.038232399998947
374.549999952,28.134058,29.261696399998755
375.549999952,27.949453,28.120683399998825
376.549999952,27.458902,26.143599799998697
377.549999952,27.716076,24.32184839999877
378.549999952,28.927258,22.117126199998665
379.549999952,28.2163,19.704073999998627
380.549999952,28.824234,17.257635799998525
381.549999952,28.68158,15.246108199998503
382.549999952,28.876778,13.241510599998492
383.549999952,28.818764,11.435294999998405
384.549999952,28.80985,9.630691999998476
385.549999952,28.540358,7.823047399998586
386.549999952,28.469812,6.015141859998494
387.549999952,27.795002,4.3879848599984825
388.549999952,27.62228,2.9928708399984316
389.549999952,27.285013,1.2164560399984339
390.549999952,27.640978,359.8409458399984
391.549999952,27.31064,359.0367059799985
392.549999952,27.508957,358.2629377799983
393.549999952,27.390959,357.6576979999984
394.549999952,27.09475,357.8283639999984
395.549999952,27.178434,357.8233459999983
396.549999952,26.60828,357.6486319999983
397.549999952,27.193829,357.67455399999835
398.549999952,27.671635,357.70044599999835
399.549999952,26.283594,357.7015019999984
400.549999952,26.916561,357.87168599999836
401.549999952,26.376484,358.0418699999984
402.549999952,26.419886,358.0157099999984
403.549999952,25.776857,358.1779219999984
404.549999952,26.379887,358.37687199999834
405.549999952,25.696789,358.58237799999847
406.549999952,24.777315,358.58851199999845
407.549999952,25.018583,358.5893839999984
408.549999952,25.159365,358.4020799999986
409.549999952,24.860556,358.4016999999985
410.549999952,24.917458,358.4016199999985
411.549999952,25.228645,358.6012779999986
412.549999952,25.733511,358.80168999999864
413.549999952,25.293486,359.0019059999987
414.549999952,25.158096,358.99563399999874
415.549999952,26.068298,358.7979899999988
416.549999952,25.531576,358.7910519999987
417.549999952,25.445156,358.9896039999986
418.549999952,25.774841,359.3884294719985
419.549999952,25.490599,0.19470009199869764
420.549999952,25.37017,1.3922208919987042
421.549999952,25.300169,2.398881371998641
422.549999952,25.439693,3.5474869719988646
423.549999952,25.540281,4.532458359998827
424.549999952,26.24938,6.205559939998807
425.549999952,24.853046,7.803461739998738
426.549999952,26.968037,9.403435859998694
427.549999952,26.389946,10.65522685999872
428.549999952,26.310362,11.870390799998631
429.549999952,26.190397,11.997671399998808
430.549999952,26.19,11.601687699998706
431.549999952,26.259285,11.002357299998721
432.549999952,26.468143,10.402931099998796
433.549999952,26.340437,9.622645699998657
434.549999952,26.902376,8.842360299998745
435.549999952,26.739225,9.496406799998795
436.549999952,26.531912,11.046668999998815
437.549999952,26.27957,13.232969999998886
438.549999952,26.44968,15.823842999998988
439.549999952,24.986397,18.600068399999145
440.549999952,23.683977,20.166406599999164
441.549999952,22.967234,21.037591799999063
442.549999952,20.016685,21.05295699999897
443.549999952,19.410074,20.05756659999895
444.549999952,18.445642,18.278413799999043
445.549999952,17.196255,16.44003679999912
446.549999952,18.294384,14.42024179999919
447.549999952,16.840134,12.02769779999926
448.549999952,16.801361,10.185397319999197
449.549999952,13.561081,8.61318605999918
450.549999952,14.247944,7.239607319999209
451.549999952,9.320485,5.838584919999221
452.549999952,9.696424,4.71087181999917
453.549999952,8.955508,3.088230299999168
454.549999952,7.3172507,0.8863723209746013
455.549999952,5.893127,358.7189472219502
456.549999952,4.615412,356.81057854390133
457.549999952,2.8391664,355.27171532682826
458.549999952,2.3229597,354.51476237073064
459.549999952,0.9220366,354.715541414633
460.549999952,0.64962816,354.96651521951105
460.970000028,0.3629954,355.217489024389
461.549999952,0.47265434,355.4684628292672
462.549999952,0.57823366,355.71943663414527
463.549999952,0.85613674,355.97041043902334
464.549999952,0.8018934,356.2213842439013
465.549999952,0.6124978,356.47235804877926
465.977999925,0.25377616,356.72333185365744
466.549999952,0.33597186,356.9743056585355
467.549999952,0.12979285,357.2252794634136
468.549999952,0.14460158,357.47625326829154
469.549999952,0.24155384,357.7272270731695
470.549999952,0.13964622,357.9782008780477
471.01699996,0.06157262,358.22917468292576
471.549999952,0.072373025,358.48014848780383
472.549999952,0.05845216,358.7311222926818
473.549999952,0.05953392,358.98209609755975
474.549999952,0.030741815,359.23306990243793
475.549999952,1.6580905,359.484043707316
476.030999899,1.2311568,359.7350175121941
476.549999952,1.407238,359.98599131707203
477.549999952,0.14337015,0.23696512194999286
478.549999952,0.33896336,0.4879389268281784
479.549999952,0.34989175,0.7389127317062503
480.549999952,0.53603876,0.9898865365843221
481.072999953,0.25297073,1.2408603414622803
481.549999952,0.29635942,1.4918341463402385
482.549999952,0.43681663,1.742807951218424
483.549999952,0.6634559,1.9937817560964959
484.549999952,0.5640212,2.2447555609745677
485.549999952,0.62628406,2.495729365852526
486.549999952,0.5123326,2.746703170730484
487.549999952,0.82118857,2.9976769756086696
488.549999952,0.70178974,3.2486507804867415
489.549999952,0.36572748,3.4996245853648134
490.549999952,0.51976216,3.7019929102427795
491.549999952,0.74504274,3.8541664741453587
492.549999952,3.1790693,3.9375215970720774
493.549999952,4.697283,3.809175719023415
494.549999952,5.864666,3.6306350799989104
495.549999952,5.7873487,2.3781033599989314
496.549999952,5.2433305,353.115519639999
497.549999952,5.440922,342.419769599999
498.549999952,5.4025936,330.11302779999903
499.549999952,6.4243827,317.6895699999991
500.549999952,6.457375,302.16784599999903
501.549999952,6.4604607,293.222739999999
502.549999952,8.803596,285.5356619999991
503.549999952,11.021438,279.6210819999992
504.549999952,10.721983,273.8227719999992
505.549999952,11.466637,271.9956359999991
506.549999952,11.529771,270.951581999999
507.549999952,11.659399,270.10128999999904
508.549999952,11.251952,269.9419139999991
509.549999952,11.797447,269.78298399999915
510.549999952,10.675643,269.78654399999914
511.549999952,10.741729,270.4386239999991
512.549999952,12.020378,271.0580919999991
513.549999952,12.834859,270.8333919999991
514.549999952,13.777126,270.6086919999991
515.549999952,13.806496,270.0665999999991
516.549999952,13.605375,269.46670399999914
517.549999952,12.849293,268.89941999999905
518.549999952,10.145753,268.48538799999915
519.549999952,8.425922,268.26060199999915
520.549999952,7.0685062,268.4098619999992
521.549999952,6.4195766,268.61875799999916
522.549999952,5.9346457,268.82765399999914
523.549999952,5.9960604,269.2086099999992
524.549999952,6.5382686,269.4131399999992
525.549999952,7.6265454,269.5980199999992
526.549999952,8.936269,269.76637599999924
527.549999952,10.127039,269.93473199999914
528.549999952,9.120575,269.950857999999
529.549999952,13.52503,270.3915239999991
530.549999952,12.783384,270.98417399999914
531.549999952,12.430689,271.4413639999991
532.549999952,13.015256,271.6763739999991
533.549999952,12.375498,271.89155399999913
534.549999952,12.273018,272.2216279999991
535.549999952,11.603458,272.6209859999991
536.549999952,11.132624,273.5542559999991
537.549999952,10.8862,275.70718999999906
538.549999952,9.677513,279.27716399999906
539.549999952,9.010559,282.704923999999
540.549999952,8.657127,285.91685599999914
541.549999952,8.571823,289.5620899999991
542.549999952,8.385099,292.5023019999991
543.549999952,9.87221,295.48560599999905
544.549999952,9.995293,299.477111999999
545.549999952,12.271759,304.269299999999
546.549999952,12.952049,308.442895999999
547.549999952,14.058152,312.890753999999
548.549999952,13.538751,316.8199499999989
549.549999952,13.099599,320.155259999999
550.549999952,13.342772,323.13828599999897
551.549999952,14.842931,326.13549999999896
552.549999952,14.65407,328.779401999999
553.549999952,14.672913,330.486921999999
554.549999952,13.774616,332.156865999999
555.549999952,10.746656,333.7758359999991
556.549999952,9.38497,335.384035999999
557.549999952,8.030159,336.7788239999991
558.549999952,7.833514,338.33404999999914
559.549999952,6.1811523,339.3798959999991
560.549999952,3.3886297,340.0228779999991
561.549999952,4.927744,339.7567519999991
562.549999952,5.186955,337.6528819999992
563.549999952,3.0345695,330.9478559999991
564.549999952,4.725926,323.92152999999905
565.549999952,6.4802365,310.7287139999992
566.549999952,6.3109965,295.8527439999991
567.549999952,7.9355783,282.814517999999
568.549999952,7.159617,273.628497999999
569.549999952,7.5925345,264.221677999999
570.549999952,6.29716,260.9441439999989
571.549999952,10.350069,260.08831399999895
572.549999952,9.880845,259.05004999999903
573.549999952,9.624226,258.378761999999
574.549999952,8.019586,257.78118199999903
575.549999952,7.445653,257.2167259999991
576.549999952,6.212503,256.10658749999914
577.549999952,4.583427,255.17888299999913
578.549999952,3.7865403,254.94374799999912
579.549999952,2.51016,255.37572649999913
580.549999952,1.9541346,256.28790649999905
581.549999952,2.4486513,257.79572699999903
582.549999952,4.163414,260.1186714999991
583.549999952,4.6445994,261.96549449999907
584.549999952,4.6927037,262.99235599999906
585.549999952,5.5109534,262.86195999999916
586.549999952,6.570629,262.2923439999993
587.549999952,8.289997,260.89703799999916
588.549999952,7.9762597,259.4883819999992
589.549999952,7.359388,258.0647959999992
590.549999952,6.8922877,257.1032419999992
591.549999952,6.760052,256.5014519999992
592.549999952,6.1056886,256.00203799999906
593.549999952,5.780173,255.515973999999
594.549999952,4.9356923,255.09054999999898
595.549999952,5.223426,254.86883599999896
596.549999952,4.4829006,254.64712199999906
597.549999952,4.185121,254.929741999999
598.549999952,3.9609208,255.21236199999896
598.909999847,3.5126731,255.7932179999989
599.549999952,3.512651,256.40256599999884
600.549999952,3.5014358,257.0119139999988
601.549999952,3.3663793,256.7729319999987
602.549999952,3.324841,256.2817639999987
603.549999952,2.9164171,255.5383039999988
604.23300004,2.9310784,254.5295599999988
604.549999952,2.9427128,253.52081599999894
605.549999952,2.8467832,253.29119849999893
606.549999952,4.121142,254.09289349999904
607.549999952,2.0476599,255.92590099999893
608.549999952,1.95628,258.79022099999895
609.481999874,2.9860606,265.6988358679989
609.549999952,3.014905,276.1248051039988
610.549999952,2.5693717,289.81594270799883
611.549999952,2.3795848,306.7722486799987
612.549999952,2.4564247,326.9689386799988
613.549999952,2.693703,343.14611815199885
614.047999859,3.2525747,357.327841215999
614.549999952,3.2435277,10.771053961998973
615.549999952,3.087177,23.475756389998992
616.549999952,2.9820635,35.46673283999894
617.549999952,2.0380797,50.72453549999898
618.549999952,2.0579705,63.93349969999906
618.977999925,3.9425545,73.10346234999918
619.549999952,3.9329102,78.89892844999918
620.549999952,4.1248784,81.38266499999918
621.549999952,3.4819796,80.5001339999992
622.549999952,3.2389593,79.6937462499991
623.549999952,2.5023072,79.57179499999882
624.549999952,2.7044494,79.49967249999816
625.549999952,2.1349416,79.31302999999627
626.549999952,1.3856791,
627.549999952,1.1161158,
