time_seconds,speed_meters_per_second,heading_degrees
161.997416019,4.679999828338623,220.07173295454544
162.997400284,3.119999885559082,218.65269886363635
163.997383833,1.440000057220459,217.5085227272727
164.997367859,0.18000000715255737,216.8501420454545
165.997352123,0.0,216.1150568181818
166.997336626,0.0,215.37997159090907
167.997320652,0.23000000417232513,214.64488636363635
168.997303963,0.9300000071525574,213.90980113636365
169.997288465,0.8299999833106995,213.17471590909093
170.997272491,0.0,212.4396306818182
171.997255802,0.0,211.7045454545455
172.997240305,1.2899999618530273,207.1789772727273
173.997225046,3.7699999809265137,196.89417613636365
174.997208834,5.429999828338623,186.75639204545456
175.997192383,6.760000228881836,172.40625
176.997176885,6.760000228881836,154.4765625
177.997160435,8.260000228881836,140.484375
178.997144461,10.40999984741211,134.015625
179.997128963,10.40999984741211,128.4609375
180.997112751,12.449999809265137,127.96875
181.997097015,13.1899995803833,132.046875
182.997080326,13.65999984741211,136.265625
183.997065067,14.010000228881836,139.1484375
184.997048378,13.890000343322754,141.1875
185.997032642,13.4399995803833,142.5234375
186.99701643,12.770000457763672,142.9453125
187.997000456,12.130000114440918,142.59375
188.996984959,11.470000267028809,139.640625
189.996969223,10.789999961853027,136.6171875
190.996953249,9.979999542236328,127.828125
191.996936798,9.979999542236328,111.8671875
192.996920585,9.920000076293945,94.21875
193.996905088,11.260000228881836,78.046875
194.996889591,13.15999984741211,61.875
195.99687314,15.520000457763672,50.6953125
196.996857166,15.510000228881836,46.3359375
197.996841431,18.1299991607666,44.296875
198.996824741,19.729999542236328,43.3125
199.996809482,20.309999465942383,42.3984375
200.996792793,20.65999984741211,42.609375
201.996776581,21.700000762939453,43.734375
202.996759415,22.040000915527344,45.28125
203.996745109,22.520000457763672,47.25
204.996729374,22.760000228881836,49.4296875
205.996713638,23.639999389648438,51.2578125
206.996696949,23.81999969482422,52.8046875
207.996681213,23.81999969482422,54.2109375
208.996665478,24.059999465942383,55.0546875
209.996649265,25.469999313354492,55.546875
210.99663353,26.0,56.0390625
211.996617794,25.6200008392334,56.109375
212.996600866,25.979999542236328,55.8984375
213.996585607,27.219999313354492,55.828125
214.996569872,27.280000686645508,55.828125
215.996553421,27.75,55.7578125
216.996537924,27.479999542236328,55.8984375
217.996520996,27.219999313354492,56.0390625
218.996506214,27.6200008392334,55.8984375
219.996490717,27.8799991607666,55.265625
220.996474266,28.0,54.421875
221.99645853,28.559999465942383,53.015625
222.996442318,28.260000228881836,51.046875
223.996425629,28.600000381469727,48.9375
224.996409654,28.65999984741211,46.40625
225.99639368,28.639999389648438,43.5234375
226.996377706,29.09000015258789,41.0625
227.996361732,29.209999084472656,38.390625
228.996345758,29.299999237060547,35.4375
229.996329546,29.270000457763672,32.765625
230.996314287,29.479999542236328,30.234375
231.996297836,29.6299991607666,27.3515625
232.996282101,29.799999237060547,24.6796875
233.996265888,29.850000381469727,21.9375
234.996249914,29.979999542236328,19.1953125
235.996234417,30.3799991607666,16.453125
236.996217966,30.690000534057617,13.78125
237.996202469,30.479999542236328,11.109375
238.996186495,30.600000381469727,8.859375
239.996170521,30.6200008392334,6.328125
240.996154785,30.200000762939453,4.1484375
241.996139049,30.770000457763672,1.96875
242.99612236,30.809999465942383,0.28125
243.996106624,31.020000457763672,358.6640625
244.996090412,31.18000030517578,357.890625
245.996074676,31.90999984741211,357.2578125
246.996058464,31.639999389648438,357.1171875
247.996042967,31.799999237060547,357.1171875
248.996026516,31.90999984741211,357.1875
249.99601078,31.799999237060547,357.328125
250.995994568,32.380001068115234,357.46875
251.995979071,32.0099983215332,357.5390625
252.995962858,32.040000915527344,357.5390625
253.995946407,32.040000915527344,357.6796875
254.995931387,32.970001220703125,357.8203125
255.995914459,33.119998931884766,358.2421875
256.9958992,32.709999084472656,358.8046875
257.995882511,32.95000076293945,359.3671875
258.995866775,32.88999938964844,359.6484375
259.995851517,33.060001373291016,359.859375
260.995834827,33.20000076293945,359.7890625
261.995819092,33.13999938964844,359.7890625
262.995802879,32.61000061035156,0.0703125
263.995787144,32.29999923706055,0.84375
264.995771408,31.889999389648438,1.828125
265.995754719,31.84000015258789,2.953125
266.99573946,31.940000534057617,4.1484375
267.995723724,31.920000076293945,5.1328125
268.995706797,31.200000762939453,6.2578125
269.995691776,31.389999389648438,7.875
270.995675325,30.110000610351562,9.6328125
271.995658636,29.75,11.6015625
272.995643139,29.75,13.640625
273.995626926,29.3799991607666,15.2578125
274.995612144,29.170000076293945,16.5234375
275.995595455,28.920000076293945,17.859375
276.995579243,28.709999084472656,19.125
277.995563745,29.200000762939453,20.4609375
278.995547294,28.260000228881836,21.8671875
279.995531797,27.959999084472656,23.0625
280.995515108,27.950000762939453,23.90625
281.995499611,28.110000610351562,24.328125
282.995483398,28.040000915527344,24.5390625
283.995467663,27.81999969482422,24.609375
284.995451689,27.969999313354492,24.6796875
285.995435476,28.209999084472656,24.75
286.995420217,28.079999923706055,24.75
287.99540329,28.360000610351562,24.75
288.995388031,28.709999084472656,24.75
289.995372534,29.0,24.6796875
290.995355606,28.950000762939453,24.5390625
291.995340109,28.889999389648438,24.46875
292.995323419,28.290000915527344,24.5390625
293.995308161,28.190000534057617,24.609375
294.995292187,28.31999969482422,24.609375
295.995276213,27.940000534057617,24.6796875
296.995260954,28.219999313354492,24.75
297.995244741,28.190000534057617,24.75
298.99522829,28.459999084472656,24.8203125
299.995212078,28.649999618530273,25.03125
300.995196342,28.850000381469727,25.2421875
301.995179653,29.1299991607666,25.8046875
302.995164871,29.110000610351562,27.6328125
303.995147705,29.889999389648438,29.8125
304.995132208,30.229999542236328,32.203125
305.995115757,30.040000915527344,34.875
306.995099783,30.079999923706055,37.6171875
307.995084762,30.329999923706055,39.4453125
308.995069504,30.3700008392334,41.203125
309.99505043,30.3799991607666,42.9609375
310.995035648,30.450000762939453,44.71875
311.995020389,30.68000030517578,46.40625
312.995004654,30.75,48.09375
313.99498868,30.68000030517578,49.7109375
314.994972706,30.860000610351562,51.2578125
315.994956493,30.709999084472656,52.875
316.994935989,31.020000457763672,54.7734375
317.994924545,30.8799991607666,56.671875
318.994907856,30.969999313354492,58.640625
319.99489212,30.65999984741211,60.5390625
320.994876861,30.860000610351562,62.15625
321.994860172,30.739999771118164,63.140625
322.99484396,30.93000030517578,63.6328125
323.994828224,30.780000686645508,63.703125
324.994812488,30.709999084472656,63.6328125
325.994796753,30.59000015258789,63.5625
326.994781017,30.510000228881836,63.5625
327.994764328,30.399999618530273,63.6328125
328.994749069,30.649999618530273,63.7734375
329.994732857,30.889999389648438,63.9140625
330.994717121,31.0,63.984375
331.994700909,30.979999542236328,63.984375
332.994685411,31.0,63.984375
333.994668484,30.889999389648438,63.9140625
334.994652748,30.719999313354492,63.84375
335.994636297,30.649999618530273,63.7734375
336.9946208,30.520000457763672,63.703125
337.994605064,30.3799991607666,63.4921875
338.994588375,30.239999771118164,63.3515625
339.994572639,30.030000686645508,62.9296875
340.994556904,29.899999618530273,61.9453125
341.994541168,29.729999542236328,60.328125
342.994524956,29.6200008392334,58.1484375
343.99450922,29.399999618530273,55.4765625
344.994493246,29.200000762939453,52.453125
345.994477272,28.850000381469727,49.4296875
346.994461536,28.209999084472656,46.125
347.994444847,28.0,43.2421875
348.994429588,27.510000228881836,39.7265625
349.994414091,27.18000030517578,36.3515625
350.99439764,26.489999771118164,32.8359375
351.994381428,26.09000015258789,30.1640625
352.994365215,25.8700008392334,27.140625
353.99434948,25.8700008392334,25.1015625
354.994333267,25.950000762939453,23.484375
355.994317055,25.889999389648438,22.4296875
356.994301319,25.469999313354492,21.4453125
357.994285345,25.389999389648438,21.09375
358.994269609,24.889999389648438,20.8828125
359.994253635,24.8700008392334,20.7421875
360.9942379,24.84000015258789,20.7421875
361.994221687,24.739999771118164,20.7421875
362.994205713,24.6299991607666,20.7421875
363.994190216,24.549999237060547,20.8125
364.994174242,24.309999465942383,20.8828125
365.994157791,24.15999984741211,20.953125
366.994142055,24.280000686645508,21.7265625
367.99412632,24.270000457763672,22.640625
368.99410963,24.06999969482422,23.9765625
369.994093895,24.149999618530273,25.3125
370.994078636,24.690000534057617,27.0703125
371.994061708,24.68000030517578,28.546875
372.994045734,25.010000228881836,30.375
373.994029999,25.100000381469727,32.6953125
374.994015217,25.700000762939453,35.3671875
375.993998051,24.940000534057617,38.109375
376.993981838,24.639999389648438,40.4296875
377.993966102,24.649999618530273,43.453125
378.99394989,24.649999618530273,45.6328125
379.993934154,24.469999313354492,47.53125
380.993918419,24.770000457763672,49.921875
381.993902206,24.959999084472656,53.0859375
382.993885994,24.709999084472656,55.40625
383.993870258,24.459999084472656,58.078125
384.993854046,24.520000457763672,60.890625
385.993838072,25.110000610351562,62.71875
386.993822574,25.860000610351562,63.703125
387.993806124,26.360000610351562,64.265625
388.993790388,26.829999923706055,64.3359375
389.993774891,27.0,64.125
390.993758678,27.200000762939453,63.9140625
391.993742943,27.219999313354492,63.84375
392.993726253,27.549999237060547,63.84375
393.993710041,27.75,63.7734375
394.993694305,27.979999542236328,63.7734375
395.993679046,28.1200008392334,63.7734375
396.993662357,28.3700008392334,63.703125
397.993647098,28.56999969482422,63.6328125
398.993630409,28.639999389648438,63.6328125
399.993614673,28.700000762939453,63.6328125
400.993598699,28.559999465942383,63.6328125
401.993583202,28.489999771118164,63.5625
402.993567467,28.420000076293945,63.28125
403.993551493,28.43000030517578,62.6484375
404.993535042,28.450000762939453,61.3125
405.993518352,28.56999969482422,59.765625
406.993502617,28.389999389648438,57.515625
407.993487596,28.530000686645508,54.9140625
408.993471384,28.149999618530273,51.75389938354492
409.99345541,28.18000030517578,48.45207901000977
410.993439436,27.600000381469727,44.778848266601564
411.993423223,27.31999969482422,40.978085327148435
412.993407011,27.360000610351562,37.428955078125
413.993391275,26.799999237060547,34.39845275878906
414.993375778,26.540000915527344,31.30293998718262
415.993359566,26.389999389648438,28.231076049804688
416.993342876,26.700000762939453,25.680200576782227
417.993327141,26.799999237060547,22.46589469909668
418.993311882,27.079999923706055,19.19963493347168
419.993295431,26.530000686645508,16.385227584838866
420.99327898,26.34000015258789,13.712014961242676
421.993263006,25.950000762939453,10.992665576934815
422.993247032,26.040000915527344,8.306181383132934
423.993231773,25.8700008392334,5.393288469314575
424.993216276,25.440000534057617,2.595525789260864
425.993199825,25.0,0.13102059364318847
426.993183613,24.149999618530273,357.8816958904266
427.993168354,22.979999542236328,356.5738037109375
428.993152141,22.43000030517578,355.93580932617186
429.993136167,20.389999389648438,355.8515625
430.993120432,20.389999389648438,356.0923095703125
431.993104219,18.940000534057617,357.5173246383667
432.99308753,16.799999237060547,1.1487590789794921
433.993071794,14.90999984741211,6.656999969482422
434.993055343,14.119999885559082,14.036263211568194
435.993040323,14.0,23.256739234924314
436.993023872,13.84000015258789,33.58584461212158
437.993008613,13.899999618530273,43.790490468343094
438.992992401,13.739999771118164,54.200289726257324
439.992976665,13.649999618530273,64.61008898417154
440.992960453,13.729999542236328,75.86918754577637
441.992945194,13.880000114440918,86.37096462249755
442.992928028,13.850000381469727,97.62189757029216
443.992912054,13.869999885559082,108.2751678466797
444.992896557,13.829999923706055,117.60933278401691
445.992880106,14.319999694824219,124.77509307861328
446.992864609,14.600000381469727,131.37906951904296
447.992848158,14.4399995803833,135.91478474934894
448.992832184,13.680000305175781,139.72905731201172
449.992816448,13.430000305175781,143.5433298746745
450.992800236,11.59000015258789,147.5088104248047
451.992783546,12.0,161.18799896240233
452.992768288,10.869999885559082,177.30296579996747
453.992753029,10.5,197.05550842285157
454.992736339,14.899999618530273,217.54735717773437
455.992721319,15.300000190734863,240.837744140625
456.992704391,15.859999656677246,256.620751953125
457.992689133,15.6899995803833,270.00059814453124
458.99267292,16.260000228881836,279.1214141845703
459.992656946,16.18000030517578,286.7400695800781
460.992640495,15.9399995803833,289.95018310546874
461.992625475,15.729999542236328,289.6354125976562
462.992609024,15.229999542236328,288.04534912109375
463.99259305,14.859999656677246,286.3138854980469
464.992576837,15.279999732971191,284.60004272460935
465.992560625,15.0600004196167,283.58214111328124
466.992545128,13.6899995803833,283.11994018554685
467.992530346,12.640000343322754,283.13756103515624
468.992512464,11.119999885559082,283.1132507324219
469.992496967,9.729999542236328,283.0713195800781
470.992481708,8.850000381469727,283.1137756347656
471.992464542,6.429999828338623,283.15623168945314
472.992450714,4.420000076293945,283.1986877441406
473.992433548,3.180000066757202,283.2830749511719
474.992416859,2.0299999713897705,283.3674621582031
475.992401838,1.0499999523162842,283.3674621582031
476.992385387,0.5799999833106995,283.3674621582031
477.992369413,0.23999999463558197,283.3674621582031
478.992353439,0.0,283.3674621582031
479.992336988,0.23000000417232513,283.3674621582031
480.992321014,0.0,283.3674621582031
481.992305279,0.0,283.3674621582031
482.992289066,0.0,283.3674621582031
483.992272854,0.0,283.3674621582031
484.992257595,0.0,283.3674621582031
485.992241382,0.0,283.3674621582031
486.992225647,0.0,283.3674621582031
487.992209434,0.0,283.3674621582031
488.99219346,0.0,283.3674621582031
489.992177248,0.0,283.3674621582031
490.992161512,0.28999999165534973,283.3674621582031
491.992146015,0.8500000238418579,283.3674621582031
492.992129326,3.180000066757202,283.3674621582031
493.992114067,5.230000019073486,283.3674621582031
494.992097854,7.090000152587891,283.3674621582031
495.992081404,7.829999923706055,283.35596923828126
496.99206543,9.279999732971191,283.3444763183594
497.992049932,10.380000114440918,283.3329833984375
498.992034435,11.529999732971191,283.3214904785156
499.992018223,11.779999732971191,283.30999755859375
500.992001533,11.770000457763672,282.476123046875
501.991985798,11.739999771118164,281.6422485351562
502.991970539,11.5,281.0896240234375
503.991954326,11.720000267028809,280.74793701171876
504.991938352,11.729999542236328,280.546875
505.991922855,11.579999923706055,281.1796875
506.991906166,11.529999732971191,281.8125
507.991890669,11.109999656677246,282.09375
508.991873979,10.739999771118164,282.1640625
509.991857529,10.34000015258789,282.8671875
510.99184227,9.720000267028809,286.03125
511.991826534,9.579999923706055,291.7265625
512.991810083,8.319999694824219,301.21875
513.991794348,7.46999979019165,314.2265625
514.991777897,6.639999866485596,327.65625
515.991762161,6.329999923706055,340.3828125
516.991745949,7.71999979019165,351.3515625
517.99173069,8.050000190734863,359.296875
518.991714954,8.569999694824219,4.5703125
519.991698265,8.899999618530273,10.0546875
520.991683245,9.289999961853027,13.8515625
521.991666555,8.8100004196167,16.875
522.991650581,8.149999618530273,19.6875
523.991635561,7.320000171661377,21.796875
524.99161911,5.619999885559082,23.015625
525.991602898,3.5399999618530273,24.6796875
526.991586447,2.049999952316284,26.859375
527.991570473,2.430000066757202,28.546875
528.991555214,3.569999933242798,28.7578125
529.991538524,5.139999866485596,21.7734375
530.991522789,5.380000114440918,7.1015625
531.991506576,6.829999923706055,350.578125
532.991490841,8.869999885559082,330.328125
533.991474628,9.869999885559082,311.34375
534.99145937,10.15999984741211,298.1953125
535.991442919,8.149999618530273,291.4453125
536.991426945,8.880000114440918,286.03125
537.991411686,9.399999618530273,284.2734375
538.991395473,8.9399995803833,282.7265625
539.991379738,8.390000343322754,283.2890625
540.991363048,7.449999809265137,289.40625
541.991347313,6.579999923706055,298.8984375
542.991331339,6.070000171661377,312.46875
543.991315126,5.03000020980835,329.5546875
544.991299152,5.110000133514404,345.9375
545.991283417,5.820000171661377,358.03125
546.991267919,5.989999771118164,7.3125
547.991250992,6.900000095367432,12.7265625
548.991235733,7.0,14.6953125
549.99121952,7.550000190734863,16.2421875
550.991203308,7.420000076293945,17.296875
551.991187572,6.840000152587891,17.859375
552.991172314,6.46999979019165,19.0546875
553.991155624,6.21999979019165,22.921875
554.991140365,5.869999885559082,32.0625
555.991124391,5.0,45.9140625
556.991107941,4.489999771118164,61.2421875
557.99109149,4.03000020980835,76.9921875
558.991075516,3.2300000190734863,90.7734375
559.99105978,3.809999942779541,100.96875
560.991044521,3.809999942779541,106.59375
561.991027832,3.7699999809265137,110.671875
562.991012573,4.159999847412109,112.21875
563.990996361,4.239999771118164,112.640625
564.990980148,4.25,108.509765625
565.990964413,3.640000104904175,101.513671875
566.990948677,2.440000057220459,91.79296875
567.990932464,1.5399999618530273,80.68359375
568.99091649,2.2100000381469727,65.42578125
569.99090004,3.069999933242798,49.658203125
570.990884065,3.240000009536743,32.326171875
571.99086833,3.740000009536743,12.09375
572.990852356,3.5199999809265137,348.609375
573.990835905,3.0299999713897705,329.484375
574.990820408,3.369999885559082,315.9140625
575.990804195,3.319999933242798,309.48046875
576.990787983,3.430000066757202,311.51953125
577.990772724,3.119999885559082,315.3955078125
578.990756512,2.509999990463257,321.85546875
579.990740538,1.7899999618530273,328.974609375
580.990724563,1.0199999809265137,336.09375
