time_seconds,speed_meters_per_second,heading_degrees
145.072999954,25.63976,359.30743615390156
146.072999954,25.422361,359.23048461542606
147.072999954,25.33782,359.1689233846456
148.072999954,25.185257,359.10771015386524
149.072999954,25.298843,359.26160723077993
150.072999954,25.526653,359.2311746153897
151.072999954,25.272846,359.41585230769454
152.072999954,25.79339,359.6005374979247
153.072999954,25.30863,359.80026499585
154.072999954,25.539576,359.80027099589785
155.072999954,25.559864,359.9999969959255
156.072999954,25.24555,2.9959532525936083e-06
157.072999954,25.420214,4.226470366575086e-06
158.072999954,25.509499,5.456987423713144e-06
159.072999954,25.420204,8.185381943803804e-06
160.072999954,25.55336,0.10000830535454952
161.072999954,25.520048,0.3000085453268184
162.072999954,25.52,0.5000060568844447
163.072999954,25.589962,0.7000022084420152
164.072999954,25.689844,0.6999995166981989
165.072999954,25.610144,0.40000539669784985
166.072999954,25.540066,8.156697845151939e-06
167.072999954,25.370745,359.60001091669784
168.072999954,25.370007,359.20001503669783
169.072999954,25.27431,359.0000029999993
170.072999954,25.190382,358.99998499999936
171.072999954,25.478765,358.9999759999993
172.072999954,25.022102,358.99997299999933
173.072999954,25.059767,359.066632666666
174.072999954,25.179361,359.1999759999995
175.072999954,25.408752,359.39998799999955
176.072999954,25.558949,359.5999939999996
177.072999954,25.43069,359.79999399999963
178.072999954,25.489779,359.93333133333283
179.072999954,25.480034,3.979039320256561e-13
180.072999954,25.142534,4.263256414560601e-12
181.072999954,24.987286,8.071765478234738e-12
182.072999954,25.193464,1.1880274541908875e-11
183.072999954,25.064432,1.5347723092418164e-11
184.072999954,25.11789,359.8999660000162
185.072999954,25.023912,359.6999360000122
186.072999954,25.078293,359.49988400000825
187.072999954,25.251038,359.2998320000044
188.072999954,25.35602,359.099776500001
189.072999954,24.953346,358.99975499999914
190.072999954,25.250277,358.99974799999916
191.072999954,25.009615,358.99978149999913
192.072999954,25.275341,358.9998274999991
193.072999954,25.63557,358.9998769999992
194.072999954,25.64016,358.99992649999916
195.072999954,25.477345,359.0666221666659
196.072999954,25.728516,359.1999699999994
197.072999954,25.643139,359.3999759999996
198.072999954,25.413168,359.5999819999999
199.072999954,25.539598,359.79998800000084
200.072999954,25.481615,359.93332933333505
201.072999954,25.25727,1.9326762412674725e-12
202.072999954,25.21147,2.1032064978498966e-12
203.072999954,25.150291,2.1600499167107046e-12
204.072999954,25.247099,359.90000000000157
205.072999954,25.22127,359.7666666666675
206.072999954,25.289738,359.633333333334
207.072999954,25.369823,359.5666666666674
208.072999954,25.301743,359.56666666666763
209.072999954,25.409552,359.6666666666679
210.072999954,25.322786,359.800000000001
211.072999954,25.53907,359.74864410256487
212.072999954,25.639807,359.6306215384619
213.072999954,25.858904,359.46132307692284
214.072999954,25.720692,359.30741538461456
215.072999954,25.700111,359.16889846153765
216.072999954,25.719925,359.2304615384607
217.072999954,25.620337,359.3074153846146
218.072999954,25.629969,359.3843692307684
219.072999954,25.600098,359.4613230769223
220.072999954,25.689768,359.5382769230761
221.072999954,25.600163,359.61523076923
222.072999954,25.729641,359.69218461538384
223.072999954,25.530365,359.7691384615377
224.072999954,25.510061,359.84609230769155
225.072999954,25.51,359.9076553846147
226.072999954,25.380428,359.753827692307
227.072999954,25.33037,359.58459323076846
228.072999954,25.359844,359.3999519999992
229.072999954,25.3103,359.1999039999992
230.072999954,25.158123,358.9998559999991
231.072999954,25.643423,358.9997159999992
232.072999954,25.87209,359.06622533333297
233.072999954,24.935429,359.13275066666677
234.072999954,26.105145,359.2660453333343
235.072999954,25.558847,359.4660933333358
236.072999954,25.65888,359.6662333333372
237.072999954,25.612696,359.7997400000042
238.072999954,25.63953,359.9332466666712
239.072999954,25.452223,8.128608897095546e-12
240.072999954,25.562841,1.1311840353300795e-11
241.072999954,25.681183,359.8001280000099
242.072999954,25.382717,359.600171000009
243.072999954,25.185017,359.40021400000825
244.072999954,25.150585,359.2002940000037
245.072999954,25.671396,359.067014000001
246.072999954,25.079796,359.20024600000477
247.072999954,25.522549,359.33356300000844
248.072999954,25.256584,359.3334550000084
249.072999954,25.060814,359.33331000000845
250.072999954,25.527105,359.2665600000066
251.072999954,25.26469,359.23318500000323
252.072999954,25.536068,359.29982500000017
253.072999954,25.208094,359.4998900000055
254.072999954,25.78627,359.69995500001403
255.072999954,25.338577,0.09901962001407583
256.072999954,24.383862,0.3984722500136968
257.072999954,21.965517,0.598188690013103
258.072999954,20.597942,0.9974047500077177
259.072999954,20.09851,1.595639209999149
260.072999954,19.347221,1.9948400499991408
261.072999954,18.262861,2.3936368799991214
262.072999954,17.371227,2.5905986199991275
263.072999954,15.594241,1.9920665599991594
264.072999954,13.503547,1.1945160999991344
265.072999954,12.1308,2.988300039999217
266.072999954,12.431968,7.359084179999172
267.072999954,11.8016615,14.88716999999923
268.072999954,11.5642185,29.481057999999223
269.072999954,10.956945,44.4774879999992
270.072999954,12.566311,60.0854705999991
271.072999954,12.404248,73.11645399999907
272.072999954,15.938962,83.19169199999908
273.072999954,15.869662,86.59706399999902
274.072999954,16.66524,89.79994999999906
275.072999954,17.676548,89.79994799999912
276.072999954,18.24976,89.79994599999918
277.072999954,19.233976,89.7999419999993
278.072999954,19.816507,89.99999599999938
279.072999954,20.047606,89.99999399999945
280.072999954,21.374838,89.99999399999945
281.072999954,21.445278,89.99999399999945
282.072999954,22.655712,89.99999599999938
283.072999954,23.437746,89.99999799999932
284.072999954,24.178083,89.99999999999926
285.072999954,24.179909,90.19980999999927
286.072999954,25.011011,90.39961999999923
287.072999954,24.85168,90.39961999999923
288.072999954,24.73258,90.39961999999923
289.072999954,25.07823,90.39961999999923
290.072999954,25.278849,90.19980999999927
291.072999954,25.478191,89.99999999999926
292.072999954,25.489902,89.99999999999926
293.072999954,25.460377,89.99999999999926
294.072999954,25.549313,89.99999999999926
295.072999954,25.589317,89.99999999999926
296.072999954,25.43162,89.99999999999926
297.072999954,24.820694,89.99999999999926
298.072999954,24.543938,89.99999999999926
299.072999954,24.105982,90.19992519999926
300.072999954,23.783386,90.39984519999928
301.072999954,23.425114,90.59977039999922
302.072999954,22.878319,90.79969039999924
303.072999954,22.128794,90.99963239999926
304.072999954,21.346186,91.19839719999925
305.072999954,20.961424,91.59549319999923
306.072999954,20.454971,91.99494799999923
307.072999954,19.705282,92.59409119999918
308.072999954,19.5102,93.39313599999912
309.072999954,19.30981,93.99370279999914
310.072999954,19.19527,94.59673079999914
311.072999954,18.523853,95.39764679999905
312.072999954,18.628689,95.99903679999909
313.072999954,18.752407,96.4005031999991
314.072999954,18.843838,96.80192639999916
315.072999954,19.110603,97.00538039999918
316.072999954,19.13845,97.00936839999923
317.072999954,18.809973,97.01241319999929
318.072999954,18.92258,97.00974599999927
319.072999954,19.41969,96.80990999999932
320.072999954,19.201038,96.59796599999925
321.072999954,19.194511,96.38523599999928
322.072999954,19.68504,96.1763271999992
323.072999954,19.235895,95.9805671999992
324.072999954,19.43603,95.98037319999929
325.072999954,19.127415,95.98946919999923
326.072999954,19.190649,95.99856519999923
327.072999954,19.237343,96.00245999999925
328.072999954,18.852919,96.1957859999992
329.072999954,19.06954,96.39009799999928
330.072999954,18.758121,96.58440999999931
331.072999954,18.522894,96.77872199999928
332.072999954,18.156288,96.98063399999927
333.072999954,17.462748,96.98567799999927
334.072999954,17.498888,96.79189099999923
335.072999954,17.525013,96.59727379999924
336.072999954,18.282778,96.4016197999992
337.072999954,18.070522,96.00006259999918
338.072999954,18.22471,95.20000259999915
339.072999954,17.7322,94.39699159999918
340.072999954,17.763205,93.1966447999992
341.072999954,17.27163,91.99733479999924
342.072999954,17.284739,90.99849599999925
343.072999954,17.055983,90.39815999999928
344.072999954,17.012981,89.99999599999927
345.072999954,16.405796,89.99999599999921
346.072999954,15.989705,89.99999599999921
347.072999954,14.6629095,89.99999599999921
348.072999954,13.718226,89.99999599999921
349.072999954,13.5068865,89.79997799999921
350.072999954,12.683037,89.59996199999915
351.072999954,12.788725,89.20086399999911
352.072999954,11.911862,88.80176399999908
353.072999954,10.55935,88.4026639999991
354.072999954,8.769668,88.80249279999907
355.072999954,6.927582,96.38569079999905
356.072999954,5.505173,109.39136079999906
357.072999954,5.289865,126.35767479999902
358.072999954,4.465579,145.16217879999903
359.072999954,4.896656,163.36777199999904
360.072999954,5.9567294,173.78358199999911
361.072999954,7.7741404,178.9760019999992
362.072999954,7.997248,180.40877799999907
363.072999954,7.485938,180.00337999999908
364.072999954,7.8355107,179.79900799999916
365.072999954,8.155978,180.19993799999918
366.072999954,8.757871,180.6008679999992
367.072999954,9.002708,180.60088399999927
368.072999954,9.003585,180.4091819999992
369.072999954,8.698417,180.01645399999927
370.072999954,7.4380374,180.2581039999992
371.072999954,6.8913603,180.49975399999914
372.072999954,3.7994497,179.65061199999911
373.072999954,2.7035875,177.96810199999913
374.072999954,3.691231,176.28559199999904
375.072999954,5.044284,175.04100399999913
376.072999954,6.1417484,174.39690199999916
377.072999954,6.35396,175.0443579999992
378.072999954,7.0520287,176.7221239999992
379.072999954,6.516104,178.39464999999927
380.072999954,6.991173,178.9977899999992
385.072999954,6.7603316,178.80092199999922
386.072999954,5.940924,178.6032019999991
387.072999954,5.5033584,178.3997239999992
388.072999954,5.267796,178.20148599999925
389.072999954,3.7707825,180.79771799999912
390.072999954,3.6201048,187.99489599999924
391.072999954,3.4826956,200.76217399999928
392.072999954,3.3901606,216.75439199999926
393.072999954,3.0141509,232.8092898749993
394.072999954,3.0637105,246.13059562499927
395.072999954,2.8857927,255.1131572499993
396.072999954,1.5178828,258.58829874999924
397.072999954,1.5067072,258.90169812499926
398.072999954,1.0556067,259.2150974999993
399.072999954,0.5023248,259.5284968749993
400.072999954,0.4061102,259.8418962499993
401.072999954,0.29328656,260.1552956249993
402.072999954,0.294018,260.46869499999934
403.072999954,0.33171907,260.78209437499936
404.072999954,0.38803032,261.0954937499994
405.072999954,0.3903027,261.4088931249993
406.072999954,0.3052879,261.7222924999993
407.072999954,0.17072465,262.0356918749992
408.072999954,0.08393194,262.34909124999933
409.072999954,0.013533345,262.66249062499924
410.072999954,0.012714516,262.97588999999925
411.072999954,0.016993383,263.28928937499927
412.072999954,0.01454418,263.6026887499993
413.072999954,0.022677979,263.9160881249993
414.072999954,0.017971603,264.2294874999993
415.072999954,0.008941488,264.54288687499934
416.072999954,0.0069011943,264.85628624999936
417.072999954,0.0034410176,265.1696856249994
418.072999954,0.0028634896,265.4830849999993
419.072999954,0.0028647552,265.7964843749993
420.072999954,0.0015734044,266.1098837499992
421.072999954,0.004564004,266.4232831249992
422.072999954,0.003120222,266.73668249999923
423.072999954,0.0052545965,267.05008187499925
424.072999954,0.0057939314,267.36348124999927
425.072999954,0.0044298978,267.6768806249993
426.072999954,0.0022510868,267.9902799999993
427.072999954,0.003067881,268.3036793749993
428.072999954,0.0026496584,268.61707874999934
429.072999954,0.0075307963,268.93047812499935
430.072999954,0.0052119587,269.24387749999937
431.072999954,0.003487081,269.5572768749993
432.072999954,0.003311935,269.8706762499993
433.072999954,0.007976178,270.1840756249992
434.072999954,0.0053410176,270.4974749999992
435.072999954,0.0071203383,270.81087437499923
436.072999954,0.010207433,271.12427374999925
437.072999954,0.0064831167,271.43767312499926
438.072999954,0.0075168596,271.7510724999993
439.072999954,0.005669455,272.0644718749993
440.072999954,0.27916119,272.31519137499924
441.072999954,0.6772898,271.5648368749992
442.072999954,3.3747544,270.75180249999926
443.072999954,5.498444,270.4762222499992
444.072999954,6.6276803,270.13796212499915
445.072999954,7.2995176,269.7996779999992
446.072999954,7.090203,269.59994599999914
447.072999954,6.360924,265.42512599999907
448.072999954,4.801021,252.87649999999906
449.072999954,3.6530845,237.69220999999902
450.072999954,3.3851078,221.90312799999901
451.072999954,3.3804724,205.11173099999905
452.072999954,3.4200108,190.49326499999904
453.072999954,0.4844251,181.8463139999991
454.072999954,0.40298444,174.0328699999991
455.072999954,1.7753057,165.02208499999915
456.072999954,1.7106482,156.0112999999991
457.072999954,1.5415219,147.0005149999991
458.072999954,1.4532496,137.98972999999904
459.072999954,0.858163,128.97894499999904
460.072999954,0.85073006,119.96815999999899
461.072999954,0.30391806,110.95737499999905
462.072999954,0.91429985,102.16197199999908
463.072999954,2.3815525,95.16872599999908
464.072999954,5.112724,90.57683499999911
465.072999954,5.0831556,87.78754599999911
466.072999954,7.901809,87.00039699999905
467.072999954,7.560547,88.00001099999906
468.072999954,7.350481,88.99962499999913
469.072999954,6.597109,87.45012989999907
470.072999954,4.3840632,83.95027869999905
471.072999954,2.3417566,78.30053339999904
472.072999954,1.0219408,70.500888999999
473.072999954,1.9697887,56.714035599998965
474.072999954,4.6777906,41.06624349999902
475.072999954,6.1351385,27.366162839998992
476.072999954,8.161721,15.615993279999032
477.072999954,9.823092,5.415637726992145
478.072999954,11.577186,1.2024911739853223
479.072999954,12.359413,1.0001913939852898
480.072999954,12.799698,0.800091273985231
481.072999954,12.760168,0.3999960337834523
482.072999954,12.331349,0.19998398679035745
483.072999954,11.627248,359.99991927313056
484.072999954,11.719195,359.59985758646394
485.072999954,11.884322,359.1998312331306
486.072999954,12.13755,358.99983533333244
487.072999954,12.169924,358.99985333333245
488.072999954,11.93038,359.00027799999907
489.072999954,10.969911,359.39828448666566
490.072999954,10.437528,359.99830353999903
491.072999954,8.577583,0.5982872599990969
492.072999954,6.7667093,1.0912287463148687
493.072999954,6.530172,1.5838162326306815
494.072999954,4.584162,1.7736925052622041
495.072999954,1.7454919,1.8563914842095528
496.072999954,0.880036,2.0339610694726957
497.072999954,0.86578536,2.4134434947358727
498.072999954,0.4450157,2.887796526314787
499.072999954,0.116307735,3.3621495578937584
500.072999954,0.2524443,3.836502589472616
502.072999954,0.31565377,4.310855621051587
503.072999954,0.31358424,4.7852086526305015
504.072999954,0.30621934,5.259561684209416
505.072999954,0.21495,5.73391471578833
506.072999954,0.19019839,6.208267747367302
507.072999954,0.17290647,6.682620778946216
508.072999954,0.8418708,7.15697381052513
509.072999954,1.169393,7.631326842104102
510.072999954,0.8643766,8.105679873683016
511.072999954,0.55377007,8.58003290526193
512.072999954,0.5502591,9.054385936840902
513.072999954,0.71694213,16.618110962104083
514.072999954,3.258955,30.292410381051468
515.072999954,4.8028507,49.68129519368301
516.072999954,6.081377,70.16521539999883
517.072999954,6.529657,90.55426499999885
518.072999954,6.308403,101.97066279999882
519.072999954,6.172731,101.00094399999881
520.072999954,5.5793147,86.1111675999988
521.072999954,4.71219,61.920883599998774
522.072999954,2.2592978,30.752035599998806
523.072999954,3.9884741,351.95076479999886
524.072999954,4.9435315,319.33016559999885
525.072999954,7.207536,294.82016799999883
526.072999954,7.919609,275.6486859999988
527.072999954,7.4104505,256.6355559999988
528.072999954,6.26221,243.05589799999885
529.072999954,5.7487803,225.65621599999886
530.072999954,5.6068835,208.25653399999888
531.072999954,5.6064305,193.4288019999989
532.072999954,6.6661663,185.42128199999888
533.072999954,7.928691,181.20095199999886
534.072999954,8.103331,180.80064599999886
535.072999954,7.2705464,180.40033999999886
536.072999954,7.608062,180.20016999999888
537.072999954,7.619955,179.80000599999886
538.072999954,7.799694,179.40000999999887
539.072999954,7.6402483,179.00001399999888
540.072999954,7.72989,179.20000999999888
541.072999954,7.5700736,179.40000599999888
542.072999954,7.4300766,177.20113599999888
543.072999954,5.9411926,168.86395199999887
544.072999954,4.7018285,154.26890599999888
545.072999954,4.4858932,137.67668799999888
546.072999954,5.8920255,119.07668599999889
547.072999954,6.146187,103.07554399999887
548.072999954,7.9638124,93.81272399999888
549.072999954,8.039883,90.80776599999889
550.072999954,7.792732,89.39998599999889
551.072999954,8.329099,89.99998999999887
552.072999954,8.180169,90.59999399999887
553.072999954,8.110063,90.59999399999887
554.072999954,8.169938,90.40003999999888
555.072999954,7.920244,90.00007799999887
556.072999954,7.2316647,89.20074679999887
557.072999954,6.641197,88.40141559999886
558.072999954,5.616177,88.79608859999885
559.072999954,4.1026325,90.78474259999885
560.072999954,3.2073216,91.23088324999856
561.072999954,2.9767191,92.6400663333314
562.072999954,2.838533,95.45843249999712
563.072999954,2.749846,98.94349999999423
564.072999954,1.4614518,
565.072999954,0.53448635,
