time_seconds,speed_meters_per_second,heading_degrees
603.0,12.198768,180.45768800000377
604.0,13.063991,180.99049200000377
605.0,13.502285,181.38049400000378
606.0,13.577387,181.4918440000038
607.0,13.427195,181.0879260000038
608.0,13.187337,180.17231800000383
609.0,12.435778,178.91568200000384
610.0,11.593869,177.57547600000382
611.0,10.448864,176.30990800000384
612.0,9.505373,175.32634800000386
613.0,8.363131,174.85339400000387
614.0,7.1813397,174.81095200000388
615.0,6.0878305,174.99488200000388
616.0,4.879348,173.0954940750039
617.0,3.5739133,169.01031622500392
618.0,2.342302,162.5424304500039
619.0,1.3182375,153.79927075000393
620.0,0.14037031,142.87032112500393
621.0,0.0037866673,131.94137150000392
622.0,0.0034069708,121.01242187500392
623.0,0.0010010081,110.08347225000391
624.0,0.00085324835,99.1545226250039
625.0,0.00047958558,88.22557300000389
626.0,0.00025178803,77.2966233750039
627.0,0.000130465,66.3676737500039
628.0,6.681794e-05,55.4387241250039
629.0,0.003821092,44.5097745000039
630.0,0.004439928,33.5808248750039
631.0,0.015183793,23.121521010003896
632.0,0.02873505,14.525650770003898
633.0,3.546281,8.1873724550039
634.0,4.3892817,3.9630820650039014
635.0,5.0420566,1.8745974800039036
636.0,6.3797507,1.3792178340039036
637.0,7.17315,1.2061944880039037
638.0,6.5755014,1.7935562280039037
639.0,5.802756,3.7850071680039044
640.0,4.9738665,8.157988728003904
641.0,4.2281394,14.985556014003905
642.630000114,0.017149774,23.896549100003906
