time_seconds,speed_meters_per_second,heading_degrees
74.657999992,12.616319,217.2348759999999
75.657999992,13.052313,217.03679599999992
76.657999992,13.281636,217.01454799999993
77.657999992,13.172364,217.38081999999991
78.657999992,12.948939,217.9591839999999
79.657999992,13.026004,218.74134799999993
80.657999992,13.096719,219.7245819999999
81.657999992,13.1101885,220.90681799999993
82.657999992,12.936024,221.92085799999995
83.657999992,12.544154,222.92191399999993
84.657999992,13.416532,223.9208819999999
85.657999992,13.845951,225.48027399999987
86.657999992,14.451429,226.89535799999985
87.657999992,14.420403,229.41821399999986
88.657999992,14.649378,231.82616999999988
89.657999992,14.608838,234.8007999999999
90.657999992,14.701734,237.06553399999993
91.657999992,14.9107895,239.47177799999994
92.657999992,14.753489,240.75411399999993
93.657999992,14.347891,241.96547799999993
94.657999992,14.281419,242.41198399999993
95.657999992,14.365829,242.42435999999992
96.657999992,14.588575,242.0369039999999
97.657999992,14.806506,241.0774499999999
98.657999992,14.735867,239.52040599999992
99.657999992,14.367325,237.3591299999999
100.657999992,14.0440645,234.9827159999999
101.657999992,13.935093,232.3993359999999
102.657999992,14.27539,229.79655599999992
103.657999992,14.346612,227.37963799999994
104.657999992,14.37708,225.16674999999995
105.657999992,14.469792,223.343234
106.657999992,14.622567,221.91434399999997
107.657999992,14.874589,220.88574799999998
108.657999992,15.04595,220.25645999999998
109.657999992,15.242386,220.39533599999996
110.657999992,15.397108,220.77702799999992
111.657999992,15.464788,221.73336399999994
112.657999992,15.81861,223.10134599999992
113.657999992,16.107761,225.0559059999999
114.657999992,16.303385,227.0558179999999
115.657999992,16.4852,229.42804399999991
116.657999992,16.66679,231.64408999999992
117.657999992,16.817286,234.03656599999994
118.657999992,16.873201,236.26216399999993
119.657999992,17.060266,238.09119799999993
120.657999992,16.79296,239.51935599999993
121.657999992,16.787504,240.54902199999992
122.657999992,16.81794,241.0101619999999
123.657999992,16.715313,241.2209339999999
124.657999992,16.613417,241.2455959999999
125.657999992,16.102352,241.2590419999999
126.657999992,15.938556,241.2550239999999
127.657999992,15.800484,241.23145599999992
128.657999992,15.899102,241.03852799999996
129.657999992,15.89064,241.01838399999997
130.657999992,15.716108,241.38066799999996
131.657999992,15.67238,241.96703199999996
132.657999992,15.692256,242.57290599999996
133.657999992,15.768669,243.36052399999994
134.657999992,15.785851,244.14471799999993
135.657999992,15.984762,244.76888399999993
136.657999992,16.127008,245.18242999999993
137.657999992,16.428656,245.57243799999992
138.657999992,16.723745,245.77659799999992
139.657999992,17.141193,245.79771399999996
140.657999992,17.370844,245.40885999999995
141.657999992,17.482931,245.00956599999995
142.657999992,17.379925,244.42513399999993
143.657999992,17.381643,243.60370799999995
144.657999992,17.352829,242.62859799999993
145.657999992,17.360395,241.8337019999999
146.657999992,17.79515,241.03399999999988
147.657999992,18.175335,239.6674799999999
148.657999992,18.103539,238.3108879999999
149.657999992,18.258968,237.08812799999987
150.657999992,18.332094,235.88283199999987
151.657999992,18.587393,234.69424999999987
152.657999992,18.897385,234.26165199999986
153.657999992,18.319626,234.05588599999987
154.657999992,19.138306,234.04510599999986
155.657999992,19.545683,234.03432599999982
156.657999992,19.681091,234.02627799999988
157.657999992,19.933334,234.0185539999999
158.657999992,19.635328,234.1992979999999
159.657999992,19.353355,234.3879519999999
160.657999992,19.23513,234.39774599999993
161.657999992,19.258644,234.39252199999993
162.657999992,19.42034,234.38697399999992
163.657999992,19.651628,234.20082199999993
164.657999992,19.70685,234.01466999999994
165.657999992,19.554565,234.18941999999993
166.657999992,19.250807,234.37498799999995
167.657999992,18.975492,234.58750599999993
168.657999992,18.308447,235.17971599999996
169.657999992,17.46404,236.17262999999997
170.657999992,16.236643,236.983502
171.657999992,15.169289,238.013924
172.657999992,13.97974,241.751688
173.657999992,13.977105,246.136926
174.657999992,12.711908,250.72915799999996
175.657999992,13.009978,255.92534999999992
176.657999992,13.563785,261.50634399999996
177.657999992,14.335456,264.957996
178.657999992,15.285262,267.57969399999996
179.657999992,16.16768,269.39295599999997
180.657999992,17.071077,270.60131199999995
181.657999992,17.817196,271.20525399999997
182.657999992,18.079975,271.00396599999993
183.657999992,18.283588,270.6019339999999
184.657999992,18.508705,269.7996199999999
185.657999992,18.357235,268.40053599999993
186.657999992,18.68834,265.81400999999994
187.657999992,18.821878,262.81972999999994
188.657999992,18.816246,258.65492199999994
189.657999992,19.063683,254.10001199999996
190.657999992,19.384432,249.336528
191.657999992,19.364964,245.34642
192.657999992,19.537395,241.94100599999996
193.657999992,19.537273,239.49665799999997
194.657999992,19.5117,238.043432
195.657999992,19.52435,237.40245999999996
196.657999992,19.506979,237.17693799999998
197.657999992,19.566147,236.97475599999999
198.657999992,19.771898,236.98563199999998
199.657999992,19.927694,236.996508
200.657999992,19.867624,236.82426
201.657999992,19.714193,236.629228
202.657999992,19.469465,236.05564600000002
203.657999992,19.244864,234.89269800000002
204.657999992,19.117699,232.570186
205.657999992,18.91098,229.41021
206.657999992,18.675037,225.07377200000002
207.657999992,18.321192,220.09378
208.657999992,18.079622,214.69147600000002
209.657999992,17.787449,209.63464
210.657999992,17.765265,205.18019599999997
211.657999992,17.773056,201.72508
212.657999992,17.738863,198.89572199999998
213.657999992,18.100304,197.07445199999998
214.657999992,18.483055,196.24199
215.657999992,18.243855,195.82859
216.657999992,17.983995,195.62128599999997
217.657999992,17.83925,196.00193999999996
218.657999992,18.152725,196.38259399999998
219.657999992,18.405813,196.58712399999996
220.657999992,18.204823,196.78482399999993
221.657999992,17.864626,196.98417199999992
222.657999992,17.561712,196.9919079999999
223.657999992,17.620363,196.80777999999992
224.657999992,17.875675,196.62506399999992
225.657999992,18.360765,196.62729199999995
226.657999992,18.60577,196.62320999999997
227.657999992,18.712353,196.619128
228.657999992,18.699585,196.80519399999997
229.657999992,18.692806,196.991142
230.657999992,18.62351,196.79825799999998
231.657999992,18.513071,196.60191200000003
232.657999992,18.492296,196.404456
233.657999992,18.680014,195.81675600000003
234.657999992,18.787071,195.219526
235.657999992,19.072252,194.02430800000002
236.657999992,19.117231,192.62371400000004
237.657999992,19.399094,190.82185000000004
238.657999992,19.539806,189.21065000000004
239.657999992,19.410057,187.60909800000002
240.657999992,19.225266,186.79942200000002
241.657999992,19.117815,185.99758200000002
242.657999992,19.169903,185.39866200000003
243.657999992,19.201183,185.000974
244.657999992,19.382805,184.603286
245.657999992,19.620346,184.404524
246.657999992,19.664417,184.40392600000004
247.657999992,19.722935,184.60196800000008
248.657999992,19.48431,184.79962600000007
249.657999992,19.19657,184.99740200000005
250.657999992,19.113287,184.99543400000007
251.657999992,18.834934,184.99310000000008
252.657999992,18.689203,184.99158600000013
253.657999992,18.315784,184.99060200000014
254.657999992,17.989962,184.98979200000014
255.657999992,17.917788,184.98950800000011
256.657999992,17.567642,184.9898820000001
257.657999992,17.251863,184.98933600000012
258.657999992,16.816708,184.9902880000001
259.657999992,16.788433,184.99094800000012
260.657999992,16.71639,184.99240600000013
261.657999992,16.615791,184.99653600000016
262.657999992,16.781397,184.99906200000018
263.657999992,16.644989,185.0000080000002
264.657999992,16.990612,185.00095400000023
265.657999992,16.96389,185.00246000000024
266.657999992,17.191679,185.00109600000025
267.657999992,17.709215,185.00225600000024
268.657999992,17.83498,185.00341600000021
269.657999992,17.953129,185.00521000000023
270.657999992,18.325836,185.00505000000024
271.657999992,18.467312,185.00538000000023
272.657999992,18.730398,185.00536600000024
273.657999992,18.829647,185.00569600000023
274.657999992,19.055723,185.00504800000022
275.657999992,19.192291,185.0058600000002
276.657999992,19.410841,185.0064760000002
277.657999992,19.481781,185.00743600000018
278.657999992,19.71267,185.0044920000002
279.657999992,19.91599,185.00126400000022
280.657999992,19.628466,184.9974640000002
281.657999992,19.274813,184.9916540000002
282.657999992,18.724155,185.1845280000002
283.657999992,18.054884,185.38103200000018
284.657999992,17.406631,185.58042000000017
285.657999992,16.788654,186.17896600000017
286.657999992,16.430374,187.18091200000018
287.657999992,16.227388,188.5809980000002
288.657999992,16.252352,190.3843120000002
289.657999992,16.3454,192.9717140000002
290.657999992,16.607912,195.9570160000002
291.657999992,16.755007,199.14168800000022
292.657999992,17.0894,202.5142280000002
293.657999992,17.349934,206.0883340000002
294.657999992,17.504,209.66399000000018
295.657999992,17.831898,213.04836400000016
296.657999992,18.077385,216.43160400000016
297.657999992,18.180452,219.81776400000012
298.657999992,18.33218,223.4006900000001
299.657999992,18.21916,226.62104800000012
300.657999992,18.072866,229.63545600000015
301.657999992,17.76082,232.45039000000014
302.657999992,17.684072,234.6885580000002
303.657999992,17.659515,236.1250960000002
304.657999992,17.506163,237.3391060000002
305.657999992,17.327581,238.34126000000023
306.657999992,17.343637,238.96742600000024
307.657999992,16.815535,239.76434800000024
308.657999992,16.36255,240.95553800000025
309.657999992,16.104708,242.34334800000025
310.657999992,15.9822645,244.33566400000024
311.657999992,15.915706,246.51174400000022
312.657999992,15.421519,248.5163780000002
313.657999992,16.13042,250.1316560000002
314.657999992,16.388485,251.54127200000022
315.657999992,16.718172,252.15986600000025
316.657999992,17.089281,252.57067200000023
317.657999992,17.345505,252.97911600000026
318.657999992,17.675219,253.38264800000024
319.657999992,17.894796,253.59242400000025
320.657999992,18.08627,253.83211200000022
321.657999992,18.257826,254.07127200000022
322.657999992,18.257982,254.0665060000002
323.657999992,17.443033,254.06174000000019
324.657999992,18.387436,254.05697400000017
325.657999992,18.630632,254.02122400000016
326.657999992,18.852457,253.98637000000016
327.657999992,18.940365,253.99005600000018
328.657999992,18.831844,253.9944100000002
329.657999992,18.718615,254.1943300000002
330.657999992,18.693771,254.39386800000025
331.657999992,18.71093,254.40080200000025
332.657999992,18.5546,254.40430400000022
333.657999992,18.41921,254.3967820000002
334.657999992,18.195713,254.1936940000002
335.657999992,18.05372,253.99492800000016
336.657999992,18.194304,253.99051800000015
337.657999992,18.29872,253.98713200000014
338.657999992,18.216478,253.99269800000016
339.657999992,18.184317,253.99826400000015
340.657999992,18.30147,254.00152200000016
341.657999992,18.345951,254.00391600000017
342.657999992,18.248663,254.00631000000016
343.657999992,18.003191,254.00605400000018
344.657999992,17.838722,254.0057980000002
345.657999992,17.785576,254.0054660000002
346.657999992,17.586903,254.00335000000024
347.657999992,17.478132,254.00028600000024
348.657999992,17.36652,254.0010640000002
349.657999992,17.359152,254.00205400000021
350.657999992,17.370207,254.00608800000023
351.657999992,17.387213,254.01012200000022
352.657999992,17.297333,253.81497600000026
353.657999992,17.14803,253.61902600000025
354.657999992,17.07426,253.02545000000026
355.657999992,16.861267,251.83435800000024
356.657999992,16.96402,250.23910800000021
357.657999992,17.071543,248.0662300000002
358.657999992,17.2223,245.29447200000018
359.657999992,17.093174,242.12778400000016
360.657999992,16.893597,239.13466000000017
361.657999992,16.80133,236.33452600000018
362.657999992,16.815203,234.30230600000021
363.657999992,16.878675,232.8685560000002
364.657999992,16.899057,232.0383520000002
365.657999992,17.010015,231.61997400000024
366.657999992,17.193861,231.41276400000024
367.657999992,17.210487,231.21539600000023
368.657999992,16.880316,230.64055800000023
369.657999992,16.436785,230.04444400000025
370.657999992,16.092722,228.87536200000022
371.657999992,15.712293,227.29778400000023
372.657999992,15.366699,225.3177560000002
373.657999992,15.525491,222.94054400000022
374.657999992,15.866017,220.15761200000026
375.657999992,16.275604,217.35468200000028
376.657999992,16.520845,214.9287320000003
377.657999992,16.89745,212.33093800000034
378.657999992,16.820667,210.2956340000003
379.657999992,17.130566,208.86734800000028
380.657999992,17.366318,208.03886600000024
381.657999992,17.519922,207.24190000000021
382.657999992,17.68017,207.01485600000024
383.657999992,17.55096,206.99986000000027
384.657999992,17.813047,206.99107400000025
385.657999992,17.608784,206.97461400000026
386.657999992,17.230633,206.95815400000023
387.657999992,16.53551,206.9514460000002
388.657999992,16.165184,206.94940800000023
389.657999992,15.649604,206.95158600000022
390.657999992,15.37772,206.96174400000024
391.657999992,15.053755,207.15665000000027
392.657999992,14.845916,207.35396400000027
393.657999992,14.592693,207.75651200000024
394.657999992,14.002135,208.16130000000027
395.657999992,14.372288,208.56999400000026
396.657999992,14.445657,208.80241600000028
397.657999992,14.731531,209.0270500000003
398.657999992,14.980203,208.8418860000003
399.657999992,15.273344,208.6455680000003
400.657999992,15.517466,208.43838200000033
401.657999992,15.332814,208.0376180000003
402.657999992,15.572799,207.6327740000003
403.657999992,15.872395,207.42878000000027
404.657999992,16.385626,207.23027800000028
405.657999992,16.55036,207.03873800000028
406.657999992,17.046465,207.0303800000003
407.657999992,17.463488,207.02472200000028
408.657999992,17.722826,207.01965000000033
409.657999992,17.703175,207.0204860000003
410.657999992,17.770962,207.21105200000028
411.657999992,18.160906,207.60516800000028
412.657999992,18.43089,208.19897400000028
413.657999992,18.869555,209.18392400000025
414.657999992,19.245083,210.19774800000027
415.657999992,19.668268,211.3875280000003
416.657999992,20.144361,212.56639400000032
417.657999992,19.831465,213.76506000000032
418.657999992,20.303326,214.57872600000033
419.657999992,20.806187,215.54828800000033
420.657999992,20.837336,216.1521640000003
421.657999992,20.768293,216.19166400000032
422.657999992,20.364145,215.6107060000003
423.657999992,19.998863,214.24074400000026
424.657999992,19.440912,211.87470000000025
425.657999992,19.407074,208.70512400000024
426.657999992,19.226088,205.67363600000027
427.657999992,19.194456,202.87040800000028
428.657999992,19.216679,200.6365120000003
429.657999992,19.04887,199.02573400000028
430.657999992,19.329773,198.4004220000003
431.657999992,19.440687,198.01068200000032
432.657999992,19.528091,197.99368400000031
433.657999992,19.504574,198.77933800000034
434.657999992,19.36112,200.34646400000037
435.657999992,19.233086,202.32660800000036
436.657999992,19.261229,205.10067000000035
437.657999992,19.119959,208.09038000000038
438.657999992,19.145706,210.69861400000036
439.657999992,19.22407,212.90845000000036
440.657999992,19.252455,214.53285800000035
441.657999992,19.0739,215.36407800000035
442.657999992,19.098246,215.78099600000033
443.657999992,18.986275,215.9912100000003
444.657999992,18.971027,216.1914700000003
445.657999992,19.08395,216.3822060000003
446.657999992,19.017893,216.4021340000003
447.657999992,19.699795,216.4020580000003
448.657999992,18.774075,216.3996980000003
449.657999992,18.654572,216.20655600000032
450.657999992,18.50803,216.01341400000032
451.657999992,18.122232,216.18277800000033
452.657999992,17.788769,216.3721460000003
453.657999992,17.631828,216.3815460000003
454.657999992,17.582188,216.3876140000003
455.657999992,17.423466,216.3936820000003
456.657999992,17.391005,216.20739600000033
457.657999992,17.749573,216.21225400000034
458.657999992,18.080416,216.39842000000036
459.657999992,18.519112,216.40209200000035
460.657999992,18.625023,216.39661000000032
461.657999992,18.350943,216.3910540000003
462.657999992,18.06673,216.19423400000034
463.657999992,17.652151,215.99741400000033
464.657999992,17.611145,215.98604000000032
465.657999992,17.315903,215.98369200000033
466.657999992,16.818583,215.98134400000035
467.657999992,16.240221,215.97883200000032
468.657999992,15.661579,215.9777080000003
469.657999992,15.193217,215.9795300000003
470.657999992,14.60168,215.9814800000003
471.657999992,14.333435,215.79186000000027
472.657999992,14.054204,215.60252400000027
473.657999992,13.771496,215.5921220000003
474.657999992,13.060259,215.5917100000003
475.657999992,12.654524,215.59154800000027
476.657999992,12.422303,215.97485400000028
477.657999992,12.12566,216.3692420000003
478.657999992,11.951417,216.5837260000003
479.657999992,11.959295,216.7873740000003
480.657999992,11.9885645,216.98949000000033
481.657999992,12.159763,216.99734000000035
482.657999992,12.103427,216.98567000000034
483.657999992,11.835741,216.96219200000033
484.657999992,10.960247,216.9387140000003
485.657999992,9.591794,216.9422980000003
486.657999992,9.05886,216.94825000000031
487.657999992,8.431505,216.91937400000035
488.657999992,7.94227,216.90188800000033
489.657999992,7.303389,217.29076400000037
490.657999992,6.4518204,218.42978200000033
491.657999992,5.815441,222.3251500000003
492.657999992,4.8350506,229.6889320000003
493.657999992,3.96108,240.47786200000027
494.657999992,2.9679163,254.28557800000027
495.657999992,2.8866544,270.5846680000003
496.657999992,3.192907,286.38589200000035
497.657999992,3.10896,299.0456040000003
498.657999992,3.523598,308.3243040000003
499.657999992,4.5825133,314.1778560000003
500.657999992,5.440749,316.3564820000003
501.657999992,6.480696,315.8785960000003
502.657999992,7.2814054,314.1406200000003
503.657999992,7.7754316,311.5435360000003
504.657999992,7.6390214,306.9523240000003
505.657999992,7.2819085,301.1406500000003
506.657999992,6.563259,294.10747000000026
507.657999992,6.0753293,285.0983180000003
508.657999992,5.3130093,273.9873820000003
509.657999992,4.3526754,262.6829660000003
510.657999992,3.6805232,252.68567600000034
511.657999992,3.2531564,243.14421000000033
512.657999992,3.2031288,236.50277000000034
513.657999992,3.5420122,232.77808600000034
514.657999992,3.710939,232.17631600000036
515.657999992,4.13533,233.31916400000037
516.657999992,4.2627935,235.84645800000035
517.657999992,4.220603,238.43176400000033
518.657999992,4.6042457,241.1981840000003
519.657999992,5.0230126,243.0292980000003
520.657999992,5.67807,243.0631260000003
521.657999992,6.611117,242.8689580000003
522.657999992,7.3057957,241.3306860000003
523.657999992,7.867833,238.4289420000003
524.657999992,8.5343075,234.7061180000003
525.657999992,8.617947,230.7470920000003
526.657999992,8.637591,226.5734540000003
527.657999992,8.561541,223.35536600000032
528.657999992,8.132646,221.31963600000034
529.657999992,7.9502134,220.10471800000036
530.657999992,6.692306,219.49963600000038
531.657999992,6.3590455,218.88872000000038
532.657999992,5.930879,218.23075800000038
533.657999992,5.234185,217.5439363582093
534.657999992,3.8570955,216.82852307462718
535.657999992,2.2239876,216.08425014925402
536.657999992,1.1233923,215.5388235820898
537.657999992,0.8249142,215.39452537313454
538.657999992,0.44737136,215.25022716417934
539.299000024,0.2869606,215.10592895522413
539.657999992,0.28920677,214.96163074626892
540.657999992,0.28901768,214.81733253731372
541.657999992,0.27526802,214.6730343283585
542.657999992,0.07603602,214.5287361194033
543.657999992,0.18160167,214.3844379104481
544.657999992,0.16595685,214.2401397014929
545.657999992,0.09319662,214.09584149253766
546.657999992,0.21822955,213.95154328358245
547.657999992,0.06794661,213.8072450746272
548.657999992,0.16059142,213.66294686567193
549.348000049,0.2592907,213.5186486567167
549.657999992,0.24926905,213.3743504477615
550.657999992,0.30405307,213.23005223880628
551.657999992,0.2752828,213.08575402985107
552.657999992,0.19499668,212.94145582089587
553.657999992,0.18438911,212.79715761194066
554.657999992,0.14981234,212.65285940298546
555.657999992,0.19193186,212.50856119403025
556.657999992,0.37297106,212.36426298507504
557.657999992,0.26989418,212.21996477611984
558.657999992,0.20545691,212.07566656716457
559.657999992,0.24387364,211.93136835820934
559.701999902,0.2408195,211.78707014925408
560.657999992,0.3321607,211.64277194029881
561.657999992,0.06965775,211.4984737313436
562.657999992,0.067530155,211.3541755223884
563.657999992,0.16013196,211.2098773134332
564.657999992,0.16312169,211.065579104478
565.657999992,0.21844466,210.92128089552278
566.657999992,0.19873929,210.77698268656758
567.657999992,0.11047465,210.63268447761237
568.657999992,0.117337994,210.48838626865717
569.657999992,0.21281576,210.34408805970193
569.790999889,0.21150246,210.19978985074667
570.657999992,0.12058523,210.05549164179143
571.657999992,0.27905458,209.91119343283617
572.657999992,0.15002613,209.7668952238809
573.657999992,0.14024757,209.62259701492567
574.657999992,0.24563213,209.47829880597047
575.657999992,0.332175,209.33400059701526
576.657999992,0.2954837,209.18970238806006
577.657999992,0.20373067,209.04540417910485
578.657999992,0.1985336,208.90110597014964
579.657999992,0.19793102,208.75680776119444
579.963999986,0.18253745,208.61250955223923
580.657999992,0.22969186,208.46821134328403
581.657999992,0.10409859,208.32391313432876
582.657999992,0.02031547,208.17961492537353
583.657999992,0.09702886,208.03531671641827
584.657999992,0.023868438,207.891018507463
585.657999992,0.053958103,207.7467202985078
586.657999992,0.21784666,207.6024220895526
587.657999992,0.32437673,207.45812388059738
588.657999992,0.4074958,207.31382567164218
589.657999992,0.21249406,207.16952746268697
590.11800003,0.16999479,207.02522925373177
590.657999992,0.08865602,206.88093104477656
591.657999992,0.40378478,206.73663283582133
592.657999992,1.281357,206.59233462686612
593.657999992,1.8579929,206.44803641791086
594.657999992,2.7619836,206.13782585074668
595.657999992,3.449895,205.85647492537356
596.657999992,4.2220626,206.17644164179146
597.657999992,4.2131977,206.93533000000042
598.657999992,4.888725,207.90968600000048
599.657999992,5.632321,208.89848000000043
600.657999992,6.006234,210.06760800000043
601.657999992,6.4473643,211.27797800000045
602.657999992,6.9818945,212.07828600000045
603.657999992,7.550392,212.6815060000004
604.657999992,7.841885,213.4581140000004
605.657999992,8.345536,214.04194200000038
606.657999992,8.483733,213.8331680000004
607.657999992,8.581172,213.7891400000004
608.657999992,8.45847,213.75559200000043
609.657999992,7.8581815,213.72899000000044
610.657999992,7.2076707,213.72499000000045
611.657999992,7.3912115,213.89989200000045
612.657999992,7.8829193,214.10101200000045
613.657999992,7.5494685,214.30213200000043
614.657999992,7.0028567,214.10951600000044
615.657999992,6.6852136,213.30055800000042
616.657999992,5.6059237,212.30518600000042
617.657999992,4.643284,210.7718780000004
618.657999992,4.170151,204.3906000000004
619.657999992,4.439408,197.8073240000004
620.657999992,3.4927027,190.07351900000037
621.657999992,3.3564632,180.76941300000038
622.657999992,3.0950046,174.15710625000048
623.657999992,2.1214368,171.21654500000065
624.628999948,1.8487178,166.82475750000094
624.657999992,1.8461107,162.4329700000019
625.657999992,1.267464,
