time_seconds,speed_meters_per_second,heading_degrees
156.002342939,4.769076406961183,58.50927997541089
157.002333402,4.464592186216096,76.94300666761069
158.00237441,5.966442274049283,95.37673335981037
159.002364874,7.654555239086893,106.22013092040982
160.002404451,8.911472173712982,106.22013092040982
161.002398729,10.376081911210113,106.22013092040982
162.002373457,11.832759061212334,106.22013092040982
163.002349615,12.710201409461131,106.22013092040982
164.002331257,13.634900720739042,106.22013092040982
165.002309799,14.445383332892167,105.64151153564421
166.002289057,14.62448373539761,104.3543960571285
167.002269029,14.895536100009895,103.0672805786129
168.002246618,15.225537835877896,100.79135894775357
169.0022161,15.144423926270555,97.54733276367153
170.002201318,15.18347240557647,94.60142974853477
171.002179861,15.269953446990103,92.36402282714812
172.002160787,15.3341783938868,90.12661590576135
173.002136469,14.949137217947786,88.87801513671843
174.002107858,14.698392899957511,88.5975189208981
175.002084017,14.107037171332014,88.77277374267544
176.002060175,12.99524478439316,88.94802856445278
177.002034425,11.85625654796755,89.12328338623013
178.002009868,10.38361959175077,89.29853820800747
179.001984596,9.228673162061902,89.47379302978482
180.001960039,7.638207944031037,89.47379302978482
181.001932859,6.385224287051168,89.47379302978482
182.00190711,5.187195174022297,89.47971522013302
183.001881838,4.121153198824952,89.49155960082976
184.001854896,0.0,89.50932617187459
185.001828909,0.0,89.53301493326785
186.001802444,0.0,89.56262588500942
187.001775264,0.0,89.59223683675089
188.001753568,0.0,89.62184778849246
189.001725197,0.0,89.65145874023403
190.001693964,0.0,89.6810696919755
191.001668215,0.0,89.71068064371707
192.001643419,0.0,89.74029159545864
193.001611948,0.0,89.7699025472001
194.00159049,0.0,89.79951349894168
195.001557588,0.0,89.82912445068325
196.001533746,0.0,89.85873540242471
197.001502514,0.0,89.88834635416629
198.001473903,0.0,89.91795730590786
199.001447677,1.41079906056017,89.94756825764932
200.001419782,1.8623292875489168,89.9771792093909
201.001395464,1.8029101166101276,90.00679016113247
202.001363039,2.070220630459606,90.03640111287393
203.001336097,2.056047660609223,90.0660120646155
204.001308679,2.537217528601942,90.09562301635708
205.001279115,2.5285502382287843,90.11931177775034
206.001251936,2.509590004469846,82.35342501064872
207.001222849,3.39415505457887,72.35549172619062
208.001194238,3.6717018665713907,60.76466768655712
209.001165151,4.165293798039583,48.48960271199098
210.001137733,4.893269760750832,35.08537613906856
211.001109361,6.161958314946921,28.757392568997943
212.001081228,7.097298721709358,20.599885332215877
213.001052141,8.183337088788699,14.029346660260899
214.001023531,9.8165882424641,8.11849880320267
215.000995874,11.415171044923708,3.261403608953856
216.000967026,13.189321056170135,359.09991455078125
217.000939369,14.917029563374834,358.99407348632815
218.00091052,16.53236349327994,358.88823242187505
219.000882387,17.622448863999356,358.8375244140625
220.000854254,18.43063158575427,358.8344421386719
221.000825405,18.877271659422405,358.8431640625
222.000897169,18.646252778030476,358.85188598632817
223.000768661,18.92202002021607,358.7969787597656
224.000738859,18.9855028443753,358.70556640625
225.000711441,19.392870769376767,358.6419372558594
226.000682592,19.888464386964923,358.57830810546875
227.000653505,19.21338090594524,358.45198364257817
228.000624895,17.95406457874014,358.3892883300781
229.000595808,17.36525801379695,358.55596313476565
230.000567674,16.25659210183891,358.7226379394531
231.000538587,15.62723432327982,358.8893127441406
232.000510931,15.024804019909789,359.17460327148433
233.00048089,13.32219079430154,359.45989379882815
234.000453233,12.564297631467952,359.51581420898435
235.000425338,10.649083388634494,359.57173461914067
236.000399351,7.929554757908282,359.6276550292969
237.000366926,6.831958457360385,359.6276550292969
238.000339269,4.10417233310122,359.6276550292969
239.000309705,2.4747700965435557,359.6276550292969
240.000280857,1.7469727583595789,359.6276550292969
241.000252962,0.0,359.6276550292969
242.000224352,0.0,359.6276550292969
243.000195503,0.0,359.6276550292969
244.000169992,0.0,359.6276550292969
245.00013709,0.0,359.6276550292969
246.000110149,0.0,359.6276550292969
247.00007987,0.0,359.6276550292969
248.000052213,0.0,359.6276550292969
249.000023126,0.0,359.6276550292969
249.999994039,0.0,359.6276550292969
250.999970674,0.0,359.6276550292969
251.999936819,3.414502682157946,10.948614354003098
252.999908685,5.042982463548103,27.91125626074131
253.999879598,6.965610545832173,44.87389816747964
254.999849796,9.304471236630729,61.90291275488198
255.999821424,11.27335541529177,79.05172490271434
256.999794006,12.993761780362322,84.87957772584048
257.999764204,14.178367386182503,85.06574796693462
258.999735117,15.373839635668793,85.26148220132268
259.99970746,16.72011397290817,85.49836974778623
260.999679088,17.704075497579748,85.7319833568672
261.999648809,18.58112279624258,85.96559696594818
262.999620676,19.312811686415547,85.92797408813533
263.999592542,20.057585174369674,85.87922471702836
264.999562978,20.73153523186234,85.72294935318212
265.999534845,21.332959389764326,85.45015036628843
266.999510526,22.055304574397102,85.17735137939462
268.002307653,22.752106226027475,85.14632873535152
269.002289057,23.089331068625462,84.98057250976558
270.002324819,22.759266555290452,84.81481628417964
271.002308845,22.670518268846426,84.6490600585937
272.002338171,22.759344426735986,84.48330383300777
273.002324581,22.732717104869447,84.29852142333982
274.002361297,22.56302433833276,84.2500350952148
275.002346277,22.527345153518105,84.20154876708989
276.002380609,22.565745210019895,84.15306243896487
277.00237298,22.54657297929349,84.12986321453025
278.002405405,22.709782223045345,84.18043742191117
279.002396345,22.945122544166008,84.25629873298237
280.002431631,23.269811019885957,84.35744714774387
281.00241971,23.40707087514923,84.48388266619588
282.002453565,23.834084601495686,84.61031818464778
283.002444505,24.114417591103017,84.7367537030998
284.002486229,24.158745572455043,84.85995263127484
285.002476454,24.27831738425867,84.95786445575948
286.002511024,24.446836343235585,84.93171732842075
287.002501726,24.562568985289086,84.88028309739161
288.002490759,24.620043234492996,84.80356176267219
289.002479076,24.64643991902006,84.70478991453922
290.002466917,24.607531474908114,84.60601806640636
291.002453565,24.543996503873327,84.60601806640625
292.002439975,24.52888219248763,84.60601806640625
293.002424955,24.564730400298547,84.60601806640625
294.002409458,24.62821428582472,84.58530273437498
295.00239253,24.631146325942886,84.5645874023437
296.002374887,24.739366712782715,84.54387207031255
297.002357244,24.799126892625655,84.52315673828127
298.002338886,24.940292517721623,84.50244140625
299.002320051,24.93245011508048,84.50244140625
300.002300977,24.95248315584115,84.50244140625
301.002280473,24.923277969934603,84.50244140625
302.002260446,25.010815699367107,84.50244140625
303.002239942,24.844453951095677,84.63102111816409
304.002218485,24.70234765155638,84.94549560546875
305.002196789,24.748027949778464,85.46720275878909
306.002173662,24.974520979482037,86.0875244140625
307.002152681,25.22823696884393,86.83244934082029
308.002129078,25.385675379555135,87.44879455566411
309.002106428,25.403944665504632,88.03979339599607
310.002083063,25.494559402494406,88.58346862792973
311.002059221,25.575078998949337,89.0285293579102
312.002037287,25.847374313532395,89.27623138427737
313.002012253,26.027270057525392,89.52393341064453
314.001987695,26.044709091758595,89.61108703613286
315.001963377,25.999445391055612,89.40896301269527
316.001942396,25.68299421102357,88.6541687011719
317.001914739,25.357581076594638,87.97212982177734
318.001889705,25.071611061797558,87.09398345947261
319.001865625,24.751925048527156,86.21583709716799
320.00184083,24.63387573406207,85.46705932617192
321.001816272,24.408892982267442,85.08071289062502
322.001788854,24.249617279644934,84.69436645507812
323.001764536,24.095390111139267,84.74314575195308
324.001737833,23.84280611494747,85.09120483398442
325.001711607,23.19627166297903,85.43926391601565
326.001686811,22.36502751754096,85.9775619506836
327.001659631,21.189248919851874,86.27755737304688
328.001634359,19.91032380450395,86.33853454589848
329.001606703,19.299724165991062,85.92144012451172
330.001582145,18.788615375248195,85.50434570312495
331.001555204,18.52066553471305,85.0872512817383
332.001528501,18.772219739965323,84.95003509521484
333.001503706,19.04027768056699,84.81281890869138
334.001476049,19.293625770140505,84.85439453125002
335.001449346,19.43694874791335,84.68535308837886
336.001423597,19.580410441645068,84.51631164550781
337.001395941,19.570040588917944,84.33782806396482
338.001370191,19.658521584486717,84.2734375
339.001345396,19.712712656229417,84.30451354980471
340.001316309,19.95046337123818,84.54620666503911
341.001290798,20.30156805993499,84.75467529296873
342.001263857,20.727318356321376,84.93101043701176
343.001235246,21.041817331997066,85.0972030639648
344.001211881,21.22694494083247,85.16792907714841
345.001181841,21.35900699390984,85.23865509033203
346.001156091,21.638757967404334,85.34260559082031
347.001127481,21.866471078400146,85.4465560913086
348.00110054,22.225612792751562,85.4465560913086
349.001074791,22.251716677829144,85.57100830078127
350.001047373,22.051846947932678,85.69546051025395
351.001019716,22.036427958632625,85.4882583618164
352.000993013,22.272738960469816,85.28105621337886
353.000965595,22.3876894804342,85.09277648925786
354.000938654,22.484086894995045,84.78004455566406
355.000910997,22.749979609038903,84.543034488285
356.000884294,23.090527789485204,84.63767877881617
357.000858307,23.449444973488283,84.73232306934733
358.000830412,23.67341523631777,84.87430386602648
359.000802755,23.86320550007665,85.08927273809672
360.000777721,24.10372241482023,85.22851974395235
361.000748396,24.377413328920678,85.36776674980797
362.000720739,24.465857417542782,85.19137960039006
363.000694275,24.32901249999322,84.94873352050786
364.00066638,24.099593667480026,84.63309936523433
365.000640392,23.866408032261933,84.36434783935545
366.000612497,23.631391370324067,84.2037704467773
367.000584364,23.518888468163297,84.35882720947268
368.000558614,23.15727967453976,84.51388397216795
369.000530481,22.92797906565846,84.66894073486333
370.000503301,22.7506660929894,84.77711486816406
371.000476598,22.497166482994025,84.77711486816406
372.000448465,22.372188659112652,84.82843322753911
373.000422239,22.25676713182784,84.87975158691404
374.000395059,22.082033934970564,84.88264617919924
375.000367164,22.032768962184765,84.88554077148433
376.000339746,22.12562485526631,84.77266912652817
377.00031209,22.227335253887457,84.59359149638146
378.000284672,22.3416716956247,84.23813693225566
379.00025773,22.29545048293992,83.68250550885534
380.000231266,22.27152307556818,83.05337591734735
381.000203132,22.231653070559393,82.52372581658915
382.000175714,22.042497057185965,81.9022399294455
383.000148058,22.095024956049215,81.32093827557742
384.000126123,21.94904285329234,80.8875698266911
385.000094414,22.01893529962183,80.48821802223995
386.000066995,22.024350675308582,79.79722383777835
387.0000391,21.984106775978233,79.05812518465859
388.000011444,21.87727180526457,78.45521923224226
388.999984026,21.64809131392273,77.95298070120873
389.999961614,21.461490145065735,77.49022369384761
390.999929666,21.220588516015944,77.34855804443362
391.999902963,21.03983346637573,77.36172027587895
392.999875307,21.308206382698927,77.4935363769531
394.002387762,21.59230111772035,77.67606353759766
395.002366304,21.636078870348044,77.9615768432617
396.002389192,21.313015388473662,78.23392791748051
397.002372026,21.03747956639673,78.50627899169922
398.002405405,21.14196198415579,78.65997619628911
399.002390861,21.387303029816877,79.1439559936523
400.00242877,21.328895155142533,79.52494964599612
401.002422094,21.121100962188713,80.18715362548824
402.002456903,20.793277380845808,80.84935760498047
403.002450704,20.049698393771305,81.5115615844727
404.002460241,17.932836138838663,81.79277191162112
405.002447843,15.85890228409334,82.07398223876953
406.002505064,13.212539474420618,82.07398223876953
407.002501726,10.484254260246018,82.1253784179687
408.00253272,8.607864812700827,82.17677459716799
409.002520799,6.983125274747434,82.22817077636716
410.002577543,5.814885560782425,82.27956695556645
411.002569437,4.865531054018531,82.33096313476562
412.002611398,3.7270041415019666,82.33096313476562
413.002602339,3.4309867596059775,82.33096313476562
414.002600431,3.702685594558716,82.33096313476562
415.00259304,1.8311770262268023,82.33096313476562
416.002584696,1.3510890824405453,82.33096313476562
417.002574205,0.0,82.33096313476562
418.002563715,0.0,82.33096313476562
419.002552747,0.0,82.33096313476562
420.002539634,0.0,82.33096313476562
421.002527475,0.0,82.33096313476562
422.002516985,0.0,82.33096313476562
423.002501487,0.0,82.33096313476562
424.002487421,0.0,82.33096313476562
425.002465963,0.0,82.33096313476562
426.002449274,0.0,82.33096313476562
427.002431631,0.0,82.33096313476562
428.002414465,0.0,82.33096313476562
429.002395868,0.0,82.33096313476562
430.002377271,0.0,82.33096313476562
431.002358198,0.0,82.33096313476562
432.002339601,0.0,82.33096313476562
433.002320051,0.0,82.33096313476562
434.002298116,0.0,82.33096313476562
435.002277612,0.0,82.33096313476562
436.002257347,0.0,82.33096313476562
437.002226114,0.0,82.33096313476562
438.00221467,0.0,82.33096313476562
439.002192259,0.0,82.33096313476562
440.00216937,0.0,82.33096313476562
441.002146959,0.0,82.33096313476562
442.002125501,0.0,82.33096313476562
443.002102613,0.0,82.33096313476562
444.002079248,0.0,82.33096313476562
445.002056598,0.0,82.33096313476562
446.002033472,0.0,82.33096313476562
447.002010107,0.0,82.33096313476562
448.001987219,0.0,82.33096313476562
449.001963377,0.0,82.33096313476562
450.001943826,0.0,82.33096313476562
451.001915216,0.0,82.33096313476562
452.001895666,0.0,82.33096313476562
453.001868486,0.0,82.33096313476562
454.001842737,0.0,82.33096313476562
455.001819372,0.0,82.33096313476562
456.001793861,0.0,82.33096313476562
457.001770496,0.0,82.33096313476562
458.001745462,0.0,82.33096313476562
459.001723051,0.0,82.33096313476562
460.001695633,0.0,82.33096313476562
461.00167036,0.0,82.33096313476562
462.001645803,0.0,82.33096313476562
463.0016222,0.0,82.33096313476562
464.001596927,0.0,82.33096313476562
465.001571417,0.0,82.33096313476562
466.001546621,0.0,82.33096313476562
467.001521587,0.0,82.33096313476562
468.001496553,2.423348036746536,82.33096313476562
469.001471758,4.712463311547458,82.35686187744136
470.001445532,6.48818039832906,82.38276062011721
471.001420974,8.229744236517842,82.40865936279295
472.001396179,9.134545540573784,82.4311462402344
473.00137043,11.244310570020195,82.45363311767574
474.001345873,12.030163491740117,82.45022125244145
475.001319647,12.208498625665035,83.16918029785154
476.001296043,12.43906178917736,83.88813934326174
477.001269102,12.448777435745127,84.76228637695317
478.001243353,13.28601592311728,85.63643341064449
479.001219034,14.144407131340836,86.50480041503909
480.001193762,14.997239021560148,86.65079650878909
481.001168012,15.388941833660427,86.79679260253909
482.001142263,15.942381480401897,86.71595001220703
483.001118421,16.551126349947317,86.72028808593745
484.001092195,16.899616202705204,87.05307922363284
485.001065492,17.275661546565846,87.54702453613277
486.001040458,17.551015371421677,88.04096984863281
487.00101614,17.7305936459717,88.58966674804685
488.000991583,17.83538853866,89.05318298339841
489.000965357,18.226675083719577,89.19810180664058
490.000938177,18.345437084869012,89.22497406005857
491.000913381,19.212806080354287,89.20873870849607
492.000887632,20.10162395287385,89.13029321637009
493.00086236,20.913578664598127,88.54483478540715
494.000836372,21.177401923683185,87.87595712572306
495.000810623,21.775413412118947,86.94099161058637
496.000785112,21.709303534609308,86.04913370043016
497.000760555,21.907760037714628,85.23979690495867
498.000733614,22.551723085382612,84.93747304832391
499.000707865,22.73716369806992,84.68821105957045
500.000683307,22.83654743694919,84.66192932128922
501.000656843,22.925079735109335,84.635647583008
502.000632763,22.748564407248956,84.60936584472677
503.00060606,22.651709364706008,84.58308410644554
504.00058937,22.431779747002405,84.58308410644554
505.000554085,22.501208109002313,84.58308410644554
506.000529051,22.437280609839778,84.58308410644554
507.000504732,22.265429284913317,84.70792846679706
508.000478506,22.40146709660256,85.25200805664076
509.000452518,22.731133797266686,86.38230438232438
510.000426054,22.951868665450217,87.512600708008
511.000400781,23.079131032974214,89.02334747314467
512.000375509,23.464768887432978,90.82136704877371
513.000349045,23.670633200715994,92.47337145432971
514.000323057,23.808399633587374,93.89147841524789
515.000298261,24.078741089264025,95.30958537616607
516.000273943,24.313329325546526,96.31602915693566
517.000250339,24.227106469020338,96.74202149288647
518.000221252,24.24419022368783,96.49423633274273
519.000195741,24.166130029340838,95.54761893235411
520.002184152,23.659523886707788,94.162661770667
521.002162456,23.198772806162307,91.9913345670459
522.002183199,23.03457984962922,89.6687279899387
523.002213239,23.381361477468865,87.7466788495069
524.00219059,23.469578829187107,86.17114265811801
525.002177,23.56074506615977,85.03130035400409
526.002210378,23.565875878927535,84.70904083251969
527.002202749,23.416543478277063,84.67783966064474
528.002246141,23.241668379433865,84.64663848876967
529.002233505,22.855599650784704,84.6391937255861
530.002274751,22.793686777750562,84.63439483642594
531.002273082,22.675814584036456,84.60793609619157
532.002316236,22.45027681975227,84.61003265380873
533.002314567,22.23109231109688,84.61212921142601
534.002354622,21.94097691448296,84.59046936035179
535.002355575,21.435901970186602,84.56880950927757
536.002398967,21.17075681606846,84.56880950927757
537.002393961,20.992848230710955,84.56880950927757
538.002430439,20.905748879043767,84.56880950927757
539.002426386,20.59493180048671,84.59798889160174
540.002418756,20.102517706169834,84.62716827392592
541.002412081,19.749368770716515,84.6563476562502
542.002403497,19.197573697968366,84.68552703857438
543.002393484,18.64462663649178,84.69858551025413
544.002383947,18.066482031275473,84.6824645996096
545.00237441,17.171792959424735,84.66634368896507
546.002359152,16.204715436004246,84.65022277832054
547.002346754,14.661223777322498,84.63410186767601
548.002334356,12.867650010494046,84.63410186767601
549.002319813,10.60901423372503,84.63410186767601
550.002304315,8.555557670402077,84.7460983276369
551.00228858,6.591886174304301,84.85809478759779
552.002273798,4.432120923983783,84.96176934493235
553.002260208,3.198640504594342,85.05712199964034
554.002239704,2.5159480258807694,85.144152751722
555.002223253,1.574655909423163,85.11086514121621
556.002205133,0.0,85.06925562808397
557.002192259,0.0,85.02764611495172
558.002169132,0.0,84.98603660181948
559.002152681,0.0,84.94442708868723
560.002131939,0.0,84.90281757555499
561.001993894,0.0,84.86120806242275
562.001993417,0.006907864939421415,84.8195985492905
563.001994848,0.18888622522354126,84.77798903615826
564.001993894,0.8166283369064331,84.73637952302602
565.001994133,0.8166283369064331,84.69477000989377
566.001997471,1.6717926263809204,84.65316049676153
567.001992464,1.9080872535705566,84.61155098362929
568.001971721,1.9080872535704712,84.56994147049704
569.001951456,2.5412116050718203,84.52833195736503
570.001930475,2.878549098968213,84.48672244423267
571.001908779,2.8785490989682128,84.45343483372687
572.001888036,3.3493633270259062,84.42846912584753
573.001865864,5.37674951553154,84.41724931147996
574.001844883,11.212337493879186,84.41435139973896
575.001823187,13.175107002230236,84.42638956705673
576.001801014,13.175107002230236,84.44504191080671
577.001779079,13.975113868679886,84.4703084309889
578.001756906,14.021836280788923,84.49676513671807
579.001734256,13.50926017758205,84.52983601887945
580.001712084,13.50926017758205,84.55629272460851
581.001691103,11.861878395060081,92.49133113292464
582.001667738,10.32151222227654,104.84416735566299
583.001645803,8.795694351187912,123.66533231334529
584.001622915,5.536767482755471,143.59027184595766
585.00159955,5.536767482755465,179.65351953982827
586.001577615,4.803777217863616,208.2856311972182
587.001553774,4.8037772178636295,232.6008145871101
588.00153327,4.912872791288829,250.44105506562573
589.001513242,8.195153236382406,267.17090679277896
590.00148654,8.394643783562076,267.76245035867396
591.001463651,8.394643783562078,267.86993408203057
592.001442194,8.723588943473299,267.86993408203057
593.001416921,7.193167426971164,267.86993408203057
594.001394033,7.36593052342838,257.73522644042896
595.001372576,6.599157768811071,247.60051879882735
596.001348495,5.165245293422978,229.9497589111321
597.001324653,4.483310665424375,212.29899902343675
598.00130248,3.8620418625373127,195.92199995671456
599.001279592,3.534174905850481,189.67970853159386
600.001257181,3.2629886077197217,181.8796821839294
601.001232862,3.945128502724392,180.86418535861412
602.001209497,4.4509822618094415,179.1171658095543
603.001189232,4.266924768081887,177.40022257483793
604.00116229,2.749878841176934,174.5386505169772
605.001139402,1.504640741855496,172.70984370761516
606.00111556,1.009860948381105,170.88103689825175
