time_seconds,speed_meters_per_second,heading_degrees
198.272000074,18.3618,259.40654400000005
199.272000074,18.07191,259.60608
200.272000074,17.980158,259.60199600000004
201.272000074,17.89313,259.6015040000001
202.272000074,17.789146,259.4014760000001
203.272000074,17.799662,259.20140800000013
204.272000074,17.879354,259.0012600000001
205.272000074,17.879978,258.99952000000013
206.272000074,18.1466,259.1972000000001
207.272000074,18.348658,259.3948800000001
208.272000074,18.571638,259.3961400000001
209.272000074,18.765678,259.39748000000014
210.272000074,18.774637,259.5942960000001
211.272000074,19.054462,259.59531600000014
212.272000074,19.264032,259.59723000000014
213.272000074,19.785477,259.7947100000001
214.272000074,20.096178,259.79355000000015
215.272000074,19.977575,259.59671000000014
216.272000074,20.0996,259.39786600000014
217.272000074,20.27826,259.19822000000016
218.272000074,20.42661,258.99958400000014
219.272000074,20.649132,259.1995700000001
220.272000074,20.570211,259.3997900000001
221.272000074,20.420265,259.60004200000014
222.272000074,20.2107,259.8001700000001
223.272000074,20.120382,260.00086600000014
224.272000074,20.037378,260.20077400000014
225.272000074,20.188465,260.40085800000014
226.272000074,20.349209,261.4006860000001
227.272000074,20.141405,263.00064400000014
228.272000074,20.378405,264.79992400000015
229.272000074,20.359814,266.7999800000001
230.272000074,20.40978,269.2000800000001
231.272000074,20.132595,271.19845000000015
232.272000074,20.881784,272.7982760000001
233.272000074,20.361776,274.7981160000001
234.272000074,20.389936,276.7978400000001
235.272000074,20.490206,278.7968260000001
236.272000074,20.481314,280.79634000000016
237.272000074,20.532085,282.7839460000001
238.272000074,20.15096,284.3830560000002
239.272000074,20.455116,286.3805480000002
240.272000074,19.141857,288.37580200000014
241.272000074,20.47862,290.17494200000016
242.272000074,20.440153,291.78765000000016
243.272000074,20.317152,293.38567200000017
244.272000074,20.339352,294.18906000000015
248.272000074,20.28578,294.5966400000001
249.272000074,20.337233,294.8041260000001
250.272000074,20.449667,295.19512400000013
251.272000074,20.547283,295.39732800000013
252.272000074,20.426949,295.59593000000007
253.272000074,20.487343,295.79306600000007
254.272000074,20.41434,295.9874600000001
255.272000074,20.34413,295.99512800000014
256.272000074,20.49407,295.9947520000002
257.272000074,20.377111,295.9943440000002
258.272000074,19.626234,295.7950760000002
259.272000074,19.250818,295.5958120000002
260.272000074,18.826893,295.39476000000025
261.272000074,18.32215,295.1935300000002
262.272000074,17.93353,294.99233200000015
263.272000074,17.550014,294.98999400000014
264.272000074,17.160578,294.9847080000002
266.272000074,16.123873,294.7869720000002
267.272000074,15.604701,294.5890780000002
268.272000074,15.350182,294.3911840000002
269.272000074,15.011227,294.3805940000002
270.272000074,14.003536,294.3733240000002
271.272000074,13.135534,294.5199560000002
272.272000074,12.232619,294.6515600000002
273.272000074,9.951598,294.7496240000002
274.272000074,8.354718,294.6784088275864
275.272000074,6.3962073,294.60719365517264
276.272000074,4.703555,294.594339310345
277.272000074,2.5372653,294.6148737931036
278.272000074,1.2085708,294.6869731034484
279.272000074,0.65044993,294.75907241379326
280.272000074,0.63400066,294.84919655172433
281.272000074,0.23817317,294.9393206896554
282.272000074,0.26698434,295.0294448275864
283.272000074,0.34025824,295.1195689655175
284.272000074,0.18140583,295.2096931034485
285.272000074,0.089813024,295.2998172413795
286.272000074,0.046913277,295.3899413793106
286.980000019,0.037765495,295.4800655172416
287.272000074,0.09076867,295.5701896551726
288.272000074,0.26447853,295.6603137931037
289.272000074,0.38263008,295.7504379310347
290.272000074,0.23763444,295.8405620689657
291.272000074,0.1356693,295.9306862068967
292.272000074,0.05972484,296.0208103448278
293.272000074,0.035484307,296.11093448275886
294.272000074,0.016705953,296.2010586206899
295.272000074,0.010374555,296.29118275862095
296.272000074,0.0060009533,296.38130689655196
297.272000074,0.0029144862,296.471431034483
298.272000074,0.0012151212,296.56155517241393
299.272000074,0.000477411,296.651679310345
300.272000074,0.00021904102,296.741803448276
301.272000074,0.000117292686,296.83192758620703
302.272000074,5.7834946e-05,296.90402689655184
303.272000074,2.5030718e-05,296.3626422068966
304.272000074,3.2144809,295.8032326896552
305.272000074,4.062178,295.4214523448276
306.272000074,6.9461317,295.02164717241385
307.272000074,8.084098,294.62000600000005
308.272000074,9.073883,294.81382400000007
309.272000074,10.235125,295.01019800000006
310.272000074,11.057253,295.0161920000001
311.272000074,11.89998,295.04173600000007
312.272000074,12.313007,295.6354360000001
313.272000074,12.903559,296.24285800000007
314.272000074,13.65492,297.0419480000001
315.272000074,14.318759,297.8559440000001
316.272000074,14.8253,299.01944400000014
317.272000074,15.29531,300.02451000000013
318.272000074,15.562167,301.01655400000016
319.272000074,16.583733,302.0133340000002
320.272000074,16.888796,303.1860740000002
321.272000074,17.286293,304.1917520000002
322.272000074,17.589024,305.18730400000015
323.272000074,18.077,306.38966800000014
324.272000074,18.131191,307.56984800000015
325.272000074,18.267353,308.5656740000001
326.272000074,17.849026,309.3672060000001
327.272000074,17.92828,309.77146600000015
328.272000074,17.794498,309.9683900000001
329.272000074,17.694426,309.98965000000015
330.272000074,17.579773,309.9996840000002
331.272000074,17.43705,310.0020200000002
332.272000074,17.60115,309.8046140000002
333.272000074,17.69979,309.6053260000002
334.272000074,17.491348,309.4049260000002
335.272000074,17.402267,309.2039660000002
336.272000074,17.568058,309.0036740000002
337.272000074,17.692564,309.02918800000026
338.272000074,17.548393,309.05640800000026
339.272000074,15.758546,309.0595480000003
340.272000074,16.744034,308.8967200000003
341.272000074,16.66807,308.4000880000002
342.272000074,16.575684,307.78495600000025
343.272000074,16.744886,306.7009760000002
344.272000074,16.648129,304.97930200000025
345.272000074,17.60557,302.95555400000023
346.272000074,19.048878,301.2275780000003
347.272000074,18.916182,299.2326440000003
348.272000074,19.003958,297.66108400000024
349.272000074,17.718117,296.74958600000025
350.272000074,18.095377,296.17124200000023
351.272000074,17.846786,295.63026200000024
352.272000074,17.604446,295.44818800000024
353.272000074,17.866879,295.31210800000025
354.272000074,15.081067,295.31302800000026
355.272000074,14.174067,295.44883600000026
356.272000074,14.59863,295.81434400000023
357.272000074,14.029529,296.18119000000024
358.272000074,15.050524,296.5461780000002
359.272000074,15.076553,296.63426400000026
360.272000074,15.211902,296.68366600000024
361.272000074,15.142955,296.48845800000026
362.272000074,15.813607,296.2764920000003
363.272000074,15.386671,296.08128400000027
364.272000074,15.554475,296.2113440000003
365.272000074,15.091486,296.3842340000003
366.272000074,15.34312,296.56788800000027
367.272000074,15.045806,296.7691960000003
368.272000074,15.329671,296.9550840000003
369.272000074,15.441035,296.9573180000003
370.272000074,15.446524,296.7821180000003
371.272000074,15.377714,296.61106400000034
372.272000074,15.589946,296.99520800000033
373.272000074,15.833803,297.40055600000034
374.272000074,16.070297,298.39839600000033
375.272000074,16.037043,299.5804760000003
376.272000074,16.83529,300.9615700000003
377.272000074,17.138227,301.9855260000003
378.272000074,17.07068,303.17225000000036
379.272000074,17.339289,303.7795920000003
380.272000074,17.265509,304.5809020000003
381.272000074,17.24931,305.37486000000035
382.272000074,17.359953,305.9782480000004
383.272000074,16.877775,306.39766400000036
384.272000074,17.426086,306.8028040000004
385.272000074,17.379406,307.00184000000036
386.272000074,17.556284,307.00864800000033
387.272000074,17.718521,307.00573200000036
388.272000074,17.789492,307.0026560000004
389.272000074,17.58037,307.00080000000037
390.272000074,17.759169,306.99999400000036
391.272000074,17.340855,306.8000100000004
392.272000074,17.320023,306.20040400000033
393.272000074,17.000252,305.6005180000003
394.272000074,17.409212,304.6008360000003
395.272000074,17.739716,302.80231600000036
396.272000074,17.470078,300.6047000000003
397.272000074,17.847736,298.4056580000003
398.272000074,18.194654,295.62193800000034
399.272000074,18.287144,293.2379600000003
400.272000074,18.650671,291.65638000000035
401.272000074,18.566292,290.6736400000003
402.272000074,18.83483,289.8818140000004
403.272000074,19.41061,289.6751060000004
404.272000074,19.239702,289.48341800000037
405.272000074,18.844633,289.4630420000004
406.272000074,19.858158,289.44266600000043
407.272000074,19.861174,289.23314400000044
408.272000074,20.222792,289.02362200000044
409.272000074,19.761732,288.99876200000045
410.272000074,19.747671,288.79937800000044
411.272000074,19.800358,288.59999400000044
412.272000074,19.800007,288.99904200000043
413.272000074,19.811584,289.2001180000004
414.272000074,19.434889,289.20151200000043
415.272000074,19.350637,289.2013520000004
416.272000074,19.249893,289.2011920000004
417.272000074,19.170912,289.0022540000004
418.272000074,19.021126,289.0012880000004
419.272000074,19.228807,289.00004800000045
420.272000074,18.964233,289.0001480000004
421.272000074,18.661808,289.19933800000047
422.272000074,18.399603,289.3987640000004
423.272000074,18.23107,289.6050900000004
424.272000074,17.874905,289.8174500000004
425.272000074,18.185799,290.0298100000004
426.272000074,18.953684,289.8361640000004
427.272000074,19.128738,289.63811000000044
428.272000074,18.045591,289.4331560000004
429.272000074,18.14812,289.0600900000004
430.272000074,18.135292,288.34443000000044
431.272000074,18.485025,287.8356860000004
432.272000074,19.356314,287.51485600000035
433.272000074,18.256273,287.4932020000004
434.272000074,17.009146,287.88138800000036
435.272000074,16.376957,288.6121680000004
436.272000074,17.039398,289.3429480000003
437.272000074,17.46554,289.63751600000035
438.272000074,16.162771,289.66271000000035
439.272000074,18.473108,289.41061400000035
440.272000074,16.485947,289.0024380000003
441.272000074,16.63303,288.56963400000035
442.272000074,16.86912,288.22326600000036
443.272000074,16.517017,287.83066400000035
444.272000074,16.824558,287.46298000000036
445.272000074,16.919209,287.23586200000034
446.272000074,17.199495,286.84690600000033
447.272000074,16.634079,286.6236100000003
448.272000074,16.495317,286.60173600000036
449.272000074,14.699626,286.78527600000035
450.272000074,14.715324,286.98433000000034
451.272000074,13.320929,287.2448740000003
452.272000074,12.918269,287.50541800000036
453.272000074,11.868271,287.5809720000004
454.272000074,12.446676,287.17247200000037
455.272000074,13.848224,286.76397200000036
456.272000074,13.026825,286.48615400000034
457.272000074,12.5936985,286.39726400000035
458.272000074,12.336438,286.30837400000036
459.272000074,12.241338,286.6683740000004
460.272000074,11.982975,287.1685180000004
461.272000074,9.783111,288.0517760000004
462.272000074,8.234747,291.1748340000005
463.272000074,7.1306953,294.50746000000044
464.272000074,6.510259,298.0749000000004
465.272000074,6.600354,309.61509600000045
466.272000074,6.397037,321.20799600000043
467.272000074,4.331663,335.88458040000046
468.272000074,4.8504357,350.35159680000044
469.272000074,5.195111,4.25023500000043
470.272000074,9.616775,10.035973200000456
471.272000074,10.011133,15.586593200000436
472.272000074,10.504566,15.6248008000004
473.272000074,11.173273,15.65790240000041
474.272000074,11.531954,15.859202200000425
475.272000074,11.864637,16.431862600000386
476.272000074,12.315746,16.79811720000032
477.272000074,12.160076,16.769584000000293
478.272000074,11.727666,16.368963800000245
479.272000074,10.894923,15.968343600000196
480.272000074,11.366736,15.965208400000165
481.272000074,11.769644,15.983938600000215
482.272000074,12.362157,16.3755912000002
483.272000074,11.891823,16.77378440000018
484.272000074,12.0772295,17.156177600000206
485.272000074,10.977459,16.78552520000028
486.272000074,11.179574,16.420121400000255
487.272000074,11.041906,16.076583000000255
488.272000074,10.596267,15.51841200000024
489.272000074,10.590215,14.97604100000018
490.272000074,11.816644,15.17332520000025
491.272000074,10.597754,15.343495400000222
492.272000074,10.213745,15.513665600000138
493.272000074,8.899205,16.616781150000122
494.272000074,10.002011,17.719896700000106
495.272000074,5.469678,17.75860460000007
496.272000074,0.63406765,17.488360050000097
497.272000074,1.5706222,16.909163050000075
498.272000074,1.9958707,15.813636300000042
499.272000074,3.6557815,14.323538750000068
500.272000074,5.2509265,13.130671650000068
501.272000074,6.0919037,12.001621800000123
502.272000074,7.4796996,10.80927610000009
503.272000074,8.002439,9.785599800000057
504.272000074,8.30168,8.337763660000007
505.272000074,9.272304,6.492553180000073
506.272000074,10.349392,4.88492234000006
507.272000074,11.20756,3.4549909600000888
508.272000074,10.884864,1.6207704600000739
509.272000074,10.998718,0.6097286000000395
510.272000074,11.596633,0.007783080000024256
511.272000074,10.107459,359.609795279192
512.272000074,8.554663,359.40635631838387
513.272000074,8.43275,359.60720647757574
514.272000074,6.924315,359.80364024272774
515.272000074,7.4927363,7.400787973210754e-05
516.272000074,7.744683,0.00010561383976437355
517.272000074,9.022545,0.2029298346478754
518.272000074,9.438522,0.4057540554559864
519.272000074,9.838569,0.4057271437925465
520.272000074,11.320653,0.4056933789053119
521.272000074,11.94286,0.30681661388575776
522.272000074,11.477642,0.005147234018181734
523.272000074,12.009151,359.80231485401816
524.272000074,11.117619,359.90059815052956
525.272000074,11.134891,359.9988883002647
526.272000074,10.091118,0.2943176001323309
527.272000074,8.94204,0.5938645999999608
528.272000074,6.8942714,0.7946465799999487
529.272000074,7.1814346,0.8990187099999503
530.272000074,7.4437876,1.0033908400000087
531.272000074,7.7862835,0.8068121905027965
532.272000074,8.346931,0.6061081906626669
533.272000074,8.931543,0.4053322108225075
534.272000074,9.777278,0.4028733708224763
535.272000074,10.128339,0.400414530822502
536.272000074,11.107458,0.40041174816053626
537.272000074,11.158657,0.40041174816207104
538.272000074,11.656063,0.20197974800214524
539.272000074,11.5966425,359.6071283080022
540.272000074,11.698123,359.20849286800217
541.272000074,11.421483,359.20849096467396
542.272000074,10.731919,359.2084939290251
543.272000074,10.859251,359.4069259291163
544.272000074,11.408216,359.801573929122
545.272000074,10.748755,359.79878592912206
546.272000074,11.196077,359.40342696460937
547.272000074,10.839619,359.0080680000968
548.272000074,11.103348,358.40726800000556
549.272000074,10.69171,357.6095079999999
550.272000074,10.843975,356.61573799999996
551.272000074,10.756273,355.4767739999999
552.272000074,10.72803,354.2745099999999
553.272000074,9.529522,352.9020179999999
554.272000074,7.658435,351.72648599999985
555.272000074,7.4192257,350.89851999999985
556.272000074,6.9757514,349.4444239999999
557.272000074,7.4112964,347.7807639999999
558.272000074,7.6792274,345.75407599999994
559.272000074,9.182236,343.5269159999999
560.272000074,9.761864,341.3333719999999
561.272000074,9.942395,339.72132399999987
562.272000074,10.211702,337.98204799999985
563.272000074,10.627597,336.41175799999985
564.272000074,11.222186,335.0384239999999
565.272000074,11.29168,333.5877479999999
566.272000074,10.912318,331.8864519999999
567.272000074,11.765807,330.3649879999999
568.272000074,12.496855,328.98309199999994
569.272000074,12.464036,327.3012779999999
570.272000074,11.303795,325.1558139999999
571.272000074,9.231366,323.6449339999999
572.272000074,8.101219,322.61466599999994
573.272000074,7.946112,322.01454399999994
574.272000074,7.8299665,321.2784699999999
575.272000074,6.8818693,319.5025059999999
576.272000074,6.906995,316.36024599999996
577.272000074,6.491732,306.327946
578.272000074,5.3420343,295.493234
579.272000074,5.148615,284.814822
580.272000074,4.676376,268.16144599999996
581.272000074,3.4943345,252.322612
582.272000074,6.7145233,243.66521999999995
583.272000074,6.503639,236.41606799999994
584.272000074,6.904835,229.50591999999992
585.272000074,7.339995,230.33100199999996
586.272000074,7.19126,231.83765199999993
587.272000074,7.1985736,233.07393199999993
588.272000074,9.296474,233.7043839999999
589.272000074,9.3269825,233.71484199999992
590.272000074,8.279609,233.3545599999999
591.272000074,9.04334,232.6459079999999
592.272000074,7.8278804,231.4558039999999
593.272000074,7.7028337,230.07582599999986
594.272000074,6.8392906,229.05342399999986
595.272000074,6.120575,228.23842599999983
596.272000074,3.3427317,227.93195299999985
597.272000074,3.0557444,228.12180699999985
598.272000074,2.8762133,228.69906499999988
599.272000074,3.199659,229.48282299999988
600.272000074,3.7994905,230.07736899999986
601.272000074,4.5555496,223.51725199999987
602.272000074,4.8490515,216.66087599999986
603.272000074,4.582432,213.49353999999985
604.616000175,4.8648534,212.68875999999983
605.272000074,4.4922085,212.42431899999983
606.075000047,4.4995084,219.3756989999998
606.272000074,4.494459,225.29753124999976
607.272000074,2.7832215,228.6896349999997
608.272000074,1.2212816,229.56745249999955
