time_seconds,speed_meters_per_second,heading_degrees
134.677186012,0.0,294.703881048387
135.677143574,0.0,294.66607862903214
136.677101135,0.0,294.6282762096773
137.677059412,0.0,294.5904737903225
138.677016497,0.0,294.5526713709677
139.676974535,0.0,294.5148689516128
140.676931858,0.0,294.47706653225794
141.676889896,0.0,294.4392641129031
142.676847458,0.0,294.4014616935483
143.676805258,0.0,294.3636592741935
144.676763534,0.0,294.32585685483866
145.676788807,0.0,294.2880544354838
146.676679134,0.0,294.25025201612897
147.676637649,0.0,294.2124495967741
148.676594734,0.0,294.1746471774193
149.676552296,0.0,294.13684475806446
150.676509857,0.0,294.09904233870964
151.676467419,0.0,294.06123991935476
152.676425457,0.0,294.0234374999999
153.676383495,0.0,293.98563508064507
154.676340103,0.2800000011920929,293.94783266129025
155.676298618,0.0,293.91003024193543
156.676255703,0.0,293.8722278225806
157.676213741,0.0,293.83442540322574
158.676170587,0.0,293.7966229838709
159.676129341,0.0,293.75882056451604
160.676087379,0.0,293.72101814516117
161.676045894,0.0,293.68321572580635
162.676002502,0.0,293.64541330645153
163.675961017,0.0,293.6076108870967
164.675918579,0.0,293.56980846774184
165.675877571,0.0,293.532006048387
166.675833464,0.0,293.49420362903214
167.675791263,0.0,293.4564012096773
168.675750017,0.0,293.4185987903225
169.675706863,0.0,293.3807963709677
170.675664902,0.0,293.3429939516128
171.675623417,0.0,293.30519153225794
172.675581455,0.0,293.2673891129031
173.67553854,0.0,293.2295866935483
174.675496101,0.0,293.1917842741935
175.675453663,0.0,293.15398185483866
176.675411463,0.0,293.1161794354838
177.675369024,0.0,293.07837701612897
178.675326824,0.0,293.0405745967741
179.675285816,0.0,293.0027721774193
180.675242901,0.0,292.96496975806446
181.675199509,0.0,292.92716733870964
182.675158024,1.309999942779541,292.89692540322574
183.675115824,3.7899999618530273,292.87424395161287
184.675074339,7.090000152587891,292.6481854838709
185.675032139,10.15999984741211,291.72656249999994
186.674990177,11.220000267028809,290.81249999999994
187.674947977,13.0600004196167,289.89843749999994
188.674905777,14.369999885559082,289.26562499999994
189.674863815,14.569999694824219,289.33593749999994
190.674820661,13.579999923706055,290.10937499999994
191.674777508,9.920000076293945,290.88281249999994
192.674736023,9.170000076293945,291.37499999999994
193.674694061,7.989999771118164,291.16406249999994
194.674651623,6.150000095367432,289.19531249999994
195.674610138,6.190000057220459,286.31249999999994
196.674568415,6.260000228881836,282.23437499999994
197.674525261,7.349999904632568,277.10156249999994
198.674483776,7.949999809265137,270.70312499999994
199.674441099,7.940000057220459,264.30468749999994
200.674397945,7.710000038146973,258.25781249999994
201.674355984,7.46999979019165,253.34072875976557
202.674314737,7.25,249.7595825195312
203.674272299,6.789999961853027,247.86593627929682
204.674220323,6.389999866485596,247.23791503906244
205.674186706,6.050000190734863,247.17239379882807
206.674145222,5.760000228881836,247.17239379882807
207.674101829,5.46999979019165,247.02529602050777
208.674060345,4.960000038146973,246.87819824218747
209.674017906,4.610000133514404,246.76520996093745
210.67397666,5.239999771118164,246.65222167968744
211.67393446,5.099999904632568,246.5391220092773
212.673891544,4.130000114440918,246.5730087280273
213.673849106,2.9100000858306885,246.60678405761715
214.673806429,2.109999895095825,246.6063385009765
215.673765182,1.9199999570846558,246.60578155517572
216.673722505,2.200000047683716,246.60522460937494
217.673680782,2.1700000762939453,246.60466766357416
218.673639536,1.9299999475479126,246.60411071777338
219.67359662,1.8899999856948853,246.6035537719726
220.673553943,1.7300000190734863,246.60299682617182
221.67351222,1.8300000429153442,246.60243988037104
222.673469066,2.0999999046325684,246.60188293457026
223.673427343,2.9800000190734863,246.60143737792964
224.673385143,3.049999952316284,246.60110321044917
225.67334342,4.170000076293945,246.60088043212886
226.673300981,6.170000076293945,246.4591430664062
227.673257828,6.099999904632568,246.3175170898437
228.673216343,5.210000038146973,246.1758911132812
229.673173904,4.639999866485596,246.03426513671872
230.673131943,4.119999885559082,245.8926391601562
231.673091173,3.630000114440918,245.8926391601562
232.673048019,3.319999933242798,245.8966175426136
233.673006534,3.0299999713897705,245.9045743075284
234.672963381,2.5799999237060547,245.91650945490056
235.672920704,2.140000104904175,245.9324229847301
236.672877312,1.8300000429153442,245.95231489701706
237.672836304,1.5499999523162842,245.97220680930394
238.672794342,1.2899999618530273,245.9920987215909
239.672752619,1.3899999856948853,246.01199063387784
240.672709942,1.7000000476837158,246.03188254616475
241.672667503,2.319999933242798,246.05177445845166
242.672625542,2.559999942779541,246.0716663707386
243.67258358,2.509999990463257,246.08757990056816
244.672541141,3.049999952316284,245.82588833895593
245.67249918,4.260000228881836,245.5602183948863
246.672455788,5.150000095367432,245.29057006835933
247.67241478,5.139999866485596,245.01694335937495
248.672372103,4.829999923706055,244.74331665039057
249.672330379,5.139999866485596,244.32744140624996
250.672288656,5.409999847412109,243.91156616210932
251.672245979,6.360000133514404,243.49569091796872
252.672203541,6.829999923706055,243.07981567382808
253.672161579,6.460000038146973,242.66394042968744
254.672119617,5.829999923706055,242.66394042968744
255.672076702,5.440000057220459,242.66394042968744
256.672033787,4.610000133514404,242.66394042968744
257.671993255,3.549999952316284,242.66394042968744
258.67195034,3.200000047683716,242.3449066162109
259.671908378,5.03000020980835,242.02587280273434
260.671864986,7.0,241.70683898925776
261.671823501,7.880000114440918,241.1735168457031
262.671779632,9.039999961853027,240.6401947021484
263.671737432,8.649999618530273,240.42590637207027
264.671695709,7.300000190734863,240.21161804199215
265.671653509,6.630000114440918,239.997329711914
266.671611309,7.519999980926514,239.5994262695312
267.671569347,9.670000076293945,239.06089782714838
268.671527862,11.539999961853027,238.45205688476557
269.671485185,11.550000190734863,237.77290344238276
270.671442985,11.34000015258789,236.90258789062494
271.671401262,10.899999618530273,236.43017578124994
272.671358108,10.270000457763672,236.09838867187494
273.671316624,11.220000267028809,235.83691406249994
274.671274185,12.960000038146973,235.34472656249994
275.671232223,14.050000190734863,234.97338867187494
276.671189785,14.390000343322754,234.39111328124994
277.671147823,16.6299991607666,233.52758789062494
278.671105385,18.030000686645508,232.57326354980464
279.671062469,18.15999984741211,231.734487915039
280.671020985,17.56999969482422,230.61983642578122
281.670979023,17.100000381469727,229.52616882324213
282.670937061,16.860000610351562,228.71375122070307
283.670894623,16.709999084472656,227.7142211914062
284.670851707,16.440000534057617,226.90016784667964
285.670809269,16.31999969482422,226.0969573974609
286.670752048,16.309999465942383,225.19416198730465
287.670724392,16.389999389648438,224.29136657714838
288.670683861,16.649999618530273,223.55357055664058
289.670639992,17.399999618530273,222.67514953613278
290.670598507,18.399999618530273,221.92113647460934
291.670557022,19.549999237060547,221.45666198730464
292.67051506,21.1200008392334,220.99218749999994
293.670471907,22.6299991607666,220.64062499999994
294.670429945,22.280000686645508,220.28906249999994
295.670388222,21.6200008392334,220.14843749999994
296.670345783,21.06999969482422,220.00781249999994
297.670303345,20.940000534057617,219.86718749999994
298.670261383,21.510000228881836,219.72656249999994
299.670219898,22.350000381469727,219.79687499999994
300.67017746,20.700000762939453,219.86718749999994
301.670135021,18.8799991607666,219.86718749999994
302.670091867,18.520000457763672,219.79687499999994
303.670049667,18.510000228881836,219.72656249999994
304.670007706,18.5,219.65624999999994
305.669966221,18.670000076293945,219.65624999999994
306.669924974,18.920000076293945,219.72656249999994
307.669881821,19.0,219.79687499999994
308.669839144,18.899999618530273,219.86718749999994
309.669796228,18.850000381469727,219.86718749999994
310.669754267,18.920000076293945,219.79687499999994
311.669712067,18.770000457763672,219.79687499999994
312.669671059,18.56999969482422,219.86718749999994
313.66962862,18.6200008392334,219.86718749999994
314.66958642,18.700000762939453,219.86718749999994
315.66954422,18.81999969482422,219.79687499999994
316.669500828,18.959999084472656,219.65624999999994
317.669459343,19.100000381469727,219.65624999999994
318.669455051,19.200000762939453,219.72656249999994
319.669374466,19.31999969482422,219.72656249999994
320.669332981,19.450000762939453,219.79687499999994
321.669290542,19.6200008392334,219.86718749999994
322.669248342,19.6299991607666,219.86718749999994
323.669206619,19.81999969482422,219.86718749999994
324.669164181,20.06999969482422,219.93749999999994
325.669120788,20.219999313354492,220.00781249999994
326.669079304,20.600000381469727,220.07812499999994
327.669037104,21.559999465942383,220.07812499999994
328.668994427,23.6200008392334,220.07812499999994
329.66895318,26.219999313354492,220.00781249999994
330.668910503,29.170000076293945,220.00781249999994
331.668868065,31.110000610351562,220.00781249999994
332.668825626,29.06999969482422,220.00781249999994
333.668783188,25.770000457763672,220.00781249999994
334.668740749,22.579999923706055,220.00781249999994
335.668698788,20.719999313354492,219.93749999999994
336.66865778,20.1299991607666,219.86718749999994
337.668614387,19.75,219.86718749999994
338.668572426,19.59000015258789,220.00781249999994
339.66852951,19.459999084472656,220.35937499999994
340.668488502,19.540000915527344,220.78124999999994
341.668446064,19.649999618530273,221.27343749999994
342.668404102,19.790000915527344,221.83593749999994
343.668361664,19.850000381469727,222.25781249999994
344.668318987,20.15999984741211,222.53906249999994
345.668277025,20.200000762939453,222.74999999999994
346.668233633,20.110000610351562,222.82031249999994
347.668192863,20.059999465942383,222.46874999999994
348.668150186,20.110000610351562,221.90624999999994
349.668114662,20.420000076293945,221.34374999999994
350.668066025,20.799999237060547,220.78124999999994
351.66802454,20.93000030517578,220.21874999999994
352.667981386,21.139999389648438,219.93749999999994
353.667940616,21.270000457763672,219.86718749999994
354.667897701,21.600000381469727,219.79687499999994
355.667855263,21.940000534057617,219.79687499999994
356.667812824,22.229999542236328,219.79687499999994
357.667770624,22.5,219.79687499999994
358.667727709,22.729999542236328,219.72656249999994
359.667686462,22.729999542236328,219.44531249999994
360.667644501,22.649999618530273,218.88281249999994
361.667602539,23.309999465942383,218.39062499999994
362.667560577,24.139999389648438,218.03906249999994
363.667517185,24.059999465942383,217.89843749999994
364.66747427,23.09000015258789,218.17968749999994
365.667433262,22.170000076293945,218.67187499999994
366.6673913,21.670000076293945,219.16406249999994
367.667349338,20.93000030517578,219.51562499999994
368.667307377,20.5,219.72656249999994
369.667263985,20.489999771118164,219.72656249999994
370.667222261,20.5,219.86718749999994
371.667180061,20.690000534057617,220.14843749999994
372.667136907,21.030000686645508,220.42968749999994
373.667094469,21.049999237060547,220.57031249999994
374.667052269,19.809999465942383,220.00781249999994
375.667010307,18.989999771118164,219.30468749999994
376.666968345,18.25,218.67187499999994
377.666926384,18.049999237060547,218.03906249999994
378.666875362,17.940000534057617,215.99999999999994
379.666825771,16.719999313354492,214.52343749999994
380.666799545,15.050000190734863,213.04687499999994
381.66675806,13.449999809265137,211.35937499999994
382.666714191,11.380000114440918,209.46093749999994
383.66667223,9.039999961853027,203.06249999999994
384.666631222,7.630000114440918,191.39062499999994
385.666589737,6.849999904632568,173.88281249999994
386.666547775,6.03000020980835,150.74999999999994
387.666504383,5.96999979019165,125.64843749999996
388.66646266,7.21999979019165,106.45312499999996
389.66642046,9.300000190734863,92.67187499999996
390.666377544,10.420000076293945,84.65624999999996
391.666334629,10.899999618530273,82.19531249999996
392.666293144,10.260000228881836,81.63281249999996
393.666250229,9.59000015258789,79.80468749999996
394.666208267,9.329999923706055,77.04858093261714
395.666166782,9.369999885559082,73.85841369628902
396.666124821,9.170000076293945,66.61622619628902
397.666083097,10.0,58.88185119628902
398.66603899,10.920000076293945,52.34278869628902
399.665997982,12.670000076293945,46.59108276367183
400.665954351,14.470000267028809,41.34374999999996
401.665910959,15.510000228881836,40.21874999999996
402.665871143,15.5600004196167,39.86718749999996
403.665828943,15.529999732971191,39.73300323486323
404.665777683,15.5600004196167,39.739443969726516
405.665713787,15.75,39.7458847045898
406.665699005,15.979999542236328,39.8628883361816
407.66566062,16.309999465942383,39.97989196777339
408.665617943,16.729999542236328,40.09045486450191
409.665575981,17.190000534057617,40.21487503051753
410.665534496,17.700000762939453,40.33929519653316
411.665491104,18.260000228881836,40.353152465820266
412.665449858,18.829999923706055,40.36325302124019
413.665422678,19.68000030517578,40.37335357666011
414.665365696,21.020000457763672,40.369596862792925
415.66532278,22.610000610351562,40.25217132568355
416.665281296,24.290000915527344,40.13474578857417
417.66523838,26.149999618530273,40.00880584716792
418.665196657,28.049999237060547,39.882865905761676
419.66515398,28.59000015258789,39.756925964355425
420.665113449,27.639999389648438,39.86719207763667
421.665070534,25.600000381469727,39.97745819091792
422.665028095,23.84000015258789,40.048509979248
423.66498518,22.940000534057617,39.862724304199176
424.66494298,22.149999618530273,39.67693862915034
425.664900541,21.6299991607666,39.3686157226562
426.664858818,21.3799991607666,39.03397674560542
427.664918899,21.31999969482422,38.610198211669875
428.664773941,21.190000534057617,38.443257141113236
429.664732456,21.149999618530273,38.2763160705566
430.664689779,21.15999984741211,38.10937499999996
431.664648056,20.75,37.96874999999996
432.664605141,20.690000534057617,37.96874999999996
433.664563417,20.690000534057617,37.96874999999996
434.66452074,20.65999984741211,38.03906249999996
435.664479732,20.670000076293945,38.17968749999996
436.664436817,20.770000457763672,38.46093749999996
437.664394855,20.829999923706055,38.81249999999996
438.664350986,20.860000610351562,39.16406249999996
439.664310455,20.899999618530273,39.44531249999996
440.664268494,20.969999313354492,39.65624999999996
441.664225101,20.93000030517578,39.72656249999996
442.672607899,20.549999237060547,39.72656249999996
443.673124075,20.110000610351562,39.72656249999996
444.673697471,19.8799991607666,39.72656249999996
445.674233198,19.84000015258789,39.72656249999996
446.674731731,19.8799991607666,39.72656249999996
447.675201416,19.959999084472656,39.72656249999996
448.675645351,19.6200008392334,39.79687499999996
449.676043272,19.209999084472656,39.86718749999996
450.676407337,19.040000915527344,39.93749999999996
451.676758289,18.84000015258789,40.00781249999996
452.677073479,18.65999984741211,40.07812499999996
453.677359581,18.579999923706055,40.07812499999996
454.677622795,18.549999237060547,40.00781249999996
455.67787075,18.600000381469727,39.93749999999996
456.678098678,18.65999984741211,39.79687499999996
457.678310394,18.690000534057617,39.65624999999996
458.678504467,18.56999969482422,39.58593749999996
459.678685665,18.450000762939453,39.58593749999996
460.678851843,18.440000534057617,39.58593749999996
461.679004431,18.329999923706055,39.72656249999996
462.679145336,18.200000762939453,39.86718749999996
463.679276466,18.100000381469727,39.86718749999996
464.67939353,18.010000228881836,39.86718749999996
465.679501533,17.93000030517578,39.86718749999996
466.679602384,17.84000015258789,39.79687499999996
467.679691315,17.8700008392334,39.72656249999996
468.679772377,18.0,39.72656249999996
469.67984724,18.290000915527344,39.79687499999996
470.679913044,18.520000457763672,39.93749999999996
471.679973125,18.670000076293945,40.14843749999996
472.680026054,18.760000228881836,40.42968749999996
473.680074692,18.729999542236328,40.78124999999996
474.680115461,18.799999237060547,41.13281249999996
475.680151701,18.920000076293945,41.41406249999996
476.680182934,18.950000762939453,41.48437499999996
477.680216789,18.93000030517578,41.41406249999996
478.680231571,18.8700008392334,41.27343749999996
479.680250645,18.93000030517578,40.99218749999996
480.680264473,19.06999969482422,40.71093749999996
481.680275678,18.950000762939453,40.57031249999996
482.680283069,18.65999984741211,40.42968749999996
483.680287838,18.510000228881836,40.14843749999996
484.680289268,18.489999771118164,39.93749999999996
485.680287361,18.670000076293945,39.79687499999996
486.680283069,19.110000610351562,39.72656249999996
487.680276632,19.209999084472656,39.72656249999996
488.680268288,19.110000610351562,39.93749999999996
489.680256128,19.139999389648438,40.353247833251906
490.680243015,19.06999969482422,40.704810333251906
491.680228233,19.110000610351562,41.3423950195312
492.680212021,18.989999771118164,41.9799797058105
493.680192947,18.479999542236328,43.09637832641597
494.680173397,18.059999465942383,44.00796661376948
495.680152416,17.3799991607666,45.20837020874019
496.680129528,16.799999237060547,46.0524391174316
497.680105686,16.190000534057617,47.27831192016597
498.680079937,15.34000015258789,47.95505828857417
499.680053234,14.40999984741211,48.91531066894527
500.680026531,13.6899995803833,49.580620574951126
501.679997682,12.770000457763672,50.245930480956986
502.679968834,11.90999984741211,50.52943649291988
503.679938793,11.199999809265137,51.123590850830034
504.679907322,11.0600004196167,51.778769683837844
505.679875374,11.010000228881836,52.43394851684566
506.67988348,9.720000267028809,53.08912734985347
507.679809093,7.789999961853027,53.74430618286128
508.679775953,6.690000057220459,54.19129180908199
509.679741621,5.960000038146973,54.293746948242145
510.679706573,5.150000095367432,54.59532699584956
511.679670811,4.980000019073486,55.09787216186519
512.679634094,5.159999847412109,55.74104232788081
513.679598808,5.670000076293945,56.352069854736285
514.679561615,6.46999979019165,56.96309738159175
515.679523945,6.539999961853027,57.37499999999996
516.679485798,6.5,57.812004089355426
517.679448604,6.389999866485596,58.108383178710895
518.679423332,6.380000114440918,58.334449768066364
519.679371595,6.570000171661377,58.56051635742183
520.67933321,7.039999961853027,58.7865829467773
521.679293632,7.409999847412109,58.7865829467773
522.679254532,7.590000152587891,58.7865829467773
523.679214001,7.940000057220459,58.7865829467773
524.679175377,7.760000228881836,58.7865829467773
525.679134369,7.059999942779541,58.7865829467773
526.679094076,5.599999904632568,68.40426635742183
527.679054022,4.210000038146973,86.99990997314448
528.679012537,3.2699999809265137,105.60059204101557
529.67897129,3.0299999713897705,124.20127410888668
530.678931475,3.380000114440918,142.80195617675776
531.678889274,3.5399999618530273,151.78495483398433
532.678847074,3.369999885559082,151.78999328613276
533.678805828,3.5299999713897705,155.3929321289062
534.678765297,3.8299999237060547,164.33962097167964
535.67872405,3.9600000381469727,177.9269348144531
536.678682566,3.7200000286102295,192.28768615722652
537.678640604,3.9200000762939453,208.89843749999994
538.678596973,4.019999980926514,222.47748718261715
539.678554535,4.710000038146973,230.71278686523434
540.67851448,4.599999904632568,235.00184936523434
541.678472042,4.400000095367432,238.51747436523434
542.67843008,4.079999923706055,239.78309936523434
543.678387642,3.7300000190734863,240.26654968261715
544.678344965,3.369999885559082,240.67968749999994
545.678303003,3.0799999237060547,240.39843749999994
546.678260326,3.119999885559082,239.76562499999994
547.678217172,3.8299999237060547,236.88281249999994
548.678238869,4.199999809265137,230.06249999999994
549.678132295,4.059999942779541,219.93749999999994
550.678090095,4.110000133514404,201.6102844238281
551.678047657,3.9700000286102295,183.6346313476562
552.678004742,3.5299999713897705,167.90897827148433
553.677962303,3.0999999046325684,158.3823165893554
554.677919388,2.630000114440918,148.12954711914054
555.677876472,1.8700000047683716,148.1295471191405
556.677832603,1.0399999618530273,148.1295471191404
