time_seconds,speed_meters_per_second,heading_degrees
102.941999912,0.23677176,92.44837418604648
103.0,0.27810624,92.7634522093023
104.0,0.13481936,93.07853023255811
105.0,0.047574773,93.39360825581392
106.0,0.2776757,93.70868627906972
106.437000036,0.27726716,94.02376430232553
107.0,0.27347714,94.33884232558134
108.0,0.22428435,94.65392034883716
109.0,0.120376356,94.96899837209298
110.0,0.08185337,95.2840763953488
111.0,0.06568719,95.59915441860463
111.450999975,0.05773896,95.91423244186043
112.0,0.06930581,96.22931046511624
113.0,0.16572726,96.54438848837205
114.0,0.17141657,96.85946651162786
115.0,0.1535029,97.17454453488367
116.0,0.12964563,97.48962255813949
116.507999897,0.11431935,97.80470058139531
117.0,0.081125475,98.11977860465113
118.0,0.05907707,98.43485662790695
119.0,0.04145895,98.74993465116276
120.0,0.026548592,99.06501267441857
121.0,0.03324578,99.38009069767438
122.0,0.028736668,99.69516872093018
123.0,0.0767584,100.01024674418599
124.0,0.036133636,100.32532476744181
125.0,0.0064716167,100.64040279069764
126.0,0.0076859323,100.95548081395346
127.0,0.0021399707,101.27055883720928
128.0,0.0004128887,101.58563686046509
129.0,0.000349266,101.9007148837209
130.0,0.0052910554,102.2157929069767
131.0,0.0039257947,102.53087093023251
132.0,0.7556566,102.78293334883715
133.0,2.3001757,100.57144476744182
134.0,3.3528185,98.26584738139529
135.0,7.8693027,95.89651559069762
136.0,9.903495,93.27322219534878
137.0,11.386863,90.45045879999995
138.0,12.856157,90.01969679999996
139.0,14.044019,89.61978679999997
140.0,15.162146,89.2205468
141.0,15.965012,89.0122528
142.0,16.672087,89.0034288
143.0,17.249119,89.00281079999999
144.0,18.045076,89.002434
145.0,18.485975,89.002168
146.0,18.897322,89.186368
147.0,19.388126,89.384604
148.0,19.612364,89.58414400000001
149.0,19.739672,90.35323600000001
150.0,19.673576,91.72539400000002
151.0,19.639738,93.89764080000005
152.0,19.380602,96.86308480000005
153.0,19.100195,100.43465680000006
154.0,18.994307,104.03453280000005
155.0,19.076382,107.24942360000004
156.0,19.089607,109.47975960000004
157.0,18.967928,110.53402240000003
158.0,18.959625,110.59240440000004
159.0,18.892168,108.87356640000004
160.0,18.649946,106.31256480000005
161.0,18.68564,102.76779700000004
162.0,18.535055,98.97523220000005
163.0,18.439909,95.54576720000004
164.0,18.600117,93.08691520000005
165.0,18.42868,91.07726200000005
166.0,18.571613,90.22619700000004
167.0,18.33173,90.37004200000004
168.0,18.311188,90.95303100000004
169.0,18.478657,92.33603700000003
170.0,18.565975,94.87664100000003
171.0,18.578846,97.85360780000003
172.0,18.673542,101.05540380000005
173.0,18.77458,104.44179480000003
174.0,18.892834,107.27758080000001
175.0,19.068968,109.13059080000001
176.0,19.279821,110.36385600000001
177.0,19.440216,110.993423
178.0,19.522484,110.65864600000002
179.0,19.608646,109.51087000000003
180.0,19.66262,107.93643000000002
181.0,19.663622,105.59665700000001
182.0,19.56667,102.456413
183.0,19.62999,98.885393
184.0,19.707777,95.843043
185.0,19.963064,93.227357
186.0,20.178635,91.37639
187.0,20.487703,90.32649
188.0,20.247913,90.054992
189.0,20.668287,90.027162
190.0,21.14362,89.99933199999998
191.0,20.757631,89.98042799999999
192.0,21.064474,89.96152399999998
193.0,21.270931,89.96904399999997
194.0,21.18513,89.97656399999997
195.0,21.237726,89.98409279999997
196.0,21.49852,89.99196579999997
197.0,21.547592,90.0000578
198.0,21.53969,90.00057779999999
199.0,21.626343,90.00919179999997
200.0,21.688139,90.01779699999996
201.0,21.41469,90.01812499999997
202.0,21.820578,90.01823399999998
203.0,21.925354,90.01824599999998
204.0,21.8817,90.01016399999999
205.0,21.822771,90.00179799999998
206.0,21.782742,90.00156899999999
207.0,21.73279,90.0012928
208.0,21.644167,90.0009176
209.0,21.638403,90.0005256
210.0,21.228785,90.00041760000002
211.0,20.895876,90.00039640000003
212.0,20.660522,90.00061560000002
213.0,20.5074,90.0008528
214.0,20.222132,90.0010888
215.0,20.228603,89.9929468
216.0,20.362753,89.984762
217.0,20.85775,89.98439600000002
218.0,20.927374,89.98401200000004
219.0,21.4758,89.98362000000004
220.0,21.76683,89.99160600000005
221.0,21.828028,90.00003000000004
222.0,22.05008,90.00052400000003
223.0,22.30798,90.19214120000002
224.0,22.405142,90.39185120000002
225.0,22.456684,90.59156120000003
226.0,21.553936,90.59987600000002
227.0,22.193348,90.59963000000003
228.0,22.430038,90.40826080000004
229.0,22.21005,90.20874680000003
230.0,22.085289,90.00954480000004
231.0,21.993221,90.00175400000003
232.0,21.973164,90.00244200000004
233.0,21.979845,90.00258800000003
234.0,21.961239,90.00281200000003
235.0,22.061476,90.00284000000003
236.0,22.179832,90.00251200000004
237.0,22.27219,90.00226800000004
238.0,22.379776,90.00256600000003
239.0,22.488768,90.00213800000003
240.0,22.543945,90.00148800000004
241.0,22.605734,90.00074000000004
242.0,22.59952,90.00033600000005
243.0,22.743416,90.00029800000006
244.0,22.548445,90.00098600000005
245.0,22.504423,90.00175000000006
246.0,22.462067,90.00238400000005
247.0,22.422346,90.00227500000004
248.0,22.343193,90.00177900000006
249.0,22.406477,90.00128300000006
250.0,22.390287,90.00084100000007
251.0,22.341423,90.00058300000006
252.0,22.18761,90.00095000000007
253.0,22.151964,90.00133800000008
254.0,22.41736,90.00171800000007
255.0,22.486685,90.00207400000006
256.0,22.547695,90.00239400000005
257.0,22.406546,90.00241200000005
258.0,22.267365,90.00258600000006
259.0,22.11644,90.00286800000006
260.0,22.052662,90.00315000000006
261.0,21.838783,89.99468400000006
262.0,21.514412,89.80593000000006
263.0,21.405344,89.42213700000005
264.0,20.270088,88.64077700000004
265.0,19.667645,87.65070100000005
266.0,19.127502,86.27945700000004
267.0,19.016237,84.30682300000004
268.0,18.857838,82.30101700000003
269.0,18.658285,80.49500300000003
270.0,19.01982,78.51401900000005
271.0,18.926191,76.33751500000004
272.0,18.946892,74.13240900000002
273.0,19.005117,71.74039800000003
274.0,19.775295,69.14460600000002
275.0,19.63713,66.53377640000001
276.0,19.79446,63.916754400000016
277.0,19.798458,61.704089000000025
278.0,20.018724,59.69554600000002
279.0,19.297985,57.886628000000016
280.0,19.744194,56.47643360000002
281.0,19.810177,56.02698640000001
282.0,19.718367,56.19512300000001
283.0,19.340822,57.15560360000002
284.0,19.078989,58.92104240000002
285.0,18.867546,61.474950400000026
286.0,18.541265,64.06935760000002
287.0,18.174473,67.03948940000001
288.0,17.53183,70.23571380000001
289.0,17.67007,73.05135420000002
290.0,16.48784,75.47470020000002
291.0,15.968823,77.51402020000002
292.0,15.379185,78.9659472
293.0,14.95195,79.61027520000002
294.0,14.420619,80.21703200000002
295.0,13.472896,80.84232400000002
296.0,11.95771,81.44200600000002
297.0,10.698363,81.46575800000001
298.0,9.569333,81.2894108
299.0,8.641505,80.92809159999999
300.0,7.23634,81.494104
301.0,3.509933,83.29862399999999
302.0,2.5030937,85.679074
303.0,3.0640955,86.3536172
304.0,4.199458,84.57380640000001
305.0,5.204122,78.4855024
306.0,6.576779,67.2058634
307.0,7.7020016,53.096871
308.0,8.426649,36.521327
309.0,9.227719,21.702175
310.0,10.526885,9.606714599999993
311.0,11.7706995,1.4640815999999888
312.0,12.934067,356.150802
313.0,14.251217,355.199588
314.0,15.030754,354.946336
315.0,15.652743,354.950742
316.0,16.365515,355.135068
317.0,16.973343,355.319394
318.0,17.675081,355.360506
319.0,18.260195,355.361482
320.0,18.725338,355.34756
321.0,18.705107,355.167646
322.0,19.273441,354.989862
323.0,19.489878,354.965894
324.0,19.564371,354.982062
325.0,19.533497,355.175954
326.0,19.439474,355.377986
327.0,19.476944,355.579232
328.0,19.435326,355.780368
329.0,19.486862,355.806076
330.0,19.465414,355.605646
331.0,19.497997,355.383148
332.0,19.31723,355.178896
333.0,19.208239,354.976856
334.0,19.175848,354.950244
335.0,19.251776,354.95755
336.0,19.252306,354.964856
337.0,19.095125,354.966536
338.0,18.862583,354.96783
339.0,18.679192,355.156662
340.0,18.56205,355.372092
341.0,18.504055,355.58759
342.0,18.453035,355.78941
343.0,18.36555,355.989404
344.0,18.370083,356.002666
345.0,18.269619,356.030414
346.0,18.169031,356.058094
347.0,18.269402,355.86974
348.0,18.289284,355.681386
349.0,18.157846,355.489376
350.0,18.055634,355.270778
351.0,18.326918,355.05217999999996
352.0,18.2349,355.226994
353.0,18.258795,355.41450799999996
354.0,18.213675,355.604872
355.0,18.240833,355.604128
356.0,18.24034,355.603384
357.0,18.104864,355.609038
358.0,17.776993,355.619486
359.0,17.531294,355.808852
360.0,17.285423,356.20692
361.0,16.829283,356.604988
362.0,16.559895,356.813278
363.0,16.130447,357.004074
364.0,16.000168,357.765938552
365.0,14.832913,358.565810812
366.0,15.074109,359.365683072
367.0,14.7807865,359.973033518
368.0,13.303993,0.5803839639999955
369.0,11.911898,0.6205553619999955
370.0,10.434489,0.6130684219999956
371.0,9.229651,0.6063226019999954
372.0,7.947647,0.7978145959999954
373.0,6.7628045,0.8027970699999954
374.0,5.3144574,0.6035567553246708
375.0,3.731778,0.3749577859740215
376.0,2.4801552,0.12420241194804757
377.0,1.2024498,359.85203175324676
378.0,0.74812317,359.74495532987015
379.0,0.24073946,359.6378789064935
380.0,0.6036718,359.5308024831169
381.0,0.44680598,359.42372605974026
382.0,0.4384629,359.31664963636365
382.936000109,0.04884821,359.209573212987
383.0,0.123891234,359.10249678961037
384.0,0.42736796,358.99542036623376
385.0,0.52167594,358.88834394285715
386.0,0.24096091,358.78126751948054
386.779999971,0.1409411,358.67419109610387
387.0,0.14689784,358.56711467272726
388.0,0.13704857,358.46003824935065
389.0,0.09120595,358.35296182597403
390.0,0.11623013,358.2458854025974
391.0,0.57359546,358.13880897922076
391.828999996,0.3220265,358.03173255584414
392.0,0.3221473,357.92465613246753
393.0,0.31972915,357.8175797090909
394.0,0.18618666,357.7105032857143
395.0,0.059680585,357.60342686233764
396.0,0.055096257,357.49635043896103
396.859999895,0.091938816,357.3892740155844
397.0,0.09149603,357.2821975922078
398.0,0.025818013,357.17512116883114
399.0,0.061975144,357.06804474545453
400.0,0.0868424,356.9609683220779
401.0,0.15238586,356.8538918987013
401.911999941,0.13458668,356.7468154753247
402.0,0.143493,356.639739051948
403.0,0.12487918,356.5326626285714
404.0,0.08118173,356.4255862051948
405.0,0.038400523,356.3185097818182
406.0,0.037354115,356.2114333584416
406.898000002,0.031756155,356.1043569350649
407.0,0.033703208,355.9972805116883
408.0,0.06705849,355.8902040883117
409.0,0.04348842,355.7831276649351
410.0,0.018858766,355.67605124155847
411.0,0.005311941,355.5689748181818
411.90899992,0.0007937631,355.4618983948052
412.0,0.00040813626,355.3548219714286
413.0,0.0011454147,355.24774554805197
414.0,0.00071515085,355.1406691246753
415.0,0.0003004674,355.0335927012987
416.0,0.005145984,354.9265162779221
416.926000118,0.0033936787,354.81943985454546
417.0,0.0038101184,354.71236343116885
418.0,0.003307879,354.6052870077922
419.0,0.0035684472,354.4982105844156
420.0,0.0019800258,354.39113416103896
421.0,0.0007480804,354.28405773766235
421.979000092,6.7309345e-05,354.17698131428574
422.0,0.00015062178,354.0699048909091
423.0,0.0042512403,353.96282846753246
424.0,0.0061802217,353.85575204415585
425.0,0.004674622,353.74867562077924
426.0,0.0041722897,353.6415991974026
426.997999907,0.0043768324,353.53452277402596
427.0,0.004266595,353.42744635064935
428.0,0.0031925903,353.32036992727274
429.0,0.0014927264,353.2132935038961
430.0,0.004989811,353.1062170805195
431.0,0.008854309,352.99914065714285
432.0,0.00068694336,352.89206423376623
433.0,0.008803534,352.7849878103896
433.282000065,0.008497186,352.677911387013
434.0,0.0077169943,352.57083496363634
435.0,0.004652673,352.46375854025973
436.0,0.0019678024,352.3566821168831
437.0,0.003678595,352.2496056935065
438.0,1.4526991,352.1425292701299
438.326999903,1.4500855,352.0568681314286
439.0,2.9150214,353.5781129927273
440.0,4.911102,355.1497366101613
441.0,7.8436456,356.74277551227067
442.0,9.189694,358.3525282275953
443.0,9.755741,359.77537894292
444.0,10.253351,359.79049894292
445.0,11.38124,359.59691947146
446.0,12.066987,359.583076
447.0,12.888387,359.581048
448.0,13.614074,359.96507316
449.0,14.523623,0.17133831999999743
450.0,15.546718,0.5585217499999932
451.0,15.952711,0.5819533135999977
452.0,16.001524,0.7815313256000007
453.0,16.115362,0.5981319172000007
454.0,15.988142,0.41172740880000075
455.0,16.063782,0.21842463300000076
456.0,16.146997,0.2084390693999953
457.0,16.244627,0.015193057399989818
458.0,16.164768,0.0057733057999843325
459.0,15.941316,359.99972439604
460.0,15.75811,0.20561836183998433
461.0,15.741056,0.41221098183998983
462.0,16.58978,0.6052969218399953
463.0,15.618135,0.7983828618400008
464.0,15.121787,0.998306520000001
465.0,14.702746,0.9920033000000009
466.0,14.982198,0.7945546110000009
467.0,15.168248,0.6026699141400009
468.0,14.930621,0.4106585345400008
469.0,14.587254,0.21130865174000077
470.0,14.744046,0.01194809928000078
471.0,14.968229,0.0035789710800007797
472.0,15.141616,0.00330657548000078
473.0,15.351635,0.19580121508000076
474.0,15.652649,0.3884308978800008
475.0,15.463741,0.39631580234000074
476.0,15.413625,0.39643039822000076
477.0,15.324732,0.39639094936000074
478.0,15.339969,0.5883814893600008
479.0,15.253852,0.7803720293600007
480.0,14.842292,0.9799487773600006
481.0,14.810585,0.9875654966800006
482.0,14.883574,0.9951822160000006
483.0,15.28028,0.8023997760000008
484.0,14.371135,0.6164388420000008
485.0,14.473517,0.8008378620000007
486.0,14.161957,1.3869412040000006
487.0,13.682035,2.171095486000001
488.0,13.384975,2.785357646000001
489.0,12.958812,3.3927983000000013
490.0,12.444689,3.8000625400000017
491.0,12.068157,3.6172572000000023
492.0,11.479746,3.2239355600000024
493.0,10.884105,2.622891780000002
494.0,9.4067335,2.021848000000002
495.0,7.409598,2.470055038400002
496.0,5.1812034,4.356489767200002
497.0,2.6553047,7.305367906400003
498.0,1.9088091,11.497567176000004
499.0,2.1552515,16.739744496000004
500.0,2.1518586,25.799264297600008
501.0,3.261238,39.135623448800004
502.0,4.51467,52.789822549600004
503.0,5.6216736,65.3940436
504.0,7.42501,76.94434559999999
505.0,9.5456505,83.25931299999999
506.0,10.900187,83.842949
507.0,12.570079,82.664401
508.0,13.851058,80.718987
509.0,14.774059,78.35476
510.0,15.80825,75.779552
511.0,16.610117,73.19379119999999
512.0,17.181284,70.4171552
513.0,17.659502,68.00140719999999
514.0,17.703508,65.2281748
515.0,17.654388,62.617172200000006
516.0,17.88769,59.64762040000001
517.0,17.576717,56.8358798
518.0,17.540459,54.0279862
519.0,17.409397,51.597791199999996
520.0,17.252789,49.3782978
521.0,17.203173,47.9324204
522.0,17.063627,47.265327
523.0,16.766413,47.3997258
524.0,16.575321,48.3359022
525.0,16.36528,49.8867646
526.0,16.182074,52.023182999999996
527.0,16.151138,54.219772999999996
528.0,15.916002,56.78647060000001
529.0,15.798819,59.56776760000001
530.0,15.613063,62.36693320000002
531.0,15.783692,64.98001680000002
532.0,15.909622,67.58000160000003
533.0,16.000088,69.98773280000002
534.0,16.239902,72.0752858
535.0,16.542746,74.06248880000001
536.0,16.960371,75.8403868
537.0,17.551805,78.37723199999999
538.0,17.2029,80.61693599999998
539.0,17.311096,82.95358299999998
540.0,17.368404,85.35991999999997
541.0,17.140314,87.614834
542.0,17.017761,88.731104
543.0,16.839437,89.56730000000002
544.0,16.723204,89.993936
545.0,16.611238,90.03245400000002
546.0,16.660614,90.0335792
547.0,16.626831,90.2016204
548.0,16.5448,90.38308239999999
549.0,16.502186,90.58350239999999
550.0,16.557297,90.7689894
551.0,16.449282,90.78378419999999
552.0,16.348015,90.612933
553.0,16.294744,90.41477300000001
554.0,16.364481,89.83331020000003
555.0,16.321634,88.86670520000003
556.0,16.224045,87.4782562
557.0,16.153439,85.8728862
558.0,15.782139,83.89275819999999
559.0,15.457929,81.705897
560.0,15.111295,79.11717300000001
561.0,14.657984,76.707234
562.0,14.650394,74.11324
563.0,14.403435,71.70286800000001
564.0,13.979474,69.29756
565.0,13.043738,67.670022
566.0,12.24594,66.06839199999999
567.0,11.722909,64.66394399999999
568.0,11.692304,63.069173599999985
569.0,11.540061,62.04389359999999
570.0,11.338464,60.47144759999999
571.0,11.394746,58.69037519999999
572.0,12.05906,56.50392839999999
573.0,12.082138,54.303059399999995
574.0,12.263056,51.911272399999994
575.0,12.405607,49.8930424
576.0,11.718031,48.07702979999999
577.0,10.88329,46.85243659999999
578.0,9.1495075,45.855027599999985
579.0,7.8931856,44.63398799999999
580.0,7.538983,43.61072539999999
581.0,7.106405,43.71924899999999
582.0,6.239528,43.92299419999999
583.0,4.3073025,44.55724939999999
584.0,3.0186157,45.86946039999999
585.0,2.217128,47.181671399999985
586.0,2.6266773,47.488724799999986
587.0,3.7395048,47.49622599999999
588.0,6.3932695,47.23001579999999
589.0,8.509846,46.546882799999985
590.0,9.50624,45.86112639999998
591.0,10.557884,45.43001239999999
592.0,11.565354,45.22097799999998
593.0,12.151593,45.04781819999998
594.0,12.5736685,45.04365559999999
595.0,12.562668,45.03154359999999
596.0,12.1777115,45.031059599999985
597.0,11.271768,45.03109199999999
598.0,10.449146,45.206017999999986
599.0,9.391866,45.763321199999986
600.0,7.966521,47.075259199999984
601.0,6.252481,51.63143119999999
602.0,5.361548,60.66604959999997
603.0,4.989117,70.23345433333331
604.0,4.1698728,80.13625059999998
605.0,2.198841,90.01275359999998
606.0,1.4486005,97.3627913333333
607.0,0.7803387,100.95163499999997
608.0,1.1871724,104.54047866666663
609.0,1.1895553,108.12932233333329
610.0,0.9241427,111.71816599999995
610.934000015,0.4566517,115.30700966666662
611.0,0.46031043,118.89585333333328
612.0,0.30399436,122.48469699999994
613.0,0.5430157,126.0735406666666
614.0,0.5482208,129.66238433333325
615.0,0.3218266,133.2512279999999
615.996999979,0.26938617,136.84007166666657
616.0,0.29451767,140.42891533333324
617.0,0.2923014,144.0177589999999
618.0,1.5007536,147.60660266666656
619.0,2.4845178,150.7077275999999
620.0,3.0202246,153.62689579999991
621.0,3.987484,157.0817752666666
622.0,4.0959396,161.83943199999993
623.0,4.5106525,166.84771399999994
624.0,5.274458,171.66248599999994
625.0,7.222678,175.94144599999993
626.0,7.763479,178.94974999999994
627.0,7.464832,179.93750799999992
628.0,5.809696,180.4746159999999
629.0,4.6971383,181.4929279999999
630.0,3.3237503,181.86405999999988
631.0,2.4419477,182.51123999999984
632.0,2.3433554,183.8055999999998
633.0,2.1235633,185.0999599999996
634.0,0.77715784,
