time_seconds,speed_meters_per_second,heading_degrees
108.000137091,17.610000610351562,29.953125
109.000138044,17.280000686645508,30.5859375
110.000138998,16.979999542236328,30.234375
111.000140429,16.110000610351562,28.96875
112.000141621,15.390000343322754,27.140625
113.000852108,14.75,25.03125
114.00080657,14.0,22.7109375
115.000746966,13.59000015258789,20.4609375
116.000683069,14.050000190734863,18.421875
117.000622273,13.59000015258789,16.5234375
118.00056529,13.100000381469727,14.90625
119.000510454,12.239999771118164,13.78125
120.000458479,12.890000343322754,13.640625
121.000397921,13.520000457763672,14.5546875
122.000349283,14.270000457763672,16.171875
123.000286579,14.09000015258789,17.859375
124.000243426,15.319999694824219,19.40625
125.000202894,15.359999656677246,20.3203125
126.000166893,15.1899995803833,20.4609375
127.00013113,15.239999771118164,19.828125
128.00009799,14.359999656677246,18.9140625
129.000066757,15.229999542236328,18.0
130.000038386,15.470000267028809,17.4375
131.000009775,15.949999809265137,17.296875
131.999984265,15.350000381469727,18.2109375
132.999959946,15.380000114440918,20.390625
133.999937058,15.359999656677246,23.5546875
134.999915362,15.390000343322754,27.703125
135.999895334,15.739999771118164,32.203125
136.999876738,15.930000305175781,36.28125
137.999858618,16.440000534057617,39.515625
138.999840975,17.049999237060547,41.765625
139.999824762,17.489999771118164,42.9609375
140.999809981,17.209999084472656,43.5234375
141.999796152,16.979999542236328,43.8046875
142.999782562,16.25,43.875
143.999768019,15.850000381469727,43.59375
144.99975729,15.40999984741211,43.2421875
145.999745608,15.029999732971191,42.890625
146.99973464,15.220000267028809,42.5390625
147.999724865,15.699999809265137,42.1875
148.999715567,15.640000343322754,42.1171875
149.999706745,15.880000114440918,41.8359375
150.999697924,15.399999618530273,41.4140625
151.999689341,15.760000228881836,40.921875
152.999682188,15.890000343322754,40.0078125
153.999673844,16.68000030517578,38.4609375
154.999666929,16.5,36.2109375
155.999660254,16.040000915527344,33.1171875
156.999654055,16.690000534057617,29.53125
157.999647379,16.229999542236328,26.3671875
158.999642134,15.949999809265137,23.9765625
159.999635935,16.239999771118164,22.5
160.999631167,15.220000267028809,22.078125
161.999625921,14.8100004196167,22.359375
162.99962139,12.520000457763672,22.640625
163.999616623,11.9399995803833,22.7109375
164.999612093,11.779999732971191,22.640625
165.999607802,10.890000343322754,22.4296875
166.999603272,10.130000114440918,22.078125
167.999599934,7.860000133514404,21.7265625
168.999596119,6.690000057220459,21.4453125
169.999592543,6.800000190734863,21.3046875
170.99958825,6.369999885559082,21.4453125
171.99958539,5.039999961853027,21.796875
172.999581576,5.019999980926514,23.2734375
173.999578476,5.239999771118164,25.875
174.999575615,4.25,29.7421875
175.999572516,4.119999885559082,35.4375
176.999570608,3.4200000762939453,44.4375
177.99956727,3.2100000381469727,55.828125
178.999564409,2.630000114440918,70.734375
179.999562025,6.019999980926514,85.0078125
180.999559403,5.710000038146973,97.2421875
181.999557257,5.96999979019165,105.46875
182.999554873,10.239999771118164,109.8984375
183.999552012,14.180000305175781,109.4765625
184.999549627,15.779999732971191,108.2109375
185.999547959,17.0,106.8046875
186.999545813,17.979999542236328,105.75
187.999542713,18.729999542236328,104.9765625
188.999541044,19.1200008392334,104.34375
189.999538422,18.979999542236328,103.7109375
190.999536753,19.079999923706055,102.8671875
191.999534369,19.25,102.0234375
192.999531984,19.510000228881836,100.8984375
193.999530554,19.65999984741211,99.6328125
194.999528647,19.5,98.3671875
195.999526262,19.200000762939453,97.2421875
196.99957633,17.3700008392334,96.1171875
197.999522448,15.130000114440918,95.1328125
198.999520779,12.380000114440918,94.078125
199.999518633,11.710000038146973,92.953125
200.999516726,10.979999542236328,91.8984375
201.999514818,10.399999618530273,90.9140625
202.999513865,10.5,90.0
203.99951148,10.359999656677246,89.296875
204.999510765,10.220000267028809,88.8046875
205.999508619,11.0,88.2421875
206.999506951,11.359999656677246,87.609375
207.999504566,11.350000381469727,86.90625
208.999502659,12.420000076293945,86.0625
209.999501467,13.380000114440918,85.078125
210.99949956,13.869999885559082,84.1640625
211.999498367,13.40999984741211,83.25
212.999496699,13.800000190734863,82.40625
213.999494314,13.880000114440918,81.84375
214.999492884,14.270000457763672,81.4921875
215.999490976,15.0,81.4921875
216.999489069,15.869999885559082,81.7734375
217.999488592,16.469999313354492,82.3359375
218.99948597,16.280000686645508,82.8984375
219.999484539,16.34000015258789,83.3203125
220.999483347,15.819999694824219,83.390625
221.999481917,16.31999969482422,83.390625
222.999480248,16.059999465942383,83.1796875
223.999478102,15.899999618530273,84.09375
224.999476195,14.170000076293945,88.1015625
225.999475241,12.609999656677246,95.34375
226.999472857,11.170000076293945,105.9609375
227.999471426,10.329999923706055,119.109375
228.999470472,10.649999618530273,131.6953125
229.999469042,11.819999694824219,141.328125
230.999467135,13.010000228881836,147.234375
231.999465704,14.329999923706055,148.7109375
232.999463081,15.050000190734863,147.09375
233.999461889,15.920000076293945,144.2109375
234.999460936,17.059999465942383,140.625
235.999459267,17.209999084472656,137.53125
236.999458075,17.850000381469727,135.421875
237.999455691,20.579999923706055,133.875
238.999454022,21.0,133.03125
239.999452353,20.690000534057617,133.171875
240.999451399,20.270000457763672,134.15625
241.999449492,20.5,136.125
242.999447823,21.6200008392334,138.9375
243.999446392,22.459999084472656,142.3125
244.999444723,22.739999771118164,146.1796875
245.999443054,22.950000762939453,149.5546875
246.999442339,23.260000228881836,152.0859375
247.999440432,23.690000534057617,153.84375
248.999438763,24.020000457763672,155.109375
249.999437094,24.1299991607666,155.7421875
250.999435663,24.920000076293945,156.1640625
251.999433518,24.799999237060547,156.4453125
252.999432564,25.0,156.7265625
253.999431372,25.209999084472656,157.078125
254.999428988,25.559999465942383,157.2890625
255.999427557,25.770000457763672,157.5
256.999426127,26.139999389648438,158.1328125
257.999423981,26.68000030517578,158.6953125
258.999423266,27.389999389648438,159.046875
259.999421835,27.969999313354492,159.3984375
260.999419689,28.399999618530273,160.03125
261.999418736,28.469999313354492,160.453125
262.999417067,29.350000381469727,161.015625
263.999415159,29.3799991607666,161.6484375
264.999413729,29.049999237060547,162.3515625
265.999412537,28.459999084472656,162.7734375
266.999410868,28.549999237060547,162.984375
267.999408245,28.8700008392334,163.0546875
268.999407053,29.6299991607666,163.265625
269.999405861,30.59000015258789,163.546875
270.999404192,31.329999923706055,163.8984375
271.999402285,31.610000610351562,164.25
272.999401331,31.510000228881836,164.6015625
273.999399901,31.15999984741211,164.8125
274.999397516,31.200000762939453,164.8828125
275.999396563,30.780000686645508,164.8828125
276.999394655,30.709999084472656,164.8828125
277.999393702,30.81999969482422,164.8828125
278.999392271,31.0,164.8828125
279.999390125,31.219999313354492,164.8828125
280.999388695,31.239999771118164,164.953125
281.999386788,31.1200008392334,165.0234375
282.999385834,31.049999237060547,165.0234375
283.999384165,30.940000534057617,165.0234375
284.999382734,31.040000915527344,165.09375
285.999380827,30.979999542236328,165.234375
286.999379873,31.06999969482422,165.375
287.999377489,31.239999771118164,165.65625
288.999376774,32.099998474121094,166.0078125
289.999374628,32.119998931884766,166.21875
290.999373198,32.2400016784668,165.9375
291.99937129,31.5,165.515625
292.999370337,32.29999923706055,164.8828125
293.999368906,32.4900016784668,164.0390625
294.999367476,32.939998626708984,163.265625
295.99936533,32.720001220703125,162.84375
296.999363184,32.68000030517578,162.5625
297.999362707,32.790000915527344,162.703125
298.999360323,32.310001373291016,163.265625
299.999359131,31.219999313354492,163.828125
300.999357462,30.84000015258789,164.3203125
301.999356508,30.420000076293945,164.7421875
302.999354124,30.510000228881836,164.109375
303.999353171,31.579999923706055,163.1953125
304.999350786,31.959999084472656,162.28125
305.999349833,31.93000030517578,161.4375
306.999347925,31.75,160.59375
307.999346018,32.02000045776367,160.59375
308.999345541,31.700000762939453,160.59375
309.999343634,31.540000915527344,160.875
310.999342442,31.549999237060547,161.296875
311.999340296,31.43000030517578,161.9296875
312.999339342,31.760000228881836,162.703125
313.999337912,31.049999237060547,163.4765625
314.999335528,30.15999984741211,163.96875
315.99933362,30.06999969482422,164.53125
316.999332667,29.959999084472656,165.234375
317.999331474,29.309999465942383,166.5
318.999329567,28.899999618530273,168.2578125
319.99932766,28.049999237060547,170.9296875
320.999326944,28.219999313354492,173.671875
321.999325276,26.899999618530273,176.34375
322.999323845,25.610000610351562,178.453125
323.999322176,25.920000076293945,180.140625
324.999320269,23.579999923706055,181.3359375
325.999318838,23.479999542236328,182.25
326.999316931,21.950000762939453,182.953125
327.999315024,21.170000076293945,183.375
328.99931407,18.440000534057617,183.7265625
329.999312639,17.969999313354492,184.078125
330.999311447,16.860000610351562,184.5703125
331.99930954,12.649999618530273,185.0625
332.999307394,11.300000190734863,185.8359375
333.999306202,9.170000076293945,187.03125
334.999304295,7.800000190734863,188.55562499999996
335.999303579,5.849999904632568,189.93937499999993
336.999301195,4.440000057220459,191.30062499999997
337.999299765,2.6700000762939453,192.42843749999997
338.999298334,0.5299999713897705,193.11187499999994
339.999296904,0.0,193.02187500000002
340.99929595,0.0,192.90937499999995
341.99929452,0.0,192.796875
342.999291897,0.0,192.68437500000005
343.999290943,0.0,192.57187499999998
344.999288798,0.0,192.45937500000002
345.999288321,0.0,192.34687499999995
346.999286175,0.0,192.234375
347.999284744,0.0,192.12187500000005
348.999283075,0.0,192.00937499999998
358.99926734,0.0,191.89687500000002
359.999265432,0.30000001192092896,191.78437499999995
360.999264479,0.0,191.671875
361.999262095,0.0,191.55937500000005
362.999261141,0.0,191.44687499999998
363.999259234,0.0,191.33437500000002
364.999257803,0.0,191.22187499999995
365.999255896,0.1599999964237213,191.109375
366.999254465,0.0,190.99687500000005
367.999252796,0.4099999964237213,190.88437499999998
368.999252081,0.27000001072883606,190.77187500000002
369.999250174,0.0,190.65937499999995
370.99924922,0.0,190.546875
371.99924779,0.6399999856948853,190.43437500000005
372.999246359,0.4399999976158142,190.32187499999998
373.999244452,0.36000001430511475,190.20937500000002
374.999243498,0.33000001311302185,190.09687499999995
375.999241114,0.5600000023841858,189.984375
376.999239206,0.49000000953674316,189.87187500000005
377.999237061,0.38999998569488525,189.75937499999998
378.999236345,0.0,189.64687500000002
379.999235392,0.0,189.53437499999995
380.999233484,0.0,189.421875
381.999231577,0.23000000417232513,189.30937500000005
382.999229908,0.20000000298023224,189.19687499999998
383.999228478,0.0,189.08437500000002
384.999226332,0.0,188.97187499999995
385.999225378,0.0,188.859375
386.999223232,0.0,188.74687500000005
387.999222517,0.0,188.63437499999998
388.999220848,0.0,188.52187500000002
389.999219179,0.0,188.40937499999995
390.99921751,0.0,188.296875
391.99921608,0.0,188.18437500000005
392.999215126,0.1599999964237213,188.07187499999998
393.999213457,0.0,187.95937500000002
394.99921155,0.0,187.84687499999995
395.999210119,0.0,187.734375
396.999207974,0.0,187.62187500000005
397.999207258,0.0,187.50937499999998
398.999204874,0.0,187.39687500000002
399.999204397,0.0,187.28437499999995
400.999202013,0.0,187.171875
401.999200583,0.0,187.05937500000005
402.999198675,0.0,186.94687499999998
403.999197722,0.0,186.83437500000002
404.999196053,0.0,186.72187499999995
405.999194622,0.0,186.609375
406.99919343,0.0,186.49687500000005
407.999191523,0.0,186.38437499999998
408.999189854,0.20000000298023224,186.27187500000002
409.999187708,0.0,186.15937499999995
410.999186754,0.0,186.046875
411.999184609,0.0,185.93437500000005
412.999183893,0.0,185.82187499999998
413.999183893,0.0,185.70937500000002
414.999180555,0.23000000417232513,185.59687499999995
415.999179125,0.0,185.484375
416.999177694,0.0,185.37187500000005
417.99917531,0.0,185.25937499999998
418.99917388,0.0,185.14687500000002
419.999172926,0.0,185.03437499999995
420.999171019,0.0,184.921875
421.999169588,0.0,184.80937500000005
422.999167681,0.0,184.69687499999998
423.999166012,0.0,184.58437500000002
424.999165297,0.0,184.47187499999995
425.999163389,0.0,184.359375
426.999161482,0.0,184.24687500000005
427.999159575,0.0,184.13437499999998
428.999158621,0.0,184.02187500000002
429.99915719,0.0,183.90937499999995
430.999155045,0.0,183.796875
431.999153376,0.0,183.68437500000005
432.999151945,0.0,183.57187499999998
433.999150992,0.0,183.45937500000002
434.999149561,0.0,183.34687499999995
435.999148131,0.0,183.234375
436.999145508,0.0,183.12187500000005
437.999144793,0.0,183.00937499999998
438.999143601,0.0,182.89687500000002
439.999141932,0.0,182.78437499999995
440.999140024,0.0,182.671875
441.999138594,0.0,182.55937500000005
442.999136686,0.0,182.44687499999998
443.999135494,1.4700000286102295,182.33437500000002
444.999134541,2.059999942779541,180.4865625
445.999132395,3.1500000953674316,174.16125
446.999130726,3.140000104904175,167.85843750000004
447.999129057,4.789999961853027,164.1796875
448.999127865,4.789999961853027,160.5234375
449.999126434,7.309999942779541,155.4609375
450.999124766,6.739999771118164,150.1171875
451.999123335,7.78000020980835,140.5546875
452.999120951,7.199999809265137,124.875
453.999119997,7.840000152587891,108.3515625
454.99911809,6.869999885559082,94.9921875
455.999117136,8.029999732971191,86.90625
456.999115229,10.420000076293945,83.109375
457.999113321,11.630000114440918,82.828125
458.999111891,11.65999984741211,83.3203125
459.999110222,11.329999923706055,83.53125
460.999109268,11.289999961853027,83.25
461.999107838,9.050000190734863,82.8984375
462.999106646,5.760000228881836,82.6875
463.999103785,5.650000095367432,82.828125
464.999102831,5.860000133514404,83.25
465.999101877,4.769999980926514,83.25
466.99909997,0.7699999809265137,82.828125
467.999097586,0.2199999988079071,81.84375
468.999096632,0.46000000834465027,80.15625
469.999095202,1.2599999904632568,77.5546875
470.999094248,3.009999990463257,75.375
471.999092579,4.0,75.234375
472.999091387,4.510000228881836,76.0078125
473.999089003,6.170000076293945,77.2734375
474.999087572,7.449999809265137,79.453125
475.999086142,7.809999942779541,81.421875
476.999084234,8.260000228881836,81.703125
477.999082565,9.949999809265137,81.4921875
478.999081373,11.180000305175781,81.2109375
479.999079943,10.640000343322754,81.0
480.999078512,10.140000343322754,81.0703125
481.999076843,9.199999809265137,81.28125
482.999075174,8.380000114440918,81.421875
483.999073744,9.130000114440918,81.3515625
484.999071837,7.760000228881836,80.0859375
485.999070883,6.909999847412109,78.1171875
486.999068499,6.349999904632568,76.078125
487.999068022,5.380000114440918,74.953125
488.999066115,7.829999923706055,74.4609375
489.999064207,9.140000343322754,75.234375
490.999062777,10.369999885559082,76.640625
491.999061585,11.930000305175781,77.765625
492.999059916,12.569999694824219,77.9765625
493.999058247,12.739999771118164,77.6953125
494.999056578,12.15999984741211,77.2734375
495.999055147,10.880000114440918,76.78125
496.999054194,9.140000343322754,76.5703125
497.999051809,8.390000343322754,76.40275930851067
498.999049902,7.980000019073486,76.27859042553189
499.999048233,1.9700000286102295,76.12749335106383
500.999047041,0.33000001311302185,76.01978058510639
501.999045611,0.3400000035762787,75.88513962765956
502.99904418,0.5699999928474426,75.75049867021272
503.999042034,0.5600000023841858,75.61585771276594
504.999059916,0.0,75.48121675531911
505.999038935,0.0,75.34657579787228
506.99903822,0.0,75.2119348404255
507.999036789,0.23999999463558197,75.07729388297867
508.99903512,0.1599999964237213,74.94265292553183
509.999032974,0.0,74.808011968085
510.999031544,0.5699999928474426,74.67337101063822
511.999030352,0.4699999988079071,74.53873005319139
512.999028921,0.0,74.40408909574455
513.999026537,0.2800000011920929,74.26944813829778
514.999025107,0.0,74.13480718085094
515.999024153,0.46000000834465027,74.00016622340411
516.999022246,0.0,73.86552526595733
517.9990201,0.0,73.7308843085105
518.999019385,0.0,73.59624335106366
519.999017,0.0,73.46160239361689
520.99901557,0.0,73.32696143617005
521.999013662,0.18000000715255737,73.19232047872322
522.999012947,0.0,73.05767952127644
523.999011755,0.1899999976158142,72.9230385638296
524.999009848,0.0,72.78839760638277
525.99900794,0.0,72.653756648936
526.999006987,0.0,72.51911569148916
527.999005556,0.0,72.38447473404233
528.999003649,0.0,72.24983377659555
529.999002218,0.0,72.11519281914872
530.999000311,0.0,71.98055186170188
531.998999596,0.3100000023841858,71.8459109042551
532.99899745,0.0,71.71126994680827
533.998995543,0.27000001072883606,71.57662898936144
534.998994827,0.6600000262260437,71.44198803191466
535.998991728,0.0,71.30734707446783
536.998991728,0.4000000059604645,71.172706117021
537.998989821,0.3100000023841858,71.03806515957422
538.998987913,0.0,70.90342420212744
539.99898696,0.0,70.7687832446806
540.998984099,0.9399999976158142,70.63414228723377
541.998983145,1.6799999475479126,70.499501329787
542.998982668,2.440000057220459,70.36486037234016
543.998980045,2.0999999046325684,70.25714760638266
544.999684096,2.509999990463257,71.69630984042522
545.999685049,3.5999999046325684,73.16240026595716
546.999685049,4.190000057220459,73.81166888297838
547.999685526,5.230000019073486,70.05817819148905
548.999686241,6.28000020980835,61.523437499999716
549.999683142,7.139999866485596,46.968749999999716
550.999679089,7.440000057220459,29.531249999999716
551.999678373,7.389999866485596,11.812499999999716
552.999677658,7.019999980926514,358.2421874999997
553.999675036,7.130000114440918,348.8906249999997
554.999675036,7.369999885559082,343.9687499999997
555.999671221,7.46999979019165,341.8593749999997
556.999666929,7.570000171661377,340.7343749999997
557.999663115,7.739999771118164,339.3984374999997
558.999659777,8.239999771118164,337.3593749999997
559.999656201,8.300000190734863,334.4765624999997
560.999652386,9.649999618530273,330.8203124999997
561.99964881,11.399999618530273,326.8124999999997
562.999645949,12.130000114440918,322.0312499999997
563.999642611,12.529999732971191,317.8124999999997
564.999639273,12.510000228881836,313.8046874999997
565.999636412,12.59000015258789,310.6406249999997
566.999633551,12.390000343322754,308.3203124999997
567.999631167,11.279999732971191,309.9374999999997
568.999628306,9.550000190734863,317.6015624999997
569.999625445,9.020000457763672,330.3281249999997
570.999622584,5.949999809265137,346.6406249999997
571.999619723,6.570000171661377,2.601562499999716
572.999617338,6.329999923706055,14.554687499999716
573.999614,6.5,21.164062499999716
574.999611616,6.71999979019165,24.679687499999716
575.999609232,6.559999942779541,29.249999999999716
576.999606609,6.46999979019165,39.656249999999716
577.999604941,5.789999961853027,56.531249999999716
578.999603033,4.550000190734863,75.30468749999972
579.999600172,4.800000190734863,93.58593749999972
580.99959755,4.769999980926514,107.99999999999972
581.999596119,4.539999961853027,117.35156249999972
582.99959302,4.03000020980835,120.41015624999966
583.999591112,2.2799999713897705,122.34374999999955
584.999589682,1.0,124.27734374999932
