time_seconds,speed_meters_per_second,heading_degrees
112.24000001,10.887263,96.40036279999987
113.24000001,11.638985,96.60024079999982
114.24000001,12.089491,96.80008879999986
115.24000001,11.440939,96.7999759999999
116.24000001,11.0706215,96.79991399999983
117.24000001,11.459456,96.7998599999998
118.24000001,11.549797,96.79988799999984
119.24000001,11.96936,96.39926599999978
120.24000001,12.887736,96.1984519999998
121.24000001,12.810122,95.99823199999975
122.24000001,13.447034,95.7982339999997
123.24000001,13.519797,95.59823599999964
124.24000001,13.000754,94.99931399999969
125.24000001,13.289557,94.40039199999973
126.24000001,13.54958,93.79957399999978
127.24000001,14.149194,93.59776599999975
128.24000001,14.474459,93.39784699999984
129.24000001,14.123744,93.99752099999989
130.24000001,14.479179,94.79706299999981
131.24000001,14.360101,95.39807899999977
132.24000001,14.250064,95.59985499999976
133.24000001,13.690384,95.79977999999971
134.24000001,13.490184,95.79982599999977
135.24000001,13.230186,95.60000399999979
136.24000001,13.639734,95.40018199999986
137.24000001,14.479212,95.20071599999994
138.24000001,14.5591955,95.19971679999992
139.24000001,14.363551,95.39857759999984
140.24000001,14.24025,95.59743839999982
141.24000001,13.873662,95.59842839999982
142.24000001,13.351633,95.59906239999981
143.24000001,13.290672,95.59999559999977
144.24000001,12.702452,95.60092879999974
145.24000001,12.370391,95.40192199999973
146.24000001,12.200226,95.40069799999975
147.24000001,10.262708,95.39947399999971
148.24000001,8.291948,95.19956199999979
149.24000001,6.811522,94.99983999999984
150.24000001,6.650184,95.00005799999991
151.24000001,7.097586,95.00030399999986
152.24000001,6.406833,95.00052199999982
153.24000001,6.5798564,95.00061399999987
154.24000001,8.648295,95.00051599999989
155.24000001,9.7189,95.20021199999985
156.24000001,11.238749,95.40006599999987
157.24000001,11.789681,95.59994799999993
158.24000001,11.312231,95.79991799999988
159.24000001,10.97055,95.99988799999994
160.24000001,10.150443,96.00006399999995
161.24000001,9.7903185,95.80015999999995
162.24000001,9.819969,95.59370399999989
163.24000001,9.485247,95.38716999999986
164.24000001,11.099348,95.18063599999988
165.24000001,11.345129,94.98054319999994
166.24000001,12.140928,94.98043239999998
167.24000001,12.36972,95.18684439999998
168.24000001,12.829487,95.39334040000006
169.24000001,12.490267,95.5998464000001
170.24000001,12.689893,95.79991120000011
171.24000001,13.099726,95.99995600000011
172.24000001,13.189129,95.99999900000012
173.24000001,13.010641,95.9999390000001
174.24000001,12.920074,95.99986900000005
175.24000001,12.929975,95.99999300000002
176.24000001,13.319613,96.00021219999996
177.24000001,13.659656,96.0004624
178.24000001,14.23953,96.20027540000001
179.24000001,14.875052,96.40028739999997
180.24000001,14.510778,96.60010539999996
181.24000001,13.500672,96.59996819999998
182.24000001,12.69054,96.59976699999999
183.24000001,13.399513,96.39874199999997
184.24000001,13.779744,95.99871199999995
185.24000001,10.779409,95.598682
186.24000001,8.144818,95.59828399999998
187.24000001,6.9408083,95.5979574787234
188.24000001,4.6315527,95.59891843617027
189.24000001,2.6013644,95.7986928723405
190.24000001,1.8205261,95.99847478723416
191.24000001,1.280362,95.99851218085115
192.24000001,0.6006782,95.99854957446814
193.24000001,0.57377636,95.99858696808514
193.34800005,0.1285569,95.99862436170224
194.24000001,0.21410117,95.99866175531923
195.24000001,0.1931393,95.99869914893623
196.24000001,0.20773049,95.99873654255327
197.24000001,0.20765194,95.99877393617027
198.24000001,0.28726432,95.99881132978726
198.852999926,0.3241182,95.99884872340425
199.24000001,0.34740365,95.99888611702136
200.24000001,0.13995145,95.99892351063835
201.24000001,0.13806917,95.99896090425545
202.24000001,0.051246025,95.99899829787245
203.24000001,0.010634857,95.99903569148944
203.871000052,0.121426344,95.99907308510649
204.24000001,0.12676659,95.99911047872348
205.24000001,0.14698598,95.99914787234047
206.24000001,0.20865685,95.99918526595746
207.24000001,0.1754582,95.99922265957446
208.24000001,0.14406306,95.9992600531915
208.930000067,0.11095564,95.99929744680855
209.24000001,0.12827362,95.9993348404256
210.24000001,0.06361738,95.9993722340426
211.24000001,0.048267685,95.99940962765959
212.24000001,0.023408953,95.99944702127658
213.24000001,0.016354697,95.99948441489357
213.934999943,0.009685129,95.99952180851062
214.24000001,0.011578476,95.99955920212767
215.24000001,0.005428771,95.99959659574472
216.24000001,0.006553657,95.99963398936177
217.24000001,0.0038222324,95.99967138297882
218.24000001,0.10211196,95.99970877659581
218.969000102,0.11675309,95.9997461702128
219.24000001,0.12065982,95.9997835638298
220.24000001,0.13083535,95.9998209574469
221.24000001,0.082317725,95.99985835106389
222.24000001,0.014628506,95.99989574468088
223.24000001,0.11203153,95.99993313829793
223.986999989,0.21633814,95.99997053191493
224.24000001,0.2379457,96.00000792553192
225.24000001,0.21534806,96.00004531914891
226.24000001,0.15499324,96.00008271276602
227.24000001,0.14360623,96.00012010638301
228.24000001,0.1508869,96.00015750000011
229.007999897,0.1580952,96.0001948936171
229.24000001,0.18068805,96.0002322872341
230.24000001,0.17791674,96.00026968085115
231.24000001,0.10816855,96.00030707446814
232.24000001,0.06616291,96.00034446808513
233.24000001,0.051318932,96.00038186170212
234.036000014,0.050672807,96.00041925531912
234.24000001,0.055593107,96.00045664893617
235.24000001,0.07443138,96.00049404255321
236.24000001,0.07192694,96.00053143617026
237.24000001,0.05622088,96.00056882978731
238.24000001,0.036598355,96.00060622340436
239.24000001,0.06692772,96.00064361702135
240.24000001,0.17470826,96.00068101063835
241.24000001,0.20333706,96.00071840425534
242.24000001,0.1836109,96.00075579787244
243.24000001,0.14767618,96.00079319148944
244.24000001,0.14003429,96.00083058510643
245.24000001,0.14299127,96.00086797872348
246.24000001,0.14235039,96.00090537234047
247.24000001,0.09525597,96.00094276595746
248.24000001,0.05875173,96.00098015957445
249.24000001,0.06414713,96.00101755319156
250.24000001,0.07198239,96.00105494680855
251.24000001,0.056779783,96.00109234042566
252.24000001,0.038383584,96.00112973404265
253.24000001,0.02801516,96.00116712765964
254.164999962,0.00987907,96.00120452127669
254.24000001,0.016579032,96.00124191489368
255.24000001,0.010668417,96.00127930851068
256.24000001,0.007163725,96.00131670212767
257.24000001,0.0049657756,96.00135409574466
258.24000001,0.003632026,96.00139148936171
259.181999922,0.004096206,96.00142888297876
259.24000001,0.0018782907,96.0014662765958
260.24000001,0.0034480938,96.0015036702128
261.24000001,0.0014484518,96.00154106382979
262.24000001,0.0021924241,96.00157845744678
263.24000001,0.0013491726,96.00161585106378
264.24000001,0.005082055,96.00165324468082
264.328000069,0.0034210333,96.00169063829787
265.24000001,0.0037913483,96.00172803191492
266.24000001,0.0044866637,96.00176542553197
267.24000001,0.0033415684,96.00180281914902
268.24000001,0.00766044,96.00183273404264
269.24000001,0.049801946,96.0018626489362
269.466000081,3.2682254,96.00183808510639
270.24000001,3.268436,95.20333924255317
271.24000001,4.722655,92.61333772127665
272.24000001,6.1825795,87.81995620000009
273.24000001,7.0634584,80.42116400000015
274.24000001,6.562757,69.62343260000017
275.24000001,7.4691753,56.4571976000002
276.24000001,8.618616,43.24610600000017
277.24000001,9.750978,32.23839440000023
278.24000001,10.770342,23.837222400000314
279.24000001,10.171491,18.835036600000308
280.24000001,10.79798,16.80009020000034
281.24000001,12.075033,16.001576200000386
282.24000001,13.196845,14.802497800000424
283.24000001,13.927989,13.402154600000472
284.24000001,13.60038,11.402108680000481
285.24000001,13.170546,9.001748880000491
286.24000001,14.068764,6.801212360000477
287.24000001,15.038709,4.801114080000502
288.24000001,15.828781,2.799464480000495
289.24000001,16.489048,1.3975176000004694
290.24000001,16.679749,0.5964026549994514
291.24000001,16.238401,0.19617078832709467
292.24000001,16.150469,359.9960650816547
293.24000001,16.399677,359.7977390816547
294.24000001,16.809467,359.5993130816547
295.24000001,16.270609,359.2002400266557
296.24000001,16.130312,358.60057001332814
297.24000001,16.319595,357.40086200000053
298.24000001,16.379772,356.00087800000057
299.24000001,16.949183,354.20101200000056
300.24000001,17.169863,352.0010560000005
301.24000001,16.820261,349.6008360000006
302.24000001,16.820057,347.6005840000006
303.24000001,17.06989,346.00046800000064
304.24000001,17.41981,344.80033400000065
305.24000001,17.489956,344.4000700000007
306.24000001,17.499994,344.5998740000007
307.24000001,17.729826,345.19971400000065
308.24000001,18.239649,345.9995540000007
309.24000001,18.77943,347.3992420000007
310.24000001,19.66898,348.9982480000007
311.24000001,20.778614,351.1976200000007
312.24000001,20.124485,353.39766000000077
313.24000001,20.24951,355.3981200000008
314.24000001,21.009203,356.79873200000077
315.24000001,20.219244,357.8001060000008
316.24000001,20.020828,358.0009200000008
317.24000001,19.910145,358.00110000000075
318.24000001,19.640387,358.00080000000077
319.24000001,19.480244,358.00050000000067
320.24000001,19.360125,358.00020000000063
321.24000001,19.369993,358.0001060000006
322.24000001,19.419254,358.0011060000006
323.24000001,19.330322,358.0022060000007
324.24000001,19.389956,358.00221800000065
325.24000001,19.508278,358.00221800000065
326.24000001,19.370625,358.00221200000067
327.24000001,19.529829,358.0011120000007
328.24000001,19.659834,357.8000860000007
329.24000001,19.829853,357.40013400000066
330.24000001,19.979837,356.8001820000007
331.24000001,20.159855,356.00089600000064
332.24000001,20.329895,354.6016100000006
333.24000001,20.666702,353.0030920000006
334.24000001,20.749973,351.2035080000006
335.24000001,21.107096,349.20357000000064
336.24000001,21.289738,347.4028760000006
337.24000001,21.569881,346.0022360000006
338.24000001,21.2502,344.8007540000006
339.24000001,21.19008,344.0002100000006
340.24000001,21.180048,343.6000320000006
341.24000001,21.140059,343.19994400000064
342.24000001,21.15995,342.99987600000065
343.24000001,21.040075,343.19955800000065
344.24000001,21.129179,343.5989980000007
345.24000001,20.99021,344.3986940000007
346.24000001,21.118793,345.59860200000065
347.24000001,21.259487,347.1967960000007
348.24000001,21.249908,348.79673400000064
349.24000001,21.25909,350.7971220000006
350.24000001,21.489105,352.99724400000065
351.24000001,21.499882,354.9973180000007
352.24000001,21.180323,356.9989536460007
353.24000001,21.339796,359.3990056460008
354.24000001,21.48981,1.5990684460007856
355.24000001,21.500015,3.3981067060007604
356.24000001,21.43013,4.998182106000797
357.24000001,21.548445,6.19834532000084
358.24000001,21.500233,6.798598280000874
359.24000001,21.480028,6.99883794000084
360.24000001,21.460026,7.0001434800008155
361.24000001,21.599878,7.0002165400007925
362.24000001,21.629953,7.000220160000822
363.24000001,21.867546,7.000222000000861
364.24000001,21.720387,7.000162020000801
365.24000001,21.819935,7.000071740000749
366.24000001,21.849981,7.000123880000672
367.24000001,21.989906,7.000236000000655
368.24000001,22.10994,7.000349800000663
369.24000001,21.82064,7.200281720000589
370.24000001,21.820002,7.400212600000657
371.24000001,21.53021,7.400154640000665
372.24000001,21.549986,7.400096680000615
373.24000001,21.57996,7.5999202800005605
374.24000001,21.510046,7.599977020000551
375.24000001,21.340132,7.600033760000599
376.24000001,21.28004,7.799966820000577
377.24000001,20.980198,7.79995986000057
378.24000001,20.70021,7.600071340000625
379.24000001,20.460157,7.599991400000533
380.24000001,20.130249,8.199706660000516
381.24000001,19.92024,8.79942336000056
382.24000001,19.60046,9.399446680000551
383.24000001,19.460154,9.600321200000565
384.24000001,19.589857,9.401492140000528
385.24000001,19.629108,8.601774940000553
386.24000001,19.29497,7.802057740000521
387.24000001,18.532211,7.401881340000557
388.24000001,18.320215,7.400853740000571
389.24000001,18.020367,7.399835500000506
390.24000001,17.94007,7.399842700000477
391.24000001,17.760155,7.399849900000504
392.24000001,17.660076,7.200001180000413
393.24000001,17.220293,7.000152460000379
394.24000001,16.580439,6.800136820000432
395.24000001,16.310163,6.400192820000427
396.24000001,16.030174,5.400356980000424
397.24000001,15.930056,3.800517100000377
398.24000001,15.830041,1.6006892200003904
399.24000001,16.059748,359.0008809600004
400.24000001,16.179882,355.8012625600004
401.24000001,16.210016,352.2015100000004
402.24000001,15.530854,348.2017660000003
403.24000001,15.210381,344.00191200000035
404.24000001,14.490602,339.8018520000004
405.24000001,13.950384,336.4015980000004
406.24000001,12.630773,335.0010200000004
407.24000001,10.04137,338.59948200000036
408.24000001,8.201045,346.9978190000004
409.24000001,8.209539,359.39602840000043
410.24000001,8.160018,14.99447900000041
411.24000001,8.070059,31.993637000000376
412.24000001,9.089283,44.9945538000004
413.24000001,10.389014,54.39556400000038
414.24000001,11.769175,61.19688260000038
415.24000001,12.999189,65.59352480000041
416.24000001,12.939922,68.79168080000045
417.24000001,13.62218,72.78964200000047
418.24000001,14.634736,76.98944080000035
419.24000001,15.315535,81.18814580000037
420.24000001,15.629313,85.59219700000028
421.24000001,15.580005,88.79505100000034
422.24000001,15.480157,91.19725900000032
423.24000001,15.420041,92.9977590000002
424.24000001,15.979622,93.79942800000026
425.24000001,16.519444,93.60010200000033
426.24000001,16.7697,93.40010200000035
427.24000001,16.540176,93.40003600000034
428.24000001,16.430075,93.59996800000033
429.24000001,16.469978,93.99986920000038
430.24000001,16.380068,94.39985440000038
431.24000001,16.419973,94.79937240000038
432.24000001,16.040392,94.79956440000035
433.24000001,15.790269,94.59975840000027
434.24000001,15.56136,94.39991320000024
435.24000001,15.4402,94.39984300000032
436.24000001,15.260206,94.60022700000025
437.24000001,15.230058,95.00006620000033
438.24000001,15.00031,95.39995620000036
439.24000001,15.419472,95.79989220000044
440.24000001,14.890454,96.00005320000037
441.24000001,15.269727,96.0001772000004
442.24000001,15.7995825,96.00022400000046
443.24000001,15.959853,96.00134200000036
444.24000001,16.559408,96.00241400000033
445.24000001,16.250477,95.99965200000025
446.24000001,16.043188,95.99694000000017
447.24000001,16.350206,96.19433200000014
448.24000001,15.853584,96.39327300000014
449.24000001,15.284477,96.59221400000013
450.24000001,15.9172,96.79491120000023
451.24000001,15.690314,96.99760220000024
452.24000001,15.769857,97.00018020000027
453.24000001,15.72009,97.00009620000026
454.24000001,15.749956,97.00000000000028
455.24000001,15.640145,96.99997680000024
456.24000001,15.889671,96.99995980000023
457.24000001,15.600247,97.00075380000027
458.24000001,16.099407,97.00153880000028
459.24000001,15.770488,97.00155720000032
460.24000001,15.581806,96.80166920000028
461.24000001,15.619859,96.60167920000032
462.24000001,15.799734,96.4004312000003
463.24000001,15.680103,96.00135220000027
464.24000001,15.875693,95.60145500000027
465.24000001,15.860203,95.0018650000003
466.24000001,15.760266,94.00239100000027
467.24000001,16.11861,92.60335000000032
468.24000001,16.309355,91.19156100000026
469.24000001,16.359838,89.20031100000023
470.24000001,16.27217,87.02141300000022
471.24000001,16.461731,84.82265900000021
472.24000001,16.876049,82.62486800000016
473.24000001,16.661703,80.23572400000012
474.24000001,16.838085,78.02706200000011
475.24000001,16.870176,76.20553000000018
476.24000001,16.88008,74.60383000000019
477.24000001,16.830065,73.2012880000002
478.24000001,16.860014,72.20059280000021
479.24000001,16.760101,71.60055880000016
480.24000001,16.651415,71.20389280000018
481.24000001,16.934002,71.00723680000021
482.24000001,16.756006,71.00704680000018
483.24000001,17.641954,71.0068760000002
484.24000001,17.909748,71.00662000000023
485.24000001,18.0899,71.0031560000001
486.24000001,18.289825,70.99969600000014
487.24000001,18.339561,70.9996680000001
488.24000001,18.559479,70.99974000000009
489.24000001,18.709848,71.19962200000009
490.24000001,18.85991,71.79946400000006
491.24000001,18.829899,72.59940599999999
492.24000001,18.620111,73.59934499999997
493.24000001,18.939682,74.59932099999997
494.24000001,18.989872,75.399495
495.24000001,18.950087,75.79967099999993
496.24000001,19.249556,76.19962699999996
497.24000001,19.439651,76.39977799999986
498.24000001,19.519724,76.79974199999987
499.24000001,19.210424,77.19970879999983
500.24000001,18.990217,77.59967559999984
501.24000001,19.339556,77.79953959999983
502.24000001,19.869156,77.99921559999984
503.24000001,20.075903,77.99910959999988
504.24000001,20.562708,77.99913559999987
505.24000001,21.126152,78.19755179999981
506.24000001,21.389282,78.39618679999984
507.24000001,21.635172,78.39809779999979
508.24000001,20.813772,78.39798379999974
509.24000001,20.525003,78.39772699999975
510.24000001,19.501127,78.19907999999975
511.24000001,19.28073,78.00063179999978
512.24000001,18.593681,77.99890759999982
513.24000001,17.951769,77.99910639999979
514.24000001,17.790184,77.79947639999983
515.24000001,17.72014,77.59984639999982
516.24000001,17.989687,77.6003475999999
517.24000001,18.379534,77.60084879999994
518.24000001,18.191174,77.60096399999992
519.24000001,17.681635,77.4043959999999
520.24000001,17.530165,76.60573699999986
521.24000001,17.442825,75.2056809999998
522.24000001,17.689365,73.40692299999984
523.24000001,17.560421,71.4075737999998
524.24000001,18.03564,69.40846279999977
525.24000001,17.681738,67.80492279999982
526.24000001,17.927263,66.60244979999982
527.24000001,18.09823,65.8007857999998
528.24000001,17.922401,65.39751899999982
529.24000001,17.949892,65.39052599999985
530.24000001,18.590847,65.59238099999993
531.24000001,18.091757,65.79423600000001
532.24000001,18.59685,65.99420000000009
533.24000001,18.669668,65.99676800000009
534.24000001,18.799778,65.99931200000009
535.24000001,19.16956,65.99954600000018
536.24000001,18.920273,65.99978000000027
537.24000001,18.190739,65.9997980000004
538.24000001,17.540377,65.99864280000037
539.24000001,17.649931,65.99751160000034
540.24000001,17.42018,65.99742960000037
541.24000001,17.449236,65.99734760000047
542.24000001,17.689426,65.99723460000041
543.24000001,17.80898,65.79869380000048
544.24000001,18.099354,65.79968300000047
545.24000001,18.269753,65.60121600000048
546.24000001,18.389938,65.60071000000045
547.24000001,18.869402,65.60023500000045
548.24000001,19.137125,65.7999110000004
549.24000001,19.428604,65.80008500000042
550.24000001,19.849567,65.99868120000048
551.24000001,19.780077,65.9995732000005
552.24000001,19.959803,66.00046520000052
553.24000001,19.78347,66.00055120000053
554.24000001,19.153107,66.00059920000058
555.24000001,19.000242,66.00060400000058
556.24000001,18.84019,66.00031600000057
557.24000001,19.089651,66.00006400000058
558.24000001,18.96011,66.00003600000053
559.24000001,19.119823,66.00001800000052
560.24000001,18.470774,65.80009000000052
561.24000001,18.430044,65.60010800000055
562.24000001,18.849482,65.40009000000055
563.24000001,18.919895,65.20058200000051
564.24000001,18.959967,65.00107400000041
565.24000001,19.08948,65.0014860000004
566.24000001,18.920807,65.20114000000041
567.24000001,19.149538,65.40079400000042
568.24000001,19.708817,65.40361200000041
569.24000001,20.358086,65.40313800000047
570.24000001,20.949581,65.40266400000053
571.24000001,21.32682,65.40281400000049
572.24000001,21.160212,65.40296400000051
573.24000001,21.359598,65.5990520000006
574.24000001,21.369986,65.79843200000062
575.24000001,21.153801,65.99851480000063
576.24000001,21.259161,65.99886880000065
577.24000001,20.581148,66.19037080000072
578.24000001,20.120785,66.59328480000079
579.24000001,20.584194,67.38383280000073
580.24000001,18.753933,68.77731120000078
581.24000001,19.361841,70.77571720000077
582.24000001,18.279299,73.58344620000082
583.24000001,17.881512,76.96216220000076
584.24000001,17.50049,80.76833140000082
585.24000001,17.745695,84.37200120000068
586.24000001,17.005516,87.97233720000065
587.24000001,17.344881,91.37030220000071
588.24000001,17.62888,94.19031340000072
589.24000001,17.44253,96.19523740000079
590.24000001,17.116398,97.79902760000078
591.24000001,16.8237,98.99568760000085
592.24000001,14.780704,99.39424760000082
593.24000001,12.643889,99.55010240000081
594.24000001,10.908537,99.14606720000086
595.24000001,8.568339,98.74203200000085
596.24000001,6.201719,96.07279280000074
597.24000001,3.3998406,91.33286040000075
598.24000001,1.4316432,84.56089080000072
599.24000001,1.0217746,76.27811800000075
600.24000001,1.0999073,65.92465200000078
601.24000001,2.7377787,51.81009200000079
602.24000001,4.939719,39.355085200000815
603.24000001,6.1402974,28.95964400000082
604.24000001,7.058455,20.634896000000765
605.24000001,7.0998163,14.394225800000754
606.24000001,6.6605678,13.985342800000694
607.24000001,6.9336796,13.782135600000743
608.24000001,7.0387917,13.590056000000743
609.24000001,6.468306,13.397976400000687
610.24000001,5.653483,11.59563160000073
611.24000001,5.7398896,2.703617800000643
612.24000001,5.070582,348.1932282000007
613.24000001,4.465478,330.00068860000073
614.24000001,4.356734,311.54850700000077
614.625999928,4.410496,293.05548600000077
615.24000001,4.388722,281.62252600000073
615.805000067,4.6550846,275.76698600000077
616.24000001,4.37984,273.5935960000008
616.990999938,4.5131803,272.39848800000084
617.24000001,4.6901903,273.1207900000008
617.483999968,4.516987,273.8727000000008
618.131000042,4.524132,275.6482400000008
618.73000002,4.730558,279.5124760000008
620.24000001,5.0043535,284.3011440000008
621.055000067,4.681789,289.78443800000076
621.24000001,4.593428,295.5780540000008
621.729000092,4.2802944,300.9199200000008
623.24000001,4.9536753,304.3358200000008
623.694999934,2.038144,306.2713780000008
624.24000001,4.3875165,306.947842500001
624.894999981,1.8393519,307.5580800000013
627.24000001,0.34686762,307.96490500000203
