time_seconds,speed_meters_per_second,heading_degrees
114.999934196,24.920858009914923,69.65160474032663
115.999940395,24.660857281049054,67.08213912043897
116.999944925,24.592585370398297,65.0108062744141
117.999952554,24.356838549618317,62.799474334716834
118.999964237,24.169483826097544,60.842102050781286
119.999967098,23.916078370781552,58.7751747131348
120.999974489,23.73070599028182,56.7392974853516
121.999985695,23.67590800936931,54.25177764892582
122.999993801,23.694546511512726,52.08094100952152
124.000038147,23.687863257852303,50.203388977050814
125.000007152,23.766355718038593,48.473712158203156
126.000013113,23.93269683748684,47.241735076904334
127.000020504,24.08118649694948,46.461400604248084
128.000031471,24.3650551326263,45.9355865478516
129.000037431,24.544330704288214,45.570705413818395
130.000048637,24.510127973269185,45.570705413818395
131.000052452,24.563652009349127,45.84789581298831
132.000060081,24.69675007747568,46.41325184540496
133.000067472,24.879988166352675,47.1050124783019
134.000079632,24.948429331815817,48.00082268715587
135.000086784,25.02805709096918,48.970995569235946
136.000091552,25.063369121967508,49.83452410785969
137.000103473,25.2187024309161,50.81553329483836
138.000108003,25.479781004748936,51.744755717678665
139.000118732,25.692285103493543,52.61246535678585
140.000123501,25.741745444270286,53.52760131370417
141.000131607,25.805725159187457,54.47039630808424
142.00014019,25.77985015029071,55.25599089409502
143.000147342,25.56957949060372,56.10961490873353
144.000158786,25.527418110640152,56.906137632793865
145.000163555,25.52736321803187,57.593584225924374
146.000172138,25.394898096326852,58.08282572587954
147.000182628,25.11316237622868,58.323621352602345
148.000192642,24.829366418709075,58.366104125976584
149.000198841,24.762605319467706,58.323151397705104
150.000206947,24.28319159831537,58.267485809326196
151.0002141,23.718141874534624,57.157676696777365
152.000219345,23.33078555518523,56.04786758422854
153.000247001,22.879870088552916,54.6320739746094
154.000238895,22.394991053442485,52.81148300170901
155.00024414,21.199845374424932,50.672813415527365
156.000252485,19.715406278090615,48.522276306152364
157.000259399,18.187158904121013,45.88314132690432
158.000271797,16.60392760909725,42.67285173260113
159.000275135,15.460877581949621,39.331689252555954
160.000287294,15.108287776720283,35.74085860307668
161.000294923,14.539288235758615,32.569790580554304
162.000299215,14.039929278702289,29.243667407308163
163.000308037,13.427501986164161,26.085007868751433
164.000315666,13.363004440513242,22.93006782332975
165.000324249,13.696295685269334,19.80430965127036
166.000331878,14.26780719488899,16.80764763781547
167.000340461,14.71757388948229,13.817129432429198
168.000348091,15.192880249955145,10.824255625449371
169.000361204,15.837016302047015,7.880534725491989
170.00036478,16.41792622770792,5.06714762131517
171.000372171,16.93960993268472,2.7709127789402292
172.000394106,17.53790244766789,1.136810718674933
173.00039172,18.091834769968887,0.2774887402007197
174.000400781,18.523151890452237,359.9072732236575
175.000408649,19.038992562454563,0.08114495425503954
176.000412941,19.620188971476075,0.42426360877606617
177.000422477,20.084942540258318,0.7427586937156481
178.000429153,20.187806024671758,1.4953058661342244
179.000437736,20.375414027348146,3.245750272274049
180.000447988,20.683565132126144,5.157789182662996
181.000453472,21.00846869768575,6.900581169128449
182.000461578,21.24429728497226,8.643373155593903
183.000470161,21.446985263377712,11.077774238586457
184.000478267,21.718274040469826,12.507969474792512
185.000486374,21.776312436053168,13.390050697326691
186.000494003,21.778279696289555,14.272131919860872
187.000501632,21.917884653537467,15.416079711914094
188.000510215,21.994913644704443,15.427282905578645
189.000521183,22.0579692110927,15.638112258911164
190.000526428,22.12159780438688,16.099604988098175
191.000535011,22.37891830270372,16.873459625244173
192.000546932,22.345236632044735,17.59607505798343
193.000551223,22.133479905421076,18.318690490722688
194.000559807,21.937701206936055,18.841679763793977
195.000566482,21.73102763758986,19.64679527282718
196.000575304,21.861592593514775,20.351866912841828
197.000587225,22.069026142007726,20.84631118774417
198.000591039,22.048839777137005,21.628376388549835
199.000599861,22.024867800366156,22.410441589355504
200.000611782,22.030944978494357,23.160054016113314
201.000619411,21.947414946096,23.697348403930697
202.000623941,21.949005917962683,24.388874053955114
203.000631094,21.92825550700227,24.792778778076205
204.000642776,21.964041495910628,25.1966835021973
205.00066185,22.183266769002415,25.771620559692415
206.000659465,22.483432275261343,26.346557617187536
207.000669479,22.720295504072592,27.207839965820348
208.000673055,22.82655238215509,28.06912231445316
209.000680446,22.895286507273305,29.158794403076207
209.999815464,22.957422918946193,29.82776069641117
210.999831676,22.65689181110508,30.796978759765658
211.999837637,22.426868976506046,31.599687957763706
212.999842167,22.292192273273205,32.402397155761754
213.999832868,22.118637249502317,33.22666473388675
214.999848604,22.17728502894785,34.05093231201175
215.999840736,22.15518738108802,34.81819839477542
216.999854564,22.10513727536408,35.31139678955081
217.999837875,22.191074739308984,36.05768356323246
218.999848842,22.464588006435225,36.792409515380896
219.999845028,22.743026662928578,37.643023681640656
220.999858379,22.948970489879116,38.32281341552738
221.999856949,23.203648160893856,39.30251617431644
222.999871492,23.525900050125404,40.029130554199256
223.999863623,23.929231252921248,40.84437484741214
224.999877453,24.264115454238933,41.5437309265137
225.999860763,24.54492375646504,42.45462188720707
226.999868393,24.51777552292958,43.24606323242191
227.999852895,24.4826889466595,44.227409362793004
228.999862671,24.42847944394162,44.88173828125004
229.999862671,24.442190150641977,45.906529998779334
230.999868393,24.583131647346946,46.64736099243167
231.999873638,24.72492847283516,47.507194519043004
232.999878882,24.664082952729046,48.17743301391605
233.999884604,24.88482938179798,49.26545410156253
234.99988985,25.055437319167975,50.31502532958988
235.999895811,25.40049723684767,51.36459655761722
236.999902725,25.55048845864268,52.16193008422855
237.999908447,25.74590573900504,52.95895385742191
238.999914646,25.613939592482122,53.544789886474646
239.999921798,25.075978328492585,53.79861297607425
240.999927282,24.48951820774101,54.37951278686527
241.999933242,24.241573598626886,54.913184356689484
242.999942064,24.30726163259312,55.628825378418
243.999947548,24.519639355470275,56.137871551513705
244.9999547,24.617070924531674,56.64691772460941
245.999961853,24.765933461511537,56.94989242553714
246.999970913,25.001800359281656,57.25286712646488
247.999980926,25.24914915588884,56.78809890747074
248.99998331,25.443372231929025,56.323330688476595
249.999993801,25.56329290903674,56.15388045515332
250.999997139,25.581803634706322,55.863424972806605
252.000004053,25.579580188528354,55.37183419893266
253.000016212,25.568043925815484,55.3431268284539
254.000021457,25.490914910839585,55.314419457975134
255.000026941,25.333601396940605,55.50536322157185
256.000034094,25.280363970522995,55.702676003723255
257.000044822,25.18990051994726,56.10112407740188
258.000049591,25.073146405085676,56.62246221570291
259.000056266,25.15606067915073,57.13788681030277
260.000063896,25.12532470903029,57.138342285156284
261.000071764,25.083269115796362,57.132428741455115
262.000082731,25.037718649437597,57.12651519775394
263.000090599,24.94546310998199,57.12060165405277
264.00009346,24.872187350368158,57.12060165405277
265.000101566,24.8307507920539,57.12060165405277
266.000109672,24.83988566702655,57.12060165405277
267.000117302,24.77560083317897,57.12060165405277
268.000128746,24.815918853727144,57.12060165405277
269.000136852,24.937125048483765,57.12060165405277
270.000141143,24.911780295409702,57.14950561523441
271.000148058,24.951810976876157,57.16651000976566
272.000159979,25.278073208427905,57.18351440429691
273.000164032,25.509369552107046,57.200518798828156
274.000171661,25.92141985095946,57.21752319335941
275.000182867,26.321104516071976,57.20562362670902
276.000191211,26.3175229213564,57.20562362670902
277.000196457,26.504940234154713,57.20562362670902
278.000203132,26.721224266855636,57.20562362670902
279.000210523,26.843094942713954,57.21075210571293
280.000221967,27.057053892323346,57.21588058471683
281.000226974,27.276445645019262,57.221009063720736
282.00023818,27.41722056391653,57.22613754272464
283.000243663,27.646803093265387,57.23126602172855
284.000254154,27.81724502560396,57.23126602172855
285.000257969,27.99187146029674,57.23126602172855
286.00026989,27.978462010893153,57.20360183715824
287.000274181,28.0900114530358,57.175937652587926
288.000282526,28.04656640828116,57.16539916992191
289.00029397,27.923448915022654,57.15486068725589
290.000298023,27.873571475754556,57.144322204589876
291.000307083,27.76423813354535,57.161447906494175
292.000317573,27.69045566338223,57.17857360839847
293.000325203,27.564206869246092,57.17857360839847
294.000330448,27.390335852367706,57.17857360839847
295.00034213,27.216539342245458,57.17857360839847
296.000349044,27.10244918236639,57.18005142211918
297.00035429,26.95776995604196,57.181529235839875
298.000362873,26.814234965971618,57.19843063354496
299.00037241,26.67135548729854,57.215332031250036
300.000378608,26.588221935639996,57.261559829722884
301.000389099,26.460001094575077,57.393958050847516
302.000394106,26.288810792633047,57.52635627197215
303.00040245,26.047743748797686,57.61349232539828
304.000409603,25.927441320656815,57.58071699588396
305.000419378,25.815100129034402,57.431573398103225
306.000428676,25.68279257593143,57.13905702362175
307.000434875,25.30107255343224,56.82910987556431
308.000442028,24.965563085075424,56.54810072712637
309.000449657,24.754041008301556,56.38700296162889
310.000472545,24.46518776486421,56.48369012324146
311.000465393,24.278258220114814,56.63610182518229
312.00047493,24.12909489155591,56.80594430069908
313.000484705,23.99255220241555,56.97638447334759
314.000489711,23.80281518898274,57.14682464599612
315.000498771,23.59271909938265,57.169805908203145
316.00050497,23.714691063990287,57.19278717041018
317.000513553,23.864368893058447,57.21576843261721
318.000522613,23.891677286266688,57.239052581787135
319.000531435,23.84407638710347,57.26233673095705
320.000542164,23.891759151047268,57.26233673095705
321.00054574,24.064802917855783,57.26233673095705
322.0005548,23.99154481213556,57.26233673095705
323.000561714,23.672821904821923,57.26233673095705
324.000571251,23.57193319925773,57.26233673095705
325.000578403,23.486261700990504,57.26233673095705
326.000586509,23.018359308807735,57.26233673095705
327.000593662,22.824693768040866,57.26233673095705
328.000601291,22.665874208135573,57.26233673095705
329.000612974,22.609782897451133,57.26233673095705
330.000617027,22.644079242517396,57.26233673095705
331.000628709,22.625947552520234,57.26233673095705
332.000637531,22.67369518008155,57.2864212036133
333.000641823,22.747562107582958,57.31050567626956
334.000651359,22.97952177637073,57.334590148925805
335.000657558,23.215661320066967,57.316551208496115
335.999787807,23.31686124217243,57.29851226806643
336.999801159,23.45683207673752,57.274643707275416
337.999792099,23.68752442490437,57.2507751464844
338.999807119,23.80765264446503,57.226906585693385
339.999797344,24.01161605262445,57.2451614379883
340.999805212,24.10650741938737,57.263416290283224
341.999777078,24.060074361003267,57.21792449951174
342.999790907,23.99609610204219,57.17243270874026
343.99980402,23.97358315120805,57.126940917968774
344.999814987,23.96349703814798,57.08144912719729
345.999810934,24.00411965376234,57.0359573364258
346.999822378,24.08389043679152,57.08880004882815
347.999822139,24.131629289309288,57.14164276123049
348.999828815,24.218971089379586,57.19448547363284
349.999825954,24.143275579796573,57.247328186035176
350.999833107,23.817673498621833,57.38804473876955
351.999818325,23.39944858458771,57.47591857910159
352.999825477,23.080134628840735,57.56379241943362
353.999817848,22.647997900810783,57.65166625976565
354.999826431,22.417020806345857,58.790404163841
355.999835252,22.398430606634598,60.205963518405134
356.999843597,22.479200942341638,62.261840837139445
357.99985218,22.326498384386735,64.9580502983097
358.999860286,20.8510864064765,68.11458412960998
359.999868393,19.08293455916961,70.22025389716694
360.999876976,17.63490885050962,71.81831583569577
361.999890804,16.055269617336368,72.33293878269137
362.999897003,14.910649700371549,72.11233388835346
363.999905586,14.583675509391266,71.37231531494112
364.999913931,14.930184365159402,70.62131637863243
365.999918461,15.250040747565276,70.01322998053104
366.999927997,15.550153199697517,70.08507715526316
367.999934673,15.473664854440095,70.30813818960617
368.999944687,14.81538045954137,70.59028853289357
369.999955415,14.623616069426058,70.71147183104836
370.999959707,14.672557145582722,70.72857027890825
371.999973774,14.563548585860588,70.4765204580368
372.99997735,14.623359049940913,70.02527202431675
373.999985218,14.849809773129346,69.57402359059668
374.999996662,15.122960200419284,69.38955429277729
376.000002384,15.508627573752817,69.3891730716809
377.000009536,15.817566146410996,69.50402289787459
378.000017166,15.604035070034419,69.94763130013429
379.000029564,14.661805903572096,70.57934771745208
380.00003767,13.840163644607722,71.22195662144813
381.000043869,13.317703506557592,71.93552385233197
382.000055313,12.81575605332217,72.56619575918663
383.000063657,12.072293188009654,72.86230025388593
384.000069856,11.170332291503145,72.96248357764674
385.00007534,10.197821662211053,72.73532231152684
386.000086784,9.163386826942906,72.35719949209104
387.000091314,8.152971812298494,71.97907667265522
388.000099897,7.5720362779598585,71.88819447201047
389.00010848,7.3894654942144955,71.80512542724613
390.00012064,7.6060508148314465,71.94367675781254
391.000124454,7.988317316718748,72.08222808837894
392.000131845,7.8553963984413855,72.22077941894534
393.000140667,6.755416717404753,72.22077941894534
394.000148773,5.574474923884891,72.22077941894534
395.000157356,4.393592041935639,72.22077941894534
396.000165224,3.861972095139884,72.22077941894534
397.000172615,2.7554299608444635,72.22077941894534
398.000184297,1.570705226293018,72.22077941894534
399.000189304,0.0,72.22077941894534
400.000196695,0.0,72.22077941894534
401.00020504,0.0,72.22077941894534
402.000213146,0.0,72.22077941894534
403.000225067,0.0,72.22077941894534
404.000230074,0.0,72.22077941894534
405.000238895,0.0,72.22077941894534
406.000245571,0.0,72.22077941894534
407.000253915,0.0,72.22077941894534
408.000262737,0.0,72.22077941894534
409.00026989,0.0,72.22077941894534
410.000278234,0.0,72.22077941894534
411.00028634,0.0,72.22077941894534
412.000294447,0.0,72.22077941894534
413.000302314,0.0,72.22077941894534
414.000310898,0.0,72.22077941894534
415.000320434,0.0,72.22077941894534
416.000326633,0.0,72.22077941894534
417.000338554,0.0,72.22077941894534
418.000343322,0.0,72.22077941894534
419.00035429,0.0,72.22077941894534
420.000359295,0.0,72.22077941894534
421.000369787,0.0,72.22077941894534
422.000375271,0.0,72.22077941894534
423.000383376,0.0,72.22077941894534
424.00039482,0.0,72.22077941894534
425.000400066,0.0,72.22077941894534
426.000410555,0.0,72.22077941894534
427.000416755,0.0,72.22077941894534
428.000424385,0.0,72.22077941894534
429.000431776,0.0,72.22077941894534
430.000440359,0.0,72.22077941894534
431.000451803,0.0,72.22077941894534
432.000459194,0.0,72.22077941894534
433.000466823,0.0,72.22077941894534
434.000472545,0.0,72.22077941894534
435.000484466,0.0,72.22077941894534
436.000492096,0.0,72.22077941894534
437.000496626,0.0,72.22077941894534
438.000508547,0.0,72.22077941894534
439.0005126,0.0,72.22077941894534
440.00052166,0.0,72.22077941894534
441.000531196,0.0,72.22077941894534
442.000538349,0.0,72.22077941894534
443.000549793,0.0,72.22077941894534
444.0005548,0.0,72.22077941894534
445.000563621,0.0,72.22077941894534
446.000572681,0.0,72.22077941894534
447.000577926,0.0,72.22077941894534
448.000591278,0.0,72.22077941894534
449.000594139,0.0,72.22077941894534
450.000602722,0.0,72.22077941894534
451.00061059,0.0,72.22077941894534
452.000618934,0.0,72.22077941894534
453.000629902,0.0,72.22077941894534
454.000634193,0.0,72.22077941894534
455.000646352,0.0,72.22077941894534
456.000651359,0.0,72.22077941894534
457.000659942,0.0,72.22077941894534
458.000667095,0.0,72.22077941894534
459.000675201,0.0,72.22077941894534
460.000682831,0.0,72.22077941894534
461.000692367,0.0,72.22077941894534
461.999810457,0.0,72.22077941894534
462.99981308,0.0,72.22077941894534
463.999797821,0.0,72.22077941894534
464.999807596,1.795206499259204,72.22077941894534
465.999792576,3.122956089054786,72.22077941894534
466.999798059,4.489264774379533,72.22077941894534
467.999799728,5.645001075628427,72.22077941894534
468.999807596,6.694446509481027,72.22077941894534
469.999799728,7.223358663470957,72.37256469726566
470.999804973,7.114551860700489,72.52434997558598
471.999801874,6.8184000973376655,72.67613525390628
472.999812603,6.419792129078397,72.8279205322266
473.999810219,5.816343513181918,72.9797058105469
474.999817848,5.159910066600329,80.80546152686586
475.999798774,4.62767108885741,96.66141550635805
476.999809742,4.665185133790852,112.51736948585024
477.999811172,5.041917003439962,128.37332346534242
478.999824524,5.952697196689204,144.22927744483462
479.999821663,6.950454889389819,149.75603637695315
480.999833107,7.8620804758796154,147.25259704589845
481.999842405,8.600730043990445,144.10544433593753
482.999854088,9.369560504358725,140.95829162597659
483.999864101,10.366823984191953,137.0532653808594
484.999874591,10.973669971603632,134.58067626953127
485.999884128,11.383617487947344,132.10808715820315
486.999892949,11.696680957018808,129.51460571289064
487.999903202,12.019826770185734,125.25675354003909
488.999912739,12.32750816966864,121.11972503662112
489.999922275,12.737021565667689,117.31352233886722
490.999932289,13.008937556634526,112.95851898193362
491.999940395,13.101286377068233,109.36812133789064
492.999953031,13.198477502243271,106.35995178222659
493.999962091,13.368324198764792,103.34084625244142
494.999968052,13.527161338221907,100.19702453613283
495.999977112,13.788765051580192,97.60200347900393
496.999989032,14.159160091474462,94.48114013671878
497.999998092,14.743568760109483,92.44241943359377
499.000003338,15.373231125119828,90.8108352661133
500.000027895,15.58266242599402,90.04414367675784
501.000022411,15.87900605955644,88.70032041241623
502.000030994,16.043114755055566,87.85746742223628
503.0000391,16.04989175038104,87.0146144320563
504.000051975,16.154572652198773,86.41261074607556
505.00005722,16.231931325272477,86.01678097312633
506.000065326,16.27273585712274,86.19808287516324
507.000073433,16.05042667781569,86.40425678819477
508.000082016,15.771861344900104,86.3120878057185
509.000096321,15.48078552242321,85.89324188232425
510.000102997,15.079873197280442,85.26822204589848
511.000108719,14.343090946784091,83.98174591064458
512.000115871,13.282836467438282,82.69526977539067
513.000124454,11.71885448569392,81.70713653564458
514.000134229,10.151358024936831,81.04568023681645
515.000145912,7.895059316280001,80.38422393798832
516.000164032,6.059334411751966,88.65358706727163
517.000162124,4.6888667230982914,100.52076839693041
518.00016737,3.970358655596702,118.55351528413743
519.000175476,3.988152873433795,136.58626217134446
520.000183582,4.707683447571622,154.6190090585515
521.000195026,5.7979621986031225,164.1773055362018
522.000204563,6.586943707735064,170.1377838134766
523.000209331,7.174345531417768,169.93269653320317
524.000217914,7.462422249499345,169.72760925292974
525.000237941,8.230379412287093,168.86789245605473
526.000234604,8.893156765404077,168.21326293945316
527.000241756,9.568267837954899,166.6400054931641
528.00026679,10.172148809738783,164.05729675292974
529.00026226,10.39942884837499,160.07629089355473
530.000266552,10.492769239537937,156.55566784301433
531.00027585,10.608218345625335,152.497609557096
532.000283718,10.686676660781092,148.95579407839338
533.000292778,10.708592500721775,146.0458088283077
534.000301361,10.745422414726404,144.53412069736265
535.000308752,10.839487709501938,143.37219063836923
536.00031662,10.910699081983886,143.01428344268305
537.00040555,10.902562586694783,143.97069810298848
538.000333309,10.917136526211797,146.1563327557974
539.000340938,11.069919525633908,149.27239860036647
540.000349521,11.206539318467556,152.94329122939976
541.000360965,11.442852405177183,157.35618454888095
542.000366687,11.645089031556468,161.6599749355849
543.000374794,11.752065951278526,165.7394067948679
544.00038433,11.836583383057,169.06806701353042
545.000393867,11.778926773622528,173.02671540907005
546.000398636,11.506708876359802,176.58682187295116
547.000411033,11.305112606966498,179.37031218745693
548.000418424,11.035795658334056,181.5265621022085
549.000427723,10.590822758488054,183.50315246582036
550.000435352,10.291479725226749,184.1394165039063
551.000439644,10.048128651730334,184.1656341552735
552.000451564,9.915825904257588,184.1656341552735
553.000459194,9.856954054315592,184.1656341552735
554.000464439,9.764576625164823,183.73951721191412
555.000475883,9.698403812323436,183.31340026855474
556.000483274,9.702459224696165,182.88728332519537
557.000492096,9.740841072164558,181.97527160644535
558.000497579,9.827195381733675,181.06325988769535
559.000506162,9.82935446496469,179.8895660400391
560.000516891,9.802760008693088,178.05038757324223
561.000525474,9.865111342276755,175.43476257324224
562.000533104,9.944637931919825,173.30503234863286
563.000542402,10.002641960434197,170.62705078125003
564.000549793,9.638930473810193,168.63686828613285
565.000555038,9.509356066873455,166.83085327148441
566.000564575,9.538248924177337,165.2057739257813
567.000571727,9.560781539126948,163.58069458007816
568.000582695,9.46739600822812,161.77397460937505
569.000587225,9.42360806016492,158.92212219238286
570.000595569,9.315443886358155,156.55158691406254
571.000605106,9.388069282744658,154.25902709960943
572.000612259,9.305479349792,151.96646728515628
573.000663757,8.952010481703395,150.06475219726568
574.00064373,8.583892995523803,149.2081695556641
575.000638246,7.936114661506767,147.9907135009766
576.000644684,6.810778793415977,147.29079284667972
577.000652551,5.544042861257336,146.59087219238285
578.000660419,4.1006950327830065,146.22999877929692
579.000669002,3.1370587236172223,145.869125366211
580.000678301,3.3113089068190065,154.5110690319569
581.000686168,3.1786568903082015,171.9842318737538
582.000694513,3.4832855674282674,189.45739471555066
583.000701666,4.177871144111962,206.93055755734753
584.000710249,4.859054469549872,224.40372039914442
585.000720977,5.457799030473366,233.23493957519537
586.000727653,6.270093589450513,233.23493957519537
587.000734091,7.4722137019100705,233.23493957519537
587.999844312,8.491978929181998,233.23493957519537
588.999852895,9.223239933670026,233.23493957519537
589.999844551,10.337991215014574,233.41861648017033
590.99985528,10.506540396922345,233.60229338514532
591.999846458,10.720596660739409,233.77902219509528
592.999856233,10.567052344915307,233.94880291002022
593.999852657,11.2111225998966,234.11163552992016
594.99986124,11.269809435514683,234.08384314982004
595.999849796,10.268978199392967,234.0491026746949
596.999860286,8.903896633744644,234.0213102945948
597.999851227,7.268561792062788,236.1342566304511
598.999860763,5.880060634025401,238.68653631523867
599.999855995,4.985475433311635,241.6781493489575
600.999885559,3.534291284474961,243.60278125508572
601.999843597,1.3668199530968665,246.81050109863273
602.999850034,0.0,247.89146423339832
