time_seconds,speed_meters_per_second,heading_degrees
243.66899991,7.486921,268.071388
244.66899991,8.473513,267.6641680000001
245.45299983,9.535641,267.6459600000001
245.66899991,9.535711,267.9930840000001
246.66899991,10.6216755,268.1983040000001
247.66899991,11.596283,268.59944800000005
248.66899991,12.648362,269.00059200000004
249.66899991,13.477807,269.384652
250.66899991,12.965036,269.40836
251.66899991,13.198135,269.62198
252.66899991,13.124876,269.8356
253.66899991,13.419756,270.03238
254.66899991,12.571791,270.037932
255.66899991,12.544372,269.849766
256.66899991,12.856785,269.63082599999996
257.66899991,12.587914,269.042832
258.66899991,13.048789,268.471678
259.66899991,12.183777,268.05805599999997
260.66899991,11.972324,267.84710199999995
261.66899991,11.9959135,268.02615599999996
262.66899991,10.482997,268.5949099999999
263.66899991,9.611277,269.63794399999995
264.66899991,8.878011,270.610642
265.66899991,7.9843955,272.796176117647
266.66899991,5.9671144,274.6040762352941
267.66899991,4.973165,276.2050524705882
268.66899991,1.318807,277.1454708235294
269.66899991,0.38399494,277.8134032941177
270.66899991,0.3122501,277.0682917647059
271.66899991,0.22489685,276.1369023529412
272.519999981,0.3872875,275.2055129411765
272.66899991,0.39532468,274.2741235294118
273.66899991,0.33791792,273.34273411764707
274.66899991,0.17786968,272.41134470588236
275.66899991,0.24088877,271.47995529411764
276.66899991,0.36705557,270.54856588235293
277.501999855,0.39450878,269.6171764705882
277.66899991,0.39109626,268.6857870588235
278.66899991,0.32942492,267.7543976470588
279.66899991,0.25455737,266.8230082352941
280.66899991,0.15642712,266.0778967058823
281.66899991,0.13359317,265.33278517647057
282.66899991,4.905742,264.06117152941175
283.66899991,9.059479,262.93446776470586
284.66899991,8.16643,256.75735388235296
285.66899991,7.626568,249.00406200000003
286.66899991,9.250605,236.23999000000003
287.66899991,6.681131,223.13681000000003
288.66899991,7.016436,209.43527600000002
289.66899991,6.519546,198.48047800000003
290.66899991,5.677435,189.10185800000005
291.453999996,4.4685144,184.92029600000006
291.66899991,4.4628754,181.47992000000005
292.66899991,4.6860304,178.679266
293.66899991,6.6331234,178.44341200000002
294.66899991,9.409295,178.363106
295.66899991,10.9338875,178.12725199999997
296.66899991,12.114097,177.984042
297.66899991,11.834674,177.84083199999998
298.66899991,14.619478,177.80743599999997
299.66899991,14.625901,177.63596799999996
300.66899991,15.7740965,177.62004799999994
301.66899991,15.742284,177.81520799999996
302.66899991,16.829128,178.01036799999994
303.66899991,16.482876,178.01936199999994
304.66899991,16.571827,178.37980599999997
305.66899991,16.392155,178.74527999999995
306.66899991,16.783455,179.11773199999993
307.66899991,16.401773,179.51503199999993
308.66899991,16.321562,179.73654599999995
309.66899991,16.402912,179.58913399999997
310.66899991,16.887005,179.41706599999998
311.66899991,16.076702,179.24499799999998
312.66899991,16.923935,179.22942999999995
313.66899991,16.493961,179.39115199999998
314.66899991,16.433714,179.402942
315.66899991,16.314186,179.43435800000003
316.66899991,16.467539,179.59255000000002
317.66899991,16.885187,179.60756200000003
318.66899991,16.497377,179.62257400000001
319.66899991,16.429035,179.61068400000005
320.66899991,17.122917,179.36066200000005
321.66899991,16.448736,178.98386400000004
322.66899991,17.012741,178.77238000000003
323.66899991,16.688028,178.590724
324.66899991,16.119068,178.745818
325.66899991,16.57877,178.979128
326.66899991,16.753103,178.857684
327.66899991,16.37286,178.53275800000003
328.66899991,16.675142,178.82900800000004
329.66899991,16.594816,178.96534200000005
330.66899991,16.541765,178.71967200000006
331.66899991,16.875774,178.82875600000006
332.66899991,16.405533,179.00871400000003
333.66899991,16.65045,178.68577600000003
334.66899991,16.672436,178.36283800000007
335.66899991,16.332706,178.77819200000005
336.66899991,15.873074,179.19354600000003
337.66899991,16.042192,179.366804
338.66899991,16.463177,179.391954
339.66899991,16.086391,179.41525199999995
340.66899991,16.245237,179.24217799999997
341.66899991,15.928268,179.05727199999995
342.66899991,15.667497,179.04295599999995
343.66899991,16.196472,179.02927199999993
344.66899991,15.726098,179.01680799999994
345.66899991,15.410972,178.57795799999994
346.66899991,14.276369,178.15093999999993
347.66899991,14.408912,177.93495599999997
348.66899991,13.563798,177.91795399999995
349.66899991,12.862192,177.919942
350.66899991,12.661145,178.34867599999998
351.66899991,10.922597,179.59578000000002
352.66899991,10.035813,180.63248200000004
353.66899991,9.457264,180.54526000000004
354.66899991,8.730694,180.43968
355.66899991,7.6258173,181.507752
356.66899991,6.4325576,181.804256
357.66899991,5.557874,182.10076
358.66899991,5.47288,183.321574
359.66899991,5.1064544,184.631322
360.66899991,4.387031,184.767058
361.66899991,3.895271,183.572306
362.66899991,3.949886,181.37168
363.66899991,4.239553,179.17105399999997
364.595000028,4.8239684,178.19313599999995
364.66899991,4.8274617,177.82353199999997
365.66899991,5.758107,178.73761399999998
366.66899991,6.965309,178.98970400000002
367.66899991,8.130739,179.241794
368.66899991,10.3976,178.54614999999998
369.66899991,10.837673,177.29731199999998
370.66899991,13.163312,176.10416399999997
371.66899991,13.52095,176.57888199999996
372.66899991,14.265535,177.0536
373.66899991,14.276498,177.28854199999995
374.66899991,14.493083,177.49712599999998
375.66899991,15.815248,177.65001999999998
376.66899991,15.668585,177.80699199999998
377.66899991,15.395761,178.11983
378.66899991,15.615616,178.365836
379.66899991,16.353722,178.743702
380.66899991,16.03577,179.133366
381.66899991,16.406883,179.716388
382.66899991,15.757842,180.14354400000002
383.66899991,14.55962,180.32541
384.66899991,13.955715,180.18613999999997
385.66899991,14.505945,180.01495799999998
386.66899991,14.232211,179.632634
387.66899991,14.611457,179.06453199999999
388.66899991,14.99478,178.48583
389.66899991,15.560212,177.87316199999998
390.66899991,15.548752,177.28060799999997
391.66899991,14.995956,176.853354
392.66899991,14.857812,176.99765399999998
393.66899991,15.277422,177.340544
394.66899991,14.304086,178.09609
395.66899991,13.657203,179.45674200000002
396.66899991,13.721061,180.66580000000005
397.66899991,14.208029,180.93196800000004
399.66899991,9.786088,180.29644200000007
400.66899991,7.5934134,179.4427400000001
401.66899991,5.7413807,178.22186600000012
402.66899991,5.865117,177.0161640000001
403.66899991,4.541829,176.6681600000001
404.66899991,4.3555036,178.0085400000001
405.66899991,4.9217844,179.3489200000001
406.66899991,6.901031,179.6084320000001
407.66899991,7.074186,179.66891600000014
408.66899991,9.2950945,179.42881600000013
409.66899991,9.496522,178.74170800000013
410.66899991,10.482435,178.07621800000013
411.66899991,13.646073,178.25458000000012
412.66899991,13.858616,178.62548400000014
413.66899991,14.079339,178.99638800000017
414.66899991,14.934181,178.8278820000002
415.66899991,14.608336,178.62867200000017
416.66899991,14.556823,178.42854400000016
417.66899991,14.815901,178.23315400000018
418.66899991,15.407915,178.03776400000018
419.66899991,14.518065,177.84537400000016
420.66899991,14.553387,177.46179600000016
421.66899991,14.443507,177.05665400000015
422.66899991,14.352852,176.63808800000012
423.66899991,14.897749,176.40746200000015
424.66899991,14.784138,176.75588400000015
425.66899991,14.359525,177.30506200000013
426.649999857,14.289108,178.28067800000014
426.66899991,14.325555,179.6550140000001
427.66899991,13.822917,180.84141000000014
428.66899991,14.305233,181.52224000000012
429.66899991,14.533496,181.9851800000001
430.66899991,14.739726,182.02073400000012
431.66899991,14.504114,181.65756800000014
432.66899991,14.610367,181.54602400000013
433.66899991,14.63306,181.55772600000012
434.66899991,14.526592,181.73928800000013
435.66899991,14.71882,181.75777800000014
436.66899991,14.7648325,181.20372800000013
437.66899991,15.055125,180.34710400000012
438.66899991,15.352208,179.4745620000001
439.66899991,15.238847,178.64956800000013
440.66899991,15.4981785,178.22529400000013
441.66899991,15.399336,178.37356000000014
442.66899991,15.169594,178.57217200000014
443.66899991,15.54566,178.78670200000013
444.66899991,15.370236,179.2011700000001
445.66899991,15.190138,179.4005600000001
446.66899991,14.970213,179.5999500000001
447.66899991,14.562258,179.7999460000001
448.66899991,14.729742,179.9999380000001
449.66899991,14.77932,179.8004780000001
450.66899991,14.837762,179.60096000000013
451.66899991,14.57137,179.40144600000013
452.66899991,14.589882,179.2019320000001
453.66899991,14.7495985,179.0024220000001
454.66899991,14.799678,179.2010920000001
455.66899991,14.858817,179.3997620000001
456.66899991,14.879719,179.59919400000007
457.66899991,15.099272,179.60205000000005
458.66899991,15.070544,179.60164600000007
459.66899991,14.690372,179.4025760000001
460.66899991,14.270436,179.4033560000001
461.66899991,13.191077,179.40343800000008
462.66899991,11.481317,179.99974600000007
463.66899991,9.312167,185.59564400000005
464.66899991,6.78323,196.90609400000005
465.66899991,5.890772,210.10789600000007
466.66899991,6.6091304,228.1095800000001
467.66899991,6.8123956,245.90979000000007
468.66899991,9.148958,258.71367000000004
469.66899991,10.602998,265.802998
470.66899991,12.087105,270.60590800000006
471.66899991,13.074077,270.60412400000007
472.66899991,13.860456,270.20893400000006
473.66899991,14.556702,269.81374400000004
474.66899991,15.169217,269.41855400000003
475.66899991,15.285819,269.41379400000005
476.66899991,15.687946,269.4138940000001
477.66899991,15.500198,269.6092240000001
478.66899991,15.2603245,269.5981020000001
479.66899991,15.060253,269.58698000000015
480.66899991,15.315739,269.38707600000015
481.66899991,14.43558,269.18707600000016
482.66899991,14.818415,268.9870760000002
483.66899991,15.105109,268.99352800000014
484.66899991,15.229556,268.99998000000016
485.66899991,14.890303,269.00138600000014
486.66899991,15.04893,269.00277200000016
487.66899991,14.835903,269.00415800000013
488.66899991,14.312243,269.20357800000016
489.66899991,14.260071,269.40357800000015
490.66899991,14.021528,269.6021920000002
491.66899991,13.631367,269.7950500000002
492.66899991,13.290891,269.9879080000002
493.66899991,11.789991,269.9884480000002
494.66899991,10.534886,269.98840800000016
495.66899991,9.819875,269.98855400000014
496.66899991,9.673896,269.99505400000015
497.66899991,9.689795,270.0015540000001
498.66899991,8.055768,269.8018800000001
499.66899991,7.0932503,269.6020800000001
500.66899991,6.061191,269.4022200000001
501.66899991,5.085577,269.44205800000015
502.66899991,4.6487494,269.72233800000015
503.66899991,2.9955838,270.44351800000015
504.66899991,1.8329161,271.40526600000015
505.66899991,0.99183375,272.36688800000013
506.66899991,2.2366405,272.52614600000015
507.66899991,3.9304817,272.2451760000002
508.66899991,6.0034766,271.7237640000002
509.66899991,7.288486,270.7620080000002
510.66899991,8.209374,269.8002520000002
511.66899991,9.258471,269.4004000000002
512.66899991,10.468701,269.2003160000002
513.530999899,11.314795,269.0002320000002
513.66899991,11.316225,269.00016600000015
514.66899991,12.222437,269.0001000000002
515.66899991,13.008768,269.00011200000023
516.66899991,13.239792,269.0001420000002
517.66899991,13.389866,269.00017200000025
518.66899991,13.659738,269.00008600000024
519.66899991,13.669983,269.0000000000002
520.66899991,13.899754,269.19992600000023
521.66899991,13.810073,269.3999260000002
522.66899991,13.939913,269.79984000000024
523.66899991,13.979957,270.5996940000002
524.66899991,13.850105,271.79387800000023
525.66899991,13.630166,273.3910220000002
526.66899991,13.38623,275.1888680000002
527.66899991,13.042148,277.74948200000017
528.66899991,12.588046,279.91015600000014
529.66899991,11.427385,281.52320400000013
530.66899991,12.121285,281.73015400000014
531.66899991,12.31044,281.5326280000001
532.66899991,12.319425,280.17230000000006
533.66899991,12.329929,278.4120460000001
534.66899991,11.830866,276.80482600000016
535.66899991,11.83997,275.40115400000013
536.66899991,12.029682,273.6016040000001
537.66899991,12.45946,271.80363200000016
538.66899991,11.981164,270.20324200000016
539.66899991,11.263649,268.4045840000001
540.66899991,9.896436,267.2046560000001
541.66899991,8.00416,266.60430600000007
542.66899991,5.6732025,266.7364620000001
543.66899991,3.395021,268.0037060000001
544.66899991,1.4730375,270.40222400000005
545.66899991,2.3093104,276.4000960000001
546.66899991,3.2690864,285.99765000000014
547.66899991,5.217442,297.41849000000013
548.66899991,6.3390446,309.3470280000001
549.66899991,6.787274,320.34683600000005
550.66899991,7.9354825,327.94701800000007
551.66899991,8.9388685,332.34169600000007
552.66899991,10.0252495,334.9505720000001
553.66899991,9.794271,336.11949400000003
554.66899991,10.896038,338.152864
555.66899991,11.689447,339.98744000000005
556.66899991,10.773351,341.42783800000007
557.66899991,10.070633,342.74937800000004
558.66899991,9.312799,344.40516400000007
559.66899991,9.483874,345.9712340000001
560.66899991,8.215099,347.7054240000001
561.66899991,8.489464,350.63762000000014
562.66899991,9.126767,353.1172260000002
563.66899991,5.998013,355.55401800000016
564.66899991,5.5731926,357.21206400000017
565.66899991,6.8479776,359.0323801600002
566.66899991,7.5561633,359.6546903200002
567.66899991,7.648505,0.22855901000014
568.66899991,7.5025377,0.3892151020000938
569.66899991,8.265364,0.5498711940000476
570.66899991,8.044582,0.09048303400015811
571.66899991,7.170083,359.33970087400013
572.66899991,7.1170106,358.9287541840001
573.66899991,7.2134566,359.6794338120001
574.66899991,6.9630346,2.3307015200001047
575.66899991,5.5786934,8.784735520000027
576.66899991,5.73924,15.861292319999961
577.66899991,3.9124758,22.315326319999997
578.66899991,4.0217147,26.93353074999999
579.66899991,1.4772623,31.462891333333346
580.66899991,0.9536431,31.738832000000002
