time_seconds,speed_meters_per_second,heading_degrees
576.760999918,0.00025101798,179.11377712000007
577.0,0.00017912318,179.11517880000005
578.0,0.00022403031,179.11658048000004
578.052000046,0.00014545734,179.11798216000005
579.148999929,0.000116120784,179.11938384000004
579.694000006,0.00016706392,179.12078552000003
580.210999966,0.00028312547,179.12218720000004
581.244999886,0.00017108614,179.12358888000003
581.746000051,0.00015325162,179.12499056000001
582.270999908,0.000100696016,179.12639224000003
582.851000071,7.381568e-05,179.12779392000002
583.369999886,0.000112957365,179.1291956
583.947999954,0.00010575772,179.13059728000002
584.486999989,8.72023e-05,179.13199895999998
584.993000031,0.000179187,179.13340064
585.96600008,0.000101520825,179.13480231999998
586.444999933,0.00022391394,179.13620399999996
586.90899992,0.000117979405,179.13760567999998
587.437999964,9.80078e-05,179.13900735999997
587.947999954,8.0973696e-05,179.14040903999995
588.0,0.00013191116,179.14181071999997
589.062000036,7.183475e-05,179.14321239999995
589.653000116,5.8575315e-05,179.14461407999994
590.23300004,9.93e-05,179.14601575999995
590.747999907,6.2137035e-05,179.14741743999994
591.266000032,0.0001124257,179.14881911999993
591.772000074,6.807329e-05,179.15022079999994
592.289000034,0.0026116113,179.15162247999993
592.832000017,0.05907751,179.15302415999992
593.349999905,0.19618054,179.15442583999993
593.871999979,0.50089717,179.15582751999992
594.392999887,0.7340733,179.1572291999999
595.424000025,1.1742247,179.1586308799999
595.927999973,0.031731606,179.1600325599999
596.447000027,0.0039002716,179.1614342399999
596.967999935,0.00027873297,179.16283591999988
597.0,9.1072296e-05,179.1642375999999
597.713000059,0.00014529198,179.16563927999988
598.226000071,0.00020012661,179.16704095999987
598.801000118,0.6623663,179.16844263999988
599.361999989,0.7175634,179.16984431999987
599.948999882,0.87787116,179.17124599999985
601.0,0.91902626,179.17264767999987
601.020999908,0.9151437,179.17404935999986
602.003999949,0.9165816,179.17545103999984
602.227999926,0.9139451,179.17685271999986
603.270999908,0.07223683,179.17825439999984
604.0,0.0023459364,179.17965607999983
605.131999969,0.00026285058,179.18105775999985
605.944000006,0.00018694058,179.18245943999983
606.0,0.00024315326,179.18386111999982
607.0,0.00026911183,179.1852627999998
607.025000095,0.000100678386,179.18666447999982
608.0,0.00032323613,179.18806615999978
609.0,0.00021989363,179.1894678399998
610.0,0.00038734422,179.1908695199998
611.0,0.00035665653,179.19227119999977
612.0,0.000110332156,179.19367287999978
612.642999887,8.9102716e-05,179.1950745599998
613.289999962,0.00020268634,179.19647623999975
614.0,0.00010867055,179.19787791999977
615.0,0.00024753003,179.19927959999978
616.0,0.00012732194,179.20068127999974
617.0,0.00012444977,179.20208295999976
617.006999969,0.0001877245,179.20348463999977
618.0,6.011049e-05,179.20488631999973
619.0,0.00011197806,179.20628799999974
620.0,7.585195e-05,179.20768967999976
621.0,0.00012513845,179.20909135999972
622.0,6.6733235e-05,179.21049303999973
622.046000004,7.6587734e-05,179.21189471999972
623.0,5.7732097e-05,179.2132963999997
624.0,5.6147936e-05,179.2146980799997
624.923000097,4.8403806e-05,179.2160997599997
625.0,0.00010111877,179.2175014399997
626.0,7.826443e-05,179.21890311999968
626.186000109,5.5371263e-05,179.2203047999997
626.934000015,5.1872863e-05,179.22170647999968
628.0,4.146596e-05,179.22310815999967
629.0,0.00012260198,179.22450983999968
630.0,9.35199e-05,179.22591151999967
630.926000118,9.040299e-05,179.22731319999966
631.546999931,7.0535396e-05,179.22871487999967
632.046000004,0.0002427473,179.23011655999966
633.0,0.00022918165,179.23151823999964
633.005000114,0.00010143046,179.23291991999966
634.0,0.00026581791,179.23432159999965
635.0,0.00045141776,179.23572327999963
636.0,0.00027163592,179.23712495999965
637.151000023,0.286432,179.23852663999963
638.325000048,1.2835009,179.40198998399964
639.0,5.5379057,179.56517299199965
640.0,7.5631666,179.71895966399964
641.0,8.99707,179.86177999999964
642.0,10.332488,180.0043199999996
643.0,11.544514,179.9892689999996
644.0,12.602412,179.9733262499995
645.0,13.4746065,179.96194833333266
