time_seconds,speed_meters_per_second,heading_degrees
172.010999918,31.070246,277.77345000000037
173.010999918,31.190723,278.3606580000003
174.010999918,31.142569,278.9599380000003
175.010999918,31.064707,279.5640580000003
176.010999918,31.068527,280.16444600000034
177.010999918,31.183826,280.76854000000037
178.010999918,31.218136,281.1813560000004
179.010999918,31.18173,281.5821500000004
180.010999918,31.208323,281.9761080000005
181.010999918,31.274015,282.56228000000044
182.010999918,30.981537,282.9702100000005
183.010999918,31.324362,283.55249800000036
184.010999918,31.37399,284.15111800000034
185.010999918,31.28863,284.5658200000004
186.010999918,31.290228,284.9580120000004
187.010999918,31.343777,285.5376140000004
188.010999918,31.296186,285.9550040000004
189.010999918,30.86432,286.35712200000034
190.010999918,30.935648,286.7577140000003
191.010999918,31.04579,286.97992000000033
192.010999918,31.09155,286.98194000000035
193.010999918,31.154207,286.8047660000003
194.010999918,30.980686,286.6243020000004
195.010999918,31.077824,286.4255420000003
196.010999918,30.90133,286.2264080000002
197.010999918,31.037283,286.0468480000002
198.010999918,31.083939,286.2105320000003
199.010999918,30.963137,286.3893720000003
200.010999918,31.106157,286.5877420000004
201.010999918,31.172377,286.7869000000004
202.010999918,31.14225,286.98604400000045
203.010999918,31.158024,286.82110400000033
204.010999918,31.231068,286.62455400000033
205.010999918,31.257326,286.4267700000004
206.010999918,31.234407,286.24631600000043
207.010999918,31.21973,286.06587600000057
208.010999918,31.174438,286.0648400000007
209.010999918,31.169552,286.2472700000005
210.010999918,31.298912,286.4439600000005
211.010999918,31.22707,286.6243100000005
212.010999918,31.19352,286.8047020000006
213.010999918,31.190638,286.9852420000004
214.010999918,31.217623,287.00068200000044
215.010999918,31.301718,286.9876100000005
216.010999918,31.00377,286.9735480000005
217.010999918,31.035358,286.9722060000005
218.010999918,31.076477,286.9719360000005
219.010999918,31.079403,286.9716660000005
220.010999918,31.097187,286.8010420000004
221.010999918,31.128138,286.61613000000034
222.010999918,31.101667,286.41742000000033
223.010999918,31.146431,286.2174900000002
224.010999918,31.085709,286.0176320000003
225.010999918,31.179087,286.1873880000004
226.010999918,31.180002,286.3852320000003
227.010999918,31.198164,286.58510800000045
228.010999918,31.2174,286.78498400000046
229.010999918,31.256271,286.80011200000047
230.010999918,31.26835,286.63023200000043
231.010999918,31.184776,286.61581600000045
232.010999918,31.079268,286.6143000000004
233.010999918,31.070864,286.61425200000053
234.010999918,31.061588,286.7988800000005
235.010999918,31.176609,286.9835080000005
236.010999918,30.93857,286.9988520000004
237.010999918,30.974188,286.8160480000005
238.010999918,31.125866,286.6172860000005
239.010999918,31.12824,286.4175240000005
240.010999918,31.110847,286.21776200000045
241.010999918,31.12703,286.0184040000004
242.010999918,31.119778,286.0033480000004
243.010999918,31.100864,286.0028480000003
244.010999918,31.001543,286.00328200000035
245.010999918,30.971653,286.0033560000003
246.010999918,31.752409,285.62472600000024
247.010999918,31.541899,285.0345380000002
248.010999918,31.152018,284.24283800000023
249.010999918,30.83639,283.2511440000002
250.010999918,30.85857,282.06217800000013
251.010999918,30.878231,281.04919400000017
252.010999918,31.095953,279.8633980000002
253.010999918,31.098446,278.4754660000001
255.010999918,31.040936,277.2674080000003
256.010999918,31.265648,276.0643440000001
257.010999918,31.157824,274.8643800000002
258.010999918,31.121021,273.84864400000026
259.010999918,31.052996,273.03655000000026
260.010999918,31.088573,272.0445580000003
261.010999918,31.166563,271.04556800000034
262.010999918,31.361303,270.04628800000035
263.010999918,31.341822,269.04728400000045
264.010999918,31.045778,268.0485640000004
265.010999918,31.134876,267.0496880000004
266.010999918,31.546486,266.0577480000004
267.010999918,31.284992,265.0600960000004
268.010999918,31.363642,264.0608200000004
269.010999918,31.519976,263.25108000000034
270.010999918,31.6621,262.26125400000035
271.010999918,31.754045,261.2588060000004
272.010999918,31.66415,260.2622200000004
273.010999918,31.724417,259.2672760000004
274.010999918,32.04303,258.0822880000004
275.010999918,31.621822,257.0866980000004
276.010999918,31.089996,256.2732980000004
277.010999918,30.76457,255.0854500000005
278.010999918,31.136847,253.88001800000052
279.010999918,30.862024,252.67383800000061
280.010999918,30.962837,251.45925600000066
281.010999918,30.94939,250.24809000000062
282.010999918,31.224495,249.43608200000062
283.010999918,30.94486,248.84145600000056
284.010999918,31.072052,248.25581600000055
285.010999918,31.02328,247.28962800000068
286.010999918,31.548218,246.30198600000062
287.010999918,31.41195,245.30144200000063
288.010999918,30.481012,244.10424400000068
289.010999918,30.74645,242.90063800000064
290.010999918,30.957962,242.0775680000006
291.010999918,30.758184,240.90946400000053
292.010999918,30.765104,239.89532000000054
293.010999918,31.398289,239.0744200000005
294.010999918,31.51045,238.0822080000005
295.010999918,32.11237,237.07623400000057
296.010999918,31.430258,236.2562940000006
297.010999918,31.227896,235.45599200000072
298.010999918,31.194864,234.47348600000078
299.010999918,31.089626,233.62520600000084
300.010999918,31.13519,232.99003000000084
301.010999918,31.063343,232.5550240000009
302.010999918,30.757326,231.39056200000095
303.010999918,30.761835,230.18662800000095
304.010999918,31.183308,229.01690200000087
305.010999918,30.895847,227.8366820000008
306.010999918,31.202759,226.47987800000078
307.010999918,30.922031,225.4973020000008
308.010999918,30.718271,224.30383000000074
309.010999918,30.890404,223.10382200000072
310.010999918,30.970198,221.90365000000077
311.010999918,31.065487,220.69639200000074
312.010999918,30.867151,219.6524180000008
313.010999918,30.823235,218.8454140000008
314.010999918,31.04659,218.05411000000072
315.010999918,31.067936,217.07621400000073
316.010999918,31.160109,216.0848780000008
317.010999918,31.286947,214.89214200000083
318.010999918,30.463974,213.69162600000084
319.010999918,31.270275,212.67368200000078
320.010999918,31.239697,211.6654740000008
321.010999918,31.33076,210.46638400000086
322.010999918,31.189842,209.65092000000072
323.010999918,31.162436,208.6580100000008
324.010999918,30.933903,207.6580080000009
325.010999918,31.186964,206.65608800000086
326.010999918,31.218765,205.83966200000077
327.010999918,31.1723,204.8471280000009
328.010999918,31.208216,204.0390340000008
329.010999918,31.172003,203.2385180000008
330.010999918,31.170069,202.43599000000074
331.010999918,31.161297,201.6361600000007
332.010999918,31.217407,201.02729600000077
333.010999918,31.220173,200.42748600000073
334.010999918,31.22061,199.8274000000007
335.010999918,31.353363,199.2281980000007
336.010999918,31.093882,198.81962200000066
337.010999918,31.203646,198.23422400000072
338.010999918,31.095585,197.63469000000077
339.010999918,31.081158,197.03523000000075
340.010999918,31.279345,196.43458800000076
341.010999918,31.17882,195.83468800000082
342.010999918,31.350187,195.2285240000008
343.010999918,31.322184,194.81896000000074
344.010999918,31.28112,194.2268100000008
345.010999918,31.28832,193.62690800000087
346.010999918,31.288418,193.02685600000086
347.010999918,31.222408,192.61846600000092
348.010999918,31.210352,192.2183540000009
349.010999918,31.191084,192.01002000000085
350.010999918,31.199755,192.0011800000009
351.010999918,31.038448,192.00097000000085
352.010999918,30.735214,192.19189200000085
353.010999918,30.37759,192.58233000000087
354.010999918,29.893312,193.35607800000082
355.010999918,29.518427,194.51905600000077
356.010999918,29.246862,195.89775800000075
357.010999918,29.165676,198.06242400000087
358.010999918,27.480944,200.25251800000092
359.010999918,27.56132,202.0793880000008
360.010999918,27.191742,204.0407040000008
361.010999918,26.158272,207.38655400000084
362.010999918,25.05275,210.20775200000082
363.010999918,23.71135,212.82786600000077
364.010999918,22.358482,215.43080000000077
365.010999918,22.03368,217.51005800000075
366.010999918,22.222506,217.62059800000077
367.010999918,20.28503,216.8790060000008
368.010999918,19.397339,215.14361600000086
369.010999918,19.42391,213.15711600000088
370.010999918,18.426514,210.40331200000082
371.010999918,17.676434,207.39327200000082
372.010999918,17.045185,203.79101000000082
373.010999918,16.078201,200.9121940000008
374.010999918,14.57177,198.28158200000087
375.010999918,13.071123,197.38295000000085
376.010999918,11.428521,199.21572600000093
377.010999918,9.650307,203.2738260000009
378.010999918,6.532436,207.9195544800009
379.010999918,3.9032764,212.90641744000084
380.010999918,1.4773073,217.2697388800009
381.010999918,0.71964484,219.86743480000086
382.010999918,0.671928,221.5731072000009
383.010999918,0.28433794,223.27877960000092
384.010999918,0.48780307,224.98445200000083
385.010999918,0.24991369,226.69012440000085
386.010999918,0.46877936,228.39579680000077
387.010999918,0.52859443,230.1014692000008
388.010999918,0.46145862,231.80714160000082
389.010999918,0.3134038,233.51281400000084
390.010999918,0.3107006,235.21848640000076
391.010999918,0.24905759,236.92415880000078
392.010999918,0.39987737,238.6298312000007
393.010999918,0.3583335,240.33550360000072
394.010999918,0.23476945,242.04117600000075
395.010999918,0.4467385,243.74684840000077
396.010999918,0.84613204,245.45252080000068
397.010999918,1.0523461,247.1581932000006
398.010999918,1.0177809,248.86386560000062
398.487999916,0.010200354,250.56953800000065
399.010999918,0.3345207,252.27521040000067
401.010999918,0.0009532884,253.9808828000007
402.010999918,0.00031618302,255.6865552000006
403.010999918,1.2013841,259.4707931200006
404.010999918,5.9300737,266.15084856000055
405.010999918,7.785525,273.7579035200006
406.010999918,10.731001,281.6560980000006
407.010999918,12.828204,289.2131580000007
408.010999918,15.040365,294.3633320000006
409.010999918,16.814177,296.10812600000065
410.010999918,18.60285,296.5847860000006
411.010999918,19.985397,296.4111560000007
412.010999918,20.926502,296.23551000000066
413.010999918,22.045372,296.0470500000006
414.010999918,22.824389,296.0413740000006
415.010999918,23.283525,296.20672800000057
416.010999918,24.639908,296.39009800000053
417.010999918,25.196203,296.60438800000054
418.010999918,25.534334,296.81867800000055
419.010999918,25.648893,297.00459800000067
420.010999918,26.03816,296.83407400000056
421.010999918,26.032997,296.66355000000055
422.010999918,25.901806,296.6337580000006
423.010999918,25.608376,296.6177840000007
424.010999918,25.286598,296.61735000000067
425.010999918,25.288092,296.8030800000006
426.010999918,25.216385,296.9888100000005
427.010999918,25.191967,297.0046780000006
428.010999918,25.051054,297.00544800000057
429.010999918,25.20926,297.00442800000064
430.010999918,25.284767,297.0026580000007
431.010999918,25.22625,297.0008880000007
432.010999918,25.21335,297.16459200000065
433.010999918,25.274359,297.36127200000067
434.010999918,25.416916,297.5582160000006
435.010999918,25.354239,297.5745920000006
436.010999918,25.347795,297.57539200000053
437.010999918,25.158224,297.22956000000056
438.010999918,25.299181,296.8520320000006
439.010999918,25.281239,296.63986600000067
440.010999918,25.279778,296.60826800000063
441.010999918,25.279116,296.6069200000006
442.010999918,25.316027,296.80264200000056
443.010999918,25.308998,296.9983640000006
444.010999918,25.308891,296.84028400000057
445.010999918,25.300285,296.6588900000005
446.010999918,25.344429,296.46132200000045
447.010999918,25.321218,296.24806800000044
448.010999918,25.566366,296.24801400000035
449.010999918,25.350847,296.4364000000003
450.010999918,25.292818,296.63607400000024
451.010999918,25.318373,296.83599400000026
452.010999918,25.236534,297.03555800000026
453.010999918,25.151146,297.0217180000003
454.010999918,25.337921,297.00756200000035
455.010999918,25.279612,297.00502800000027
456.010999918,25.287653,297.0037480000003
457.010999918,25.174252,297.00282400000026
458.010999918,25.149319,297.00171000000023
459.010999918,25.310205,296.8108420000002
460.010999918,25.291077,296.6114220000003
461.010999918,25.31854,296.41200200000037
462.010999918,25.274872,296.3947920000004
463.010999918,25.389902,296.3937100000004
464.010999918,25.234674,296.5837240000003
465.010999918,25.303984,296.7826940000002
466.010999918,25.318722,296.96684400000026
467.010999918,25.329178,296.96878400000037
468.010999918,25.356815,296.9549900000004
469.010999918,25.30458,296.93917000000033
470.010999918,25.282757,296.75538800000027
471.010999918,25.399614,296.7543880000003
472.010999918,25.318457,296.75462600000026
473.010999918,25.319601,296.7685560000002
474.010999918,25.209248,296.78348600000027
475.010999918,25.237179,296.95856400000025
476.010999918,25.144154,296.7837940000003
477.010999918,25.482368,296.7856320000003
478.010999918,25.355679,296.6008320000003
479.010999918,25.330399,296.4160320000003
480.010999918,25.301582,296.23904600000037
481.010999918,25.327906,296.42151800000033
482.010999918,25.330042,296.4345420000003
483.010999918,25.253748,296.6207940000004
484.010999918,25.241207,296.80713800000035
485.010999918,25.297504,297.00450400000045
486.010999918,25.327494,297.0242980000005
487.010999918,25.34033,296.8496400000005
488.010999918,25.292534,296.65355800000054
489.010999918,25.537725,296.43994000000043
490.010999918,25.609133,296.2153000000005
491.010999918,25.674067,296.0033680000006
492.010999918,25.41268,295.9780080000006
493.010999918,25.456335,295.9739740000007
494.010999918,25.451979,295.9873840000007
495.010999918,25.41396,296.00114200000075
496.010999918,25.373081,296.19252800000083
497.010999918,25.352467,296.39209000000085
498.010999918,25.311096,296.59201400000074
499.010999918,25.291273,296.79197800000077
500.010999918,25.177605,296.9919280000007
501.010999918,25.255928,297.00154200000065
502.010999918,25.137674,297.00186400000075
503.010999918,25.092329,296.9902700000008
504.010999918,25.137047,296.8022380000008
505.010999918,25.19511,296.6100580000008
506.010999918,25.199335,296.4097440000007
507.010999918,25.22742,296.1843080000008
508.010999918,25.267193,295.9702420000008
509.010999918,25.095,295.9679540000009
510.010999918,24.951385,295.9694800000009
511.010999918,24.912762,295.9791400000008
512.010999918,25.210735,296.0134640000008
513.010999918,25.404633,296.2304900000008
514.010999918,25.419027,296.4121360000008
515.010999918,25.419142,296.6020400000009
516.010999918,25.35251,296.79226000000085
517.010999918,25.321575,296.98353600000087
518.010999918,25.32951,296.9919960000009
519.010999918,25.339596,297.0004560000009
520.010999918,25.397001,297.0005420000009
521.010999918,25.371412,296.99186200000076
522.010999918,25.532959,296.80072600000074
523.010999918,25.654072,296.60934400000076
524.010999918,25.793928,296.4179620000008
525.010999918,26.018904,296.4092720000008
526.010999918,25.924644,296.4090320000008
527.010999918,25.920315,296.58615600000087
528.010999918,26.006271,296.7636400000008
529.010999918,25.917206,296.94112400000085
530.010999918,26.141312,296.7661240000009
531.010999918,26.232439,296.59112400000083
532.010999918,26.293911,296.5899100000008
533.010999918,26.317919,296.6029720000008
534.010999918,26.29218,296.6170700000008
535.010999918,26.317413,296.80112000000076
536.010999918,26.263983,296.98517000000083
537.010999918,26.278429,297.0004520000008
538.010999918,26.271063,296.8168760000008
539.010999918,26.26973,296.63226400000076
540.010999918,26.259827,296.4464480000008
541.010999918,26.250986,296.2606320000008
542.010999918,26.23249,296.0620920000008
543.010999918,26.229742,296.0471020000008
544.010999918,26.202103,296.0321120000008
545.010999918,26.218382,296.1983420000008
546.010999918,26.228579,296.3828400000008
547.010999918,26.157694,296.58157000000085
548.010999918,26.068878,296.7813320000008
549.010999918,26.181208,296.98102000000085
550.010999918,26.180256,297.0005360000008
551.010999918,26.207905,297.0015360000009
552.010999918,26.210505,297.00105400000086
553.010999918,26.091463,297.0004480000009
554.010999918,25.75796,296.9855000000009
555.010999918,25.496183,296.8004860000009
556.010999918,25.57274,296.61542800000075
557.010999918,25.781464,296.41712400000074
558.010999918,26.091717,296.2180400000009
559.010999918,26.37565,295.85007200000075
560.010999918,26.741596,295.6522820000007
561.010999918,27.149889,295.6210800000006
562.010999918,27.442392,295.9847700000007
563.010999918,27.560577,296.55950200000063
564.010999918,27.44269,298.07025000000067
565.010999918,27.35201,300.0087340000007
566.010999918,27.137669,302.1900700000008
567.010999918,27.102602,304.3839920000007
568.010999918,27.06255,306.59085200000084
569.010999918,26.978462,308.2426960000008
570.010999918,26.979551,309.6658820000008
571.010999918,26.943817,310.70102600000075
572.010999918,27.047697,311.3427980000008
573.010999918,27.17806,311.76172600000075
574.010999918,27.123804,312.1656980000007
575.010999918,27.092344,312.3853880000007
576.010999918,27.080193,312.76572800000065
577.010999918,27.202765,313.1894700000006
578.010999918,27.424345,313.61298000000056
579.010999918,27.554785,313.65174400000046
580.010999918,27.664038,313.6564080000005
581.010999918,27.66864,313.3015560000006
582.010999918,27.601116,312.8787180000005
583.010999918,27.50345,312.4538640000004
584.010999918,27.38221,312.2303960000005
585.010999918,27.343658,312.0260560000004
586.010999918,27.314043,311.9994760000004
587.010999918,27.454517,311.99670400000036
588.010999918,27.514168,311.99676600000043
589.010999918,27.501114,311.99748600000044
590.010999918,27.546513,311.99838200000045
591.010999918,27.533371,311.9992300000006
592.010999918,27.475973,312.0000675000007
593.010999918,27.470028,312.0001000000009
