time_seconds,speed_meters_per_second,heading_degrees
45.335000038,3.133595,320.250295352
46.335000038,2.6696937,325.52999570400004
47.335000038,2.5056574,329.27511784
47.58400011,2.5797865,331.48566176
49.335000038,2.8526378,333.69620568000005
50.335000038,2.9268248,335.9067496
51.335000038,2.6073277,338.11729352000003
52.335000038,1.7488862,340.32783744
53.335000038,0.7540445,342.53838136
54.335000038,0.6639913,344.74892528
55.335000038,0.032188263,346.9594692
56.335000038,0.0009973805,349.17001312
57.335000038,0.00048700566,351.38055704
58.335000038,0.029077694,353.59110096
59.335000038,0.5933931,355.80164488
60.335000038,0.027415946,358.0121888
61.335000038,0.0026877956,0.22273271999999977
62.335000038,0.00062517094,2.433276639999999
63.335000038,0.00021787676,4.643820559999998
64.335000038,0.014965977,6.8543644799999965
65.335000038,0.31799474,9.064908399999997
66.335000038,1.4719567,11.275452319999996
67.335000038,1.0657014,13.485996239999995
68.335000038,0.56418,15.25443137599999
69.335000038,2.2536287,15.22249911199999
70.335000038,4.8201003,11.527179863999997
71.335000038,5.0606165,7.389001831999998
72.335000038,5.125148,354.324925016
73.335000038,5.1457253,339.9748322
74.335000038,9.1456785,326.565638
75.335000038,10.549554,316.173558
76.335000038,11.553094,305.772612
77.335000038,12.435964,303.855456
78.335000038,12.479545,303.42341799999997
79.335000038,12.529488,303.41007
80.335000038,12.895893,303.600886
81.335000038,13.422513,303.601696
82.335000038,13.568018,303.600176
83.335000038,13.26341,303.20185
84.335000038,12.93517,302.802194
85.335000038,12.653309,302.596018
86.335000038,11.9815235,302.592174
87.335000038,11.17178,302.59066
88.335000038,10.333165,302.18826
89.335000038,9.626966,301.78586
90.335000038,8.579002,301.379536
91.335000038,7.2443314,300.970502
92.335000038,5.916029,299.974096
93.335000038,4.6751466,297.593688
94.335000038,4.2528095,291.795904
95.335000038,4.3471727,285.807812
96.335000038,4.593702,273.89419599999997
97.335000038,4.6095014,262.28346171428575
98.335000038,3.7671714,252.65531942857143
99.335000038,3.337187,246.60597485714285
100.10100007,2.8122559,240.718804
100.335000038,2.8898113,240.91857885714285
100.671999931,2.8424923,241.56426571428568
102.203999996,2.883195,242.37137428571424
102.335000038,2.881735,243.1784828571428
103.335000038,2.8825626,244.45352571428566
103.825000048,3.497424,245.5671468571428
104.426000118,3.6314704,245.99739028571423
105.847000121,3.927774,246.11803999999995
106.858000039,4.029082,245.23770799999994
107.739000082,4.02414,243.31736599999994
108.420000076,4.104046,241.39702399999993
109.335000038,4.151835,240.12157199999996
109.48300004,4.2746105,239.02629799999994
110.335000038,4.3139114,238.77058399999996
110.562000036,4.3274636,239.04826599999996
111.363000154,4.233128,239.78896399999996
112.335000038,4.191041,240.47109599999996
113.335000038,4.2813115,241.12122199999996
113.485000133,4.3014317,241.78360399999997
114.335000038,4.3057637,242.25325399999997
115.335000038,4.058229,242.14997
116.335000038,3.9975119,241.09489133333332
116.719000101,3.000136,239.15238599999998
118.335000038,1.7766148,236.31019799999996
119.335000038,1.1485702,232.65057333333328
120.335000038,0.060058072,228.21343999999993
121.335000038,0.002258944,223.77630666666658
122.335000038,0.00075191254,219.33917333333324
123.335000038,0.00066228426,214.90203999999991
124.335000038,0.00040554293,210.4649066666666
125.335000038,9.3553674e-05,206.02777333333324
126.335000038,0.00010426902,201.5906399999999
126.799999952,0.9259417,197.15350666666654
128.335000038,2.6340072,191.33230799999987
128.383000135,3.883752,185.1827459999999
128.883000135,4.008586,177.94819266666656
129.335000038,4.9484563,170.8002119999999
130.335000038,5.985526,164.14283199999988
131.335000038,7.0165734,159.7555239999999
132.335000038,7.52811,156.3882459999999
133.335000038,7.886833,154.99338599999993
134.335000038,7.8212075,154.5994439999999
135.335000038,7.938917,154.8011199999999
136.335000038,7.493634,155.00737399999988
137.335000038,6.7466908,156.0264539999999
138.335000038,6.740244,157.5562199999999
139.335000038,5.033763,161.39726299999992
140.335000038,4.2168326,166.90175499999992
141.335000038,2.2528243,172.40308899999988
141.377000093,3.7989182,177.28735699999987
142.01699996,4.5387588,181.97995699999987
142.335000038,4.492561,185.10090999999989
142.717000007,4.5446157,186.7324039999999
143.457999945,4.266915,188.49051599999987
144.335000038,4.225898,190.12200999999988
145.335000038,4.117749,191.25101599999988
146.335000038,4.0415735,190.48085963636353
146.894000053,4.0361013,188.3784529090908
147.371999979,2.6482072,185.1899598181817
148.335000038,2.4436889,181.16861636363623
149.335000038,2.179768,176.3712745454544
150.335000038,2.0853543,171.5739327272726
150.536000013,1.948451,166.77659090909077
152.335000038,1.9395026,161.97924909090898
152.476999998,2.4395127,157.1819072727272
153.019000053,2.7338483,152.38456545454537
153.335000038,2.5045526,147.58722363636352
153.65899992,2.7540827,141.99339618181807
154.130000114,3.3150148,135.60656109090897
154.670000076,3.491963,129.01149036363623
155.671000004,3.1912901,122.20818399999985
156.192000151,2.8047805,115.37595259999983
156.65199995,2.7373056,110.29967519999983
158.273999929,3.0707061,106.97587379999982
158.335000038,2.776309,104.99908699999983
159.275000095,3.535521,105.01499699999985
159.335000038,3.1163793,106.27929039999987
159.776000023,3.5989625,108.88278459999987
160.276000023,3.630877,112.7737259999999
160.77699995,3.6061144,118.3977187999999
161.398000002,3.6766007,131.00678279999988
161.878999948,3.7015386,144.97619679999988
163.335000038,5.4184365,157.60642599999989
164.335000038,6.3051233,170.55509399999988
165.335000038,6.340003,181.7919199999999
166.335000038,7.1840687,185.2186819999999
167.335000038,7.8999968,187.0201039999999
168.335000038,8.007467,188.6199059999999
169.335000038,8.085119,188.6135379999999
170.335000038,7.922893,188.40629199999987
171.335000038,7.8709846,188.1990459999999
172.335000038,7.6740894,187.98855199999988
173.335000038,6.4170046,185.1111739999999
174.335000038,5.105652,182.2340799999999
174.802000046,4.376822,181.0933459999999
175.661999941,4.1707506,181.1035859999999
176.364000082,4.573814,181.12207399999986
177.335000038,6.2523084,184.01053599999986
178.335000038,7.3293915,186.89197599999983
179.335000038,8.229824,188.03433799999985
180.335000038,8.923292,188.02572599999985
181.335000038,8.90864,188.01804999999985
182.335000038,8.9631605,188.00888799999987
183.335000038,9.230241,188.00674799999985
184.335000038,9.359734,188.40592399999986
185.335000038,9.377995,188.80509999999987
186.335000038,9.494057,189.19101599999985
187.335000038,9.500144,189.52627599999983
188.335000038,8.936969,189.85468599999982
189.335000038,7.626429,189.78485599999982
190.335000038,5.7744913,188.58079599999982
191.335000038,4.1490207,187.38905999999983
192.335000038,3.7624745,186.88249599999983
193.335000038,3.9500167,186.97863199999983
194.335000038,5.30866,187.07476799999986
195.335000038,6.893226,188.3051339999999
196.335000038,8.317685,189.70665999999989
197.335000038,8.6477,190.4736699999999
198.335000038,8.61736,190.2523099999999
199.335000038,8.56798,189.6272119999999
200.335000038,8.98776,189.00211399999992
201.335000038,9.492564,188.4052339999999
202.335000038,9.875374,187.8083539999999
203.335000038,10.206453,187.60344399999988
204.335000038,10.456692,187.80113399999988
205.335000038,10.459992,187.99882399999987
206.335000038,10.177369,187.9990639999999
207.335000038,9.586778,188.19652999999988
208.335000038,8.82955,188.3975739999999
209.335000038,9.185657,188.5998919999999
210.335000038,9.802503,188.8020739999999
211.335000038,10.273922,189.0022659999999
212.335000038,10.902704,189.0052319999999
213.335000038,11.363681,189.00435799999985
214.335000038,11.369879,189.0047919999999
215.335000038,11.915183,189.00391799999989
216.335000038,11.928873,189.00302999999988
217.335000038,12.408574,189.0020019999999
218.335000038,12.469336,189.00178599999987
219.335000038,12.647473,189.20017799999988
220.335000038,12.689854,189.40015199999988
221.335000038,12.838484,189.6000639999999
222.335000038,12.839966,189.8000919999999
223.335000038,12.958495,189.8002499999999
224.335000038,12.96012,189.59819999999988
225.335000038,12.910349,189.3931239999999
226.335000038,11.853724,189.18377799999988
227.335000038,10.669792,188.97445599999986
228.335000038,8.8367605,189.1739939999999
229.335000038,6.1717887,189.3761079999999
230.335000038,6.1505804,189.5811099999999
231.335000038,6.5054684,189.79051999999993
232.335000038,6.5097733,189.81139999999994
233.335000038,8.494946,189.61408999999995
234.335000038,9.933676,189.41409999999993
235.335000038,11.045745,189.01879399999993
236.335000038,11.059513,188.61880399999995
237.335000038,12.18412,188.40696199999994
238.335000038,12.219402,188.2043199999999
239.335000038,11.978879,188.2038799999999
240.335000038,11.822252,188.59870399999994
241.335000038,11.711889,188.99821199999994
242.335000038,11.681449,189.39854799999995
243.335000038,11.679799,189.59286199999997
244.335000038,11.0404825,189.59165599999997
245.335000038,9.033117,189.19569399999995
246.335000038,5.5308666,188.79973199999995
247.335000038,5.204378,188.40332399999994
248.335000038,6.24583,188.41257199999993
249.335000038,6.258428,188.41739799999996
250.335000038,8.806106,188.61703199999994
251.335000038,10.340926,189.01474799999994
252.335000038,11.435599,189.41246399999994
253.335000038,12.438653,189.61014399999993
254.335000038,13.150968,189.60737199999994
255.335000038,13.7433815,189.40441999999993
256.335000038,13.956688,189.00338599999992
257.335000038,13.821212,188.60235199999994
258.335000038,14.047248,188.20174799999995
259.335000038,14.176971,188.40061399999996
260.335000038,14.170476,189.00032399999995
261.335000038,14.231002,189.80026999999995
262.335000038,14.369153,190.79941599999995
263.335000038,14.627658,191.79897399999996
264.335000038,14.502309,192.59857399999996
265.335000038,14.500596,193.19750999999997
266.335000038,14.122775,193.19535599999998
267.335000038,13.546285,192.79127
268.335000038,13.065723,192.386744
269.335000038,12.500488,191.77692
270.335000038,10.493588,191.160702
271.335000038,10.063497,190.945338
272.335000038,6.3085704,191.140684
273.335000038,4.0019794,191.34506199999998
274.335000038,3.02189,198.09357599999998
275.335000038,3.0103106,204.90971599999997
276.335000038,4.7250614,219.06613399999998
277.335000038,4.7592173,237.09581999999997
278.335000038,5.8291245,255.11647399999998
279.335000038,8.06301,266.191782
280.335000038,9.729845,277.19555399999996
281.335000038,11.030638,280.6658
282.335000038,12.495009,280.051088
283.335000038,12.808477,279.435504
284.335000038,13.608314,279.225958
285.335000038,14.520303,279.026434
286.335000038,15.18069,279.02008
287.335000038,15.801998,279.01649199999997
288.335000038,16.45151,278.814196
289.335000038,16.965054,278.613158
290.335000038,17.526545,278.412402
291.335000038,18.01531,278.408036
292.335000038,18.307005,278.40509599999996
293.335000038,18.565592,278.60173599999996
294.335000038,18.423843,278.79868799999997
295.335000038,18.328794,278.99566599999997
296.335000038,18.156996,278.998872
297.335000038,18.06671,279.001932
298.335000038,18.490171,279.004992
299.335000038,18.776342,279.007326
300.335000038,19.662397,279.00792
301.335000038,20.081184,279.00555399999996
302.335000038,19.975506,278.803084
303.335000038,19.980633,278.60061399999995
304.335000038,19.838316,278.40234799999996
305.335000038,19.75589,278.20579599999996
306.335000038,19.605768,278.00713599999995
307.335000038,19.907047,278.00636599999996
308.335000038,19.772888,278.007476
309.335000038,19.91892,278.20036799999997
310.335000038,20.114328,278.39326
311.335000038,19.463913,278.591496
312.335000038,19.23879,278.791612
313.335000038,19.314537,278.991612
314.335000038,19.196934,278.99619199999995
315.335000038,19.340548,278.999632
316.335000038,19.36963,279.000256
317.335000038,19.6837,279.00132399999995
318.335000038,19.572256,279.000664
319.335000038,19.618185,279.000048
320.335000038,19.65781,279.000572
321.335000038,19.77726,279.001112
322.335000038,19.86705,279.200428
323.335000038,19.899467,279.399908
324.335000038,19.843199,279.599548
325.335000038,19.771034,279.798984
326.335000038,19.523201,279.799358
327.335000038,19.421131,279.600086
328.335000038,19.51496,279.200492
329.335000038,19.707651,278.600768
330.335000038,19.679678,278.001222
331.335000038,19.748434,276.800668
332.335000038,19.89809,275.00046
333.335000038,19.888494,273.400374
334.335000038,19.889576,271.001478
335.335000038,19.89014,268.401356
336.335000038,19.606606,266.601216
337.335000038,19.706863,265.002882
338.335000038,19.710243,263.403822
339.335000038,19.515396,262.802992
340.335000038,19.265305,262.40391999999997
341.335000038,19.081367,262.605188
342.335000038,19.072142,263.803682
343.335000038,18.367325,265.60261399999996
344.335000038,18.048454,267.80120999999997
345.335000038,17.700436,270.99920999999995
346.335000038,17.265965,274.196794
347.335000038,16.748238,276.796566
348.335000038,16.36672,279.793374
349.335000038,16.360487,282.59336399999995
350.335000038,16.207857,285.38694799999996
351.335000038,16.299028,287.587986
352.335000038,16.161165,290.97971399999994
353.335000038,16.150433,293.38282
354.335000038,16.885805,296.57414
355.335000038,16.890224,298.78168999999997
356.335000038,17.485455,301.973168
357.335000038,17.489714,303.97281599999997
358.335000038,17.967257,305.775978
359.335000038,18.207314,306.188268
360.335000038,18.218521,305.991574
361.335000038,18.188658,304.800456
362.335000038,18.167364,303.40722
363.335000038,18.1697,302.202344
364.335000038,18.125814,301.397786
365.335000038,18.249218,300.996806
366.335000038,18.249819,300.59708
367.335000038,18.51481,300.201578
368.335000038,18.687918,299.80607599999996
369.335000038,18.795687,299.60752399999996
370.335000038,18.926146,299.60501999999997
371.335000038,19.19848,299.604536
372.335000038,19.199839,299.801946
373.335000038,19.180143,299.999436
374.335000038,19.170078,300.000032
375.335000038,19.229464,300.00019599999996
376.335000038,19.229853,299.80171199999995
377.335000038,19.00541,299.60081199999996
378.335000038,18.710417,299.39912799999996
379.335000038,18.297562,299.196126
380.335000038,17.794151,298.79590599999995
381.335000038,17.19253,298.18253799999997
382.335000038,16.71701,297.549584
383.335000038,15.112406,296.917334
384.335000038,13.346699,296.286346
385.335000038,12.1302185,292.27414
386.335000038,12.054522,288.473932
387.335000038,6.9964523,279.566378
388.335000038,6.256018,269.22129399999994
389.335000038,4.7526894,258.87621
390.335000038,3.5532436,252.49393799999999
391.335000038,3.5401914,250.50184399999998
392.335000038,3.1457636,256.44627199999996
393.335000038,3.5177486,263.82876999999996
393.965000152,4.009065,273.207048
394.335000038,4.009964,304.676702
395.335000038,4.55048,331.95589199999995
396.335000038,3.2664165,337.32379199999997
397.335000038,4.3809295,340.365956
397.371999979,3.2678196,341.378856
398.335000038,5.1253476,319.89739399999996
399.335000038,5.8519325,298.41593199999994
400.335000038,5.5834656,296.03858599999995
401.335000038,5.1669264,291.256942
402.335000038,4.6701856,286.50878199999994
402.58700013,3.656097,282.8713879999999
404.335000038,3.6761024,279.23399399999994
405.335000038,4.3848414,275.56277945185184
405.490000009,3.3781772,276.58723835555554
407.335000038,2.552007,277.5778767111111
408.335000038,2.5289166,277.4425945185185
409.335000038,2.14266,277.27349177777774
409.485000133,1.5288725,277.104389037037
410.08400011,0.9416104,276.9352862962963
411.335000038,0.8946661,276.76618355555553
412.335000038,0.33934534,276.5970808148148
413.335000038,0.31086498,276.4279780740741
414.335000038,0.014553742,276.2588753333333
415.335000038,0.00020386999,276.08977259259257
416.335000038,0.00031426302,275.9206698518518
416.713000059,0.00020365199,275.75156711111106
418.335000038,0.00019684252,275.58246437037036
419.335000038,0.00031963774,275.4133616296296
420.335000038,0.026185647,275.24425888888885
421.335000038,0.3277714,275.07515614814815
422.335000038,0.37415308,274.9060534074074
423.335000038,0.29454806,274.73695066666664
424.335000038,0.1823661,274.5678479259259
425.335000038,0.08748581,274.39874518518513
426.335000038,0.03380739,274.22964244444444
427.335000038,0.012873102,274.0605397037037
428.335000038,0.00690279,273.891436962963
429.335000038,0.040274996,273.72233422222223
429.446000099,0.15319474,273.5532314814815
430.18900013,0.7744283,273.3841287407407
430.335000038,0.4652071,273.21502599999997
431.335000038,1.0270077,273.0459232592592
432.335000038,0.9846052,272.8768205185185
432.512000084,0.875737,272.70771777777776
433.335000038,0.8525922,272.53861503703706
434.161000013,0.60802156,272.3695122962963
434.621000051,0.6003133,272.20040955555555
435.624000072,0.51717365,272.0313068148148
436.005000114,0.80228436,271.8622040740741
436.525000095,1.1599629,271.69310133333335
437.335000038,1.2779651,271.52399859259265
438.335000038,1.1997429,271.3548958518519
439.335000038,0.028110752,271.18579311111114
440.335000038,0.0005481963,271.0166903703704
441.335000038,0.0010734152,270.8475876296297
442.335000038,0.0007667351,270.67848488888893
443.335000038,0.0005632521,270.50938214814823
444.335000038,0.00029777165,270.3402794074075
444.990999937,0.000117949734,270.1711766666667
445.335000038,0.00014908337,270.002073925926
446.335000038,0.0038158353,269.8329711851853
447.335000038,0.0011400403,269.6638684444446
448.335000038,0.0003065848,269.4947657037038
449.335000038,0.00013592807,269.32566296296307
450.335000038,0.00014836795,269.1565602222223
451.335000038,4.538316e-05,268.9874574814816
452.335000038,4.680806e-06,268.81835474074086
453.335000038,4.480188e-05,268.64925200000016
454.335000038,4.6255158e-05,268.4801492592594
454.957999945,5.5630167e-05,268.31104651851865
456.335000038,0.0042547146,268.1419437777779
457.335000038,0.78484124,267.9728410370372
458.335000038,0.75611687,267.80373829629644
459.335000038,0.4076762,267.63463555555575
460.335000038,0.15795502,267.465532814815
461.335000038,0.034269623,267.29643007407424
462.335000038,0.0024254755,267.1273273333335
463.335000038,0.00849367,266.9582245925928
464.335000038,0.006014819,266.7891218518521
465.335000038,0.0027513811,266.62001911111133
465.722000122,0.0021423139,266.4509163703706
466.335000038,0.005112269,266.2818136296298
467.335000038,0.004118432,266.11271088888907
468.335000038,0.0020607184,265.94360814814837
469.335000038,0.005737405,265.7745054074076
470.335000038,0.005948084,265.6054026666669
471.335000038,0.0039791157,265.43629992592616
472.335000038,0.001885503,265.2671971851854
473.335000038,0.00063355017,265.09809444444465
474.335000038,0.00014917972,264.9289917037039
475.335000038,0.000103103754,264.75988896296315
475.901000023,7.397094e-05,264.59078622222245
476.335000038,7.639764e-05,264.4216834814817
477.335000038,0.009249436,264.252580740741
478.335000038,0.0127409985,264.08347800000024
479.335000038,0.39762625,263.9143752592595
480.335000038,0.3941373,263.74527251851873
481.335000038,0.23730023,263.57616977777803
482.335000038,0.16729426,263.4070670370373
483.335000038,0.022865562,263.2379642962966
484.335000038,0.048323575,263.0688615555558
485.335000038,0.17175752,262.8997588148151
486.072000027,0.1769641,262.7306560740743
486.335000038,0.18363976,262.5615533333336
487.335000038,0.14085506,262.39245059259287
488.335000038,0.13231973,262.22334785185217
489.335000038,0.18587926,262.0542451111114
490.335000038,0.14855967,261.88514237037066
491.335000038,0.13582914,261.71603962962996
492.335000038,0.10013661,261.5469368888892
493.335000038,0.0016804215,261.3778341481485
493.667000055,0.000519314,261.20873140740775
494.335000038,0.00018410051,261.039628666667
495.335000038,0.000104763916,260.87052592592624
495.427000046,0.005638408,260.70142318518555
496.335000038,0.08356566,260.5323204444448
497.335000038,0.31251922,260.3632177037041
498.335000038,0.49593425,260.19411496296334
499.335000038,0.4925339,260.0250122222226
500.335000038,0.3734763,259.85590948148183
501.335000038,0.2674519,259.68680674074113
501.526000023,0.7356573,259.5177040000004
502.335000038,1.0286733,259.3486012592596
503.335000038,1.0372442,259.1794985185189
503.565999985,0.9839158,259.01039577777817
504.335000038,0.90147847,258.8412930370374
505.335000038,0.7158522,258.67219029629666
506.335000038,0.505711,258.50308755555596
507.335000038,0.3270423,258.3339848148152
508.335000038,0.1865393,258.16488207407446
509.335000038,0.07549742,257.9957793333337
510.335000038,0.0075430963,257.826676592593
510.82400012,0.057390455,257.65757385185225
512.335000038,0.09896073,257.4884711111115
513.335000038,0.08539816,257.3193683703708
513.654000044,0.080746435,257.15026562963004
514.335000038,0.60769594,256.9811628888893
515.335000038,0.98935354,256.81206014814853
516.335000038,1.0847836,256.6429574074078
517.335000038,0.98658645,256.4738546666671
518.335000038,0.8089139,256.3047519259263
519.335000038,0.5747378,256.13564918518557
520.335000038,0.3530587,255.96654644444487
521.335000038,0.19166593,255.79744370370412
522.335000038,0.075087965,255.62834096296336
523.335000038,1.8865035,255.4592382222226
524.335000038,2.5135114,255.32395602963
525.335000038,2.315062,255.1886738370374
526.335000038,6.082236,254.3715270789566
527.335000038,3.4961557,252.7900197553876
528.335000038,1.214672,250.44415186633034
529.335000038,0.21563517,247.30010286363674
530.335000038,0.08594169,243.39169329545493
531.335000038,0.111155644,239.4007877272731
532.25,0.053550877,235.4098821590913
532.335000038,0.063301936,231.4189765909095
533.335000038,0.03557853,227.4280710227277
534.335000038,0.024234897,223.4371654545459
535.335000038,0.0111654,219.44625988636406
536.335000038,0.004054134,215.45535431818223
537.335000038,0.0043826895,211.46444875000043
538.335000038,0.005251954,207.4735431818186
539.335000038,0.004253207,203.48263761363677
540.335000038,0.0025384496,199.49173204545497
541.335000038,0.0036636437,195.50082647727316
542.335000038,0.0030506584,191.50992090909133
543.335000038,0.001777649,187.5190153409095
544.335000038,0.012396019,183.52810977272765
545.335000038,0.018755846,179.53720420454584
546.335000038,0.016010484,175.546298636364
547.335000038,0.012642518,171.55539306818218
548.335000038,0.0062328856,167.56448750000038
549.335000038,0.0061717,163.57358193181858
550.335000038,0.0036905792,159.58267636363678
551.335000038,0.0015374309,155.59177079545492
552.335000038,0.00023027544,151.60086522727312
553.335000038,6.443046e-05,147.6099596590913
554.335000038,0.003999353,143.61905409090946
555.335000038,0.0035706745,139.62814852272768
556.335000038,0.00665538,135.63724295454585
557.335000038,0.013411926,131.64633738636408
558.335000038,0.013368662,127.65543181818225
559.335000038,0.012641158,123.66452625000042
560.335000038,0.0098281,119.67362068181859
561.335000038,0.006758014,115.68271511363679
562.335000038,0.004360537,111.69180954545499
563.065000057,0.0013859151,107.70090397727319
563.335000038,0.0021836339,103.70999840909133
564.335000038,0.005505842,99.71909284090952
565.335000038,0.0090453755,95.72818727272772
566.335000038,0.010915322,91.73728170454592
567.335000038,0.012047145,87.74637613636412
568.335000038,0.006458789,84.55365168181862
569.187999964,10.370919,82.15780284090954
569.335000038,5.185966,80.56486761363675
570.335000038,15.340324,79.76721687500049
571.335000038,0.7593627,79.76810083333402
