time_seconds,speed_meters_per_second,heading_degrees
306.0,0.00095072604,308.79426447513805
307.0,0.0011803062,309.12271704419885
308.0,0.0029782474,309.45116961325965
309.0,0.0005538437,309.77962218232045
310.0,0.0012085368,310.10807475138125
311.0,0.00018299946,310.436527320442
312.0,0.0011974133,310.7649798895028
313.0,0.00042808705,311.09343245856354
314.0,0.00030159164,311.4218850276243
315.0,0.0001642352,311.75033759668503
316.0,0.008839817,312.07879016574583
317.0,0.0006687239,312.40724273480663
318.0,9.0284884e-05,312.73569530386743
319.0,4.792241e-05,313.0641478729282
320.0,4.033313e-05,313.392600441989
321.0,4.4339788e-05,313.7210530110498
322.0,5.040984e-05,314.0495055801105
323.0,3.5570127e-05,314.37795814917126
324.0,0.0064904126,314.70641071823206
325.0,0.0029421183,315.0348632872928
326.0,0.39387143,315.3633158563536
327.0,0.009523597,315.69176842541435
328.0,0.010683047,316.02022099447515
329.0,0.0118506625,316.3486735635359
330.0,0.0065800454,316.67712613259664
331.0,0.003443628,317.0055787016574
332.0,0.0018153017,317.3340312707182
333.0,0.00093213265,317.662483839779
334.0,0.0004794269,317.9909364088398
335.0,0.0002490918,318.3193889779006
336.0,0.00012987688,318.64784154696133
337.0,6.8416826e-05,318.97629411602213
338.0,3.5340003e-05,319.3047466850829
339.0,1.8178753e-05,319.6331992541436
340.0,9.353992e-06,319.96165182320436
341.0,8.311424e-06,320.29010439226516
342.0,4.5976294e-06,320.61855696132596
343.0,2.4616627e-06,320.94700953038677
344.0,1.299037e-06,321.2754620994475
345.0,6.4925194e-07,321.6039146685083
346.0,3.4927308e-07,321.93236723756905
347.0,1.7788852e-07,322.26081980662985
348.0,9.0647106e-08,322.5892723756906
349.0,4.7529998e-08,322.9177249447514
350.0,2.491747e-08,323.24617751381214
351.0,0.2628179,323.57463008287294
352.0,0.025314398,323.90308265193374
353.0,0.004199182,324.2315352209945
354.0,0.005363033,324.5599877900553
355.0,0.003065195,324.8884403591161
356.0,0.0015600782,325.21689292817683
357.0,0.0008039671,325.5453454972376
358.0,0.2964864,325.8737980662983
359.0,0.36197728,326.2022506353591
360.0,0.030744331,326.5307032044199
361.0,0.0012799583,326.85915577348067
362.0,0.0004904456,327.18760834254147
363.0,0.0006703551,327.5160609116022
364.0,0.0004090148,327.84451348066295
365.0,0.00021723061,328.1729660497237
366.0,0.00011373233,328.5014186187845
367.0,6.034341e-05,328.8298711878453
368.0,6.8129207e-06,329.1583237569061
369.0,7.970056e-06,329.48677632596684
370.0,4.516648e-06,329.81522889502764
371.0,2.682394e-06,330.1436814640884
372.0,1.3777795e-06,330.4721340331492
373.0,7.175767e-07,330.80058660220993
374.0,3.6149422e-07,331.12903917127073
375.0,1.980117e-07,331.4574917403315
376.0,9.7284904e-08,331.7859443093923
377.0,5.1752675e-08,332.1143968784531
378.0,0.016444458,332.4428494475138
379.0,0.02306249,332.7713020165746
380.0,0.016821038,333.0997545856354
381.0,0.017327486,333.42820715469617
382.0,0.010489713,333.7566597237569
383.0,0.0050573065,334.08511229281766
384.0,0.0029334987,334.3478743480663
386.0,2.9005618,332.2634824033149
387.0,3.6392336,328.43573594475134
388.0,3.90322,319.84455697237564
389.0,4.1002083,310.8010054861878
390.0,4.390796,301.75745400000005
391.0,4.5623126,297.81767400000007
392.0,4.761609,303.8586540000001
393.0,4.964088,318.15867802000014
394.0,5.231689,334.3157652200001
395.0,5.241312,350.47285242000015
396.0,5.466385,3.5328650200002016
397.0,5.783916,8.289781620000213
398.0,8.425569,9.485396200000253
399.0,9.111544,9.579536800000255
400.0,8.13311,9.698591600000213
401.0,6.9137087,13.029526200000191
402.0,5.7225914,20.97586800000022
403.0,4.60127,32.04849940000025
404.0,4.470053,43.186127600000304
405.0,4.776881,54.29884160000029
406.0,4.916432,59.55313740000031
407.0,4.8029265,60.19202600000034
408.0,5.0580645,58.061135200000365
409.0,5.550918,55.75844520000038
410.0,5.4717665,56.12552120000038
411.0,5.058681,60.70009220000037
412.0,4.393139,65.32865034285749
413.0,3.5777848,69.65468542857178
414.0,2.4054587,73.77260285714317
415.0,1.2569373,75.27474142857182
416.0,0.09043336,75.5446771428575
417.0,0.005318346,75.81461285714323
418.0,0.00043159185,76.08454857142897
419.0,0.0004695901,76.3544842857147
420.0,0.00026156288,76.62442000000038
421.0,0.00013674189,76.89435571428612
422.0,6.943869e-05,77.1642914285718
423.0,3.6356927e-05,77.43422714285742
424.0,1.8746e-05,77.70416285714316
425.0,9.7403845e-06,77.97409857142884
426.0,4.9798014e-06,78.24403428571452
427.0,2.5815475e-06,78.51397000000026
428.0,1.3375798e-06,78.78390571428599
429.0,0.023216207,79.05384142857167
430.0,0.022776337,79.32377714285741
431.0,0.020408858,79.59371285714315
432.0,0.020133397,79.86364857142883
433.0,0.030092593,80.42081394285731
434.0,3.566292,81.16470257142885
435.0,4.8526826,82.48276085714303
436.0,5.997975,84.79624480000018
437.0,6.20477,87.5284088000002
438.0,6.3875527,89.91935600000016
439.0,7.082358,91.90196880000013
440.0,7.113687,91.87250280000018
441.0,6.9605994,90.09047800000019
442.0,7.7489166,86.50206400000013
443.0,7.4895725,81.60848920000018
444.0,7.639964,75.29908040000021
445.0,7.6219206,69.57282300000014
446.0,7.6787214,63.51928900000013
447.0,8.283597,57.27441500000015
448.0,8.587109,51.33613920000016
449.0,9.571126,45.559101400000145
450.0,9.7809925,39.38261800000021
451.0,10.352532,33.49324780000018
452.0,10.780964,28.578621000000226
453.0,11.550357,22.84979520000013
454.0,12.114215,18.338137800000197
455.0,14.606475,15.026696600000207
456.0,15.260549,12.75709180000024
457.0,15.474994,11.347568800000204
458.0,15.844413,11.750807400000156
459.0,16.169476,12.381305600000132
460.0,16.794285,12.968520800000135
461.0,17.189013,13.257209000000103
462.0,17.709448,13.151365800000121
463.0,17.791885,12.931108400000142
464.0,18.232,12.366477800000098
465.0,19.080475,11.845130200000142
466.0,19.80869,11.449203200000113
467.0,20.318977,11.138044400000126
468.0,20.614357,10.57038400000016
469.0,20.724688,10.324888800000167
470.0,20.574362,10.203525000000127
471.0,20.899403,10.43231100000014
472.0,20.63199,10.895833600000174
473.0,20.446182,12.244156400000179
474.0,20.5835,13.592479200000184
475.0,21.180962,14.629032600000187
476.0,21.685307,15.08922460000025
477.0,22.076075,14.85502160000027
478.0,21.121862,14.106934200000296
479.0,20.308147,13.52928100000031
480.0,19.272453,13.162894000000335
481.0,18.990845,13.291117800000336
482.0,18.440233,13.977851000000328
483.0,17.086733,14.869346200000336
484.0,16.505468,15.896304800000394
485.0,16.197525,16.963727000000347
486.0,16.330448,17.637329400000283
487.0,16.8847,18.212080800000308
488.0,17.257912,18.62050060000024
489.0,18.167517,18.734294400000294
490.0,17.78393,18.783996400000262
491.0,17.58923,18.249503800000298
492.0,15.972632,16.995492000000297
493.0,15.392946,15.703049800000258
494.0,13.89469,14.538184000000285
495.0,11.014357,13.373318200000256
496.0,8.87093,12.792647000000215
497.0,7.8751683,12.936749200000236
498.0,6.611931,13.329946800000187
499.0,5.6709337,13.584296400000198
500.0,5.6021333,20.070702400000187
501.0,4.845614,30.087875800000234
502.0,5.37057,42.53513100000026
503.0,6.230283,56.66627180000023
504.0,7.1051416,71.73600360000029
505.0,7.834926,81.13088500000032
506.0,8.723834,87.03807500000028
507.0,9.427536,90.52853900000025
508.0,10.074846,92.08602200000024
509.0,12.280123,92.45005400000025
510.0,12.739487,91.68458000000027
511.0,13.733177,90.87603000000024
512.0,13.903958,90.2008460000003
513.0,14.332556,89.7035920000003
514.0,14.542869,89.60917600000028
515.0,14.964299,90.11834400000026
516.0,14.990165,91.44336400000032
517.0,15.087583,92.76531400000033
518.0,15.583171,93.90933400000029
519.0,15.2612,94.55250800000033
520.0,15.091814,94.07456600000023
521.0,13.295772,92.02980200000019
522.0,14.161119,89.53943000000015
523.0,13.622758,86.98746400000016
524.0,14.620522,84.5627360000002
525.0,13.514226,80.57396800000026
526.0,8.566984,76.01502240000025
527.0,6.4117184,70.60481840000028
528.0,6.0765514,62.826539800000205
529.0,5.7265224,52.28483980000021
530.0,5.672345,43.8630454000002
531.0,6.094822,36.76239860000021
532.0,7.717544,32.17107760000016
533.0,8.303354,33.73493100000019
534.0,8.582832,39.3381426000002
535.0,8.635904,45.4753206000002
536.0,8.425948,51.425351800000215
537.0,7.6953087,54.36031960000025
538.0,7.3273325,51.374914000000274
539.0,6.9516187,45.5490444000003
540.0,6.3116207,38.34480920000021
541.0,5.8463583,29.47253340000026
542.0,4.833079,22.253955600000268
543.0,4.3753676,18.521880800000247
544.0,3.9568107,18.424356000000216
545.0,3.878504,24.671752200000242
546.0,3.416594,36.41855328000031
547.0,3.27014,51.809571840000274
548.0,2.912813,69.55317248000028
549.0,1.7170396,89.09659780000027
550.0,1.7489625,106.36331720000032
551.0,2.946909,119.98581912000026
552.0,3.465025,128.20144756000025
553.0,3.4107358,131.73513352000026
554.0,4.300999,130.5868770000003
555.0,3.986313,128.48659125000034
556.0,2.7869802,124.98611500000044
557.0,2.3867686,122.39180250000067
558.0,1.5625544,119.79749000000129
559.0,0.105661534,
