time_seconds,speed_meters_per_second,heading_degrees
365.694757938,19.719999313354492,128.67187499999994
366.694756985,20.649999618530273,128.39062499999994
367.694755077,20.149999618530273,128.10937499999994
368.694754124,20.209999084472656,127.89843749999996
369.69475317,19.760000228881836,127.75781249999996
370.694751263,20.299999237060547,127.82812499999996
371.694750309,20.649999618530273,127.82812499999996
372.694748402,20.920000076293945,127.68749999999996
373.694747448,20.790000915527344,127.47656249999996
374.694745779,20.260000228881836,127.26562499999996
375.694745541,20.3799991607666,127.05468749999996
376.694743157,20.18000030517578,126.91406249999996
377.69474268,19.75,126.98437499999996
378.694741249,20.110000610351562,127.12499999999996
379.694740295,20.309999465942383,127.75781249999996
380.694738388,19.770000457763672,128.88281249999994
381.694737434,19.530000686645508,130.57031249999994
382.694736004,19.600000381469727,132.60937499999994
383.694734573,18.90999984741211,135.21093749999994
384.694733143,19.200000762939453,137.60156249999994
385.694732189,19.6200008392334,139.78124999999994
386.694730282,19.600000381469727,141.53906249999994
387.694728851,20.1299991607666,143.50781249999994
388.694728375,19.93000030517578,144.98437499999994
389.694726467,20.020000457763672,146.74218749999994
390.69472599,19.770000457763672,148.78124999999994
391.694723606,20.020000457763672,151.17187499999994
392.694722653,20.139999389648438,153.56249999999994
393.694721699,20.559999465942383,155.81249999999994
394.694719791,20.5,157.99218749999994
395.694719076,20.219999313354492,159.74999999999994
396.694717884,20.81999969482422,161.57812499999994
397.694715977,20.3700008392334,163.05468749999994
398.694714546,20.75,164.74218749999994
399.694713593,21.18000030517578,165.93749999999994
400.694712639,21.25,166.99218749999994
401.69471097,21.040000915527344,167.48437499999994
402.694710255,20.690000534057617,167.69531249999994
403.694708347,20.18000030517578,167.90624999999994
404.694706917,20.25,168.11718749999994
405.694705486,20.780000686645508,168.25781249999994
406.69470501,20.229999542236328,168.18749999999994
407.694703579,19.829999923706055,168.11718749999994
408.694701672,19.549999237060547,167.97656249999994
409.69470048,19.829999923706055,167.83593749999994
410.694699526,19.8700008392334,167.76562499999994
411.694698095,19.3799991607666,167.97656249999994
412.694696426,19.549999237060547,168.18749999999994
413.69469595,19.780000686645508,168.11718749999994
414.694694519,20.360000610351562,168.04687499999994
415.694693089,19.700000762939453,167.97656249999994
416.694691658,19.65999984741211,167.90624999999994
417.694689989,20.920000076293945,167.83593749999994
418.694688797,19.760000228881836,167.90624999999994
419.694688082,20.15999984741211,167.97656249999994
420.694686174,19.399999618530273,167.97656249999994
421.694684744,19.149999618530273,168.04687499999994
422.694684029,19.770000457763672,168.32812499999994
423.694682121,19.850000381469727,168.60937499999994
424.694681168,20.209999084472656,168.74999999999994
425.694679737,19.799999237060547,168.89062499999994
426.694678783,19.229999542236328,168.67968749999994
427.694677353,18.969999313354492,168.25781249999994
428.694675684,19.209999084472656,167.97656249999994
429.694674969,18.760000228881836,167.83593749999994
430.694672823,19.040000915527344,167.76562499999994
431.694671631,18.670000076293945,167.90624999999994
432.694670439,18.520000457763672,168.04687499999994
433.694669724,18.520000457763672,168.04687499999994
434.694668293,18.25,168.04687499999994
435.694666624,18.09000015258789,168.04687499999994
436.694664478,17.93000030517578,167.97656249999994
437.694664002,17.65999984741211,167.90624999999994
438.694662809,17.309999465942383,167.76562499999994
439.694660664,16.979999542236328,167.55468749999994
440.694660187,16.579999923706055,167.27343749999994
441.694658279,16.59000015258789,166.92187499999994
442.694657326,16.489999771118164,166.35937499999994
443.694656611,16.40999984741211,165.02343749999994
444.694654942,16.829999923706055,163.05468749999994
445.694653034,16.690000534057617,159.67968749999994
446.694652081,15.520000457763672,155.53124999999994
447.694650889,14.680000305175781,150.18749999999994
448.694649935,14.5600004196167,145.19531249999994
449.694648027,13.84000015258789,140.13281249999994
450.694646597,13.770000457763672,136.54687499999994
451.694645882,13.079999923706055,133.87499999999994
452.694644451,12.819999694824219,131.62499999999994
453.694643498,13.079999923706055,129.37499999999994
454.694642067,10.09000015258789,127.54687499999996
455.694641113,8.479999542236328,125.71874999999996
456.694639683,6.829999923706055,123.89062499999996
457.694638252,6.650000095367432,122.20312499999996
458.694636107,5.53000020980835,120.65624999999996
459.694635391,4.519999980926514,117.42187499999996
460.694634438,3.799999952316284,110.27343749999996
461.69463253,3.509999990463257,99.21093749999996
462.694631577,2.9800000190734863,85.07812499999996
463.694630146,2.9100000858306885,71.29687499999996
464.694628954,5.590000152587891,59.20312499999996
465.694626808,6.090000152587891,50.03906249999996
466.694625855,7.070000171661377,43.31249999999996
467.694625378,10.75,40.28906249999996
468.694623947,11.850000381469727,37.12499999999996
469.694622755,12.859999656677246,34.31249999999996
470.694620848,13.520000457763672,32.48437499999996
471.694619656,14.619999885559082,31.992187499999954
472.694618225,15.720000267028809,31.710937499999954
473.694616556,16.309999465942383,31.429687499999954
474.694616079,16.360000610351562,31.148437499999954
475.694613934,16.540000915527344,30.656249999999954
476.69461298,17.530000686645508,30.304687499999954
477.694612026,18.06999969482422,30.023437499999954
478.694610596,18.079999923706055,30.023437499999954
479.694609642,18.040000915527344,29.953124999999954
480.694607735,18.030000686645508,30.093749999999954
481.694606543,17.959999084472656,30.084960937499954
482.694605589,17.469999313354492,29.856445312499954
483.694604397,18.520000457763672,29.337890624999954
484.69460249,18.459999084472656,28.740234374999954
485.694601059,18.06999969482422,27.993164062499954
486.694600582,17.690000534057617,27.246093749999954
487.694599152,17.209999084472656,26.499023437499954
488.694597721,16.399999618530273,25.892578124999954
489.694595814,16.510000228881836,25.294921874999954
490.69459486,16.530000686645508,24.987304687499954
491.694593906,17.079999923706055,24.688476562499954
492.694592476,17.190000534057617,24.539062499999954
493.694591045,16.40999984741211,24.117187499999954
494.694589615,14.319999694824219,23.132812499999954
495.694588184,13.739999771118164,21.445312499999954
496.694586992,13.3100004196167,19.898437499999954
497.6945858,12.739999771118164,18.351562499999954
498.694584608,9.949999809265137,11.671874999999954
499.694582939,7.789999961853027,3.5859374999999547
500.694581747,4.809999942779541,349.52343749999994
501.694580078,4.989999771118164,335.10937499999994
502.694579125,4.869999885559082,318.51562499999994
503.694577694,5.28000020980835,307.33593749999994
504.694575787,6.300000190734863,298.40624999999994
505.69457531,6.010000228881836,296.29687499999994
506.694573402,6.25,294.53906249999994
507.694572926,6.630000114440918,295.31249999999994
508.694571495,6.659999847412109,296.43749999999994
509.694569588,6.239999771118164,300.58593749999994
510.694568634,6.429999828338623,304.45312499999994
511.694567204,6.559999942779541,308.32031249999994
512.694565773,6.699999809265137,311.83593749999994
513.694564819,6.690000057220459,316.96874999999994
514.694563627,6.309999942779541,321.67968749999994
515.694562435,6.309999942779541,328.49999999999994
516.694560289,6.099999904632568,335.81249999999994
517.694559574,5.139999866485596,343.19531249999994
518.694557905,5.460000038146973,348.74999999999994
519.69455719,5.559999942779541,351.56249999999994
520.694555283,5.670000076293945,351.49218749999994
521.695183516,5.78000020980835,349.38281249999994
522.695186377,5.980000019073486,345.65624999999994
523.695189476,5.130000114440918,341.50781249999994
524.69519186,5.21999979019165,335.81249999999994
525.695218802,5.309999942779541,330.89062499999994
526.695195675,5.75,325.40624999999994
527.695195675,5.840000152587891,320.55468749999994
528.695193768,5.539999961853027,313.87499999999994
529.695195675,5.889999866485596,308.24999999999994
530.695195913,5.400000095367432,302.62499999999994
531.695198059,5.579999923706055,299.10937499999994
532.695200443,5.46999979019165,297.21093749999994
533.695201874,5.090000152587891,299.03906249999994
534.695202351,4.269999980926514,303.11718749999994
535.695204258,4.190000057220459,310.99218749999994
536.695204496,3.890000104904175,323.08593749999994
537.695204973,4.070000171661377,337.42968749999994
538.695205689,3.690000057220459,350.64843749999994
539.695205927,3.559999942779541,2.2499999999999547
540.695206165,3.380000114440918,12.304687499999954
541.695207119,3.4800000190734863,18.140624999999954
542.695206165,4.230000019073486,21.023437499999954
543.695206642,3.7300000190734863,23.414062499999954
544.695207119,4.300000190734863,26.156249999999954
545.695206404,4.25,26.999999999999954
546.695205689,3.759999990463257,28.195312499999954
547.695206165,3.799999952316284,29.531249999999954
548.695205212,3.009999990463257,30.726562499999954
549.695204258,3.069999933242798,31.376953124999943
550.695204735,2.759999990463257,31.874999999999925
551.695203781,2.2300000190734863,31.992187499999886
552.695202828,2.369999885559082,31.640624999999773
553.695202351,2.319999933242798,
554.695201397,1.440000057220459,
555.695200443,1.7400000095367432,
556.695199967,1.7200000286102295,
557.695199013,1.559999942779541,
558.695198298,0.28999999165534973,
