time_seconds,speed_meters_per_second,heading_degrees
145.66899991,24.124401,103.41780599999996
146.66899991,24.146172,98.81554999999994
147.66899991,24.010004,94.01188099999995
148.66899991,23.387669,89.40988299999995
149.66899991,24.15305,85.00202099999994
150.66899991,24.37192,82.19724899999994
151.66899991,24.718933,79.79115179999994
152.66899991,25.04023,78.58925679999994
153.66899991,25.293127,77.98615679999993
154.66899991,25.712048,78.76997579999993
155.66899991,25.739876,80.17156579999994
156.66899991,26.336433,81.97616699999995
157.66899991,26.575583,83.97956699999995
158.66899991,26.844236,85.98060299999995
159.66899991,27.29876,87.19513799999994
160.66899991,27.257385,87.79805999999994
161.66899991,27.220695,87.99969799999994
162.66899991,26.88974,88.00094999999995
163.66899991,27.067173,88.00127199999994
164.66899991,26.980873,88.00120199999995
165.66899991,26.82296,88.00170199999995
166.66899991,26.62474,88.00092099999995
167.66899991,26.615166,87.99921699999996
168.66899991,27.029158,87.79985899999994
169.66899991,27.167837,87.59968999999994
170.66899991,26.89899,87.39867599999994
171.66899991,27.087564,87.19923699999993
172.66899991,26.985842,87.00072099999991
173.66899991,26.853992,87.19973299999992
174.66899991,26.830011,87.39937999999992
175.66899991,26.800255,87.59986999999994
176.66899991,26.859695,87.79986599999994
177.66899991,26.643238,87.99986199999992
178.66899991,26.885643,88.19984799999995
179.66899991,26.979551,88.39991599999993
180.66899991,27.177816,89.00011799999994
181.66899991,27.008951,89.80023199999994
182.66899991,27.3906,90.80032599999993
183.66899991,27.454706,91.60037399999992
184.66899991,27.744644,92.2004099999999
185.66899991,27.968573,92.40022399999991
186.66899991,28.079262,92.40017999999992
187.66899991,28.212742,92.20013319999993
188.66899991,27.87398,92.00010919999991
189.66899991,28.139536,91.99999039999992
190.66899991,27.881195,91.99993039999991
191.66899991,27.620985,91.99987639999992
192.66899991,27.523436,91.99996319999991
193.66899991,27.34291,92.00010519999991
194.66899991,27.725082,92.00026999999992
195.66899991,27.584415,92.0001499999999
196.66899991,27.602743,92.00002999999991
197.66899991,27.451565,91.99983799999991
198.66899991,27.154144,91.99961519999991
199.66899991,27.038223,92.19943319999992
200.66899991,26.975042,92.40036419999991
201.66899991,26.999043,93.3988101999999
202.66899991,27.115404,94.6022661999999
203.66899991,26.907482,96.00213099999989
204.66899991,26.970772,97.9845929999999
205.66899991,27.023806,99.9839779999999
206.66899991,26.901855,101.38662799999989
207.66899991,26.917074,102.7809929999999
208.66899991,27.262136,104.1797409999999
209.66899991,27.112888,105.3955729999999
210.66899991,27.238787,106.9949061999999
211.66899991,27.333591,108.79333419999992
212.66899991,27.391117,110.39573119999991
213.66899991,27.530903,111.7973271999999
214.66899991,27.854912,112.59916319999991
215.66899991,27.88938,112.99970999999991
216.66899991,28.089022,112.8005279999999
217.66899991,28.1598,112.60060599999989
218.66899991,28.009937,112.60020999999988
219.66899991,27.900528,112.59994599999986
220.66899991,28.00028,112.59975799999987
221.66899991,27.731205,112.79942399999986
222.66899991,27.520626,112.99900279999986
223.66899991,27.13113,112.99901759999986
224.66899991,26.601738,112.99918559999988
225.66899991,26.21168,112.99938759999989
226.66899991,26.27971,112.99975359999989
227.66899991,26.279999,113.00020679999989
228.66899991,26.439985,113.00051999999987
229.66899991,26.539373,113.00057199999988
230.66899991,26.51011,113.00059599999986
231.66899991,26.68955,113.00057399999984
232.66899991,26.839645,113.00055199999983
233.66899991,27.26959,113.00056599999985
234.66899991,27.399384,113.00059399999984
235.66899991,27.52971,113.00060999999985
236.66899991,27.769434,113.00050799999985
237.66899991,28.049376,113.00035299999986
238.66899991,28.319397,113.00030199999985
239.66899991,28.409784,113.00024199999984
240.66899991,28.469856,113.00017999999984
241.66899991,28.609669,113.00011399999985
242.66899991,28.669857,113.00006819999984
243.66899991,28.74989,112.80014719999986
244.66899991,28.680122,112.60023519999986
245.66899991,28.380302,112.40146039999986
246.66899991,28.409195,112.40083439999985
247.66899991,28.361635,112.20304919999985
248.66899991,28.32724,112.20513919999985
249.66899991,28.420496,112.20722919999984
250.66899991,28.739838,112.40575399999985
251.66899991,28.690289,112.40613399999984
252.66899991,28.540802,112.60386799999984
253.66899991,28.3303,112.60276099999983
254.66899991,28.060116,112.60386699999984
255.66899991,28.140095,112.40740099999985
256.66899991,28.068125,112.21093499999984
257.66899991,28.245,112.01176699999982
258.66899991,28.166157,112.01065319999984
259.66899991,28.297352,112.00732639999985
260.66899991,28.14017,112.20392039999986
261.66899991,27.810345,112.40058739999986
262.66899991,27.510416,112.59986939999985
263.66899991,27.280203,112.79993819999986
264.66899991,27.309673,113.00008099999987
265.66899991,27.529139,113.00022099999985
266.66899991,27.75973,113.00001999999986
267.66899991,27.828674,112.80733599999988
268.66899991,28.133768,112.61465199999986
269.66899991,28.270102,112.41497899999987
270.66899991,28.958347,112.2149809999999
271.66899991,29.146708,112.01525099999989
272.66899991,29.219692,112.20676299999991
273.66899991,29.050354,112.39827499999993
274.66899991,28.791328,112.39843999999991
275.66899991,28.5584,112.19900599999991
276.66899991,28.135078,111.60168399999993
277.66899991,27.999538,109.60632099999994
278.66899991,27.477255,107.58523019999993
279.66899991,27.374008,105.76240139999993
280.66899991,27.749626,102.75736339999995
281.66899991,27.18657,100.15021339999994
282.66899991,27.52303,98.74347839999993
283.66899991,26.904066,97.36327719999993
284.66899991,26.38155,96.37999999999992
285.66899991,25.982883,96.78789999999992
286.66899991,25.567692,97.38808099999991
287.66899991,25.229006,98.37460299999991
288.66899991,25.222565,99.57438299999991
289.66899991,25.008041,100.3800089999999
290.66899991,25.013985,101.3742829999999
291.66899991,24.979012,102.17627599999989
292.66899991,25.077925,102.5939331999999
293.66899991,25.119888,103.3926999999999
294.66899991,24.947792,104.18973599999988
295.66899991,24.413094,104.78812279999988
296.66899991,23.855118,105.3840559999999
297.66899991,23.673481,105.9767759999999
298.66899991,22.959042,105.9794151999999
299.66899991,22.556778,105.98101519999992
300.66899991,22.129095,105.78705439999992
301.66899991,22.24018,105.59554719999991
302.66899991,21.920523,105.60044679999992
303.66899991,22.032656,105.60151279999994
304.66899991,21.88607,105.60296759999994
305.66899991,21.918272,105.80102239999994
306.66899991,21.861322,105.99911639999993
307.66899991,21.908384,106.00170359999993
308.66899991,21.968092,106.19824259999992
309.66899991,22.12953,106.1991817999999
310.66899991,22.146048,106.1994889999999
311.66899991,22.034567,106.19884499999992
312.66899991,21.86419,106.1972349999999
313.66899991,21.793276,105.99974799999991
314.66899991,21.732765,105.79926999999991
315.66899991,21.598227,105.59942399999991
316.66899991,21.756454,105.4000287999999
317.66899991,21.799774,105.40042079999992
318.66899991,21.919907,105.40017679999991
319.66899991,22.378563,105.6001347999999
320.66899991,23.278019,105.8000927999999
321.66899991,23.091045,106.19986999999989
322.66899991,23.65488,106.3999259999999
323.66899991,23.92951,106.4034819999999
324.66899991,24.079556,106.4037119999999
325.66899991,24.209085,106.4007369999999
326.66899991,24.3429,106.19840399999991
327.66899991,24.134682,105.99770399999991
328.66899991,24.089039,105.99492919999992
329.66899991,23.73557,105.99348039999991
330.66899991,23.292002,105.99301339999991
331.66899991,22.804392,105.9925463999999
332.66899991,22.487392,105.99232319999992
333.66899991,22.391699,105.99295199999992
334.66899991,22.246864,105.99386879999993
335.66899991,22.594667,105.99672079999993
336.66899991,22.599691,105.99918359999995
337.66899991,22.65744,105.99976959999995
338.66899991,22.60269,105.99933459999993
339.66899991,22.542942,105.99914559999993
340.66899991,22.719038,105.80095759999992
341.66899991,22.762104,105.6025215999999
342.66899991,23.011806,105.40408559999992
343.66899991,23.571543,105.2053945999999
344.66899991,23.802225,105.2045075999999
345.66899991,24.068565,105.40190759999989
346.66899991,24.229343,105.60136879999989
347.66899991,24.27175,105.80082999999988
348.66899991,24.404331,105.80232099999986
349.66899991,24.725903,105.60315499999987
350.66899991,24.895967,105.40398899999988
351.66899991,25.413654,105.20361099999988
352.66899991,25.97867,105.20295499999989
353.66899991,26.08714,105.40065599999988
354.66899991,26.408321,105.60067599999988
355.66899991,26.448912,105.80046499999987
356.66899991,26.57895,105.9997369999999
357.66899991,26.300995,105.99928699999991
358.66899991,25.903616,105.99887599999991
359.66899991,25.31665,105.9990379999999
360.66899991,25.082468,105.99943099999992
361.66899991,24.712826,105.80105099999992
362.66899991,24.53152,105.6012909999999
363.66899991,24.564774,105.40140599999991
364.66899991,24.410282,105.2011979999999
365.66899991,24.26097,105.00104999999992
366.66899991,24.39938,104.99997999999991
367.66899991,24.40025,105.00028999999992
368.66899991,24.479343,105.20031079999994
369.66899991,24.539743,105.40025079999994
370.66899991,24.510597,105.60013079999992
371.66899991,24.699577,105.60058159999991
372.66899991,24.7599,105.60017759999991
373.66899991,24.718338,105.40006279999993
374.66899991,24.422354,105.20122679999994
375.66899991,24.324081,105.19762479999994
376.66899991,24.025305,105.19821799999995
377.66899991,23.996405,104.80460799999994
378.66899991,23.84754,104.01009079999994
379.66899991,23.824364,102.00920159999995
380.66899991,24.013548,99.61386359999993
381.66899991,24.119097,96.81269679999994
382.66899991,24.461765,94.00657879999996
383.66899991,24.469261,91.40137599999994
384.66899991,24.50984,90.00100319999994
385.66899991,24.370455,88.79984519999996
386.66899991,23.98263,88.19989999999996
387.66899991,24.065636,87.99996399999995
388.66899991,23.861626,87.79993399999996
389.66899991,23.633753,87.59987999999997
390.66899991,23.677845,87.39982599999998
391.66899991,23.953642,87.19969799999997
392.66899991,24.004362,86.99956999999998
393.66899991,24.18424,86.99943399999998
394.66899991,24.275124,86.99931299999997
395.66899991,24.438835,86.99929499999998
396.66899991,24.523485,86.99909799999998
397.66899991,24.649246,86.99935399999997
398.66899991,24.527882,86.99955399999997
399.66899991,24.255524,86.99985699999998
400.66899991,23.909832,87.00005699999998
401.66899991,23.831675,87.00064919999997
402.66899991,23.858658,87.00078839999998
403.66899991,23.541183,87.00104839999997
404.66899991,23.252878,87.00108639999998
405.66899991,23.30662,87.00134639999997
406.66899991,22.731968,87.00144719999996
407.66899991,22.39294,87.00154799999996
408.66899991,22.11597,87.00173199999996
409.66899991,21.91786,87.20166999999995
410.66899991,21.808277,87.40148799999994
411.66899991,21.32665,87.60107399999993
412.66899991,21.301012,87.80027999999993
413.66899991,21.139946,87.79955199999992
414.66899991,21.519516,87.59879699999992
415.66899991,21.921198,87.39843499999992
416.66899991,22.42093,86.99838199999992
417.66899991,22.66887,86.79867199999993
418.66899991,23.207312,86.99885999999992
419.66899991,23.677885,87.39959499999993
420.66899991,24.276936,87.99983699999993
421.66899991,24.329807,88.79987199999994
422.66899991,24.628872,89.39994399999993
423.66899991,25.019693,89.59999399999992
424.66899991,25.260878,89.79999599999992
425.66899991,25.527504,89.79999599999992
426.66899991,25.709316,89.79999599999992
427.66899991,25.85945,89.79999599999992
428.66899991,25.959602,89.80005499999992
429.66899991,26.219168,89.6000641999999
430.66899991,25.976706,89.00015019999992
431.66899991,25.951286,88.20050419999991
432.66899991,25.970852,87.40043019999992
433.66899991,26.267178,86.60027519999991
434.66899991,26.041565,85.79896799999992
435.66899991,26.511227,85.19882199999992
436.66899991,26.547325,84.79840799999992
437.66899991,26.74157,84.79841599999993
438.66899991,26.858654,84.99844999999992
439.66899991,27.268057,85.19972399999992
440.66899991,27.232092,85.59975999999992
441.66899991,27.515186,86.39979999999993
442.66899991,27.69915,86.79986199999993
443.66899991,27.908756,87.39985199999992
444.66899991,27.979713,88.39993699999992
445.66899991,28.209938,89.60023499999991
446.66899991,28.359858,90.60038099999993
447.66899991,28.759174,92.00054219999994
448.66899991,29.002985,93.40065419999993
449.66899991,29.302174,94.80037039999993
450.66899991,29.411995,96.39936559999992
451.66899991,29.490522,98.19624759999992
452.66899991,29.6496,99.99248839999993
453.66899991,29.721466,101.99169639999991
454.66899991,29.939484,103.59194319999992
455.66899991,30.229124,104.99261199999992
456.66899991,30.289747,106.39534999999992
457.66899991,30.499704,107.39896879999992
458.66899991,30.76016,107.99974879999994
459.66899991,30.799847,108.59974879999993
460.66899991,30.929613,108.99966679999993
461.66899991,30.989782,108.99977679999992
462.66899991,31.069046,108.99968519999993
463.66899991,31.140322,108.99965319999993
464.66899991,31.120077,108.99955439999992
465.66899991,30.970682,108.99941039999992
466.66899991,31.188759,108.79990439999992
467.66899991,31.208578,108.79969119999991
468.66899991,31.360052,108.60031719999992
469.66899991,31.269331,108.40100999999993
470.66899991,31.420036,108.20191599999994
471.66899991,31.67623,108.40125599999995
472.66899991,31.779055,108.40140399999996
473.66899991,31.721277,108.60070519999995
474.66899991,31.630749,108.79994719999993
475.66899991,31.50129,108.99899719999992
476.66899991,31.599388,108.79956919999991
477.66899991,31.509417,108.79931319999992
478.66899991,31.421461,108.59981519999992
479.66899991,31.458942,108.59955919999993
480.66899991,31.461346,108.59951319999993
481.66899991,31.478292,108.79917319999993
482.66899991,31.530975,108.79949119999992
483.66899991,31.430708,108.99886999999993
484.66899991,31.390194,108.79957879999992
485.66899991,31.428646,108.79959679999993
486.66899991,31.300945,108.79931479999993
487.66899991,31.37852,108.79903279999994
488.66899991,31.291576,108.79893479999994
489.66899991,31.210358,108.99832399999994
490.66899991,31.199131,108.99862999999993
491.66899991,31.181082,108.99895199999995
492.66899991,31.10049,108.99927399999994
493.66899991,31.05035,108.99951999999993
494.66899991,31.139242,108.99947999999992
495.66899991,31.090479,108.99919599999994
496.66899991,30.959723,108.99921599999993
497.66899991,30.8615,108.99924599999993
498.66899991,30.850073,109.19894099999992
499.66899991,30.800169,109.3995049999999
500.66899991,30.771238,109.99763099999991
501.66899991,30.80802,110.79735899999991
502.66899991,30.67695,111.79434299999991
503.66899991,30.690681,112.99292799999992
504.66899991,30.599329,114.1926599999999
505.66899991,30.394703,115.39425999999992
506.66899991,30.330303,116.5931479999999
507.66899991,30.141418,117.59589999999992
508.66899991,29.970701,118.58552199999993
509.66899991,29.620474,119.77691999999993
510.66899991,29.567358,120.76966599999992
511.66899991,29.330097,121.57017799999991
512.66899991,29.164951,122.7561799999999
513.66899991,29.026249,123.76027399999991
514.66899991,28.848663,124.96592799999992
515.66899991,28.682396,126.17308199999994
516.66899991,28.453281,127.37394799999993
517.66899991,28.330782,128.38781799999992
518.66899991,28.22029,129.19586199999995
519.66899991,28.220163,129.79355199999995
520.66899991,28.13019,130.38342399999993
521.66899991,28.024544,131.17139399999994
522.66899991,28.032034,131.77120599999995
523.66899991,28.144445,132.55834199999993
524.66899991,27.943295,133.34970199999992
525.66899991,28.062357,133.96047399999992
526.66899991,27.910206,134.77129199999996
527.66899991,27.909918,135.57186999999993
528.66899991,28.238722,136.18475799999993
529.66899991,28.060556,136.79809999999992
530.66899991,28.149723,137.59352399999995
531.66899991,28.379164,138.18705999999992
532.66899991,28.3783,138.98594999999995
533.66899991,28.501614,139.78590399999993
534.66899991,28.419876,140.58626999999993
535.66899991,28.75957,141.19091799999993
536.66899991,28.889696,141.7980719999999
537.66899991,28.88003,142.39864799999992
538.66899991,29.10899,143.19388799999993
539.66899991,29.059692,143.79408999999993
540.66899991,28.910097,144.59366999999992
541.66899991,28.909937,145.39394999999993
542.66899991,28.909573,146.19430799999992
543.66899991,29.059484,146.7990819999999
544.66899991,29.039791,147.3990939999999
545.66899991,29.129827,147.7994999999999
546.66899991,29.159935,147.9997479999999
547.66899991,29.249857,147.8003099999999
548.66899991,29.170124,147.60070599999992
549.66899991,29.070618,147.40030799999994
550.66899991,29.146538,147.00511799999992
551.66899991,29.03512,146.02862799999994
552.66899991,29.237627,144.83214199999992
553.66899991,29.07163,143.24156599999992
554.66899991,28.96282,141.45055199999993
555.66899991,28.87515,139.45490799999993
556.66899991,28.7665,137.84671399999993
557.66899991,28.750631,136.46609599999994
558.66899991,29.06463,134.87898599999994
559.66899991,29.128819,133.07376599999992
560.66899991,29.20679,131.26556799999992
561.66899991,29.227835,129.2508779999999
562.66899991,29.51856,127.2279439999999
563.66899991,29.5194,125.6060039999999
564.66899991,29.719296,123.81581399999989
565.66899991,29.808739,122.0274639999999
566.66899991,30.003702,120.23751199999988
567.66899991,30.017061,118.43846479999988
568.66899991,30.104736,116.63803279999988
569.66899991,30.28569,115.42519079999988
570.66899991,30.279295,114.61366159999989
571.66899991,30.33755,114.40235959999988
572.66899991,30.461613,114.40126879999988
573.66899991,30.55073,114.60115079999989
574.66899991,30.868294,114.6053087999999
575.66899991,30.90847,114.6064719999999
576.66899991,30.918701,114.4071919999999
577.66899991,31.19252,114.2070659999999
578.66899991,31.170261,114.00681599999989
579.66899991,31.150745,114.00257799999989
580.66899991,31.168331,114.19929399999987
581.66899991,31.113434,114.39916499999988
582.66899991,31.230886,114.59903599999988
583.66899991,31.170427,114.60384519999988
584.66899991,31.227613,114.6033111999999
585.66899991,31.189987,114.4040571999999
586.66899991,31.123186,114.20410619999988
587.66899991,30.963003,114.00416419999988
588.66899991,30.95996,113.99940899999987
589.66899991,30.930046,114.19952499999988
590.66899991,30.94997,114.39980419999988
591.66899991,31.080145,114.59979339999988
592.66899991,31.04013,114.7997603999999
593.66899991,31.129704,114.79983119999989
594.66899991,31.000238,114.59996919999988
595.66899991,30.819986,114.39993719999988
596.66899991,30.58033,114.1999051999999
597.66899991,30.270422,114.00003919999988
598.66899991,30.00037,114.00006839999988
599.66899991,29.850435,114.00011839999988
600.66899991,29.839762,114.00017519999987
601.66899991,29.770096,114.00042999999987
602.66899991,29.799946,114.00053199999988
603.66899991,29.848425,114.00056599999989
604.66899991,29.940655,114.00058079999988
605.66899991,30.049559,114.00058879999987
606.66899991,30.14982,114.00038579999986
607.66899991,30.229877,114.00012579999986
608.66899991,30.249971,113.99993379999987
609.66899991,30.020403,113.99985899999987
610.66899991,29.62072,113.99979099999987
611.66899991,29.40039,113.80119199999987
612.66899991,29.300152,113.60264799999989
613.66899991,29.207977,113.40374599999988
614.66899991,29.469326,113.20443999999989
615.66899991,29.622066,113.00513399999988
616.66899991,29.808266,113.00932999999989
617.66899991,29.924994,113.01352799999988
618.66899991,30.043032,113.01186399999987
619.66899991,30.122108,112.8141729999999
620.66899991,30.016054,112.6143849999999
621.66899991,29.811945,112.0164209999999
622.66899991,29.903427,111.41068219999991
623.66899991,29.839575,110.6133391999999
624.66899991,29.741343,110.0124251999999
625.66899991,29.694529,109.4155399999999
626.66899991,29.866335,109.4042899999999
627.66899991,29.899075,109.40330479999989
628.66899991,29.93515,109.60119979999988
629.66899991,29.695425,109.79909679999989
630.66899991,29.470564,110.19484999999989
631.66899991,29.300537,110.99797999999987
632.66899991,29.141138,112.19845099999986
633.66899991,29.280815,113.79767899999987
634.66899991,29.400898,115.79719299999988
635.66899991,29.481129,117.98975899999989
636.66899991,29.400925,119.78323299999991
637.66899991,29.389462,121.5801019999999
638.66899991,29.368425,123.3798219999999
639.66899991,29.323586,124.7792539999999
640.66899991,29.211079,125.3875747999999
641.66899991,29.309805,125.7951935999999
642.66899991,29.539036,125.9987105999999
643.66899991,29.779415,125.79980259999988
644.66899991,30.099619,125.60116059999987
645.66899991,29.96026,125.80078979999985
646.66899991,29.950245,126.00027559999985
647.66899991,29.56046,126.00067824999981
648.66899991,29.310469,126.00095099999974
