time_seconds,speed_meters_per_second,heading_degrees
184.694693088,20.856550647029056,312.55971920784543
185.694697141,20.78892517051294,321.3285402226064
186.694702863,20.700357550774353,328.4598754882812
187.694709301,20.2876750157559,331.56254272460933
188.6947155,19.981967261479834,331.43733520507806
189.694722652,18.732049989398387,328.7337707519531
190.694730758,17.288862757067683,324.82072143554683
191.69473958,16.19048767805661,319.3889770507812
192.694746971,14.610515515026913,313.4890747070312
193.694756985,12.489620415135693,307.8659423828125
194.694765568,10.32088465945825,303.1338928222656
195.694775104,8.453988096190548,298.9330200195312
196.694784641,6.760951803558776,296.2508422851562
197.694795369,5.365742235591561,294.4285522460937
198.694805622,3.997946669616945,293.03746948242184
199.694815634,3.5564335650744474,292.62019653320306
200.69482708,3.865339170492003,292.20292358398433
201.69483757,4.133175553370135,291.7856506347656
202.694850921,4.258235261349363,291.3683776855468
203.694864034,4.193527393186705,291.3683776855468
204.694872379,3.668042463417376,291.3691327385549
205.694884777,3.0928256397545777,291.3706428445712
206.694896698,2.4169909715664173,291.37290800359557
207.694908619,1.5094279482989934,291.37592821562805
208.694921493,0.0,291.3797034806686
209.694933414,0.0,291.38347874570917
210.694945574,0.0,291.3872540107498
211.694957733,0.0,291.3910292757904
212.694972038,0.0,291.39480454083093
213.694984197,0.0,291.3985798058716
214.694997549,0.0,291.4023550709122
215.695010662,0.0,291.40613033595275
216.695024013,0.0,291.40990560099334
217.695036888,0.0,291.413680866034
218.695050001,0.0,291.4174561310746
219.695063114,0.0,291.4212313961151
220.695076704,0.0,291.4250066611557
221.695090294,0.0,291.4287819261963
222.695104122,0.0,291.43255719123687
223.695117712,0.0,291.43633245627746
224.695130825,0.0,291.44010772131804
225.69514513,0.0,291.4438829863587
226.695158481,0.0,291.4476582513993
227.695172787,0.0,291.4514335164398
228.695186138,0.0,291.4552087814804
229.695201635,0.0,291.458984046521
230.695214271,0.0,291.46275931156157
231.695227861,0.0,291.46653457660216
232.695241689,0.0,291.47030984164275
233.695255756,0.0,291.4740851066834
234.695269108,0.0,291.477860371724
235.69528389,0.0,291.48163563676457
236.695297479,0.0,291.48541090180515
237.6953125,0.0,291.48918616684574
238.695326328,0.0,291.49296143188633
239.695340156,0.0,291.4967366969269
240.695354461,0.0,291.50051196196756
241.69536829,0.0,291.50428722700815
242.69538331,0.0,291.5080624920487
243.695397854,0.0,291.51183775708927
244.695411682,0.0,291.51561302212986
245.69542551,0.0,291.51938828717044
246.695439815,0.0,291.52316355221103
247.695454597,0.0,291.5269388172516
248.695469141,0.0,291.53071408229226
249.695481777,0.0,291.53448934733285
250.695496559,0.0,291.53826461237344
251.695511341,0.0,291.5420398774141
252.695525884,0.0,291.54581514245467
253.695539713,0.0,291.5495904074952
254.695553779,0.0,291.5533656725358
255.6955688,0.0,291.55714093757643
256.695583343,0.0,291.560916202617
257.695597172,0.0,291.56469146765755
258.695611238,0.0,291.56846673269814
259.695625782,0.0,291.57224199773873
260.69563961,0.0,291.5760172627793
261.695654392,0.0,291.5797925278199
262.695669174,0.0,291.5835677928605
263.695683241,0.0,291.58734305790114
264.695697784,0.0,291.5911183229417
265.695711851,0.0,291.59489358798226
266.695725918,0.0,291.59866885302284
267.695740223,0.0,291.60244411806343
268.695755482,0.0,291.606219383104
269.695769071,0.0,291.6099946481446
270.695783376,0.0,291.6137699131852
271.695798396,0.0,291.61754517822584
272.69581294,0.0,291.6213204432664
273.695827007,0.0,291.625095708307
274.695841312,0.0,291.6288709733476
275.695855856,0.0,291.6326462383882
276.695870399,0.0,291.6364215034288
277.695884228,0.0,291.64019676846937
278.695898533,0.0,291.64397203351
279.695913315,0.0,291.6477472985506
280.695926666,0.0,291.65152256359113
281.695942402,0.0,291.6552978286317
282.695956707,0.0,291.6590730936723
283.694536447,0.0,291.6628483587129
284.694552421,0.0,291.6666236237535
285.694542408,0.0,291.67039888879407
286.694553852,0.0,291.6741741538347
287.69453907,0.0,291.6779494188753
288.69454956,0.0,291.6817246839159
289.694535732,0.0,291.68549994895653
290.694543361,0.0,291.6892752139971
291.694524765,0.0,291.69305047903765
292.694532394,0.0,291.69682574407824
293.694513798,0.0,291.7006010091189
294.69452095,0.0,291.7043762741595
295.694184303,0.0,291.7081515392
296.694190979,0.0,291.7119268042406
297.694165706,0.0,291.7157020692812
298.694176197,0.0,291.71947733432177
299.694163799,0.0,291.72325259936235
300.694172382,0.0,291.72702786440294
301.694478512,0.0,291.7308031294436
302.694482326,0.0,291.7345783944842
303.694486856,0.0,291.7383536595247
304.694490909,0.0,291.7421289245653
305.694495678,0.0,291.7459041896059
306.694501877,0.0,291.74967945464647
307.69450736,0.0,291.75345471968706
308.694513321,0.0,291.75722998472764
309.694521427,0.0,291.7610052497683
310.694528818,0.0,291.7647805148089
311.694536209,0.0,291.76855577984946
312.694545746,0.0,291.77233104489005
313.694554806,0.0,291.77610630993064
314.694562673,0.0,291.7798815749712
315.694573879,0.0,291.7836568400118
316.694582939,0.0,291.78743210505246
317.694591522,0.0,291.79120737009305
318.694601536,0.0,291.7949826351336
319.694611549,0.0,291.79875790017417
320.69462204,0.0,291.80253316521475
321.694633722,0.0,291.80630843025534
322.694644928,0.0,291.81008369529593
323.694655657,0.0,291.8138589603365
324.694666862,0.0,291.81763422537716
325.694678068,0.0,291.82140949041775
326.694689035,0.0,291.82518475545834
327.694703102,0.0,291.828960020499
328.694713831,0.0,291.83273528553957
329.694725513,0.0,291.8365105505801
330.694738388,0.0,291.8402858156207
331.694750786,0.0,291.84406108066133
332.69476223,0.0,291.8478363457019
333.694774627,0.0,291.85085655773435
334.694786548,0.0,291.8289868832213
335.694800854,3.459426755042027,291.6618336340408
336.694812298,4.398455437771584,291.2390676371519
337.694825171,5.094590040269679,290.2560597310484
338.694838524,5.666956997156075,286.12031567439317
339.694850921,6.23599033906167,278.97619085693003
340.69486475,6.783141967658616,268.61723351563853
341.694878101,6.499239973865553,250.6653986259258
342.694890022,6.771244639056852,233.27305059241954
343.69490385,7.859641359742656,219.033438709465
344.694916725,9.033969350397618,207.82634242085578
345.6949296,10.714140032559914,199.7992218017577
346.694943428,12.011073445089812,199.61983642578116
347.694956064,13.094282557958714,199.4404510498046
348.694969654,14.564988473279492,199.1850799560546
349.694983482,15.922106745443658,198.92966918945302
350.694996834,16.790151169244645,198.85364379882805
351.695009708,17.61526447900633,198.73827514648428
352.695023536,18.33310615228112,198.56530761718741
353.695036888,18.87735579048959,198.46832580566397
354.695051193,19.442293596192126,198.4535369873046
355.695064544,19.70335237414471,198.6470642089843
356.695076942,19.94155304504518,198.87993469238273
357.695091724,19.664994674987234,199.17040405273428
358.695105076,19.37106579343584,199.48829345703115
359.695118665,19.141630616719468,199.75836486816397
360.695132494,19.070162412369292,199.82012023925773
361.695146084,18.86893687662522,199.89976501464835
362.695160389,18.73264518768433,199.97940979003897
363.695173263,18.646036146002206,200.03163452148428
364.695187092,18.48638295973046,200.0497772216796
365.69520092,18.40515655192346,200.0679199218749
366.695215225,18.360592564715585,200.06817321777334
367.695227623,17.65044501936708,200.05796203613272
368.695242405,16.250214227863776,200.0477508544921
369.695255756,15.866140830949245,200.04541931152335
370.695270061,15.575467837058198,200.04308776855459
371.695283413,15.368605722457517,200.04075622558585
372.695296287,14.852618047263034,200.04888916015616
373.695310831,14.27342827913065,200.05702209472648
374.695324182,13.20343804866161,200.05702209472648
375.695338487,11.395174114019808,200.05702209472648
376.695351839,9.488658069208515,200.06918054734237
377.695365906,7.491914704587572,200.10880108525103
378.695380211,6.161970341441236,200.17452204561022
379.695393085,5.428189316859756,200.29935931110813
380.695407867,5.342615933059463,200.48685844114806
381.695420742,5.705434326217092,200.66219911857212
382.695435524,5.666311703957187,200.8038969147066
383.695448875,5.709759876537927,200.86664968020114
384.69546318,5.866727063630651,200.85616289691157
385.695477009,5.634450363591105,200.78053970839215
386.69549036,4.604537427302209,200.7049165198728
387.695504904,3.59080930138412,200.63843703936877
388.695518493,2.905132012056022,200.6277650790727
389.695532322,2.851939573540866,200.63417927444056
390.695545196,2.6077784213537245,200.64603092251474
391.695560217,2.1516045028986692,200.66084548260747
392.695574045,1.5638385228968048,200.67566004270017
393.695587873,0.0,200.69047460279285
394.69560194,0.0,200.70528916288555
395.695615768,0.0,200.72010372297822
396.69562912,0.0,200.73491828307095
397.69564271,0.0,200.74973284316363
398.695656776,0.0,200.76454740325636
399.695670366,0.0,200.77936196334903
400.695685148,0.0,200.79417652344176
401.695698738,0.0,200.80899108353444
402.695712566,0.0,200.82380564362717
403.695726633,0.0,200.83862020371984
404.695740223,0.0,200.85343476381257
405.695754528,0.0,200.86824932390525
406.695768356,0.0,200.88306388399798
407.695783853,0.0,200.89787844409065
408.69579649,0.0,200.91269300418332
409.694415569,0.0,200.92750756427603
410.694431305,0.0,200.94232212436867
411.694420814,0.0,200.95713668446137
412.69443655,0.0,200.97195124455408
413.694424391,0.0,200.98676580464678
414.694436312,0.0,201.00158036473948
415.694423437,0.0,201.01639492483218
416.694434643,0.0,201.0312094849249
417.69409275,0.0,201.0460240450176
418.694103241,0.0,201.0608386051103
419.694084167,0.0,201.075653165203
420.694092989,0.0,201.0904677252957
421.694075584,0.0,201.1052822853884
422.694085836,0.0,201.12009684548107
423.694071293,0.0,201.13491140557375
424.694085359,0.0,201.14972596566645
425.694116592,0.0,201.16454052575915
426.694131851,0.0,201.17935508585185
427.694078922,0.0,201.19416964594456
428.694092274,0.0,201.20898420603726
429.694104671,0.0,201.22379876612996
430.694117069,0.0,201.23861332622266
431.69413042,0.0,201.25342788631536
432.694142818,0.0,201.26824244640807
433.694154739,0.0,201.28305700650074
434.694168091,0.0,201.29787156659341
435.694180488,0.0,201.3126861266861
436.694193363,0.0,201.3275006867788
437.694205999,0.0,201.34231524687146
438.694219112,0.0,201.35712980696414
439.694232464,0.0,201.3719443670568
440.6942451,0.0,201.38675892714951
441.694258451,0.0,201.4015734872422
442.694271564,0.0,201.41638804733492
443.694285393,0.0,201.43120260742762
444.694298267,0.0,201.44601716752032
445.694311141,0.0,201.460831727613
446.694324492,0.0,201.47564628770573
447.694337368,0.0,201.49046084779837
448.694351196,0.0,201.50527540789108
449.694365024,0.0,201.52008996798378
450.694377899,0.0,201.53490452807648
451.694390774,0.0,201.54971908816918
452.694404125,0.0,201.5645336482619
453.694418192,0.0,201.5793482083546
454.694431305,0.0,201.5941627684473
455.694444179,0.0,201.60897732854
456.694458008,0.0,201.6237918886327
457.694471836,0.0,201.6386064487254
458.694485664,0.0,201.6534210088181
459.694498539,0.0,201.6682355689108
460.694512844,0.0,201.6830501290035
461.694525957,0.0,201.6978646890962
462.69453907,0.0,201.71267924918885
463.694553375,0.0,201.72749380928155
464.69456625,0.0,201.74230836937423
465.694580078,0.0,201.7571229294669
466.694593191,0.0,201.7689745775411
467.694607019,0.0,201.77243183400557
468.694620847,3.9202795064839675,201.69226853371433
469.694634676,5.747001397761367,201.5559678421899
470.694647789,7.1321683387737025,201.4167042386469
471.694660187,8.218502404228504,201.2836084991904
472.694675922,9.083278917738983,201.15594423932498
473.69468832,9.593401431638659,201.10893762419678
474.694702625,9.528446327086717,201.09531223360005
475.6947155,9.34005575556152,201.04595654017436
476.694729328,9.887333894903461,200.96479811557532
477.694743156,10.906153197782496,200.78811297632058
478.694756508,12.138597710471485,200.59679592791684
479.694769859,12.981268293153706,200.3395116361494
480.694784403,14.166855114153114,200.11795764721097
481.694797276,14.606316036721987,199.92203852535937
482.694811343,14.982312868872333,199.65788269042915
483.694824694,15.42611102264667,199.4083587646479
484.694838047,15.749781503958028,199.2445953369135
485.694852114,16.120943994046016,199.08083190917915
486.694865465,16.706360510219692,198.91706848144477
487.694879055,16.77037823877151,198.89389343261664
488.694892883,16.42727132226048,198.87071838378853
489.694907188,14.84628260837346,198.8475433349604
490.69492054,12.214052620535595,198.82436828613226
491.694933653,10.10707118250235,198.80119323730415
492.694947243,8.456235383486963,198.80119323730415
493.694961548,7.237339467760282,198.814541625976
494.694973945,6.995318482020967,198.8278900146479
495.694988251,6.80010807895788,198.84123840331978
496.695002556,6.630699864862797,198.85458679199164
497.695015907,6.88713373832539,198.86793518066352
498.695029735,6.862061519390956,198.86793518066352
499.695043087,7.130746383414035,198.73034057617133
500.695056438,8.213318990271267,198.59274597167914
501.695070267,9.716541280481769,198.45515136718694
502.695084572,10.908667880489615,198.31755676269478
503.695097923,11.516633631008444,198.17996215820258
504.695111751,12.224062861637163,198.17996215820258
505.695124388,13.353395198836715,198.17996215820258
506.695138216,14.298444601642318,198.15703124999945
507.695152283,14.550122256587851,198.13410034179634
508.695166588,14.859688044046258,198.1111694335932
509.695179224,15.096398554745331,197.98483886718697
510.695195913,15.072827602625443,197.51431884765572
511.695207119,14.75524568722911,197.06672973632757
512.695219993,15.310693868342227,196.51655273437444
513.695233822,15.767876364856756,195.96637573242134
514.695248365,16.20329330557774,195.51959838867134
515.695261478,16.682337038809802,195.41701049804632
516.695275545,16.716548631338135,195.17792358398384
517.695289612,17.33043098486188,195.04142456054632
518.695302248,18.08279878345526,194.90492553710882
519.695315838,18.513976934763907,194.76842651367133
520.695330143,18.483742838078985,194.63192749023383
521.695343256,18.22793898443468,194.63192749023383
522.695357322,18.000792061015286,194.63192749023383
523.695370436,17.952084899629593,195.1655120849604
524.695384264,17.973375936700815,195.69909667968696
525.695398807,18.02816639639284,196.73082885742133
526.695412159,18.212752239797496,198.33105773925726
527.695425987,18.242372554797633,200.31647949218694
528.695439338,18.032606699498945,202.60425109863226
529.695453405,17.83002837076894,204.89202270507758
530.695466995,17.623312146213785,206.98151855468694
531.69547987,17.42458598204325,208.50251770019477
532.695493698,17.391815657290895,209.83642578124946
533.695507526,17.66044381474835,210.33439941406195
534.695521354,17.89548669976658,211.57321472167914
535.694491386,18.253732832540138,212.51215820312444
536.694504976,18.49733412551929,213.98388061523383
537.69449377,18.712086782332765,215.95888671874945
538.694506168,18.99398886841595,218.27802429199164
539.69449234,19.008249236606105,220.06358032226507
540.69450283,18.94741517252894,221.8723785400385
541.694160223,19.09365049994571,223.1483978271479
542.694172621,19.19848666651605,223.7230316162104
543.6941576,18.99137496655755,223.90341186523383
544.694171428,18.97195491471365,223.87653198242134
545.694160461,19.17429921672339,223.82640991210883
546.694168329,19.36948527114126,223.77628784179632
547.694353342,19.556573368785248,223.72616577148383
548.694363117,19.541647233371833,223.72657775878852
549.694473505,19.604075803295856,223.7269897460932
550.694485426,19.539253000097283,223.61892089843695
551.694471597,19.525450931991273,223.05570068359322
552.694481849,19.48744367122302,222.23953857421822
553.694136619,19.48728307775501,220.59799804687447
554.694144487,19.502319946832507,218.73347778320257
555.694152355,19.656281532135946,216.97743835449165
556.694160223,19.611713920902464,215.40311889648382
557.694169283,19.72332166832824,213.17211608886663
558.694178819,19.836113487019276,211.7660797119135
559.694187164,19.83212714856678,209.88063964843695
560.694195747,19.72185697900566,207.70753784179632
561.694206238,19.443295482027068,205.8078674316401
562.69421649,19.39082724466629,204.71288757324163
563.694226265,19.41257855357512,203.6179077148432
564.694236278,18.75211682505283,203.10424194335883
565.694245815,17.93334114572558,202.8782379150385
566.694257259,16.9926937570723,202.6522338867182
567.69426775,16.120601880689797,202.53116455078072
568.694279194,15.256151475433079,202.63632812499947
569.694290875,14.443186084093313,202.8625610351557
570.694301128,13.727166098953733,203.08879394531195
571.694312572,13.017032933322923,203.3150268554682
572.694324255,12.033608803004752,203.8316040039057
573.694335699,11.443334801194831,204.12194824218696
574.694347143,10.979999826106312,204.530215454101
575.694359779,9.603759387032724,204.9384826660151
576.694371223,8.304206099158671,205.34674987792914
577.694383859,6.574990002726123,214.0853297359136
578.694395065,5.004046718878075,232.8445582515386
579.694407224,4.376883042616265,251.48586379353077
580.694419622,3.94087260752805,270.127169335523
581.694431305,3.759261335421384,288.76847487751513
582.694444656,4.002417883896831,298.7891235351557
583.694455623,3.753650254099091,298.7891235351557
584.694468975,3.3897941715697786,302.08491252441945
585.694480896,3.1976371555103196,308.67649050294693
586.694493532,2.6005801771059023,318.5638574707382
587.694506407,2.3044893854603816,331.7470134277932
588.694519043,2.438982162423077,348.225958374112
589.694532156,2.911732932741838,3.311084668638955
590.694544792,3.6657367562823002,15.229932984637685
591.69455719,4.008311795572815,23.852992311372702
592.694570303,4.079401605869304,28.588362671065738
593.694582939,4.346188378469937,29.715172211825063
594.694595575,4.434616923144292,28.700399633074994
595.694607734,4.816946910877857,27.550068324033248
596.694620609,4.832380887271792,26.3997370149915
597.694634199,4.659586162569175,26.18272726692487
598.694646835,3.969546022538702,26.513792442695035
599.69465971,3.6178655069015324,30.54034039858925
600.694672823,3.2555268447015546,38.028807072126085
601.694685459,2.8664091314021394,48.97314474374946
602.69469881,2.846099414155118,63.03193183026235
603.694711685,2.6522675510159,80.31128682069482
604.694724083,2.359110664908072,97.59064181112734
605.694737911,2.232858637272682,114.86999680155986
606.694750309,2.3197491776156673,130.42141629294912
607.694763899,2.666308575092282,144.2449002852951
608.694776535,3.017034594996949,151.58862615622877
609.694789886,2.508252689919356,158.0683842776407
610.694803476,1.9183653543679675,162.3882230252483
611.694816112,1.6352836130755288,166.70806177285476
612.694829701,1.611764834129475,
613.694842338,0.0,
