time_seconds,speed_meters_per_second,heading_degrees
159.138999939,14.556264,359.4607728279997
160.138999939,14.2522955,359.2386894139996
161.138999939,14.417078,359.0317859999996
162.138999939,14.21255,359.21245599999963
163.138999939,14.054544,359.2324759999996
164.138999939,12.648223,359.2531219999997
165.138999939,13.452769,359.05925399999967
166.138999939,13.746357,358.84407399999964
167.138999939,14.777731,358.4475099999997
168.138999939,13.921879,358.22684999999973
169.138999939,13.680702,358.0061899999998
170.138999939,13.410874,358.00012999999973
171.138999939,12.930719,358.0002379999997
172.138999939,12.636336,358.00035999999966
173.138999939,12.4768715,357.9986139999997
174.138999939,12.251717,357.99686799999967
175.138999939,11.917483,357.9967759999996
176.138999939,12.088735,358.1964039999997
177.138999939,12.020141,358.3962759999997
178.138999939,12.808672,358.59801599999963
179.138999939,12.939821,358.80277199999966
180.138999939,12.650255,359.00578799999965
181.138999939,12.590043,359.00509799999975
182.138999939,12.727347,358.8106099999997
183.138999939,12.700729,358.61085399999973
184.138999939,12.182803,358.4013179999997
185.138999939,12.13007,358.1917819999997
186.138999939,11.970241,357.9927519999997
187.138999939,11.96991,358.1866899999997
188.138999939,11.625011,358.38681199999974
189.138999939,11.769416,358.5936979999998
190.138999939,11.660401,358.79872799999976
191.138999939,11.63006,358.7989179999998
192.138999939,11.220516,358.7979779999998
193.138999939,11.923508,358.7974159999998
194.138999939,11.541204,358.7970799999999
195.138999939,11.470061,358.79862399999985
196.138999939,11.12817,358.9984519999998
197.138999939,10.860985,358.99999599999984
198.138999939,10.621547,359.00043599999987
199.138999939,10.600364,359.1995459999999
200.138999939,10.590007,359.3992659999999
201.138999939,10.530079,359.59898599999985
202.138999939,10.430154,359.5885519999999
203.138999939,10.746893,359.39086799999984
204.138999939,10.610481,358.99428799999987
205.138999939,9.710192,358.59453799999994
206.138999939,10.783625,358.19449
207.138999939,9.691448,358.00459599999994
208.138999939,8.531573,1.1968163999999888
209.138999939,7.271976,9.590182999999968
210.138999939,6.141693,23.376607000000035
211.138999939,6.5292273,40.1043942
212.138999939,6.4719386,57.90822820000005
213.138999939,6.12004,72.71294280000001
214.138999939,8.061284,82.31651120000004
215.138999939,8.905983,86.73243719999999
216.138999939,9.8935175,88.20729799999998
217.138999939,10.281543,88.60379599999999
218.138999939,10.6858225,88.80435899999992
219.138999939,10.984348,89.00893399999984
220.138999939,10.951618,89.01062999999988
221.138999939,11.799127,89.00754499999994
222.138999939,10.899695,88.81281299999989
223.138999939,10.461432,88.6180809999999
224.138999939,10.539051,88.41933699999993
225.138999939,10.293422,88.85022499999997
226.138999939,9.644659,89.28589399999998
227.138999939,9.12723,89.11601600000006
228.138999939,8.283497,88.59439000000009
229.138999939,8.3104105,88.07276400000018
230.138999939,8.4049,86.63964000000016
231.138999939,5.8928747,85.20651600000008
232.138999939,5.424514,83.1767412000001
233.138999939,5.172494,78.70420980000017
234.138999939,5.289281,71.63927380000024
235.138999939,5.519083,59.64698300000026
236.138999939,5.6188464,41.655969000000255
237.138999939,5.22849,21.17197580000021
238.138999939,5.4064465,2.559567200000231
239.138999939,5.228035,346.53956320000026
240.138999939,6.4599175,335.72878000000026
241.138999939,7.29434,330.9175320000003
242.138999939,5.9584055,329.99542400000024
243.138999939,9.480882,329.99656400000026
244.138999939,9.380257,330.3973580000003
245.138999939,9.65925,331.59766400000024
246.138999939,9.989528,333.39669200000026
247.138999939,10.748615,335.99392800000027
248.138999939,12.385899,339.1919480000003
249.138999939,13.861598,342.5874340000003
250.138999939,15.303048,345.5875440000003
251.138999939,16.340523,348.5828520000003
252.138999939,16.928427,351.16984400000024
253.138999939,16.212452,353.7623900000002
254.138999939,16.280329,355.7673100000003
255.138999939,15.570661,357.56713400000024
256.138999939,15.618995,359.1664133000002
257.138999939,15.242149,0.7716758400002846
258.138999939,15.474929,1.7702723800002786
259.138999939,15.653911,2.7702295600003026
260.138999939,16.088083,4.691678760000286
261.138999939,15.45391,6.688092060000258
262.138999939,17.242527,8.89673332000035
263.138999939,17.969492,11.107348580000348
264.138999939,17.89085,13.701653600000384
265.138999939,17.7234,15.182480000000396
266.138999939,17.965357,16.587812000000383
267.138999939,18.4754,17.58984120000042
268.138999939,19.0453,18.59157360000046
269.138999939,19.716715,19.198761600000466
270.138999939,20.008848,19.79787200000044
271.138999939,20.37616,20.00332540000045
272.138999939,20.804182,20.003621800000474
273.138999939,20.839474,19.803709600000445
274.138999939,21.213015,19.20644560000045
275.138999939,21.28834,18.01495540000053
276.138999939,21.621727,16.028286200000537
277.138999939,21.99449,13.27117892000058
278.138999939,22.176214,9.8770040400006
279.138999939,22.137745,6.673077040000578
280.138999939,22.456509,3.8465972400005626
281.138999939,22.619808,1.633374440000523
282.138999939,22.679882,0.02688432000047669
283.138999939,21.933466,359.21990120000044
284.138999939,23.045025,358.6200220000004
285.138999939,23.011343,358.23949200000044
286.138999939,22.992094,358.04088400000046
287.138999939,22.368536,357.82184000000046
288.138999939,22.463638,357.4432340000004
289.138999939,22.7741,356.6559540000004
290.138999939,22.648989,355.25612800000044
291.138999939,22.968351,353.2649540000004
292.138999939,22.50333,351.05582600000037
293.138999939,22.90025,348.43564200000026
294.138999939,21.912758,345.63815800000026
295.138999939,22.229168,343.2374340000003
296.138999939,21.842606,341.2270580000003
297.138999939,21.99882,339.6191340000003
298.138999939,22.029991,338.6229640000003
299.138999939,22.066967,338.2127680000003
300.138999939,21.831644,338.01681200000036
301.138999939,21.150581,338.56763600000033
302.138999939,21.684181,339.5558000000003
303.138999939,21.329346,340.9447400000003
304.138999939,21.232199,342.7084400000003
305.138999939,21.327787,344.87994600000025
306.138999939,21.547302,346.9260580000003
307.138999939,21.699745,348.5375380000003
308.138999939,21.987663,350.3428700000003
309.138999939,22.339506,352.37346600000023
310.138999939,22.589682,354.3956460000002
311.138999939,23.0894,356.19802000000027
312.138999939,23.497995,358.19759708000026
313.138999939,23.98842,359.59807072000024
314.138999939,24.37819,0.39852036000030466
315.138999939,24.818756,0.799580000000276
316.138999939,25.199255,1.1998142400003076
317.138999939,25.429523,1.4002537600002825
318.138999939,25.380095,1.6001247200003377
319.138999939,25.190323,1.6001168200003235
320.138999939,25.239916,1.5999910000003297
321.138999939,25.230001,1.200247100640297
322.138999939,25.210041,0.6022225006403232
323.138999939,25.010439,0.0023599006403287603
324.138999939,24.785223,359.6023421606403
325.138999939,24.231255,359.2024103406403
326.138999939,24.03777,358.80284800000027
327.138999939,23.770845,358.6008880000002
328.138999939,23.293251,358.4007600000003
329.138999939,22.820795,358.20066000000025
330.138999939,22.250738,357.8008060000003
331.138999939,22.150118,357.6003480000003
332.138999939,21.830385,357.20269200000024
333.138999939,20.865082,356.80273400000027
334.138999939,21.281063,356.4027460000003
335.138999939,20.692268,355.8028860000003
336.138999939,20.220552,354.80355000000026
337.138999939,20.01025,353.6123020000002
338.138999939,19.630896,352.0157340000002
339.138999939,19.486002,350.4157520000002
340.138999939,18.905867,349.01556200000016
341.138999939,18.590506,348.0148300000002
342.138999939,18.110575,347.40377000000024
343.138999939,17.72057,347.2011100000002
344.138999939,17.220472,347.0028500000002
345.138999939,16.650204,347.00971200000015
346.138999939,16.021063,347.20749800000016
347.138999939,15.309727,347.4076940000001
348.138999939,14.610721,348.0068200000002
349.138999939,13.308477,350.20007600000014
350.138999939,11.232919,355.5895554000001
351.138999939,9.12124,3.8016454000000977
352.138999939,8.660727,12.199565800000073
353.138999939,8.320208,26.615348600000118
354.138999939,8.253292,40.69043980000009
355.138999939,8.981426,52.663336400000105
356.138999939,9.550403,62.24933520000013
357.138999939,9.563647,72.17775160000019
358.138999939,8.877924,76.93558280000013
359.138999939,9.572937,80.43902560000015
360.138999939,14.0147505,82.8692336000002
361.138999939,13.066918,84.67292080000027
362.138999939,13.24532,86.15765200000021
363.138999939,12.982641,86.58081200000026
364.138999939,13.037868,87.1985920000003
365.138999939,13.155668,87.79962400000022
366.138999939,13.3818655,88.59032320000023
367.138999939,13.469574,89.37354520000025
368.138999939,13.722407,90.17380720000028
369.138999939,14.125873,90.97641120000026
370.138999939,14.384536,91.97091240000026
371.138999939,14.624836,92.97990120000031
372.138999939,15.00781,93.98530520000031
373.138999939,15.588944,95.38806840000035
374.138999939,15.839312,96.79404440000036
375.138999939,15.959933,97.99890420000037
376.138999939,16.14984,99.39900020000039
377.138999939,16.199957,100.7984462000004
378.138999939,16.130484,101.79310700000042
379.138999939,16.318495,102.59328900000037
380.138999939,16.34044,103.39353600000038
381.138999939,16.46835,103.98803200000037
382.138999939,16.546843,104.38864500000034
383.138999939,16.805676,104.59423600000036
384.138999939,16.948393,104.79395800000037
385.138999939,16.959919,104.99350500000037
386.138999939,16.922285,104.80298100000039
387.138999939,16.782936,104.40340000000043
388.138999939,16.219206,104.00381900000036
389.138999939,15.325217,103.80070220000044
390.138999939,14.675524,103.59761240000046
391.138999939,14.146797,103.3975024000004
392.138999939,13.64158,103.39605340000037
393.138999939,13.464269,103.39130840000036
394.138999939,12.994865,103.19276120000029
395.138999939,12.642069,102.99421400000028
396.138999939,12.065505,103.17000600000028
397.138999939,11.814344,103.35041300000029
398.138999939,11.325582,103.5392848000003
399.138999939,10.708918,103.91395960000028
400.138999939,9.975227,104.31960160000028
401.138999939,9.9263115,104.55739480000028
402.138999939,9.536792,104.79486200000031
403.138999939,8.886562,104.81479620000039
404.138999939,9.719915,104.63175140000038
405.138999939,7.012945,104.42195420000041
406.138999939,7.004194,104.19911780000047
407.138999939,6.5556393,104.15600560000047
408.138999939,6.235769,104.34181660000047
409.138999939,5.7295594,104.54231460000045
410.138999939,5.221657,104.73548180000051
411.138999939,4.7933807,104.54530071428616
412.138999939,4.1028395,104.17539542857185
413.138999939,3.079901,103.79478585714332
414.138999939,1.9016542,103.42003100000045
415.138999939,0.67756027,103.05424685714331
416.138999939,0.6334871,103.07766571428618
417.138999939,0.26384568,103.10693928571482
418.138999939,0.03265192,103.13621285714333
418.292999983,0.055938933,103.16548642857197
419.138999939,0.16644664,103.19476000000049
420.138999939,0.17312264,103.22403357142912
421.138999939,0.11603429,103.25330714285764
422.138999939,0.09527346,103.28258071428627
423.138999939,0.0073438375,103.31185428571479
423.325000048,0.014576718,103.34112785714342
424.138999939,0.0412233,103.37040142857194
425.138999939,0.07217845,103.39967500000057
426.138999939,0.06786803,103.42894857142909
427.138999939,0.0700624,103.45822214285772
428.138999939,0.06159764,103.48749571428624
429.138999939,0.045276478,103.51676928571487
430.138999939,0.024933644,103.54604285714339
431.138999939,0.011001711,103.57531642857202
432.138999939,0.0058274,103.60459000000054
433.138999939,0.00420365,103.63386357142917
434.138999939,0.0036788492,103.66313714285769
435.138999939,0.005851932,103.69241071428632
436.138999939,0.0048813527,103.72168428571484
437.138999939,0.0032843384,103.75095785714348
438.138999939,0.0015486898,103.780231428572
439.138999939,0.004644493,103.80950500000051
440.138999939,0.011201605,103.83877857142909
441.138999939,0.016666986,103.86805214285766
442.138999939,0.01495873,103.89732571428624
443.138999939,0.016841484,103.92659928571481
443.881000042,0.677553,103.95001814285769
444.138999939,0.6761709,103.78666100000055
445.138999939,3.1135652,102.09825914285773
446.138999939,4.309354,97.13047177142914
447.138999939,5.458128,88.31398648571485
448.138999939,6.1293917,79.21627580000057
449.138999939,7.0740137,61.651116200000615
450.138999939,7.1758666,44.143460300000584
451.138999939,7.5850997,29.743429640000613
452.138999939,7.771067,18.960420840000666
453.138999939,8.072597,8.458637440000643
454.138999939,8.015744,7.798736240000665
455.138999939,10.53739,8.788708840000595
456.138999939,10.787831,10.154664700000637
457.138999939,10.712095,12.35517350000066
458.138999939,11.328337,14.751210900000729
459.138999939,11.509337,16.737320900000725
460.138999939,12.007905,18.558983000000694
461.138999939,12.661755,20.553243800000644
462.138999939,13.027896,22.341081800000666
463.138999939,13.420522,24.1428422000007
464.138999939,13.593899,25.36404540000069
465.138999939,13.803682,27.159960600000716
466.138999939,13.968298,28.756606600000737
467.138999939,14.318095,30.526837200000728
468.138999939,14.122852,32.70092720000065
469.138999939,14.361392,34.701612800000646
470.138999939,14.476746,36.105071600000656
471.138999939,14.566323,37.38594240000066
472.138999939,14.646476,38.22257880000063
473.138999939,14.246909,38.445904800000676
474.138999939,14.600305,38.64579880000076
475.138999939,14.1427,39.42683760000074
476.138999939,14.302342,40.14705720000069
477.138999939,14.037501,40.75357220000069
478.138999939,13.944086,42.285127200000716
479.138999939,14.754239,43.87814200000071
480.138999939,14.150928,45.09371840000074
481.138999939,14.924028,46.417230800000766
482.138999939,13.531183,47.72278880000073
483.138999939,14.170288,47.232397400000764
484.138999939,13.057995,46.4392760000008
485.138999939,13.781293,45.44122340000075
486.138999939,13.817573,45.33331080000073
487.138999939,13.959541,45.22845980000079
488.138999939,13.850013,45.99480040000083
489.138999939,13.959479,46.99622020000072
490.138999939,14.099699,47.997408800000755
491.138999939,14.229835,48.00032140000076
492.138999939,13.920799,47.80794400000076
493.138999939,14.12008,47.41724480000079
494.138999939,14.454784,46.8220976000008
495.138999939,14.412034,46.01835100000079
496.138999939,14.244128,44.6393390000008
497.138999939,14.179393,43.04465280000079
498.138999939,14.517641,40.64033480000069
499.138999939,14.5776825,37.85592740000072
500.138999939,14.201209,34.862060000000724
501.138999939,14.418559,31.841856600000767
502.138999939,13.556049,29.029355200000794
503.138999939,14.089253,27.22411520000071
504.138999939,13.9204235,26.003412600000672
505.138999939,13.900057,25.201264600000627
506.138999939,12.885551,25.00137660000064
507.138999939,13.223662,25.20063760000056
508.138999939,13.398367,25.600442800000565
509.138999939,13.380125,26.794414200000574
510.138999939,13.320101,28.39239420000058
511.138999939,13.469339,30.977089000000603
512.138999939,13.44042,33.759806000000594
513.138999939,13.026544,36.34238880000066
514.138999939,12.579211,37.96966080000067
515.138999939,12.389196,38.97551680000072
516.138999939,12.387265,38.990310200000636
517.138999939,11.7422285,38.22256220000065
518.138999939,11.613788,36.64627820000061
519.138999939,11.25329,34.62765340000061
520.138999939,10.822837,32.82617200000061
521.138999939,9.669563,32.40455560000066
522.138999939,8.252498,36.49298900000065
523.138999939,6.2114244,46.089235800000665
524.138999939,4.7569194,57.9784432000007
525.138999939,4.5549707,76.91524360000068
526.138999939,4.306233,94.9523272000007
527.138999939,5.024821,108.8649318000007
528.138999939,5.8864336,118.07825900000068
529.138999939,7.147962,125.59221400000081
530.138999939,9.119558,125.8780390000008
531.138999939,9.471135,125.29715500000077
532.138999939,9.686225,124.48764100000074
533.138999939,9.590182,123.67448100000064
534.138999939,9.812377,122.8680310000006
535.138999939,9.668499,121.6510140000006
536.138999939,9.883654,120.61658200000068
537.138999939,9.80087,119.61089000000067
538.138999939,10.209321,118.20896000000067
539.138999939,10.33953,116.41019900000066
540.138999939,9.960997,114.60518000000064
541.138999939,9.890005,112.40718720000058
542.138999939,10.157502,110.02070720000057
543.138999939,10.606806,107.42379320000055
544.138999939,10.872801,104.42395520000053
545.138999939,10.740726,101.43060520000051
546.138999939,10.560179,98.83336400000053
547.138999939,10.776182,96.62149000000056
548.138999939,10.569466,94.65877800000061
549.138999939,10.90036,92.70269000000064
550.138999939,10.914857,90.73763000000065
551.138999939,11.201746,88.1757570000006
552.138999939,10.4635315,85.61689400000057
553.138999939,9.885074,84.76231200000058
554.138999939,9.090615,87.00899000000055
555.138999939,8.5479555,93.01703400000054
556.138999939,8.362681,99.96465100000052
557.138999939,8.15695,108.60759200000058
558.138999939,8.450426,116.63958200000053
559.138999939,8.644867,126.95381800000052
560.138999939,7.881238,135.87110400000057
561.138999939,8.440085,145.08912000000055
562.138999939,8.567501,152.7912340000005
563.138999939,7.7348557,159.77090200000055
564.138999939,7.3383303,162.1674440000005
565.138999939,6.8896484,162.9986360000005
566.138999939,6.288613,163.50048700000048
567.138999939,5.357449,163.93233500000042
568.138999939,3.9234483,164.16787625000052
569.138999939,2.3715615,164.55367500000068
570.138999939,2.435374,164.82722250000108
571.138999939,2.179565,165.10077000000217
572.138999939,1.3183823,
